#	startTime:1560513523000
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
1560513523000	TYPE_WAYPOINT	160.21713	27.435766
1560513523247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-75.96588	-364.76288
1560513523247	TYPE_GYROSCOPE_UNCALIBRATED	-0.18444824	-0.17243958	0.19203186
1560513523247	TYPE_ACCELEROMETER_UNCALIBRATED	0.07632446	2.7343445	9.030594
1560513523267	TYPE_ACCELEROMETER	0.33670044	2.5517883	8.79895
1560513523267	TYPE_MAGNETIC_FIELD	-12.957764	0.9628296	-28.318787
1560513523267	TYPE_GYROSCOPE	-0.1331482	-0.053985596	0.15368652
1560513523267	TYPE_ROTATION_VECTOR	0.113771364	-0.06556184	-0.4989113
1560513523267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-76.649475	-365.42816
1560513523267	TYPE_GYROSCOPE_UNCALIBRATED	-0.13224792	-0.053649902	0.15475464
1560513523267	TYPE_ACCELEROMETER_UNCALIBRATED	0.3923645	2.621811	8.804337
1560513523287	TYPE_ACCELEROMETER	0.088897705	2.4308777	9.336456
1560513523287	TYPE_MAGNETIC_FIELD	-12.27417	-0.4058838	-25.656128
1560513523287	TYPE_GYROSCOPE	-0.15284729	0.09249878	0.120651245
1560513523287	TYPE_ROTATION_VECTOR	0.11278661	-0.06510283	-0.49682388
1560513523287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-78.01819	-362.7655
1560513523287	TYPE_GYROSCOPE_UNCALIBRATED	-0.15194702	0.09283447	0.12171936
1560513523287	TYPE_ACCELEROMETER_UNCALIBRATED	0.33670044	2.5517883	8.79895
1560513523307	TYPE_ACCELEROMETER	0.08709717	2.3770142	10.170822
1560513523307	TYPE_MAGNETIC_FIELD	-14.326477	0.9628296	-27.653503
1560513523307	TYPE_GYROSCOPE	-0.19332886	0.16812134	0.10520935
1560513523307	TYPE_ROTATION_VECTOR	0.11108387	-0.062908046	-0.4964857
1560513523307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-76.649475	-364.76288
1560513523307	TYPE_GYROSCOPE_UNCALIBRATED	-0.19242859	0.16845703	0.106277466
1560513523307	TYPE_ACCELEROMETER_UNCALIBRATED	0.088897705	2.4308777	9.336456
1560513523326	TYPE_ACCELEROMETER	0.06915283	2.388977	10.65387
1560513523326	TYPE_MAGNETIC_FIELD	-13.642883	-0.4058838	-28.98407
1560513523326	TYPE_GYROSCOPE	-0.17204285	0.11112976	0.07537842
1560513523326	TYPE_ROTATION_VECTOR	0.108674526	-0.061204303	-0.49739093
1560513523326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-78.01819	-366.09344
1560513523326	TYPE_GYROSCOPE_UNCALIBRATED	-0.17114258	0.111465454	0.07644653
1560513523326	TYPE_ACCELEROMETER_UNCALIBRATED	0.08709717	2.3770142	10.170822
1560513523346	TYPE_ACCELEROMETER	0.086502075	2.590088	10.058304
1560513523346	TYPE_MAGNETIC_FIELD	-15.011597	1.6464233	-27.653503
1560513523346	TYPE_GYROSCOPE	-0.04473877	-0.056121826	0.029052734
1560513523346	TYPE_ROTATION_VECTOR	0.107206345	-0.061509605	-0.49793494
1560513523346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-75.96588	-364.76288
1560513523346	TYPE_GYROSCOPE_UNCALIBRATED	-0.0438385	-0.055786133	0.03012085
1560513523346	TYPE_ACCELEROMETER_UNCALIBRATED	0.06915283	2.388977	10.65387
1560513523366	TYPE_ACCELEROMETER	0.048797607	2.819336	8.999466
1560513523366	TYPE_MAGNETIC_FIELD	-14.326477	1.6464233	-26.98822
1560513523366	TYPE_GYROSCOPE	0.07511902	-0.19354248	-0.005584717
1560513523366	TYPE_ROTATION_VECTOR	0.10771593	-0.063967265	-0.49681056
1560513523366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-75.96588	-364.0976
1560513523366	TYPE_GYROSCOPE_UNCALIBRATED	0.07601929	-0.19320679	-0.0045166016
1560513523366	TYPE_ACCELEROMETER_UNCALIBRATED	0.086502075	2.590088	10.058304
1560513523386	TYPE_ACCELEROMETER	-0.013458252	3.0114746	8.459579
1560513523386	TYPE_MAGNETIC_FIELD	-15.69519	0.9628296	-28.318787
1560513523386	TYPE_GYROSCOPE	0.07672119	-0.20153809	-0.0077056885
1560513523386	TYPE_ROTATION_VECTOR	0.109344706	-0.066707306	-0.49491245
1560513523386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-76.649475	-365.42816
1560513523386	TYPE_GYROSCOPE_UNCALIBRATED	0.07762146	-0.2012024	-0.0066375732
1560513523386	TYPE_ACCELEROMETER_UNCALIBRATED	0.048797607	2.819336	8.999466
1560513523406	TYPE_ACCELEROMETER	-0.035598755	3.0659485	8.613403
1560513523406	TYPE_MAGNETIC_FIELD	-14.326477	0.27770996	-27.653503
1560513523406	TYPE_GYROSCOPE	-0.020233154	-0.13174438	0.02798462
1560513523406	TYPE_ROTATION_VECTOR	0.1109069	-0.068328895	-0.49245903
1560513523406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-77.334595	-364.76288
1560513523406	TYPE_GYROSCOPE_UNCALIBRATED	-0.019332886	-0.13140869	0.029052734
1560513523406	TYPE_ACCELEROMETER_UNCALIBRATED	-0.013458252	3.0114746	8.459579
1560513523425	TYPE_ACCELEROMETER	0.022460938	3.076126	9.236496
1560513523425	TYPE_MAGNETIC_FIELD	-15.011597	1.6464233	-28.318787
1560513523425	TYPE_GYROSCOPE	-0.1262207	-0.07795715	0.06526184
1560513523425	TYPE_ROTATION_VECTOR	0.1113327	-0.06885496	-0.48987854
1560513523425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-75.96588	-365.42816
1560513523425	TYPE_GYROSCOPE_UNCALIBRATED	-0.12532043	-0.07762146	0.066329956
1560513523425	TYPE_ACCELEROMETER_UNCALIBRATED	-0.035598755	3.0659485	8.613403
1560513523445	TYPE_ACCELEROMETER	0.11643982	3.088089	9.763824
1560513523445	TYPE_MAGNETIC_FIELD	-14.326477	0.9628296	-27.653503
1560513523445	TYPE_GYROSCOPE	-0.12889099	-0.051849365	0.092437744
1560513523445	TYPE_ROTATION_VECTOR	0.111295596	-0.06918257	-0.48765853
1560513523445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-76.649475	-364.76288
1560513523445	TYPE_GYROSCOPE_UNCALIBRATED	-0.12799072	-0.051513672	0.09350586
1560513523445	TYPE_ACCELEROMETER_UNCALIBRATED	0.022460938	3.076126	9.236496
1560513523465	TYPE_ACCELEROMETER	0.055984497	3.0527802	9.441193
1560513523465	TYPE_MAGNETIC_FIELD	-14.326477	0.27770996	-28.318787
1560513523465	TYPE_GYROSCOPE	-0.008514404	-0.057724	0.089767456
1560513523465	TYPE_ROTATION_VECTOR	0.11189544	-0.070094585	-0.4859464
1560513523465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-77.334595	-365.42816
1560513523465	TYPE_GYROSCOPE_UNCALIBRATED	-0.0076141357	-0.057388306	0.09083557
1560513523465	TYPE_ACCELEROMETER_UNCALIBRATED	0.11643982	3.088089	9.763824
1560513523485	TYPE_ACCELEROMETER	-0.25585938	3.206009	8.960556
1560513523485	TYPE_MAGNETIC_FIELD	-15.69519	-0.4058838	-27.653503
1560513523485	TYPE_GYROSCOPE	0.14968872	0.06904602	0.06793213
1560513523485	TYPE_ROTATION_VECTOR	0.11485042	-0.07056829	-0.48463088
1560513523485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-78.01819	-364.76288
1560513523485	TYPE_GYROSCOPE_UNCALIBRATED	0.15058899	0.069381714	0.069000244
1560513523485	TYPE_ACCELEROMETER_UNCALIBRATED	0.055984497	3.0527802	9.441193
1560513523505	TYPE_ACCELEROMETER	-0.7089691	3.3550415	8.024429
1560513523505	TYPE_MAGNETIC_FIELD	-13.642883	1.6464233	-28.98407
1560513523505	TYPE_GYROSCOPE	0.29722595	0.36627197	0.08604431
1560513523505	TYPE_ROTATION_VECTOR	0.121535294	-0.06852793	-0.4815908
1560513523505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-75.96588	-366.09344
1560513523505	TYPE_GYROSCOPE_UNCALIBRATED	0.29812622	0.36660767	0.08711243
1560513523505	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25585938	3.206009	8.960556
1560513523524	TYPE_ACCELEROMETER	-0.589859	3.5058746	7.9568024
1560513523524	TYPE_MAGNETIC_FIELD	-15.011597	1.6464233	-28.318787
1560513523524	TYPE_GYROSCOPE	0.36965942	0.75135803	0.20854187
1560513523524	TYPE_ROTATION_VECTOR	0.13088253	-0.063860774	-0.47680944
1560513523524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-75.96588	-365.42816
1560513523524	TYPE_GYROSCOPE_UNCALIBRATED	0.3705597	0.7516937	0.20960999
1560513523524	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7089691	3.3550415	8.024429
1560513523544	TYPE_ACCELEROMETER	-0.67544556	3.5417938	9.680618
1560513523544	TYPE_MAGNETIC_FIELD	-14.326477	0.9628296	-28.318787
1560513523544	TYPE_GYROSCOPE	0.13743591	1.05336	0.31080627
1560513523544	TYPE_ROTATION_VECTOR	0.13886473	-0.055925943	-0.47105008
1560513523544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-76.649475	-365.42816
1560513523544	TYPE_GYROSCOPE_UNCALIBRATED	0.13833618	1.0536957	0.3118744
1560513523544	TYPE_ACCELEROMETER_UNCALIBRATED	-0.589859	3.5058746	7.9568024
1560513523564	TYPE_ACCELEROMETER	-0.431839	3.1395721	9.957748
1560513523564	TYPE_MAGNETIC_FIELD	-12.957764	3.0151367	-28.318787
1560513523564	TYPE_GYROSCOPE	-0.0900116	0.63365173	0.3710022
1560513523564	TYPE_ROTATION_VECTOR	0.14147852	-0.050382555	-0.46605372
1560513523564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-74.59717	-365.42816
1560513523564	TYPE_GYROSCOPE_UNCALIBRATED	-0.08911133	0.6339874	0.3720703
1560513523564	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67544556	3.5417938	9.680618
1560513523584	TYPE_ACCELEROMETER	-0.15769958	3.0240479	9.739273
1560513523584	TYPE_MAGNETIC_FIELD	-12.957764	1.6464233	-28.318787
1560513523584	TYPE_GYROSCOPE	-0.20025635	0.13296509	0.36567688
1560513523584	TYPE_ROTATION_VECTOR	0.14010112	-0.049104396	-0.46229982
1560513523584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-75.96588	-365.42816
1560513523584	TYPE_GYROSCOPE_UNCALIBRATED	-0.19935608	0.13330078	0.366745
1560513523584	TYPE_ACCELEROMETER_UNCALIBRATED	-0.431839	3.1395721	9.957748
1560513523604	TYPE_ACCELEROMETER	-0.08946228	3.2030182	9.763214
1560513523604	TYPE_MAGNETIC_FIELD	-15.011597	1.6464233	-30.981445
1560513523604	TYPE_GYROSCOPE	-0.2796173	-0.09767151	0.3017578
1560513523604	TYPE_ROTATION_VECTOR	0.1372207	-0.04971367	-0.45907384
1560513523604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-75.96588	-368.09082
1560513523604	TYPE_GYROSCOPE_UNCALIBRATED	-0.27871704	-0.097335815	0.30282593
1560513523604	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15769958	3.0240479	9.739273
1560513523623	TYPE_ACCELEROMETER	-0.14094543	3.1228027	9.811096
1560513523623	TYPE_MAGNETIC_FIELD	-13.642883	3.7002563	-30.981445
1560513523623	TYPE_GYROSCOPE	-0.28974915	-0.13388062	0.2799225
1560513523623	TYPE_ROTATION_VECTOR	0.1343466	-0.0502416	-0.4554758
1560513523623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-73.91205	-368.09082
1560513523623	TYPE_GYROSCOPE_UNCALIBRATED	-0.28884888	-0.13354492	0.2809906
1560513523623	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08946228	3.2030182	9.763214
1560513523643	TYPE_ACCELEROMETER	0.22418213	2.989334	9.739868
1560513523643	TYPE_MAGNETIC_FIELD	-15.69519	3.0151367	-29.649353
1560513523643	TYPE_GYROSCOPE	-0.23222351	-0.15466309	0.31666565
1560513523643	TYPE_ROTATION_VECTOR	0.13157578	-0.05151494	-0.4522692
1560513523643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-74.59717	-366.75873
1560513523643	TYPE_GYROSCOPE_UNCALIBRATED	-0.23132324	-0.1543274	0.31773376
1560513523643	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14094543	3.1228027	9.811096
1560513523663	TYPE_ACCELEROMETER	0.7101898	2.890564	9.677628
1560513523663	TYPE_MAGNETIC_FIELD	-13.642883	3.0151367	-28.318787
1560513523663	TYPE_GYROSCOPE	-0.17469788	-0.17701721	0.30921936
1560513523663	TYPE_ROTATION_VECTOR	0.12890236	-0.05361855	-0.44841504
1560513523663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-74.59717	-365.42816
1560513523663	TYPE_GYROSCOPE_UNCALIBRATED	-0.1737976	-0.17668152	0.31028748
1560513523663	TYPE_ACCELEROMETER_UNCALIBRATED	0.22418213	2.989334	9.739868
1560513523683	TYPE_ACCELEROMETER	0.8478699	2.8031769	9.651886
1560513523683	TYPE_MAGNETIC_FIELD	-12.957764	3.7002563	-30.981445
1560513523683	TYPE_GYROSCOPE	-0.11289978	-0.21591187	0.2298584
1560513523683	TYPE_ROTATION_VECTOR	0.12638849	-0.056526624	-0.44442663
1560513523683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-73.91205	-368.09082
1560513523683	TYPE_GYROSCOPE_UNCALIBRATED	-0.11199951	-0.21557617	0.23092651
1560513523683	TYPE_ACCELEROMETER_UNCALIBRATED	0.7101898	2.890564	9.677628
1560513523703	TYPE_ACCELEROMETER	0.59347534	2.697235	10.154678
1560513523703	TYPE_MAGNETIC_FIELD	-13.642883	0.9628296	-30.316162
1560513523703	TYPE_GYROSCOPE	-0.07350159	-0.19407654	0.0934906
1560513523703	TYPE_ROTATION_VECTOR	0.12425931	-0.059022184	-0.44309357
1560513523703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-76.649475	-367.42554
1560513523703	TYPE_GYROSCOPE_UNCALIBRATED	-0.07260132	-0.19374084	0.094558716
1560513523703	TYPE_ACCELEROMETER_UNCALIBRATED	0.8478699	2.8031769	9.651886
1560513523722	TYPE_ACCELEROMETER	0.2612915	2.7068176	10.522781
1560513523722	TYPE_MAGNETIC_FIELD	-13.642883	1.6464233	-28.98407
1560513523722	TYPE_GYROSCOPE	-0.031951904	-0.19140625	-0.03062439
1560513523722	TYPE_ROTATION_VECTOR	0.122503355	-0.06101938	-0.44356927
1560513523722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-75.96588	-366.09344
1560513523722	TYPE_GYROSCOPE_UNCALIBRATED	-0.031051636	-0.19107056	-0.029556274
1560513523722	TYPE_ACCELEROMETER_UNCALIBRATED	0.59347534	2.697235	10.154678
1560513523742	TYPE_ACCELEROMETER	-0.49647522	2.7181854	10.385117
1560513523742	TYPE_MAGNETIC_FIELD	-13.642883	2.331543	-30.981445
1560513523742	TYPE_GYROSCOPE	0.10334778	-0.098739624	-0.13500977
1560513523742	TYPE_ROTATION_VECTOR	0.12277484	-0.06195141	-0.44524986
1560513523742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-75.28076	-368.09082
1560513523742	TYPE_GYROSCOPE_UNCALIBRATED	0.10424805	-0.09840393	-0.13394165
1560513523742	TYPE_ACCELEROMETER_UNCALIBRATED	0.2612915	2.7068176	10.522781
1560513523762	TYPE_ACCELEROMETER	-1.1063995	2.7672577	10.442566
1560513523762	TYPE_MAGNETIC_FIELD	-15.69519	3.7002563	-28.318787
1560513523762	TYPE_GYROSCOPE	0.2301178	0.17398071	-0.15312195
1560513523762	TYPE_ROTATION_VECTOR	0.12576582	-0.06028924	-0.44781455
1560513523762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-73.91205	-365.42816
1560513523762	TYPE_GYROSCOPE_UNCALIBRATED	0.23101807	0.1743164	-0.15205383
1560513523762	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49647522	2.7181854	10.385117
1560513523782	TYPE_ACCELEROMETER	-1.2907715	2.6948395	10.105591
1560513523782	TYPE_MAGNETIC_FIELD	-15.69519	3.0151367	-29.649353
1560513523782	TYPE_GYROSCOPE	0.30255127	0.44509888	-0.076431274
1560513523782	TYPE_ROTATION_VECTOR	0.13061535	-0.05644429	-0.4497049
1560513523782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-74.59717	-366.75873
1560513523782	TYPE_GYROSCOPE_UNCALIBRATED	0.30345154	0.44543457	-0.07536316
1560513523782	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1063995	2.7672577	10.442566
1560513523802	TYPE_ACCELEROMETER	-1.8587952	1.9897461	9.936203
1560513523802	TYPE_MAGNETIC_FIELD	-12.957764	0.9628296	-29.649353
1560513523802	TYPE_GYROSCOPE	0.23970032	0.6608124	0.017333984
1560513523802	TYPE_ROTATION_VECTOR	0.13573445	-0.05038732	-0.4508909
1560513523802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-76.649475	-366.75873
1560513523802	TYPE_GYROSCOPE_UNCALIBRATED	0.24060059	0.6611481	0.0184021
1560513523802	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2907715	2.6948395	10.105591
1560513523821	TYPE_ACCELEROMETER	-2.0557098	0.57836914	11.229675
1560513523821	TYPE_MAGNETIC_FIELD	-14.326477	2.331543	-30.316162
1560513523821	TYPE_GYROSCOPE	-0.15979004	0.6608124	0.11853027
1560513523821	TYPE_ROTATION_VECTOR	0.13594793	-0.041882213	-0.4536864
1560513523821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-75.28076	-367.42554
1560513523821	TYPE_GYROSCOPE_UNCALIBRATED	-0.15888977	0.6611481	0.11959839
1560513523821	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8587952	1.9897461	9.936203
1560513523841	TYPE_ACCELEROMETER	-1.4930725	0.010940552	12.410019
1560513523841	TYPE_MAGNETIC_FIELD	-12.957764	0.9628296	-31.646729
1560513523841	TYPE_GYROSCOPE	-0.4990692	0.3444214	0.13983154
1560513523841	TYPE_ROTATION_VECTOR	0.13014625	-0.034654178	-0.45825693
1560513523841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-76.649475	-368.7561
1560513523841	TYPE_GYROSCOPE_UNCALIBRATED	-0.49816895	0.34475708	0.14089966
1560513523841	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0557098	0.57836914	11.229675
1560513523861	TYPE_ACCELEROMETER	-1.1519012	0.21864319	12.436935
1560513523861	TYPE_MAGNETIC_FIELD	-14.326477	5.0689697	-32.97882
1560513523861	TYPE_GYROSCOPE	-0.31477356	0.12072754	-0.010910034
1560513523861	TYPE_ROTATION_VECTOR	0.12460872	-0.030416923	-0.46316275
1560513523861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-72.543335	-370.0882
1560513523861	TYPE_GYROSCOPE_UNCALIBRATED	-0.3138733	0.12106323	-0.009841919
1560513523861	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4930725	0.010940552	12.410019
1560513523881	TYPE_ACCELEROMETER	-0.9956665	0.8656769	10.036163
1560513523881	TYPE_MAGNETIC_FIELD	-15.011597	3.7002563	-30.981445
1560513523881	TYPE_GYROSCOPE	0.37712097	0.049346924	-0.1328888
1560513523881	TYPE_ROTATION_VECTOR	0.12572388	-0.030461034	-0.4679679
1560513523881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-73.91205	-368.09082
1560513523881	TYPE_GYROSCOPE_UNCALIBRATED	0.37802124	0.049682617	-0.13182068
1560513523881	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1519012	0.21864319	12.436935
1560513523901	TYPE_ACCELEROMETER	-1.360199	1.2445526	7.990906
1560513523901	TYPE_MAGNETIC_FIELD	-12.957764	2.331543	-31.646729
1560513523901	TYPE_GYROSCOPE	0.8746033	0.19529724	-0.14938354
1560513523901	TYPE_ROTATION_VECTOR	0.13310468	-0.031729627	-0.4711548
1560513523901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-75.28076	-368.7561
1560513523901	TYPE_GYROSCOPE_UNCALIBRATED	0.87550354	0.19563293	-0.14831543
1560513523901	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9956665	0.8656769	10.036163
1560513523921	TYPE_ACCELEROMETER	-1.6935883	1.5905151	7.1242065
1560513523921	TYPE_MAGNETIC_FIELD	-13.642883	3.0151367	-30.981445
1560513523921	TYPE_GYROSCOPE	0.78352356	0.24003601	-0.09133911
1560513523921	TYPE_ROTATION_VECTOR	0.14078872	-0.032102097	-0.4731668
1560513523921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-74.59717	-368.09082
1560513523921	TYPE_GYROSCOPE_UNCALIBRATED	0.7844238	0.2403717	-0.090270996
1560513523921	TYPE_ACCELEROMETER_UNCALIBRATED	-1.360199	1.2445526	7.990906
1560513523940	TYPE_ACCELEROMETER	-1.7618256	1.720398	7.5114746
1560513523940	TYPE_MAGNETIC_FIELD	-11.58905	2.331543	-30.981445
1560513523940	TYPE_GYROSCOPE	0.2828369	0.08503723	-0.005050659
1560513523940	TYPE_ROTATION_VECTOR	0.14379822	-0.03150083	-0.47431904
1560513523940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.49658	-75.28076	-368.09082
1560513523940	TYPE_GYROSCOPE_UNCALIBRATED	0.28373718	0.085372925	-0.003982544
1560513523940	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6935883	1.5905151	7.1242065
1560513523960	TYPE_ACCELEROMETER	-1.6325378	1.8448944	8.557144
1560513523960	TYPE_MAGNETIC_FIELD	-14.326477	1.6464233	-32.31201
1560513523960	TYPE_GYROSCOPE	-0.21730042	-0.09819031	0.057281494
1560513523960	TYPE_ROTATION_VECTOR	0.14144135	-0.0303783	-0.47582263
1560513523960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-75.96588	-369.4214
1560513523960	TYPE_GYROSCOPE_UNCALIBRATED	-0.21640015	-0.097854614	0.05834961
1560513523960	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7618256	1.720398	7.5114746
1560513523980	TYPE_ACCELEROMETER	-1.320694	1.9424591	9.176041
1560513523980	TYPE_MAGNETIC_FIELD	-14.326477	1.6464233	-31.646729
1560513523980	TYPE_GYROSCOPE	-0.3653717	-0.16796875	0.08337402
1560513523980	TYPE_ROTATION_VECTOR	0.13728899	-0.029435312	-0.4770419
1560513523980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-75.96588	-368.7561
1560513523980	TYPE_GYROSCOPE_UNCALIBRATED	-0.36447144	-0.16763306	0.08444214
1560513523980	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6325378	1.8448944	8.557144
