#	startTime:1560513381832
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
1560513381832	TYPE_WAYPOINT	171.56659	18.480965
1560513382146	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2774048	1.799408	9.201782
1560513382166	TYPE_ACCELEROMETER	0.03263855	1.8006134	9.542358
1560513382166	TYPE_MAGNETIC_FIELD	-24.59259	-10.671997	-37.63733
1560513382166	TYPE_GYROSCOPE	-0.31158447	-0.035354614	-0.064697266
1560513382166	TYPE_ROTATION_VECTOR	0.07509796	-0.042335033	-0.77616704
1560513382166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-88.2843	-374.7467
1560513382166	TYPE_GYROSCOPE_UNCALIBRATED	-0.3271942	-0.039276123	-0.055114746
1560513382166	TYPE_ACCELEROMETER_UNCALIBRATED	-0.054153442	1.7946167	9.48848
1560513382186	TYPE_ACCELEROMETER	0.09188843	1.8149719	9.504654
1560513382186	TYPE_MAGNETIC_FIELD	-23.90747	-8.61969	-38.96942
1560513382186	TYPE_GYROSCOPE	-0.27589417	3.3569336E-4	-0.10092163
1560513382186	TYPE_ROTATION_VECTOR	0.07219517	-0.04227666	-0.7755224
1560513382186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-86.231995	-376.0788
1560513382186	TYPE_GYROSCOPE_UNCALIBRATED	-0.289917	-0.017440796	-0.0790863
1560513382186	TYPE_ACCELEROMETER_UNCALIBRATED	0.081726074	1.7958221	9.547745
1560513382206	TYPE_ACCELEROMETER	0.06137085	1.862854	9.441803
1560513382206	TYPE_MAGNETIC_FIELD	-25.961304	-10.671997	-38.302612
1560513382206	TYPE_GYROSCOPE	-0.2625885	0.035507202	-0.13500977
1560513382206	TYPE_ROTATION_VECTOR	0.069819175	-0.04221313	-0.77532387
1560513382206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-88.2843	-375.412
1560513382206	TYPE_GYROSCOPE_UNCALIBRATED	-0.2675476	0.017196655	-0.118499756
1560513382206	TYPE_ACCELEROMETER_UNCALIBRATED	0.08052063	1.8544769	9.456772
1560513382226	TYPE_ACCELEROMETER	-0.042175293	1.7880402	9.502243
1560513382226	TYPE_MAGNETIC_FIELD	-24.59259	-9.988403	-36.972046
1560513382226	TYPE_GYROSCOPE	-0.25405884	0.074920654	-0.1648407
1560513382226	TYPE_ROTATION_VECTOR	0.06819879	-0.041904703	-0.7750459
1560513382226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-87.60071	-374.08142
1560513382226	TYPE_GYROSCOPE_UNCALIBRATED	-0.25634766	0.055541992	-0.14938354
1560513382226	TYPE_ACCELEROMETER_UNCALIBRATED	0.030838013	1.8341217	9.454956
1560513382245	TYPE_ACCELEROMETER	-0.26005554	1.697052	9.595032
1560513382245	TYPE_MAGNETIC_FIELD	-23.223877	-11.357117	-38.302612
1560513382245	TYPE_GYROSCOPE	-0.24926758	0.10475159	-0.18188477
1560513382245	TYPE_ROTATION_VECTOR	0.0670749	-0.040982705	-0.7753406
1560513382245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-88.96942	-375.412
1560513382245	TYPE_GYROSCOPE_UNCALIBRATED	-0.24890137	0.09336853	-0.17442322
1560513382245	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16249084	1.7461395	9.546539
1560513382265	TYPE_ACCELEROMETER	-0.4066925	1.573761	9.955353
1560513382265	TYPE_MAGNETIC_FIELD	-25.276184	-9.988403	-37.63733
1560513382265	TYPE_GYROSCOPE	-0.26791382	0.09941101	-0.18988037
1560513382265	TYPE_ROTATION_VECTOR	0.066371314	-0.039267335	-0.7755623
1560513382265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-87.60071	-374.7467
1560513382265	TYPE_GYROSCOPE_UNCALIBRATED	-0.2568817	0.10720825	-0.1845398
1560513382265	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31871033	1.6312103	9.72551
1560513382285	TYPE_ACCELEROMETER	-0.6796417	1.494751	10.461136
1560513382285	TYPE_MAGNETIC_FIELD	-23.90747	-8.61969	-38.96942
1560513382285	TYPE_GYROSCOPE	-0.239151	0.079711914	-0.19306946
1560513382285	TYPE_ROTATION_VECTOR	0.06550812	-0.037074316	-0.7759852
1560513382285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-86.231995	-376.0788
1560513382285	TYPE_GYROSCOPE_UNCALIBRATED	-0.26434326	0.09069824	-0.19306946
1560513382285	TYPE_ACCELEROMETER_UNCALIBRATED	-0.542572	1.5252686	10.213928
1560513382305	TYPE_ACCELEROMETER	-0.8292694	1.4528503	10.672409
1560513382305	TYPE_MAGNETIC_FIELD	-24.59259	-9.303284	-37.63733
1560513382305	TYPE_GYROSCOPE	-0.13368225	0.025390625	-0.17868042
1560513382305	TYPE_ROTATION_VECTOR	0.06510632	-0.03506083	-0.77670604
1560513382305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-86.91559	-374.7467
1560513382305	TYPE_GYROSCOPE_UNCALIBRATED	-0.19084167	0.059280396	-0.18560791
1560513382305	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79037476	1.4732056	10.638901
1560513382325	TYPE_ACCELEROMETER	-0.78378296	1.526474	10.399475
1560513382325	TYPE_MAGNETIC_FIELD	-23.90747	-9.988403	-39.634705
1560513382325	TYPE_GYROSCOPE	-5.340576E-4	-0.03694153	-0.16802979
1560513382325	TYPE_ROTATION_VECTOR	0.06503054	-0.034159094	-0.7775262
1560513382325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-87.60071	-376.74408
1560513382325	TYPE_GYROSCOPE_UNCALIBRATED	-0.06939697	-0.012634277	-0.17123413
1560513382325	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80952454	1.4696045	10.571854
1560513382344	TYPE_ACCELEROMETER	-0.62397766	1.6928711	10.054123
1560513382344	TYPE_MAGNETIC_FIELD	-25.276184	-9.303284	-40.299988
1560513382344	TYPE_GYROSCOPE	0.14169312	-0.0076446533	-0.15419006
1560513382344	TYPE_ROTATION_VECTOR	0.0657427	-0.034696512	-0.77788264
1560513382344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-86.91559	-377.40936
1560513382344	TYPE_GYROSCOPE_UNCALIBRATED	0.07388306	-0.033950806	-0.1611023
1560513382344	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7377014	1.6018829	10.219315
1560513382364	TYPE_ACCELEROMETER	-0.32110596	1.9957428	9.851807
1560513382364	TYPE_MAGNETIC_FIELD	-23.90747	-9.988403	-39.634705
1560513382364	TYPE_GYROSCOPE	0.22372437	0.06159973	-0.14353943
1560513382364	TYPE_ROTATION_VECTOR	0.067645766	-0.03626945	-0.77794564
1560513382364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-87.60071	-376.74408
1560513382364	TYPE_GYROSCOPE_UNCALIBRATED	0.19586182	0.02998352	-0.14726257
1560513382364	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46176147	1.8287354	9.931412
1560513382384	TYPE_ACCELEROMETER	-0.08229065	1.8832092	9.76442
1560513382384	TYPE_MAGNETIC_FIELD	-25.276184	-8.61969	-38.96942
1560513382384	TYPE_GYROSCOPE	0.16299438	0.1063385	-0.13980103
1560513382384	TYPE_ROTATION_VECTOR	0.06998605	-0.038423162	-0.77719766
1560513382384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-86.231995	-376.0788
1560513382384	TYPE_GYROSCOPE_UNCALIBRATED	0.21716309	0.08483887	-0.13607788
1560513382384	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19779968	2.0376282	9.76561
1560513382404	TYPE_ACCELEROMETER	-0.37976074	1.424118	10.249237
1560513382404	TYPE_MAGNETIC_FIELD	-23.223877	-7.9345703	-38.96942
1560513382404	TYPE_GYROSCOPE	-0.015975952	0.1446991	-0.19572449
1560513382404	TYPE_ROTATION_VECTOR	0.07123185	-0.039300464	-0.7769323
1560513382404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-85.546875	-376.0788
1560513382404	TYPE_GYROSCOPE_UNCALIBRATED	0.07762146	0.12745667	-0.16056824
1560513382404	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09963989	1.6401978	9.98349
1560513382424	TYPE_ACCELEROMETER	-1.6516876	1.5067139	11.2548065
1560513382424	TYPE_MAGNETIC_FIELD	-23.90747	-9.988403	-38.96942
1560513382424	TYPE_GYROSCOPE	-0.12782288	0.21392822	-0.2122345
1560513382424	TYPE_ROTATION_VECTOR	0.0714914	-0.037544228	-0.7782608
1560513382424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-87.60071	-376.0788
1560513382424	TYPE_GYROSCOPE_UNCALIBRATED	-0.09390259	0.1737976	-0.2202301
1560513382424	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9914856	1.4007721	10.592209
1560513382443	TYPE_ACCELEROMETER	-1.7145386	1.1176605	12.274139
1560513382443	TYPE_MAGNETIC_FIELD	-21.855164	-9.303284	-38.302612
1560513382443	TYPE_GYROSCOPE	0.012802124	0.15534973	-0.13980103
1560513382443	TYPE_ROTATION_VECTOR	0.07377661	-0.03415151	-0.77890486
1560513382443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-86.91559	-375.412
1560513382443	TYPE_GYROSCOPE_UNCALIBRATED	-0.0869751	0.22172546	-0.17121887
1560513382443	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8498077	1.328949	11.970673
1560513382463	TYPE_ACCELEROMETER	-1.1979828	1.1906891	11.215897
1560513382463	TYPE_MAGNETIC_FIELD	-23.223877	-10.671997	-38.96942
1560513382463	TYPE_GYROSCOPE	0.31959534	-0.0033874512	-0.11050415
1560513382463	TYPE_ROTATION_VECTOR	0.07549209	-0.03318344	-0.7803986
1560513382463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-88.2843	-376.0788
1560513382463	TYPE_GYROSCOPE_UNCALIBRATED	0.1585846	0.057144165	-0.123291016
1560513382463	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5074463	1.1775208	12.007782
1560513382483	TYPE_ACCELEROMETER	-0.85202026	0.98657227	9.168854
1560513382483	TYPE_MAGNETIC_FIELD	-22.538757	-8.61969	-38.96942
1560513382483	TYPE_GYROSCOPE	0.48364258	0.09301758	-0.10624695
1560513382483	TYPE_ROTATION_VECTOR	0.07811495	-0.0354703	-0.7812442
1560513382483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-86.231995	-376.0788
1560513382483	TYPE_GYROSCOPE_UNCALIBRATED	0.44352722	0.006011963	-0.10197449
1560513382483	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93940735	1.0775604	10.108582
1560513382503	TYPE_ACCELEROMETER	-1.0148163	0.7860718	9.265228
1560513382503	TYPE_MAGNETIC_FIELD	-23.90747	-10.671997	-39.634705
1560513382503	TYPE_GYROSCOPE	0.36965942	0.35453796	-0.11689758
1560513382503	TYPE_ROTATION_VECTOR	0.082245536	-0.036737837	-0.7821088
1560513382503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-88.2843	-376.74408
1560513382503	TYPE_GYROSCOPE_UNCALIBRATED	0.4451294	0.23291016	-0.111572266
1560513382503	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88972473	0.92552185	8.883347
1560513382523	TYPE_ACCELEROMETER	-1.4140625	0.39640808	10.117554
1560513382523	TYPE_MAGNETIC_FIELD	-22.538757	-11.357117	-41.630554
1560513382523	TYPE_GYROSCOPE	0.28497314	0.35401917	-0.12010193
1560513382523	TYPE_ROTATION_VECTOR	0.086653404	-0.035669975	-0.7832855
1560513382523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-88.96942	-378.73993
1560513382523	TYPE_GYROSCOPE_UNCALIBRATED	0.3119812	0.39430237	-0.11743164
1560513382523	TYPE_ACCELEROMETER_UNCALIBRATED	-1.223114	0.5747833	9.816483
1560513382543	TYPE_ACCELEROMETER	-1.7223206	0.31381226	10.173218
1560513382543	TYPE_MAGNETIC_FIELD	-23.90747	-9.988403	-40.299988
1560513382543	TYPE_GYROSCOPE	0.30041504	0.19741821	-0.12062073
1560513382543	TYPE_ROTATION_VECTOR	0.08980048	-0.034256384	-0.7850333
1560513382543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-87.60071	-377.40936
1560513382543	TYPE_GYROSCOPE_UNCALIBRATED	0.28373718	0.28190613	-0.12008667
1560513382543	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5547333	0.309021	10.206146
1560513382562	TYPE_ACCELEROMETER	-1.9701233	0.67233276	9.33046
1560513382562	TYPE_MAGNETIC_FIELD	-24.59259	-9.988403	-40.299988
1560513382562	TYPE_GYROSCOPE	0.3670044	-0.002319336	-0.095062256
1560513382562	TYPE_ROTATION_VECTOR	0.09206003	-0.03404268	-0.7868404
1560513382562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-87.60071	-377.40936
1560513382562	TYPE_GYROSCOPE_UNCALIBRATED	0.33488464	0.09869385	-0.11369324
1560513382562	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8797455	0.42034912	9.90387
1560513382582	TYPE_ACCELEROMETER	-1.8641815	1.2152252	7.6305847
1560513382582	TYPE_MAGNETIC_FIELD	-23.90747	-9.988403	-40.96527
1560513382582	TYPE_GYROSCOPE	0.33451843	-0.12962341	0.0013427734
1560513382582	TYPE_ROTATION_VECTOR	0.09398866	-0.035485536	-0.78760946
1560513382582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-87.60071	-378.07465
1560513382582	TYPE_GYROSCOPE_UNCALIBRATED	0.37695312	-0.07975769	-0.05458069
1560513382582	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9659271	0.97520447	8.513443
1560513382602	TYPE_ACCELEROMETER	-1.4835052	1.518692	6.7483215
1560513382602	TYPE_MAGNETIC_FIELD	-21.855164	-11.357117	-39.634705
1560513382602	TYPE_GYROSCOPE	0.052749634	-0.14932251	0.120666504
1560513382602	TYPE_ROTATION_VECTOR	0.09519415	-0.037036844	-0.78690094
1560513382602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-88.96942	-376.74408
1560513382602	TYPE_GYROSCOPE_UNCALIBRATED	0.2224884	-0.15112305	0.064208984
1560513382602	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6864014	1.3953857	6.968582
1560513382622	TYPE_ACCELEROMETER	-1.2530518	1.4696045	7.4797516
1560513382622	TYPE_MAGNETIC_FIELD	-23.90747	-9.988403	-39.634705
1560513382622	TYPE_GYROSCOPE	-0.290802	-0.1088562	0.20535278
1560513382622	TYPE_ROTATION_VECTOR	0.09448064	-0.03650504	-0.78487676
1560513382622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-87.60071	-376.74408
1560513382622	TYPE_GYROSCOPE_UNCALIBRATED	-0.1301117	-0.13354492	0.17233276
1560513382622	TYPE_ACCELEROMETER_UNCALIBRATED	-1.329071	1.5396423	6.9572144
1560513382642	TYPE_ACCELEROMETER	-1.2763977	1.2038574	8.590057
1560513382642	TYPE_MAGNETIC_FIELD	-23.223877	-9.303284	-39.634705
1560513382642	TYPE_GYROSCOPE	-0.49320984	-0.11151123	0.23251343
1560513382642	TYPE_ROTATION_VECTOR	0.091897786	-0.033803668	-0.7828087
1560513382642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-86.91559	-376.74408
1560513382642	TYPE_GYROSCOPE_UNCALIBRATED	-0.4076233	-0.0962677	0.22506714
1560513382642	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2620392	1.3558807	8.095657
1560513382661	TYPE_ACCELEROMETER	-1.2877655	1.0218964	9.366379
1560513382661	TYPE_MAGNETIC_FIELD	-24.59259	-10.671997	-38.302612
1560513382661	TYPE_GYROSCOPE	-0.5901489	-0.15466309	0.19256592
1560513382661	TYPE_ROTATION_VECTOR	0.08771313	-0.029993705	-0.78151214
1560513382661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-88.2843	-375.412
1560513382661	TYPE_GYROSCOPE_UNCALIBRATED	-0.55355835	-0.13407898	0.22346497
1560513382661	TYPE_ACCELEROMETER_UNCALIBRATED	-1.249466	1.0697784	9.010239
1560513382681	TYPE_ACCELEROMETER	-1.5613098	1.2236023	9.802719
1560513382681	TYPE_MAGNETIC_FIELD	-23.223877	-8.61969	-39.634705
1560513382681	TYPE_GYROSCOPE	-0.59121704	-0.16317749	0.12225342
1560513382681	TYPE_ROTATION_VECTOR	0.08279036	-0.02589052	-0.7811941
1560513382681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-86.231995	-376.74408
1560513382681	TYPE_GYROSCOPE_UNCALIBRATED	-0.59936523	-0.16604614	0.15582275
1560513382681	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4212494	1.0925293	9.621368
1560513382701	TYPE_ACCELEROMETER	-1.6846161	1.4582367	9.955353
1560513382701	TYPE_MAGNETIC_FIELD	-25.276184	-9.303284	-40.96527
1560513382701	TYPE_GYROSCOPE	-0.53741455	-0.13548279	0.07432556
1560513382701	TYPE_ROTATION_VECTOR	0.07866728	-0.021863846	-0.7803846
1560513382701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-86.91559	-378.07465
1560513382701	TYPE_GYROSCOPE_UNCALIBRATED	-0.5679474	-0.15112305	0.09881592
1560513382701	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6409149	1.3409119	9.902679
1560513382721	TYPE_ACCELEROMETER	-1.8923035	1.7730713	10.2229
1560513382721	TYPE_MAGNETIC_FIELD	-23.223877	-7.2494507	-39.634705
1560513382721	TYPE_GYROSCOPE	-0.43782043	-0.07582092	0.033843994
1560513382721	TYPE_ROTATION_VECTOR	0.075654976	-0.018294323	-0.7794862
1560513382721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-84.861755	-376.74408
1560513382721	TYPE_GYROSCOPE_UNCALIBRATED	-0.4960327	-0.10903931	0.05142212
1560513382721	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7630157	1.6126556	10.064285
1560513382741	TYPE_ACCELEROMETER	-2.0539246	1.8610687	10.212738
1560513382741	TYPE_MAGNETIC_FIELD	-24.59259	-8.61969	-40.299988
1560513382741	TYPE_GYROSCOPE	-0.2519226	-0.008178711	0.041290283
1560513382741	TYPE_ROTATION_VECTOR	0.07443302	-0.015574572	-0.7780936
1560513382741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-86.231995	-377.40936
1560513382741	TYPE_GYROSCOPE_UNCALIBRATED	-0.35169983	-0.044067383	0.033309937
1560513382741	TYPE_ACCELEROMETER_UNCALIBRATED	-2.004242	1.8634491	10.285751
1560513382760	TYPE_ACCELEROMETER	-2.0862427	1.8257446	9.943375
1560513382760	TYPE_MAGNETIC_FIELD	-24.59259	-5.8807373	-38.96942
1560513382760	TYPE_GYROSCOPE	-0.060180664	0.10580444	0.06365967
1560513382760	TYPE_ROTATION_VECTOR	0.07528514	-0.013885039	-0.7765211
1560513382760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-83.49304	-376.0788
1560513382760	TYPE_GYROSCOPE_UNCALIBRATED	-0.1503601	0.0443573	0.05354309
1560513382760	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0623016	1.8383179	10.074463
1560513382780	TYPE_ACCELEROMETER	-2.191574	1.8748169	9.624954
1560513382780	TYPE_MAGNETIC_FIELD	-24.59259	-7.2494507	-40.299988
1560513382780	TYPE_GYROSCOPE	0.05328369	0.17132568	0.09562683
1560513382780	TYPE_ROTATION_VECTOR	0.07795638	-0.01270959	-0.7744656
1560513382780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-84.861755	-377.40936
1560513382780	TYPE_GYROSCOPE_UNCALIBRATED	0.01210022	0.15673828	0.07644653
1560513382780	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1443024	1.8269348	9.829056
1560513382800	TYPE_ACCELEROMETER	-2.1718292	1.9921417	9.089859
1560513382800	TYPE_MAGNETIC_FIELD	-25.276184	-6.565857	-40.96527
1560513382800	TYPE_GYROSCOPE	0.03517151	0.10473633	0.17977905
1560513382800	TYPE_ROTATION_VECTOR	0.08096129	-0.012005191	-0.7721552
1560513382800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-84.17816	-378.07465
1560513382800	TYPE_GYROSCOPE_UNCALIBRATED	0.06323242	0.14981079	0.13291931
