#	startTime:1560510707993
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560510707993	TYPE_WAYPOINT	292.55887	125.03088
1560510708155	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74368286	1.6779022	9.7087555
1560510708175	TYPE_ACCELEROMETER	-0.7813873	1.6485748	9.342438
1560510708175	TYPE_MAGNETIC_FIELD	-1.3275146	20.962524	-28.88794
1560510708175	TYPE_GYROSCOPE	-0.06071472	0.058395386	-0.08067322
1560510708175	TYPE_ROTATION_VECTOR	0.09072584	0.030823663	-0.03835808
1560510708175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-74.59717	-362.7655
1560510708175	TYPE_GYROSCOPE_UNCALIBRATED	-0.059814453	0.05873108	-0.0796051
1560510708175	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7574463	1.637207	9.405884
1560510708195	TYPE_ACCELEROMETER	-0.9130707	1.6647339	9.356201
1560510708195	TYPE_MAGNETIC_FIELD	2.0950317	20.962524	-28.88794
1560510708195	TYPE_GYROSCOPE	-0.099594116	0.036575317	-0.078552246
1560510708195	TYPE_ROTATION_VECTOR	0.08977043	0.032239895	-0.040513813
1560510708195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-74.59717	-362.7655
1560510708195	TYPE_GYROSCOPE_UNCALIBRATED	-0.09869385	0.03691101	-0.07748413
1560510708195	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8250885	1.66893	9.345428
1560510708214	TYPE_ACCELEROMETER	-0.926239	1.6138611	9.367584
1560510708214	TYPE_MAGNETIC_FIELD	0.04119873	20.962524	-28.222656
1560510708214	TYPE_GYROSCOPE	-0.13793945	0.0056762695	-0.06523132
1560510708214	TYPE_ROTATION_VECTOR	0.08843527	0.033959698	-0.04196351
1560510708214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-74.59717	-362.10022
1560510708214	TYPE_GYROSCOPE_UNCALIBRATED	-0.13703918	0.006011963	-0.06416321
1560510708214	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9651489	1.6431885	9.358597
1560510708234	TYPE_ACCELEROMETER	-0.84065247	1.573761	9.381348
1560510708234	TYPE_MAGNETIC_FIELD	0.04119873	20.962524	-27.557373
1560510708234	TYPE_GYROSCOPE	-0.17095947	-0.025756836	-0.050323486
1560510708234	TYPE_ROTATION_VECTOR	0.08661926	0.03453387	-0.043118924
1560510708234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-74.59717	-361.43494
1560510708234	TYPE_GYROSCOPE_UNCALIBRATED	-0.1700592	-0.025421143	-0.04925537
1560510708234	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85980225	1.589325	9.379547
1560510708254	TYPE_ACCELEROMETER	-0.8400421	1.5803375	9.414261
1560510708254	TYPE_MAGNETIC_FIELD	-0.642395	20.962524	-28.222656
1560510708254	TYPE_GYROSCOPE	-0.18481445	-0.021499634	-0.050857544
1560510708254	TYPE_ROTATION_VECTOR	0.08475504	0.03493314	-0.044002555
1560510708254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-74.59717	-362.10022
1560510708254	TYPE_GYROSCOPE_UNCALIBRATED	-0.18391418	-0.02116394	-0.04978943
1560510708254	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8364563	1.5731506	9.400497
1560510708274	TYPE_ACCELEROMETER	-0.8101196	1.5665741	9.340042
1560510708274	TYPE_MAGNETIC_FIELD	-0.642395	20.962524	-28.222656
1560510708274	TYPE_GYROSCOPE	-0.1842804	-0.018829346	-0.04660034
1560510708274	TYPE_ROTATION_VECTOR	0.083098456	0.03531978	-0.04502621
1560510708274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-74.59717	-362.10022
1560510708274	TYPE_GYROSCOPE_UNCALIBRATED	-0.18338013	-0.018493652	-0.045532227
1560510708274	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8508148	1.5791473	9.391525
1560510708294	TYPE_ACCELEROMETER	-0.736496	1.5318604	9.39032
1560510708294	TYPE_MAGNETIC_FIELD	0.04119873	20.962524	-27.557373
1560510708294	TYPE_GYROSCOPE	-0.19546509	-0.0044555664	-0.04232788
1560510708294	TYPE_ROTATION_VECTOR	0.08134635	0.03549344	-0.045359988
1560510708294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-74.59717	-361.43494
1560510708294	TYPE_GYROSCOPE_UNCALIBRATED	-0.19456482	-0.004119873	-0.041259766
1560510708294	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76283264	1.5456238	9.319687
1560510708313	TYPE_ACCELEROMETER	-0.66108704	1.5623932	9.599213
1560510708313	TYPE_MAGNETIC_FIELD	-1.3275146	21.647644	-26.890564
1560510708313	TYPE_GYROSCOPE	-0.23222351	0.0019378662	-0.048721313
1560510708313	TYPE_ROTATION_VECTOR	0.07925692	0.03544249	-0.04582084
1560510708313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-73.91205	-360.76813
1560510708313	TYPE_GYROSCOPE_UNCALIBRATED	-0.23132324	0.0022735596	-0.0476532
1560510708313	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7023926	1.5480194	9.512421
1560510708333	TYPE_ACCELEROMETER	-0.6179962	1.6192474	9.663254
1560510708333	TYPE_MAGNETIC_FIELD	-0.642395	21.647644	-27.557373
1560510708333	TYPE_GYROSCOPE	-0.23487854	0.008865356	-0.05883789
1560510708333	TYPE_ROTATION_VECTOR	0.077300124	0.035243977	-0.04591103
1560510708333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-73.91205	-361.43494
1560510708333	TYPE_GYROSCOPE_UNCALIBRATED	-0.23397827	0.00920105	-0.057769775
1560510708333	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63475037	1.5833282	9.633926
1560510708353	TYPE_ACCELEROMETER	-0.597641	1.6677246	9.817688
1560510708353	TYPE_MAGNETIC_FIELD	0.04119873	22.331238	-26.22528
1560510708353	TYPE_GYROSCOPE	-0.2242279	0.0317688	-0.07003784
1560510708353	TYPE_ROTATION_VECTOR	0.07567019	0.0351788	-0.045718916
1560510708353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-73.228455	-360.10284
1560510708353	TYPE_GYROSCOPE_UNCALIBRATED	-0.22332764	0.032104492	-0.06896973
1560510708353	TYPE_ACCELEROMETER_UNCALIBRATED	-0.597641	1.6407928	9.722519
1560510708373	TYPE_ACCELEROMETER	-0.6096039	1.7796478	9.914658
1560510708373	TYPE_MAGNETIC_FIELD	-0.642395	20.962524	-26.890564
1560510708373	TYPE_GYROSCOPE	-0.20985413	0.0317688	-0.08227539
1560510708373	TYPE_ROTATION_VECTOR	0.07441002	0.035120726	-0.045913815
1560510708373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-74.59717	-360.76813
1560510708373	TYPE_GYROSCOPE_UNCALIBRATED	-0.20895386	0.032104492	-0.081207275
1560510708373	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6096039	1.7227936	9.893707
1560510708393	TYPE_ACCELEROMETER	-0.6335449	1.8137665	9.751846
1560510708393	TYPE_MAGNETIC_FIELD	0.04119873	22.331238	-28.88794
1560510708393	TYPE_GYROSCOPE	-0.19013977	0.0067443848	-0.08653259
1560510708393	TYPE_ROTATION_VECTOR	0.07361281	0.034874164	-0.04601029
1560510708393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-73.228455	-362.7655
1560510708393	TYPE_GYROSCOPE_UNCALIBRATED	-0.1892395	0.007080078	-0.08546448
1560510708393	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61260986	1.8125763	9.849411
1560510708412	TYPE_ACCELEROMETER	-0.7311096	1.7640991	9.643509
1560510708412	TYPE_MAGNETIC_FIELD	0.04119873	22.331238	-26.890564
1560510708412	TYPE_GYROSCOPE	-0.17044067	0.012069702	-0.08280945
1560510708412	TYPE_ROTATION_VECTOR	0.072969146	0.03488555	-0.046264064
1560510708412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-73.228455	-360.76813
1560510708412	TYPE_GYROSCOPE_UNCALIBRATED	-0.1695404	0.0124053955	-0.08174133
1560510708412	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6706543	1.7778625	9.686005
1560510708432	TYPE_ACCELEROMETER	-0.7981415	1.6779022	9.812302
1560510708432	TYPE_MAGNETIC_FIELD	0.72631836	22.331238	-26.890564
1560510708432	TYPE_GYROSCOPE	-0.17736816	0.030715942	-0.0710907
1560510708432	TYPE_ROTATION_VECTOR	0.07218223	0.035345446	-0.046470862
1560510708432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-73.228455	-360.76813
1560510708432	TYPE_GYROSCOPE_UNCALIBRATED	-0.1764679	0.031051636	-0.07002258
1560510708432	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7754059	1.7455444	9.691986
1560510708452	TYPE_ACCELEROMETER	-0.7311096	1.550415	10.217514
1560510708452	TYPE_MAGNETIC_FIELD	-0.642395	23.016357	-27.557373
1560510708452	TYPE_GYROSCOPE	-0.20399475	0.0115356445	-0.050857544
1560510708452	TYPE_ROTATION_VECTOR	0.0707205	0.035588063	-0.04688609
1560510708452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-72.543335	-361.43494
1560510708452	TYPE_GYROSCOPE_UNCALIBRATED	-0.20309448	0.011871338	-0.04978943
1560510708452	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79574585	1.6120605	9.993057
1560510708472	TYPE_ACCELEROMETER	-0.6874237	1.4337006	10.468918
1560510708472	TYPE_MAGNETIC_FIELD	0.04119873	21.647644	-26.22528
1560510708472	TYPE_GYROSCOPE	-0.18374634	-0.020431519	-0.046585083
1560510708472	TYPE_ROTATION_VECTOR	0.06901913	0.03521186	-0.04684878
1560510708472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-73.91205	-360.10284
1560510708472	TYPE_GYROSCOPE_UNCALIBRATED	-0.18284607	-0.020095825	-0.045516968
1560510708472	TYPE_ACCELEROMETER_UNCALIBRATED	-0.676651	1.4785919	10.386307
1560510708492	TYPE_ACCELEROMETER	-0.73231506	1.4414825	10.382721
1560510708492	TYPE_MAGNETIC_FIELD	-0.642395	23.016357	-27.557373
1560510708492	TYPE_GYROSCOPE	-0.10810852	-0.05558777	-0.050857544
1560510708492	TYPE_ROTATION_VECTOR	0.06797853	0.03456734	-0.047198936
1560510708492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-72.543335	-361.43494
1560510708492	TYPE_GYROSCOPE_UNCALIBRATED	-0.10720825	-0.055252075	-0.04978943
1560510708492	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7173462	1.4360962	10.474899
1560510708511	TYPE_ACCELEROMETER	-0.71554565	1.4271088	10.148087
1560510708511	TYPE_MAGNETIC_FIELD	-2.0111084	23.016357	-26.890564
1560510708511	TYPE_GYROSCOPE	-0.030349731	-0.06517029	-0.038604736
1560510708511	TYPE_ROTATION_VECTOR	0.0677982	0.033853766	-0.047875304
1560510708511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-72.543335	-360.76813
1560510708511	TYPE_GYROSCOPE_UNCALIBRATED	-0.029449463	-0.064834595	-0.03753662
1560510708511	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7275238	1.4366913	10.237274
1560510708531	TYPE_ACCELEROMETER	-0.68740845	1.3570709	10.091827
1560510708531	TYPE_MAGNETIC_FIELD	0.04119873	21.647644	-28.222656
1560510708531	TYPE_GYROSCOPE	0.012802124	-0.070510864	-0.01890564
1560510708531	TYPE_ROTATION_VECTOR	0.067993216	0.03307433	-0.047880795
1560510708531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-73.91205	-362.10022
1560510708531	TYPE_GYROSCOPE_UNCALIBRATED	0.013702393	-0.07017517	-0.017837524
1560510708531	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69340515	1.4103546	10.111572
1560510708551	TYPE_ACCELEROMETER	-0.7562561	1.2912445	10.045731
1560510708551	TYPE_MAGNETIC_FIELD	-0.642395	23.016357	-26.890564
1560510708551	TYPE_GYROSCOPE	0.023986816	-0.11897278	-0.008773804
1560510708551	TYPE_ROTATION_VECTOR	0.068081245	0.031910095	-0.048060093
1560510708551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-72.543335	-360.76813
1560510708551	TYPE_GYROSCOPE_UNCALIBRATED	0.024887085	-0.118637085	-0.0077056885
1560510708551	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71913147	1.305603	10.071472
1560510708571	TYPE_ACCELEROMETER	-0.78378296	1.3337402	10.00444
1560510708571	TYPE_MAGNETIC_FIELD	0.04119873	23.016357	-26.890564
1560510708571	TYPE_GYROSCOPE	0.047958374	-0.15040588	0.003479004
1560510708571	TYPE_ROTATION_VECTOR	0.06838406	0.030612523	-0.048146132
1560510708571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-72.543335	-360.76813
1560510708571	TYPE_GYROSCOPE_UNCALIBRATED	0.048858643	-0.15007019	0.004547119
1560510708571	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78977966	1.2966309	10.033173
1560510708591	TYPE_ACCELEROMETER	-0.5868683	1.3816223	9.674637
1560510708591	TYPE_MAGNETIC_FIELD	-1.3275146	22.331238	-28.88794
1560510708591	TYPE_GYROSCOPE	0.10015869	-0.14294434	0.031707764
1560510708591	TYPE_ROTATION_VECTOR	0.06935074	0.029202394	-0.048201665
1560510708591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-73.228455	-362.7655
1560510708591	TYPE_GYROSCOPE_UNCALIBRATED	0.10105896	-0.14260864	0.03277588
1560510708591	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6952057	1.3678589	9.887711
1560510708610	TYPE_ACCELEROMETER	-0.6509094	1.3516846	9.314911
1560510708610	TYPE_MAGNETIC_FIELD	-2.0111084	23.699951	-27.557373
1560510708610	TYPE_GYROSCOPE	0.12731934	-0.0662384	0.054611206
1560510708610	TYPE_ROTATION_VECTOR	0.070717245	0.028373832	-0.04793512
1560510708610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-71.85974	-361.43494
1560510708610	TYPE_GYROSCOPE_UNCALIBRATED	0.1282196	-0.06590271	0.05567932
1560510708610	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5730896	1.3881989	9.437607
1560510708630	TYPE_ACCELEROMETER	-0.8352661	1.1733246	9.7925415
1560510708630	TYPE_MAGNETIC_FIELD	-0.642395	23.016357	-25.559998
1560510708630	TYPE_GYROSCOPE	0.048477173	0.039230347	0.06472778
1560510708630	TYPE_ROTATION_VECTOR	0.07112984	0.028906532	-0.0474075
1560510708630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-72.543335	-359.43756
1560510708630	TYPE_GYROSCOPE_UNCALIBRATED	0.04937744	0.03956604	0.0657959
1560510708630	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74009705	1.2642975	9.464539
1560510708650	TYPE_ACCELEROMETER	-0.9310303	0.9859772	10.345612
1560510708650	TYPE_MAGNETIC_FIELD	0.04119873	23.016357	-27.557373
1560510708650	TYPE_GYROSCOPE	-0.07296753	0.0067443848	0.04875183
1560510708650	TYPE_ROTATION_VECTOR	0.069919795	0.029390482	-0.047123544
1560510708650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-72.543335	-361.43494
1560510708650	TYPE_GYROSCOPE_UNCALIBRATED	-0.07206726	0.007080078	0.049819946
1560510708650	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9052887	1.0787659	10.108582
1560510708670	TYPE_ACCELEROMETER	-1.0297852	0.98239136	10.476685
1560510708670	TYPE_MAGNETIC_FIELD	-1.3275146	23.699951	-26.22528
1560510708670	TYPE_GYROSCOPE	-0.09799194	-0.09020996	-0.0029144287
1560510708670	TYPE_ROTATION_VECTOR	0.06819318	0.029015303	-0.047811512
1560510708670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-71.85974	-360.10284
1560510708670	TYPE_GYROSCOPE_UNCALIBRATED	-0.097091675	-0.08987427	-0.0018463135
1560510708670	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9675293	0.9416809	10.465912
1560510708690	TYPE_ACCELEROMETER	-1.099823	1.206253	10.12355
1560510708690	TYPE_MAGNETIC_FIELD	0.04119873	23.016357	-24.894714
1560510708690	TYPE_GYROSCOPE	0.04156494	-0.0076446533	-0.04286194
1560510708690	TYPE_ROTATION_VECTOR	0.06815389	0.029587116	-0.04865528
1560510708690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-72.543335	-358.77228
1560510708690	TYPE_GYROSCOPE_UNCALIBRATED	0.04246521	-0.00730896	-0.041793823
1560510708690	TYPE_ACCELEROMETER_UNCALIBRATED	-1.092041	1.0907288	10.365356
1560510708709	TYPE_ACCELEROMETER	-0.9172516	1.3379211	9.635727
1560510708709	TYPE_MAGNETIC_FIELD	-0.642395	22.331238	-28.222656
1560510708709	TYPE_GYROSCOPE	0.21946716	0.17132568	-0.03967285
1560510708709	TYPE_ROTATION_VECTOR	0.0703136	0.03168083	-0.049459517
1560510708709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-73.228455	-362.10022
1560510708709	TYPE_GYROSCOPE_UNCALIBRATED	0.22036743	0.17166138	-0.038604736
1560510708709	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0321808	1.2906494	9.834442
1560510708729	TYPE_ACCELEROMETER	-0.7885742	1.388794	9.501663
1560510708729	TYPE_MAGNETIC_FIELD	-0.642395	22.331238	-28.222656
1560510708729	TYPE_GYROSCOPE	0.2732544	0.24429321	-0.04020691
1560510708729	TYPE_ROTATION_VECTOR	0.07310778	0.034117777	-0.04988918
1560510708729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-73.228455	-362.10022
1560510708729	TYPE_GYROSCOPE_UNCALIBRATED	0.27415466	0.2446289	-0.039138794
1560510708729	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82328796	1.3636627	9.548935
1560510708749	TYPE_ACCELEROMETER	-0.85261536	1.4995422	9.593231
1560510708749	TYPE_MAGNETIC_FIELD	-0.642395	20.962524	-24.894714
1560510708749	TYPE_GYROSCOPE	0.23651123	0.20220947	-0.05404663
1560510708749	TYPE_ROTATION_VECTOR	0.07555525	0.03608062	-0.05039039
1560510708749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-74.59717	-358.77228
1560510708749	TYPE_GYROSCOPE_UNCALIBRATED	0.2374115	0.20254517	-0.052978516
1560510708749	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80293274	1.4390869	9.521408
1560510708769	TYPE_ACCELEROMETER	-0.8663788	1.6623383	9.6740265
1560510708769	TYPE_MAGNETIC_FIELD	-0.642395	20.962524	-26.890564
1560510708769	TYPE_GYROSCOPE	0.19389343	0.11752319	-0.045532227
1560510708769	TYPE_ROTATION_VECTOR	0.07764452	0.037271265	-0.050942075
1560510708769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-74.59717	-360.76813
1560510708769	TYPE_GYROSCOPE_UNCALIBRATED	0.1947937	0.11785889	-0.04446411
1560510708769	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8843384	1.5683746	9.652481
1560510708789	TYPE_ACCELEROMETER	-0.7305145	1.8933868	9.35321
1560510708789	TYPE_MAGNETIC_FIELD	-1.3275146	20.962524	-28.222656
1560510708789	TYPE_GYROSCOPE	0.18164062	0.018463135	-0.014633179
1560510708789	TYPE_ROTATION_VECTOR	0.079804264	0.03733426	-0.051287618
1560510708789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-74.59717	-362.10022
1560510708789	TYPE_GYROSCOPE_UNCALIBRATED	0.1825409	0.018798828	-0.0135650635
1560510708789	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79875183	1.7748718	9.573471
1560510708808	TYPE_ACCELEROMETER	-0.689209	2.075348	8.906097
1560510708808	TYPE_MAGNETIC_FIELD	-1.3275146	23.699951	-27.557373
1560510708808	TYPE_GYROSCOPE	0.18431091	-0.033218384	0.024261475
1560510708808	TYPE_ROTATION_VECTOR	0.08228861	0.03678928	-0.051107112
1560510708808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-71.85974	-361.43494
1560510708808	TYPE_GYROSCOPE_UNCALIBRATED	0.18521118	-0.03288269	0.02532959
1560510708808	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7059784	2.0005188	9.107803
1560510708828	TYPE_ACCELEROMETER	-0.63175964	2.0615692	8.692413
1560510708828	TYPE_MAGNETIC_FIELD	0.04119873	20.962524	-27.557373
1560510708828	TYPE_GYROSCOPE	0.14649963	-0.039611816	0.07165527
1560510708828	TYPE_ROTATION_VECTOR	0.08453039	0.03618343	-0.050210424
1560510708828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-74.59717	-361.43494
1560510708828	TYPE_GYROSCOPE_UNCALIBRATED	0.1473999	-0.039276123	0.07272339
1560510708828	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6730499	2.0968933	8.761841
1560510708848	TYPE_ACCELEROMETER	-0.5766907	1.8305359	8.99408
1560510708848	TYPE_MAGNETIC_FIELD	0.72631836	19.593811	-27.557373
1560510708848	TYPE_GYROSCOPE	0.073516846	-0.0033874512	0.11000061
1560510708848	TYPE_ROTATION_VECTOR	0.08583875	0.035878666	-0.048674084
1560510708848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-75.96588	-361.43494
1560510708848	TYPE_GYROSCOPE_UNCALIBRATED	0.074417114	-0.0030517578	0.111068726
1560510708848	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59284973	1.9490509	8.766037
1560510708868	TYPE_ACCELEROMETER	-0.5048523	1.6581573	9.505249
1560510708868	TYPE_MAGNETIC_FIELD	-0.642395	22.331238	-28.222656
1560510708868	TYPE_GYROSCOPE	0.011199951	0.009399414	0.10362244
1560510708868	TYPE_ROTATION_VECTOR	0.086157	0.035624504	-0.047402736
1560510708868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-73.228455	-362.10022
1560510708868	TYPE_GYROSCOPE_UNCALIBRATED	0.01210022	0.009735107	0.10469055
1560510708868	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5341797	1.7401581	9.286774
1560510708888	TYPE_ACCELEROMETER	-0.54437256	1.6509705	9.583054
1560510708888	TYPE_MAGNETIC_FIELD	0.04119873	21.647644	-28.222656
1560510708888	TYPE_GYROSCOPE	0.015991211	-0.030029297	0.05833435
1560510708888	TYPE_ROTATION_VECTOR	0.086282805	0.03500549	-0.04646241
1560510708888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-73.91205	-362.10022
1560510708888	TYPE_GYROSCOPE_UNCALIBRATED	0.01689148	-0.029693604	0.059402466
1560510708888	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50904846	1.6318207	9.58725
1560510708907	TYPE_ACCELEROMETER	-0.5617218	1.80719	9.537567
1560510708907	TYPE_MAGNETIC_FIELD	0.04119873	20.27893	-26.890564
1560510708907	TYPE_GYROSCOPE	0.07298279	-0.030548096	0.026382446
1560510708907	TYPE_ROTATION_VECTOR	0.08703727	0.034475878	-0.04596523
1560510708907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-75.28076	-360.76813
1560510708907	TYPE_GYROSCOPE_UNCALIBRATED	0.07388306	-0.030212402	0.027450562
1560510708907	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5808716	1.7036438	9.561508
1560510708927	TYPE_ACCELEROMETER	-0.42286682	1.9640198	9.41008
1560510708927	TYPE_MAGNETIC_FIELD	0.72631836	20.962524	-28.222656
1560510708927	TYPE_GYROSCOPE	0.12730408	0.018981934	0.0418396
1560510708927	TYPE_ROTATION_VECTOR	0.08854843	0.03433167	-0.04502303
1560510708927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-74.59717	-362.10022
1560510708927	TYPE_GYROSCOPE_UNCALIBRATED	0.12820435	0.019317627	0.042907715
1560510708927	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5018616	1.9035645	9.486694
1560510708947	TYPE_ACCELEROMETER	-0.29956055	2.020279	9.349625
1560510708947	TYPE_MAGNETIC_FIELD	0.72631836	20.962524	-26.890564
1560510708947	TYPE_GYROSCOPE	0.14648438	0.030700684	0.07699585
