#	startTime:1561443659257
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561443659258	TYPE_WAYPOINT	15.946474	123.839294
1561443659532	TYPE_ACCELEROMETER	-0.94659424	2.2824402	10.504822
1561443659532	TYPE_MAGNETIC_FIELD	5.1651	-28.074646	-24.588013
1561443659532	TYPE_GYROSCOPE	-0.11280823	0.02532959	-0.22117615
1561443659532	TYPE_ROTATION_VECTOR	-0.02779864	0.10527545	0.9862867
1561443659532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-104.02527	-391.38794
1561443659532	TYPE_GYROSCOPE_UNCALIBRATED	-0.11199951	0.026779175	-0.2202301
1561443659532	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8831482	2.2088165	10.79512
1561443659552	TYPE_ACCELEROMETER	-1.0082397	2.4470367	9.48909
1561443659552	TYPE_MAGNETIC_FIELD	5.8502197	-28.074646	-25.253296
1561443659552	TYPE_GYROSCOPE	0.12420654	0.07539368	-0.23927307
1561443659552	TYPE_ROTATION_VECTOR	-0.029171092	0.107719734	0.98586667
1561443659552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-104.02527	-392.05322
1561443659552	TYPE_GYROSCOPE_UNCALIBRATED	0.12501526	0.07684326	-0.23832703
1561443659552	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9914856	2.3764038	10.029572
1561443659572	TYPE_ACCELEROMETER	-1.0986176	2.5452118	8.718155
1561443659572	TYPE_MAGNETIC_FIELD	4.4815063	-28.75824	-26.583862
1561443659572	TYPE_GYROSCOPE	0.2147522	0.08657837	-0.24247742
1561443659572	TYPE_ROTATION_VECTOR	-0.030784996	0.11201284	0.985212
1561443659572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-104.70886	-393.3838
1561443659572	TYPE_GYROSCOPE_UNCALIBRATED	0.21556091	0.088027954	-0.24153137
1561443659572	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0489349	2.4979248	9.043167
1561443659591	TYPE_ACCELEROMETER	-1.120163	2.7175903	8.298569
1561443659591	TYPE_MAGNETIC_FIELD	5.1651	-26.705933	-26.583862
1561443659591	TYPE_GYROSCOPE	0.17427063	0.048233032	-0.25047302
1561443659591	TYPE_ROTATION_VECTOR	-0.03235691	0.116386235	0.98460966
1561443659591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-102.656555	-393.3838
1561443659591	TYPE_GYROSCOPE_UNCALIBRATED	0.17507935	0.049682617	-0.24952698
1561443659591	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1183777	2.6302032	8.467957
1561443659611	TYPE_ACCELEROMETER	-1.0178223	2.65773	8.081894
1561443659611	TYPE_MAGNETIC_FIELD	6.5338135	-28.074646	-25.91858
1561443659611	TYPE_GYROSCOPE	0.105041504	0.008285522	-0.23396301
1561443659611	TYPE_ROTATION_VECTOR	-0.033282544	0.12018972	0.9839973
1561443659611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-104.02527	-392.7185
1561443659611	TYPE_GYROSCOPE_UNCALIBRATED	0.10585022	0.009735107	-0.23301697
1561443659611	TYPE_ACCELEROMETER_UNCALIBRATED	-1.076477	2.7223816	8.176453
1561443659631	TYPE_ACCELEROMETER	-1.0417633	2.5434113	8.097458
1561443659631	TYPE_MAGNETIC_FIELD	6.5338135	-27.389526	-23.921204
1561443659631	TYPE_GYROSCOPE	0.013427734	-0.010894775	-0.22489929
1561443659631	TYPE_ROTATION_VECTOR	-0.03381841	0.12242425	0.98351514
1561443659631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-103.34015	-390.72113
1561443659631	TYPE_GYROSCOPE_UNCALIBRATED	0.01423645	-0.00944519	-0.22395325
1561443659631	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9986725	2.5870972	8.052567
1561443659651	TYPE_ACCELEROMETER	-1.0776825	2.586502	8.216568
1561443659651	TYPE_MAGNETIC_FIELD	7.9040527	-26.705933	-26.583862
1561443659651	TYPE_GYROSCOPE	-0.10482788	-0.039123535	-0.22650146
1561443659651	TYPE_ROTATION_VECTOR	-0.03448088	0.1231586	0.9832436
1561443659651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-102.656555	-393.3838
1561443659651	TYPE_GYROSCOPE_UNCALIBRATED	-0.104019165	-0.03767395	-0.22555542
1561443659651	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0866547	2.5571747	8.156113
1561443659671	TYPE_ACCELEROMETER	-0.9807129	2.5212555	8.627777
1561443659671	TYPE_MAGNETIC_FIELD	7.218933	-28.074646	-23.921204
1561443659671	TYPE_GYROSCOPE	-0.26994324	-0.104644775	-0.23023987
1561443659671	TYPE_ROTATION_VECTOR	-0.034368724	0.12210192	0.98310614
1561443659671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-104.02527	-390.72113
1561443659671	TYPE_GYROSCOPE_UNCALIBRATED	-0.26913452	-0.10319519	-0.22929382
1561443659671	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0291901	2.578125	8.330292
1561443659690	TYPE_ACCELEROMETER	-1.0890503	2.4452362	9.532181
1561443659690	TYPE_MAGNETIC_FIELD	7.218933	-26.020813	-24.588013
1561443659690	TYPE_GYROSCOPE	-0.41908264	-0.1222229	-0.2494049
1561443659690	TYPE_ROTATION_VECTOR	-0.03415569	0.11877813	0.983252
1561443659690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-101.971436	-391.38794
1561443659690	TYPE_GYROSCOPE_UNCALIBRATED	-0.41827393	-0.120773315	-0.24845886
1561443659690	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0094452	2.4644012	9.110199
1561443659710	TYPE_ACCELEROMETER	-1.3212891	2.460205	9.763214
1561443659710	TYPE_MAGNETIC_FIELD	5.8502197	-27.389526	-25.91858
1561443659710	TYPE_GYROSCOPE	-0.39990234	-0.08918762	-0.26431274
1561443659710	TYPE_ROTATION_VECTOR	-0.034645557	0.11541128	0.9833988
1561443659710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-103.34015	-392.7185
1561443659710	TYPE_GYROSCOPE_UNCALIBRATED	-0.39909363	-0.08773804	-0.2633667
1561443659710	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1920013	2.4458466	9.734482
1561443659730	TYPE_ACCELEROMETER	-1.5134277	2.452423	9.834442
1561443659730	TYPE_MAGNETIC_FIELD	5.8502197	-26.705933	-27.250671
1561443659730	TYPE_GYROSCOPE	-0.30776978	0.011474609	-0.23182678
1561443659730	TYPE_ROTATION_VECTOR	-0.03658307	0.113245524	0.9835754
1561443659730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-103.34015	-392.7185
1561443659730	TYPE_GYROSCOPE_UNCALIBRATED	-0.30696106	0.012924194	-0.23088074
1561443659730	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4350128	2.4745789	9.768005
1561443659750	TYPE_ACCELEROMETER	-1.5990143	2.238739	10.125946
1561443659750	TYPE_MAGNETIC_FIELD	8.5876465	-28.074646	-25.91858
1561443659750	TYPE_GYROSCOPE	-0.26036072	0.06794739	-0.17271423
1561443659750	TYPE_ROTATION_VECTOR	-0.039134547	0.11132112	0.9838157
1561443659750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-104.02527	-392.7185
1561443659750	TYPE_GYROSCOPE_UNCALIBRATED	-0.259552	0.06939697	-0.17176819
1561443659750	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5720825	2.3668365	9.98349
1561443659770	TYPE_ACCELEROMETER	-1.6056061	2.075348	10.146896
1561443659770	TYPE_MAGNETIC_FIELD	9.272766	-28.074646	-25.253296
1561443659770	TYPE_GYROSCOPE	-0.23106384	0.012008667	-0.13168335
1561443659770	TYPE_ROTATION_VECTOR	-0.040955767	0.109084696	0.98406446
1561443659770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-104.02527	-392.05322
1561443659770	TYPE_GYROSCOPE_UNCALIBRATED	-0.23025513	0.013458252	-0.1307373
1561443659770	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6032104	2.123825	10.167236
1561443659789	TYPE_ACCELEROMETER	-1.6062012	2.0615692	9.906876
1561443659789	TYPE_MAGNETIC_FIELD	6.5338135	-26.020813	-25.253296
1561443659789	TYPE_GYROSCOPE	-0.17939758	-0.072143555	-0.10346985
1561443659789	TYPE_ROTATION_VECTOR	-0.041743055	0.10725261	0.9842859
1561443659789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-101.971436	-392.05322
1561443659789	TYPE_GYROSCOPE_UNCALIBRATED	-0.17858887	-0.07069397	-0.1025238
1561443659789	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5906372	2.0651703	10.066681
1561443659809	TYPE_ACCELEROMETER	-1.5601196	2.1004791	9.545944
1561443659809	TYPE_MAGNETIC_FIELD	8.5876465	-26.020813	-27.250671
1561443659809	TYPE_GYROSCOPE	-0.11494446	-0.1264801	-0.064575195
1561443659809	TYPE_ROTATION_VECTOR	-0.04200403	0.10617958	0.9845831
1561443659809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-101.971436	-394.0506
1561443659809	TYPE_GYROSCOPE_UNCALIBRATED	-0.11413574	-0.12503052	-0.06362915
1561443659809	TYPE_ACCELEROMETER_UNCALIBRATED	-1.612793	2.0747375	9.724319
1561443659829	TYPE_ACCELEROMETER	-1.3398438	2.2118073	9.13414
1561443659829	TYPE_MAGNETIC_FIELD	7.9040527	-27.389526	-26.583862
1561443659829	TYPE_GYROSCOPE	-0.06008911	-0.15629578	-0.013977051
1561443659829	TYPE_ROTATION_VECTOR	-0.041463174	0.10594406	0.98474133
1561443659829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-103.34015	-393.3838
1561443659829	TYPE_GYROSCOPE_UNCALIBRATED	-0.059280396	-0.15484619	-0.013031006
1561443659829	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4673462	2.1501617	9.336456
1561443659849	TYPE_ACCELEROMETER	-1.1417084	2.2926178	8.68103
1561443659849	TYPE_MAGNETIC_FIELD	6.5338135	-27.389526	-25.253296
1561443659849	TYPE_GYROSCOPE	6.2561035E-4	-0.11955261	0.03929138
1561443659849	TYPE_ROTATION_VECTOR	-0.040667027	0.10665936	0.9848278
1561443659849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-103.34015	-392.05322
1561443659849	TYPE_GYROSCOPE_UNCALIBRATED	0.0014343262	-0.11810303	0.040237427
1561443659849	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2219238	2.2561035	8.908493
1561443659869	TYPE_ACCELEROMETER	-1.0698853	2.3829956	8.635544
1561443659869	TYPE_MAGNETIC_FIELD	7.9040527	-26.705933	-25.91858
1561443659869	TYPE_GYROSCOPE	0.021408081	-0.034332275	0.06964111
1561443659869	TYPE_ROTATION_VECTOR	-0.040436864	0.10789616	0.9848855
1561443659869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-102.656555	-392.7185
1561443659869	TYPE_GYROSCOPE_UNCALIBRATED	0.022216797	-0.03288269	0.07058716
1561443659869	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0962219	2.3464813	8.577484
1561443659888	TYPE_ACCELEROMETER	-1.0375671	2.4057312	8.9066925
1561443659888	TYPE_MAGNETIC_FIELD	7.218933	-25.33722	-25.91858
1561443659888	TYPE_GYROSCOPE	-0.024932861	-0.010360718	0.07444763
1561443659888	TYPE_ROTATION_VECTOR	-0.040296994	0.10865768	0.98491466
1561443659888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-102.656555	-392.7185
1561443659888	TYPE_GYROSCOPE_UNCALIBRATED	-0.024124146	-0.008911133	0.07539368
1561443659888	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0471497	2.3859863	8.783981
1561443659908	TYPE_ACCELEROMETER	-0.93162537	2.5362244	9.080872
1561443659908	TYPE_MAGNETIC_FIELD	7.9040527	-26.020813	-25.253296
1561443659908	TYPE_GYROSCOPE	-0.10057068	-0.11476135	0.046218872
1561443659908	TYPE_ROTATION_VECTOR	-0.03917988	0.10856316	0.98502445
1561443659908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-101.971436	-392.05322
1561443659908	TYPE_GYROSCOPE_UNCALIBRATED	-0.09976196	-0.11331177	0.047164917
1561443659908	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0094299	2.4697876	9.000061
1561443659928	TYPE_ACCELEROMETER	-0.79515076	2.6816711	9.175446
1561443659928	TYPE_MAGNETIC_FIELD	7.218933	-25.33722	-24.588013
1561443659928	TYPE_GYROSCOPE	-0.14370728	-0.20690918	0.006790161
1561443659928	TYPE_ROTATION_VECTOR	-0.036936685	0.108046964	0.9850853
1561443659928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-101.28784	-391.38794
1561443659928	TYPE_GYROSCOPE_UNCALIBRATED	-0.14289856	-0.2054596	0.007736206
1561443659928	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84303284	2.594284	9.13533
1561443659948	TYPE_ACCELEROMETER	-0.83706665	2.8372955	9.207764
1561443659948	TYPE_MAGNETIC_FIELD	5.8502197	-25.33722	-26.583862
1561443659948	TYPE_GYROSCOPE	-0.1186676	-0.18293762	-0.027297974
1561443659948	TYPE_ROTATION_VECTOR	-0.034869313	0.10801673	0.9850362
1561443659948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-101.28784	-393.3838
1561443659948	TYPE_GYROSCOPE_UNCALIBRATED	-0.11785889	-0.18148804	-0.026351929
1561443659948	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7927704	2.7738495	9.192795
1561443659968	TYPE_ACCELEROMETER	-0.9747162	2.8696136	9.533981
1561443659968	TYPE_MAGNETIC_FIELD	6.5338135	-26.705933	-26.583862
1561443659968	TYPE_GYROSCOPE	-0.0904541	-0.10836792	-0.021972656
1561443659968	TYPE_ROTATION_VECTOR	-0.033738334	0.108409815	0.9850042
1561443659968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-102.656555	-393.3838
1561443659968	TYPE_GYROSCOPE_UNCALIBRATED	-0.089645386	-0.106918335	-0.021026611
1561443659968	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89871216	2.8720093	9.321487
1561443659987	TYPE_ACCELEROMETER	-1.1285553	2.6984253	9.975113
1561443659987	TYPE_MAGNETIC_FIELD	8.5876465	-28.074646	-26.583862
1561443659987	TYPE_GYROSCOPE	-0.10696411	-0.1307373	0.004135132
1561443659987	TYPE_ROTATION_VECTOR	-0.03269756	0.108362764	0.9850962
1561443659987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-102.656555	-393.3838
1561443659987	TYPE_GYROSCOPE_UNCALIBRATED	-0.106155396	-0.12928772	0.0050811768
1561443659987	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0662994	2.8103638	9.747055
1561443660007	TYPE_ACCELEROMETER	-1.199173	2.4243011	10.565872
1561443660007	TYPE_MAGNETIC_FIELD	6.5338135	-25.33722	-25.91858
1561443660007	TYPE_GYROSCOPE	-0.12080383	-0.22607422	0.03236389
1561443660007	TYPE_ROTATION_VECTOR	-0.030901255	0.10756147	0.985295
1561443660007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-104.02527	-393.3838
1561443660007	TYPE_GYROSCOPE_UNCALIBRATED	-0.11999512	-0.22462463	0.033309937
1561443660007	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1638641	2.5715332	10.257019
1561443660027	TYPE_ACCELEROMETER	-1.1626587	2.207016	11.042328
1561443660027	TYPE_MAGNETIC_FIELD	6.5338135	-26.020813	-27.915955
1561443660027	TYPE_GYROSCOPE	-0.029190063	-0.2953186	0.06059265
1561443660027	TYPE_ROTATION_VECTOR	-0.02848779	0.10695767	0.9855947
1561443660027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-101.971436	-394.71588
1561443660027	TYPE_GYROSCOPE_UNCALIBRATED	-0.028381348	-0.29386902	0.061538696
1561443660027	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2003784	2.2830353	10.869339
1561443660047	TYPE_ACCELEROMETER	-1.0573273	2.2297668	10.732864
1561443660047	TYPE_MAGNETIC_FIELD	5.8502197	-26.020813	-27.915955
1561443660047	TYPE_GYROSCOPE	0.20677185	-0.32247925	0.0723114
1561443660047	TYPE_ROTATION_VECTOR	-0.025482006	0.10841153	0.9856832
1561443660047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-101.971436	-394.71588
1561443660047	TYPE_GYROSCOPE_UNCALIBRATED	0.20758057	-0.32102966	0.07325745
1561443660047	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1189728	2.1962433	10.986664
1561443660066	TYPE_ACCELEROMETER	-1.0423584	2.3297272	10.369553
1561443660066	TYPE_MAGNETIC_FIELD	7.9040527	-26.705933	-26.583862
1561443660066	TYPE_GYROSCOPE	0.4411316	-0.31129456	0.07710266
1561443660066	TYPE_ROTATION_VECTOR	-0.022280278	0.11230263	0.98549783
1561443660066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-102.656555	-393.3838
1561443660066	TYPE_GYROSCOPE_UNCALIBRATED	0.4419403	-0.30984497	0.078048706
1561443660066	TYPE_ACCELEROMETER_UNCALIBRATED	-1.020813	2.2758636	10.449753
1561443660086	TYPE_ACCELEROMETER	-1.0866547	2.2872314	10.850784
1561443660086	TYPE_MAGNETIC_FIELD	7.9040527	-26.705933	-26.583862
1561443660086	TYPE_GYROSCOPE	0.53274536	-0.30810547	0.082962036
1561443660086	TYPE_ROTATION_VECTOR	-0.019128393	0.117028005	0.9851414
1561443660086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-102.656555	-393.3838
1561443660086	TYPE_GYROSCOPE_UNCALIBRATED	0.5335541	-0.30665588	0.08390808
1561443660086	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1040039	2.3279266	10.532959
1561443660106	TYPE_ACCELEROMETER	-0.56770325	2.3955688	10.851379
1561443660106	TYPE_MAGNETIC_FIELD	5.1651	-25.33722	-27.250671
1561443660106	TYPE_GYROSCOPE	0.6019745	-0.41409302	0.08935547
1561443660106	TYPE_ROTATION_VECTOR	-0.014643037	0.121970594	0.98476875
1561443660106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-101.28784	-394.0506
1561443660106	TYPE_GYROSCOPE_UNCALIBRATED	0.6027832	-0.41264343	0.09030151
1561443660106	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84184265	2.336319	11.042923
1561443660126	TYPE_ACCELEROMETER	-1.115982	1.7431488	10.661041
1561443660126	TYPE_MAGNETIC_FIELD	5.8502197	-28.074646	-26.583862
1561443660126	TYPE_GYROSCOPE	0.65789795	-0.34432983	0.102142334
1561443660126	TYPE_ROTATION_VECTOR	-0.010670601	0.12744862	0.98427737
1561443660126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-104.02527	-393.3838
1561443660126	TYPE_GYROSCOPE_UNCALIBRATED	0.65870667	-0.34288025	0.10308838
1561443660126	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67604065	2.2405396	10.464127
1561443660146	TYPE_ACCELEROMETER	-1.7151337	0.25276184	12.985809
1561443660146	TYPE_MAGNETIC_FIELD	5.8502197	-26.020813	-27.250671
1561443660146	TYPE_GYROSCOPE	0.5119629	0.2021637	0.20066833
1561443660146	TYPE_ROTATION_VECTOR	-0.013456498	0.13029271	0.9844286
1561443660146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-101.971436	-394.0506
1561443660146	TYPE_GYROSCOPE_UNCALIBRATED	0.5127716	0.20361328	0.20161438
1561443660146	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5283966	0.96383667	11.752197
1561443660166	TYPE_ACCELEROMETER	-1.3224945	-0.14886475	13.250977
1561443660166	TYPE_MAGNETIC_FIELD	5.1651	-26.020813	-26.583862
1561443660166	TYPE_GYROSCOPE	0.37135315	0.21813965	0.23049927
1561443660166	TYPE_ROTATION_VECTOR	-0.016664986	0.130075	0.98503006
1561443660166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-101.971436	-393.3838
1561443660166	TYPE_GYROSCOPE_UNCALIBRATED	0.37216187	0.21958923	0.23144531
1561443660166	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6080017	-0.10038757	13.560425
1561443660185	TYPE_ACCELEROMETER	-0.8735657	0.44787598	11.554077
1561443660185	TYPE_MAGNETIC_FIELD	3.7963867	-26.705933	-24.588013
1561443660185	TYPE_GYROSCOPE	0.35165405	-0.06576538	0.12185669
1561443660185	TYPE_ROTATION_VECTOR	-0.01651713	0.12987863	0.98541594
1561443660185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-102.656555	-391.38794
1561443660185	TYPE_GYROSCOPE_UNCALIBRATED	0.35246277	-0.064315796	0.122802734
1561443660185	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0423584	0.02470398	12.418991
1561443660205	TYPE_ACCELEROMETER	-1.1052094	1.7227936	10.286362
1561443660205	TYPE_MAGNETIC_FIELD	4.4815063	-27.389526	-25.253296
1561443660205	TYPE_GYROSCOPE	0.26748657	-0.13020325	-0.014511108
1561443660205	TYPE_ROTATION_VECTOR	-0.01568589	0.13042605	0.98547274
1561443660205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-103.34015	-392.05322
1561443660205	TYPE_GYROSCOPE_UNCALIBRATED	0.2682953	-0.12875366	-0.0135650635
1561443660205	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9124756	1.0661774	10.859161
1561443660225	TYPE_ACCELEROMETER	-1.0956268	2.3027954	9.340652
1561443660225	TYPE_MAGNETIC_FIELD	6.5338135	-29.44336	-24.588013
1561443660225	TYPE_GYROSCOPE	0.22328186	-0.01889038	-0.026229858
