#	startTime:1561375501862
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190619-nightly	VersionCode:270	
1561375501866	TYPE_WAYPOINT	50.123775	56.300995
1561375502101	TYPE_GYROSCOPE_UNCALIBRATED	0.28215027	0.2904358	0.13238525
1561375502101	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0748596	2.427887	7.1750793
1561375502121	TYPE_ACCELEROMETER	-2.2999268	2.052597	8.750473
1561375502121	TYPE_MAGNETIC_FIELD	-18.177795	-29.545593	-25.621033
1561375502121	TYPE_GYROSCOPE	-0.35694885	0.66845703	0.123031616
1561375502121	TYPE_ROTATION_VECTOR	0.1322348	-0.04285424	-0.9151161
1561375502121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-118.39752	-408.02765
1561375502121	TYPE_GYROSCOPE_UNCALIBRATED	0.04512024	0.5327759	0.16487122
1561375502121	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1335297	2.3207397	7.7682495
1561375502141	TYPE_ACCELEROMETER	-2.4501495	1.5061188	10.905258
1561375502141	TYPE_MAGNETIC_FIELD	-18.177795	-28.860474	-24.95575
1561375502141	TYPE_GYROSCOPE	-0.61421204	0.57632446	0.045806885
1561375502141	TYPE_ROTATION_VECTOR	0.1322348	-0.04285424	-0.9151161
1561375502141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-117.7124	-407.36237
1561375502141	TYPE_GYROSCOPE_UNCALIBRATED	-0.35542297	0.66859436	0.12385559
1561375502141	TYPE_ACCELEROMETER_UNCALIBRATED	-2.41185	1.7407532	9.84642
1561375502161	TYPE_ACCELEROMETER	-2.5285645	1.415741	12.302872
1561375502161	TYPE_MAGNETIC_FIELD	-18.86139	-28.860474	-26.287842
1561375502161	TYPE_GYROSCOPE	-0.5071564	0.37712097	-0.034103394
1561375502161	TYPE_ROTATION_VECTOR	0.13343322	-0.026495295	-0.9160275
1561375502161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-117.7124	-408.69446
1561375502161	TYPE_GYROSCOPE_UNCALIBRATED	-0.61268616	0.5764618	0.04663086
1561375502161	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5040283	1.3965759	11.792908
1561375502180	TYPE_ACCELEROMETER	-2.3280487	1.8209534	11.760574
1561375502180	TYPE_MAGNETIC_FIELD	-17.492676	-27.49176	-25.621033
1561375502180	TYPE_GYROSCOPE	-0.09170532	0.23703003	-0.038360596
1561375502180	TYPE_ROTATION_VECTOR	0.13365287	-0.025616016	-0.9163588
1561375502180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-116.34369	-408.02765
1561375502180	TYPE_GYROSCOPE_UNCALIBRATED	-0.5056305	0.3772583	-0.03327942
1561375502180	TYPE_ACCELEROMETER_UNCALIBRATED	-2.478897	1.589325	12.2747345
1561375502200	TYPE_ACCELEROMETER	-1.9743042	2.2058258	10.192383
1561375502200	TYPE_MAGNETIC_FIELD	-16.809082	-28.17688	-24.290466
1561375502200	TYPE_GYROSCOPE	0.28967285	0.28018188	-0.002670288
1561375502200	TYPE_ROTATION_VECTOR	0.13651052	-0.029740646	-0.9158591
1561375502200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-117.02881	-406.69708
1561375502200	TYPE_GYROSCOPE_UNCALIBRATED	-0.09017944	0.23716736	-0.03753662
1561375502200	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1269379	2.0142822	10.984863
1561375502220	TYPE_ACCELEROMETER	-1.862381	2.545807	8.943802
1561375502220	TYPE_MAGNETIC_FIELD	-16.809082	-28.860474	-26.287842
1561375502220	TYPE_GYROSCOPE	0.41004944	0.2743225	0.03302002
1561375502220	TYPE_ROTATION_VECTOR	0.14081322	-0.035771366	-0.91454124
1561375502220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-117.7124	-408.69446
1561375502220	TYPE_GYROSCOPE_UNCALIBRATED	0.29119873	0.2803192	-0.0018463135
1561375502220	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9108582	2.3985596	9.522598
1561375502240	TYPE_ACCELEROMETER	-1.6343384	2.736145	8.128586
1561375502240	TYPE_MAGNETIC_FIELD	-16.809082	-27.49176	-24.290466
1561375502240	TYPE_GYROSCOPE	0.27581787	0.1251831	0.06071472
1561375502240	TYPE_ROTATION_VECTOR	0.14342283	-0.041606754	-0.9130946
1561375502240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-116.34369	-406.69708
1561375502240	TYPE_GYROSCOPE_UNCALIBRATED	0.41157532	0.27445984	0.033843994
1561375502240	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7552338	2.6583252	8.453598
1561375502260	TYPE_ACCELEROMETER	-1.4966736	2.7271576	8.035202
1561375502260	TYPE_MAGNETIC_FIELD	-18.177795	-27.49176	-25.621033
1561375502260	TYPE_GYROSCOPE	0.032943726	-0.05697632	0.06124878
1561375502260	TYPE_ROTATION_VECTOR	0.14317316	-0.045640897	-0.91201377
1561375502260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-116.34369	-408.02765
1561375502260	TYPE_GYROSCOPE_UNCALIBRATED	0.27734375	0.12532043	0.061538696
1561375502260	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5481415	2.7546997	7.9980927
1561375502279	TYPE_ACCELEROMETER	-1.475708	2.5440063	8.308746
1561375502279	TYPE_MAGNETIC_FIELD	-19.546509	-28.860474	-24.290466
1561375502279	TYPE_GYROSCOPE	-0.10394287	-0.16351318	0.07350159
1561375502279	TYPE_ROTATION_VECTOR	0.14317316	-0.045640897	-0.91201377
1561375502279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-117.7124	-406.69708
1561375502279	TYPE_GYROSCOPE_UNCALIBRATED	0.034469604	-0.05683899	0.062072754
1561375502279	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4721222	2.6661072	8.174072
1561375502299	TYPE_ACCELEROMETER	-1.6307373	2.3446808	8.526611
1561375502299	TYPE_MAGNETIC_FIELD	-18.177795	-30.229187	-25.621033
1561375502299	TYPE_GYROSCOPE	-0.09968567	-0.10972595	0.12249756
1561375502299	TYPE_ROTATION_VECTOR	0.13948302	-0.04956165	-0.9109397
1561375502299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-119.081116	-408.02765
1561375502299	TYPE_GYROSCOPE_UNCALIBRATED	-0.10241699	-0.16337585	0.07432556
1561375502299	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5415497	2.4212952	8.399719
1561375502319	TYPE_ACCELEROMETER	-1.7672119	2.1130524	8.763641
1561375502319	TYPE_MAGNETIC_FIELD	-17.492676	-29.545593	-24.95575
1561375502319	TYPE_GYROSCOPE	-0.0549469	0.019195557	0.19708252
1561375502319	TYPE_ROTATION_VECTOR	0.1391507	-0.05020185	-0.91018116
1561375502319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-118.39752	-407.36237
1561375502319	TYPE_GYROSCOPE_UNCALIBRATED	-0.09815979	-0.10958862	0.12332153
1561375502319	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6941833	2.238144	8.672058
1561375502339	TYPE_ACCELEROMETER	-1.8222809	1.8263397	8.858215
1561375502339	TYPE_MAGNETIC_FIELD	-18.177795	-28.860474	-24.95575
1561375502339	TYPE_GYROSCOPE	-0.03364563	0.069244385	0.21943665
1561375502339	TYPE_ROTATION_VECTOR	0.1391507	-0.05020185	-0.91018116
1561375502339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-117.7124	-407.36237
1561375502339	TYPE_GYROSCOPE_UNCALIBRATED	-0.05342102	0.019332886	0.1979065
1561375502339	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8067169	1.9777832	8.799545
1561375502359	TYPE_ACCELEROMETER	-1.7199249	1.7377625	9.319702
1561375502359	TYPE_MAGNETIC_FIELD	-18.177795	-29.545593	-25.621033
1561375502359	TYPE_GYROSCOPE	-0.044830322	0.017593384	0.15979004
1561375502359	TYPE_ROTATION_VECTOR	0.13807185	-0.049905017	-0.90930396
1561375502359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-118.39752	-408.02765
1561375502359	TYPE_GYROSCOPE_UNCALIBRATED	-0.03211975	0.069381714	0.22026062
1561375502359	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7989349	1.7389526	9.039581
1561375502378	TYPE_ACCELEROMETER	-1.8575897	1.8407135	9.4956665
1561375502378	TYPE_MAGNETIC_FIELD	-18.86139	-26.808167	-24.290466
1561375502378	TYPE_GYROSCOPE	0.025497437	-0.0708313	0.047409058
1561375502378	TYPE_ROTATION_VECTOR	0.13807185	-0.049905017	-0.90930396
1561375502378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-115.660095	-406.69708
1561375502378	TYPE_GYROSCOPE_UNCALIBRATED	-0.043304443	0.017730713	0.16061401
1561375502378	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7432709	1.7832489	9.52739
1561375502398	TYPE_ACCELEROMETER	-1.973114	2.0633698	9.106613
1561375502398	TYPE_MAGNETIC_FIELD	-18.86139	-26.123047	-26.287842
1561375502398	TYPE_GYROSCOPE	0.09526062	-0.18588257	-0.033569336
1561375502398	TYPE_ROTATION_VECTOR	0.13581741	-0.05219632	-0.909424
1561375502398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-114.974976	-408.69446
1561375502398	TYPE_GYROSCOPE_UNCALIBRATED	0.027023315	-0.07069397	0.048233032
1561375502398	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9527588	1.9191284	9.305923
1561375502418	TYPE_ACCELEROMETER	-1.8887177	2.4063416	8.53978
1561375502418	TYPE_MAGNETIC_FIELD	-19.546509	-29.545593	-25.621033
1561375502418	TYPE_GYROSCOPE	0.0579834	-0.30358887	-0.078308105
1561375502418	TYPE_ROTATION_VECTOR	0.13403086	-0.05473114	-0.90962076
1561375502418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-118.39752	-408.02765
1561375502418	TYPE_GYROSCOPE_UNCALIBRATED	0.0967865	-0.18574524	-0.03274536
1561375502418	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9234314	2.2555084	8.862396
1561375502438	TYPE_ACCELEROMETER	-2.3394318	2.945633	8.506256
1561375502438	TYPE_MAGNETIC_FIELD	-18.177795	-26.808167	-26.287842
1561375502438	TYPE_GYROSCOPE	-0.05760193	-0.37390137	-0.049545288
1561375502438	TYPE_ROTATION_VECTOR	0.13403086	-0.05473114	-0.90962076
1561375502438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-115.660095	-408.69446
1561375502438	TYPE_GYROSCOPE_UNCALIBRATED	0.059509277	-0.30345154	-0.07748413
1561375502438	TYPE_ACCELEROMETER_UNCALIBRATED	-2.020996	2.6319885	8.36142
1561375502458	TYPE_ACCELEROMETER	-2.190384	3.3029785	8.455383
1561375502458	TYPE_MAGNETIC_FIELD	-19.546509	-28.860474	-26.287842
1561375502458	TYPE_GYROSCOPE	-0.15348816	-0.40426636	0.0745697
1561375502458	TYPE_ROTATION_VECTOR	0.13032566	-0.05902719	-0.90812135
1561375502458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-117.7124	-408.69446
1561375502458	TYPE_GYROSCOPE_UNCALIBRATED	-0.05607605	-0.37376404	-0.048721313
1561375502458	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4244232	3.1617126	8.534393
1561375502477	TYPE_ACCELEROMETER	-1.652298	3.3748016	8.624771
1561375502477	TYPE_MAGNETIC_FIELD	-18.86139	-27.49176	-26.287842
1561375502477	TYPE_GYROSCOPE	-0.23443604	-0.36271667	0.1683197
1561375502477	TYPE_ROTATION_VECTOR	0.12723407	-0.06084701	-0.9069787
1561375502477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-116.34369	-408.69446
1561375502477	TYPE_GYROSCOPE_UNCALIBRATED	-0.15196228	-0.40412903	0.07539368
1561375502477	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9204407	3.3694153	8.53978
1561375502497	TYPE_ACCELEROMETER	-1.1997681	3.3897552	9.267014
1561375502497	TYPE_MAGNETIC_FIELD	-19.546509	-27.49176	-25.621033
1561375502497	TYPE_GYROSCOPE	-0.3052826	-0.2977295	0.18162537
1561375502497	TYPE_ROTATION_VECTOR	0.123472065	-0.061974905	-0.9060737
1561375502497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-116.34369	-408.02765
1561375502497	TYPE_GYROSCOPE_UNCALIBRATED	-0.23291016	-0.36257935	0.16914368
1561375502497	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3877258	3.403534	8.850433
1561375502517	TYPE_ACCELEROMETER	-1.0860596	3.2012177	10.255829
1561375502517	TYPE_MAGNETIC_FIELD	-20.230103	-28.17688	-26.287842
1561375502517	TYPE_GYROSCOPE	-0.3063507	-0.28282166	0.123031616
1561375502517	TYPE_ROTATION_VECTOR	0.11925538	-0.06250171	-0.90574634
1561375502517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-117.02881	-408.69446
1561375502517	TYPE_GYROSCOPE_UNCALIBRATED	-0.3037567	-0.29759216	0.18244934
1561375502517	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1171722	3.301178	9.759628
1561375502537	TYPE_ACCELEROMETER	-1.3194885	3.0312347	11.093201
1561375502537	TYPE_MAGNETIC_FIELD	-20.230103	-25.439453	-26.287842
1561375502537	TYPE_GYROSCOPE	-0.23657227	-0.31637573	0.052200317
1561375502537	TYPE_ROTATION_VECTOR	0.115158804	-0.06298807	-0.90568924
1561375502537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-114.29138	-408.69446
1561375502537	TYPE_GYROSCOPE_UNCALIBRATED	-0.30482483	-0.28268433	0.12385559
1561375502537	TYPE_ACCELEROMETER_UNCALIBRATED	-1.131546	3.103653	10.7131195
1561375502557	TYPE_ACCELEROMETER	-1.6558838	2.9234924	11.619919
1561375502557	TYPE_MAGNETIC_FIELD	-18.177795	-26.123047	-26.287842
1561375502557	TYPE_GYROSCOPE	-0.12791443	-0.3771057	0.047927856
1561375502557	TYPE_ROTATION_VECTOR	0.111322835	-0.06412755	-0.90579236
1561375502557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-114.974976	-408.69446
1561375502557	TYPE_GYROSCOPE_UNCALIBRATED	-0.23504639	-0.3162384	0.053024292
1561375502557	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5349731	2.99292	11.395462
1561375502576	TYPE_ACCELEROMETER	-1.5086365	2.5763245	11.9599
1561375502576	TYPE_MAGNETIC_FIELD	-20.915222	-28.17688	-25.621033
1561375502576	TYPE_GYROSCOPE	-0.027786255	-0.46072388	0.08256531
1561375502576	TYPE_ROTATION_VECTOR	0.10672669	-0.06602185	-0.9060551
1561375502576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-117.02881	-408.02765
1561375502576	TYPE_GYROSCOPE_UNCALIBRATED	-0.12638855	-0.37696838	0.04875183
1561375502576	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6469116	2.7624817	11.787521
1561375502596	TYPE_ACCELEROMETER	-1.1937866	2.3147583	12.141861
1561375502596	TYPE_MAGNETIC_FIELD	-20.915222	-27.49176	-26.953125
1561375502596	TYPE_GYROSCOPE	0.08354187	-0.49320984	0.06285095
1561375502596	TYPE_ROTATION_VECTOR	0.10181716	-0.06875534	-0.90653217
1561375502596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-116.34369	-409.35974
1561375502596	TYPE_GYROSCOPE_UNCALIBRATED	-0.026260376	-0.46058655	0.08338928
1561375502596	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3320618	2.4302826	12.086792
1561375502616	TYPE_ACCELEROMETER	-1.1016083	2.238144	12.426178
1561375502616	TYPE_MAGNETIC_FIELD	-20.915222	-26.808167	-24.95575
1561375502616	TYPE_GYROSCOPE	0.3013916	-0.29400635	0.025558472
1561375502616	TYPE_ROTATION_VECTOR	0.099435	-0.07239669	-0.9069024
1561375502616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-115.660095	-407.36237
1561375502616	TYPE_GYROSCOPE_UNCALIBRATED	0.08506775	-0.4930725	0.06367493
1561375502616	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1189728	2.253708	12.269348
1561375502636	TYPE_ACCELEROMETER	-1.2309113	2.0609741	12.372299
1561375502636	TYPE_MAGNETIC_FIELD	-20.915222	-27.49176	-26.287842
1561375502636	TYPE_GYROSCOPE	0.57569885	-0.07775879	0.031951904
1561375502636	TYPE_ROTATION_VECTOR	0.10015169	-0.07719958	-0.90690243
1561375502636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-116.34369	-408.69446
1561375502636	TYPE_GYROSCOPE_UNCALIBRATED	0.30291748	-0.29386902	0.026382446
1561375502636	TYPE_ACCELEROMETER_UNCALIBRATED	-1.162674	2.178299	12.465073
1561375502656	TYPE_ACCELEROMETER	-0.99806213	1.8843994	11.916199
1561375502656	TYPE_MAGNETIC_FIELD	-21.598816	-27.49176	-25.621033
1561375502656	TYPE_GYROSCOPE	0.6635895	-0.08894348	0.048461914
1561375502656	TYPE_ROTATION_VECTOR	0.10082989	-0.08273414	-0.9068442
1561375502656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-116.34369	-408.02765
1561375502656	TYPE_GYROSCOPE_UNCALIBRATED	0.57722473	-0.07762146	0.03277588
1561375502656	TYPE_ACCELEROMETER_UNCALIBRATED	-1.162674	1.9568329	12.162201
1561375502675	TYPE_ACCELEROMETER	-0.9585571	1.6719208	11.509186
1561375502675	TYPE_MAGNETIC_FIELD	-21.598816	-28.860474	-24.95575
1561375502675	TYPE_GYROSCOPE	0.5661011	-0.18908691	0.03302002
1561375502675	TYPE_ROTATION_VECTOR	0.10020194	-0.08753365	-0.907126
1561375502675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-117.7124	-407.36237
1561375502675	TYPE_GYROSCOPE_UNCALIBRATED	0.66511536	-0.08880615	0.04928589
1561375502675	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9052887	1.8089905	11.706116
1561375502695	TYPE_ACCELEROMETER	-1.352417	1.1230469	11.455322
1561375502695	TYPE_MAGNETIC_FIELD	-22.283936	-28.17688	-23.625183
1561375502695	TYPE_GYROSCOPE	0.4228363	-0.090545654	0.059127808
1561375502695	TYPE_ROTATION_VECTOR	0.100098036	-0.08983275	-0.9073851
1561375502695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-117.02881	-406.0318
1561375502695	TYPE_GYROSCOPE_UNCALIBRATED	0.56762695	-0.18894958	0.033843994
1561375502695	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1249542	1.4456635	11.362549
1561375502715	TYPE_ACCELEROMETER	-1.6642609	0.43771362	12.378876
1561375502715	TYPE_MAGNETIC_FIELD	-21.598816	-27.49176	-23.625183
1561375502715	TYPE_GYROSCOPE	0.35359192	0.045822144	0.10546875
1561375502715	TYPE_ROTATION_VECTOR	0.100098036	-0.08983275	-0.9073851
1561375502715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-116.34369	-406.0318
1561375502715	TYPE_GYROSCOPE_UNCALIBRATED	0.42436218	-0.090408325	0.059951782
1561375502715	TYPE_ACCELEROMETER_UNCALIBRATED	-1.557724	0.7525482	11.886276
1561375502735	TYPE_ACCELEROMETER	-1.5206146	0.2006836	12.295685
1561375502735	TYPE_MAGNETIC_FIELD	-22.283936	-28.17688	-24.95575
1561375502735	TYPE_GYROSCOPE	0.54267883	-0.11717224	0.12942505
1561375502735	TYPE_ROTATION_VECTOR	0.10066105	-0.08999924	-0.9077184
1561375502735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-117.02881	-407.36237
1561375502735	TYPE_GYROSCOPE_UNCALIBRATED	0.3551178	0.045959473	0.106292725
1561375502735	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6468964	0.2503662	12.572815
1561375502754	TYPE_ACCELEROMETER	-1.0088348	0.30004883	10.218109
1561375502754	TYPE_MAGNETIC_FIELD	-22.283936	-29.545593	-24.290466
1561375502754	TYPE_GYROSCOPE	0.8553314	-0.2849579	0.15872192
1561375502754	TYPE_ROTATION_VECTOR	0.10026032	-0.09239348	-0.90802395
1561375502754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-118.39752	-406.69708
1561375502754	TYPE_GYROSCOPE_UNCALIBRATED	0.5442047	-0.11703491	0.13024902
1561375502754	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2997437	0.24737549	11.449326
1561375502774	TYPE_ACCELEROMETER	-0.6868286	0.47781372	8.331482
1561375502774	TYPE_MAGNETIC_FIELD	-22.283936	-28.17688	-22.29309
1561375502774	TYPE_GYROSCOPE	0.9320221	-0.15925598	0.18109131
1561375502774	TYPE_ROTATION_VECTOR	0.10050226	-0.10646889	-0.90719444
1561375502774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-117.02881	-404.6997
1561375502774	TYPE_GYROSCOPE_UNCALIBRATED	0.8568573	-0.28482056	0.1595459
1561375502774	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7813873	0.36468506	9.077286
1561375502794	TYPE_ACCELEROMETER	-0.6575012	0.5855408	8.013062
1561375502794	TYPE_MAGNETIC_FIELD	-19.546509	-29.545593	-21.627808
1561375502794	TYPE_GYROSCOPE	0.77064514	0.0138549805	0.21784973
1561375502794	TYPE_ROTATION_VECTOR	0.10231824	-0.1119917	-0.90639347
1561375502794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-118.39752	-404.03442
1561375502794	TYPE_GYROSCOPE_UNCALIBRATED	0.933548	-0.15911865	0.18191528
1561375502794	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6670685	0.5544281	7.999893
1561375502814	TYPE_ACCELEROMETER	-0.44441223	0.59213257	8.220154
1561375502814	TYPE_MAGNETIC_FIELD	-21.598816	-30.229187	-21.627808
1561375502814	TYPE_GYROSCOPE	0.6161804	-0.0047912598	0.2503357
1561375502814	TYPE_ROTATION_VECTOR	0.10306242	-0.116251044	-0.90563756
1561375502814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-119.081116	-404.03442
1561375502814	TYPE_GYROSCOPE_UNCALIBRATED	0.772171	0.01399231	0.2186737
1561375502814	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5796814	0.5951233	8.169281
1561375502834	TYPE_ACCELEROMETER	-0.2588501	0.6130829	7.9418335
1561375502834	TYPE_MAGNETIC_FIELD	-22.283936	-30.914307	-20.962524
1561375502834	TYPE_GYROSCOPE	0.5309601	-0.051132202	0.24287415
