#	startTime:1561443509325
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561443509326	TYPE_WAYPOINT	25.896269	109.29199
1561443509493	TYPE_MAGNETIC_FIELD	-27.000427	5.4595947	-41.227722
1561443509493	TYPE_GYROSCOPE	-0.026000977	0.23838806	0.073913574
1561443509493	TYPE_ROTATION_VECTOR	0.12601222	0.018263677	-0.56702524
1561443509493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-70.49103	-408.02765
1561443509493	TYPE_GYROSCOPE_UNCALIBRATED	-0.02519226	0.23983765	0.07485962
1561443509493	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0299835	1.6204376	9.55014
1561443509513	TYPE_ACCELEROMETER	-1.5517273	1.5037231	9.635132
1561443509513	TYPE_MAGNETIC_FIELD	-27.000427	5.4595947	-40.56244
1561443509513	TYPE_GYROSCOPE	0.038986206	0.2655487	0.106399536
1561443509513	TYPE_ROTATION_VECTOR	0.12592846	0.020969182	-0.56763434
1561443509513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-70.49103	-407.36237
1561443509513	TYPE_GYROSCOPE_UNCALIBRATED	0.039794922	0.2669983	0.10734558
1561443509513	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7145386	1.5097046	9.499252
1561443509532	TYPE_ACCELEROMETER	-1.352417	1.6300201	9.914658
1561443509532	TYPE_MAGNETIC_FIELD	-27.000427	4.776001	-40.56244
1561443509532	TYPE_GYROSCOPE	0.028335571	0.2799225	0.109069824
1561443509532	TYPE_ROTATION_VECTOR	0.124888904	0.021865776	-0.5672518
1561443509532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-71.17462	-407.36237
1561443509532	TYPE_GYROSCOPE_UNCALIBRATED	0.029144287	0.28137207	0.11001587
1561443509532	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4685364	1.5641785	9.878738
1561443509552	TYPE_ACCELEROMETER	-0.6987915	0.9710083	9.957748
1561443509552	TYPE_MAGNETIC_FIELD	-28.36914	6.828308	-41.89453
1561443509552	TYPE_GYROSCOPE	-0.045700073	0.22293091	0.12132263
1561443509552	TYPE_ROTATION_VECTOR	0.12154523	0.021179274	-0.5665929
1561443509552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-69.122314	-408.69446
1561443509552	TYPE_GYROSCOPE_UNCALIBRATED	-0.044891357	0.2243805	0.12226868
1561443509552	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0214081	1.4217224	9.811707
1561443509572	TYPE_ACCELEROMETER	-1.247055	0.56700134	11.021973
1561443509572	TYPE_MAGNETIC_FIELD	-26.315308	6.1447144	-41.227722
1561443509572	TYPE_GYROSCOPE	-0.18153381	0.23997498	0.10160828
1561443509572	TYPE_ROTATION_VECTOR	0.11414829	0.022731798	-0.56861526
1561443509572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-69.80591	-408.02765
1561443509572	TYPE_GYROSCOPE_UNCALIBRATED	-0.1807251	0.24142456	0.10255432
1561443509572	TYPE_ACCELEROMETER_UNCALIBRATED	-0.894516	0.71961975	10.468918
1561443509592	TYPE_ACCELEROMETER	-0.96694946	0.27848816	11.178192
1561443509592	TYPE_MAGNETIC_FIELD	-27.000427	7.5134277	-41.227722
1561443509592	TYPE_GYROSCOPE	-0.25022888	0.038116455	0.11013794
1561443509592	TYPE_ROTATION_VECTOR	0.104969606	0.024806354	-0.57239234
1561443509592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-69.80591	-408.02765
1561443509592	TYPE_GYROSCOPE_UNCALIBRATED	-0.24942017	0.03956604	0.111083984
1561443509592	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1512909	0.29644775	11.333817
1561443509612	TYPE_ACCELEROMETER	-1.0022583	0.84532166	9.724915
1561443509612	TYPE_MAGNETIC_FIELD	-28.36914	5.4595947	-41.89453
1561443509612	TYPE_GYROSCOPE	-0.10270691	-0.19145203	0.12184143
1561443509612	TYPE_ROTATION_VECTOR	0.09844244	0.023420226	-0.57390577
1561443509612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-70.49103	-408.69446
1561443509612	TYPE_GYROSCOPE_UNCALIBRATED	-0.10189819	-0.19000244	0.122787476
1561443509612	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0004578	0.57777405	10.522781
1561443509631	TYPE_ACCELEROMETER	-0.59225464	1.1655426	8.228546
1561443509631	TYPE_MAGNETIC_FIELD	-27.000427	6.1447144	-41.89453
1561443509631	TYPE_GYROSCOPE	0.114089966	-0.12168884	0.2012024
1561443509631	TYPE_ROTATION_VECTOR	0.09689138	0.020424826	-0.57286507
1561443509631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-70.49103	-408.69446
1561443509631	TYPE_GYROSCOPE_UNCALIBRATED	0.11489868	-0.12023926	0.20214844
1561443509631	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8328705	1.0135193	8.946793
1561443509651	TYPE_ACCELEROMETER	-0.6042175	1.4067535	7.6814575
1561443509651	TYPE_MAGNETIC_FIELD	-27.000427	6.828308	-40.56244
1561443509651	TYPE_GYROSCOPE	0.18066406	0.07273865	0.20973206
1561443509651	TYPE_ROTATION_VECTOR	0.0979859	0.017536031	-0.5698173
1561443509651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-69.80591	-408.69446
1561443509651	TYPE_GYROSCOPE_UNCALIBRATED	0.18147278	0.07418823	0.2106781
1561443509651	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4815216	1.2924347	7.7670593
1561443509671	TYPE_ACCELEROMETER	-1.0621185	1.5001373	8.269241
1561443509671	TYPE_MAGNETIC_FIELD	-27.000427	7.5134277	-43.225098
1561443509671	TYPE_GYROSCOPE	0.032592773	0.17074585	0.1580658
1561443509671	TYPE_ROTATION_VECTOR	0.09954621	0.017166132	-0.5669467
1561443509671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-69.122314	-407.36237
1561443509671	TYPE_GYROSCOPE_UNCALIBRATED	0.03340149	0.17219543	0.15901184
1561443509671	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83766174	1.4803772	7.9178925
1561443509691	TYPE_ACCELEROMETER	-1.5170135	1.4720001	8.861801
1561443509691	TYPE_MAGNETIC_FIELD	-25.631714	5.4595947	-41.89453
1561443509691	TYPE_GYROSCOPE	-0.19111633	0.021606445	0.10374451
1561443509691	TYPE_ROTATION_VECTOR	0.09890394	0.018034056	-0.56514275
1561443509691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-70.49103	-408.69446
1561443509691	TYPE_GYROSCOPE_UNCALIBRATED	-0.19030762	0.02305603	0.10469055
1561443509691	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2805939	1.4935455	8.582275
1561443509711	TYPE_ACCELEROMETER	-1.7815704	1.4857788	9.444794
1561443509711	TYPE_MAGNETIC_FIELD	-25.631714	8.882141	-43.89038
1561443509711	TYPE_GYROSCOPE	-0.33439636	-0.12434387	0.06591797
1561443509711	TYPE_ROTATION_VECTOR	0.096677996	0.01946989	-0.5646541
1561443509711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-67.06848	-410.6903
1561443509711	TYPE_GYROSCOPE_UNCALIBRATED	-0.33358765	-0.12289429	0.06686401
1561443509711	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6935883	1.4654236	9.183228
1561443509730	TYPE_ACCELEROMETER	-1.8091125	1.5432281	9.335846
1561443509730	TYPE_MAGNETIC_FIELD	-25.631714	8.882141	-43.89038
1561443509730	TYPE_GYROSCOPE	-0.29605103	-0.10357666	0.05633545
1561443509730	TYPE_ROTATION_VECTOR	0.0950601	0.021038653	-0.5636276
1561443509730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-67.06848	-410.6903
1561443509730	TYPE_GYROSCOPE_UNCALIBRATED	-0.2952423	-0.102127075	0.057281494
1561443509730	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8288574	1.5139008	9.468124
1561443509750	TYPE_ACCELEROMETER	-1.6056061	1.5390472	9.101227
1561443509750	TYPE_MAGNETIC_FIELD	-27.000427	6.828308	-43.225098
1561443509750	TYPE_GYROSCOPE	-0.17993164	0.05834961	0.07284546
1561443509750	TYPE_ROTATION_VECTOR	0.09529768	0.022816163	-0.56250423
1561443509750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-69.122314	-410.02502
1561443509750	TYPE_GYROSCOPE_UNCALIBRATED	-0.17912292	0.059799194	0.073791504
1561443509750	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7247162	1.5599976	9.189209
1561443509770	TYPE_ACCELEROMETER	-1.5912323	1.5097198	9.300537
1561443509770	TYPE_MAGNETIC_FIELD	-27.000427	8.882141	-40.56244
1561443509770	TYPE_GYROSCOPE	-0.17939758	0.19737244	0.085632324
1561443509770	TYPE_ROTATION_VECTOR	0.095819585	0.025292793	-0.5607971
1561443509770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-67.06848	-407.36237
1561443509770	TYPE_GYROSCOPE_UNCALIBRATED	-0.17858887	0.19882202	0.08657837
1561443509770	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5403595	1.5043335	9.156296
1561443509790	TYPE_ACCELEROMETER	-1.7965393	1.7192078	9.459747
1561443509790	TYPE_MAGNETIC_FIELD	-26.315308	6.1447144	-42.559814
1561443509790	TYPE_GYROSCOPE	-0.24917603	0.18937683	0.071258545
1561443509790	TYPE_ROTATION_VECTOR	0.09584634	0.028062603	-0.5595492
1561443509790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-69.80591	-409.35974
1561443509790	TYPE_GYROSCOPE_UNCALIBRATED	-0.24836731	0.19082642	0.07220459
1561443509790	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6576843	1.5629883	9.422638
1561443509810	TYPE_ACCELEROMETER	-1.7504425	1.8532867	9.366974
1561443509810	TYPE_MAGNETIC_FIELD	-27.684021	8.882141	-41.89453
1561443509810	TYPE_GYROSCOPE	-0.2800598	0.09138489	0.08403015
1561443509810	TYPE_ROTATION_VECTOR	0.09596743	0.030242797	-0.5574582
1561443509810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-67.06848	-408.69446
1561443509810	TYPE_GYROSCOPE_UNCALIBRATED	-0.2792511	0.09283447	0.0849762
1561443509810	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9042816	1.886795	9.445984
1561443509829	TYPE_ACCELEROMETER	-1.7384796	2.1836853	9.477112
1561443509829	TYPE_MAGNETIC_FIELD	-27.684021	8.1970215	-41.89453
1561443509829	TYPE_GYROSCOPE	-0.26461792	0.012023926	0.09681702
1561443509829	TYPE_ROTATION_VECTOR	0.09541237	0.031119037	-0.5552751
1561443509829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-67.7536	-408.69446
1561443509829	TYPE_GYROSCOPE_UNCALIBRATED	-0.2638092	0.013473511	0.09776306
1561443509829	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6235504	1.8969727	9.344238
1561443509849	TYPE_ACCELEROMETER	-1.7211304	2.2908173	9.383133
1561443509849	TYPE_MAGNETIC_FIELD	-25.631714	8.1970215	-41.89453
1561443509849	TYPE_GYROSCOPE	-0.2507782	-0.021011353	0.11546326
1561443509849	TYPE_ROTATION_VECTOR	0.095652826	0.031501025	-0.55226696
1561443509849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-67.7536	-408.69446
1561443509849	TYPE_GYROSCOPE_UNCALIBRATED	-0.24996948	-0.019561768	0.1164093
1561443509849	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8013306	2.3297272	9.456757
1561443509869	TYPE_ACCELEROMETER	-1.6995697	2.2788544	9.553131
1561443509869	TYPE_MAGNETIC_FIELD	-26.315308	8.882141	-42.559814
1561443509869	TYPE_GYROSCOPE	-0.25556946	0.015213013	0.1703186
1561443509869	TYPE_ROTATION_VECTOR	0.09573085	0.03202828	-0.5488476
1561443509869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-67.06848	-409.35974
1561443509869	TYPE_GYROSCOPE_UNCALIBRATED	-0.25476074	0.016662598	0.17126465
1561443509869	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6792297	2.278244	9.441193
1561443509889	TYPE_ACCELEROMETER	-1.7085571	2.16214	9.6866
1561443509889	TYPE_MAGNETIC_FIELD	-27.000427	9.565735	-41.89453
1561443509889	TYPE_GYROSCOPE	-0.2747345	-0.017822266	0.21347046
1561443509889	TYPE_ROTATION_VECTOR	0.095311806	0.032449055	-0.5452929
1561443509889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-66.38489	-408.69446
1561443509889	TYPE_GYROSCOPE_UNCALIBRATED	-0.27392578	-0.01637268	0.2144165
1561443509889	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7199249	2.2405396	9.668045
1561443509909	TYPE_ACCELEROMETER	-1.3949127	1.8496857	9.62616
1561443509909	TYPE_MAGNETIC_FIELD	-29.052734	10.2508545	-41.227722
1561443509909	TYPE_GYROSCOPE	-0.29444885	-0.14459229	0.26565552
1561443509909	TYPE_ROTATION_VECTOR	0.09361259	0.031952567	-0.5418415
1561443509909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-65.69977	-408.02765
1561443509909	TYPE_GYROSCOPE_UNCALIBRATED	-0.29364014	-0.1431427	0.26660156
1561443509909	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6079865	2.0334473	9.638123
1561443509928	TYPE_ACCELEROMETER	-0.98908997	1.4181366	9.841629
1561443509928	TYPE_MAGNETIC_FIELD	-26.315308	11.619568	-41.89453
1561443509928	TYPE_GYROSCOPE	-0.2907257	-0.22554016	0.2986908
1561443509928	TYPE_ROTATION_VECTOR	0.09047109	0.030532645	-0.5382667
1561443509928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-64.331055	-408.69446
1561443509928	TYPE_GYROSCOPE_UNCALIBRATED	-0.289917	-0.22409058	0.29963684
1561443509928	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1662598	1.6306152	9.711151
1561443509948	TYPE_ACCELEROMETER	-0.9513855	1.1978607	9.890106
1561443509948	TYPE_MAGNETIC_FIELD	-25.631714	8.882141	-42.559814
1561443509948	TYPE_GYROSCOPE	-0.21188354	-0.2010498	0.2683258
1561443509948	TYPE_ROTATION_VECTOR	0.08737749	0.028912019	-0.5357796
1561443509948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-67.06848	-409.35974
1561443509948	TYPE_GYROSCOPE_UNCALIBRATED	-0.21107483	-0.19960022	0.26927185
1561443509948	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92803955	1.266098	9.914658
1561443509968	TYPE_ACCELEROMETER	-0.9256439	1.1529694	9.657867
1561443509968	TYPE_MAGNETIC_FIELD	-25.631714	10.2508545	-39.897156
1561443509968	TYPE_GYROSCOPE	-0.12773132	-0.20796204	0.22198486
1561443509968	TYPE_ROTATION_VECTOR	0.08494485	0.027057994	-0.5337193
1561443509968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-65.69977	-406.69708
1561443509968	TYPE_GYROSCOPE_UNCALIBRATED	-0.1269226	-0.20651245	0.22293091
1561443509968	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94958496	1.1751251	9.801529
1561443509988	TYPE_ACCELEROMETER	-0.7873688	1.1026917	9.612976
1561443509988	TYPE_MAGNETIC_FIELD	-28.36914	11.619568	-41.89453
1561443509988	TYPE_GYROSCOPE	-0.10803223	-0.27134705	0.19161987
1561443509988	TYPE_ROTATION_VECTOR	0.08237119	0.024649477	-0.5319816
1561443509988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-64.331055	-408.69446
1561443509988	TYPE_GYROSCOPE_UNCALIBRATED	-0.10722351	-0.26989746	0.19256592
1561443509988	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8735657	1.1356201	9.56929
1561443510008	TYPE_ACCELEROMETER	-0.752655	1.1260376	9.774597
1561443510008	TYPE_MAGNETIC_FIELD	-27.000427	11.619568	-41.227722
1561443510008	TYPE_GYROSCOPE	-0.09631348	-0.29052734	0.17297363
1561443510008	TYPE_ROTATION_VECTOR	0.07966743	0.022017945	-0.5303885
1561443510008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-64.331055	-408.02765
1561443510008	TYPE_GYROSCOPE_UNCALIBRATED	-0.09550476	-0.28907776	0.17391968
1561443510008	TYPE_ACCELEROMETER_UNCALIBRATED	-0.752655	1.0769653	9.683014
1561443510027	TYPE_ACCELEROMETER	-0.5982361	1.2625122	9.750046
1561443510027	TYPE_MAGNETIC_FIELD	-25.631714	12.303162	-41.227722
1561443510027	TYPE_GYROSCOPE	-0.045700073	-0.27720642	0.15646362
1561443510027	TYPE_ROTATION_VECTOR	0.07762586	0.019199625	-0.52861
1561443510027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-63.64746	-408.02765
1561443510027	TYPE_GYROSCOPE_UNCALIBRATED	-0.044891357	-0.27575684	0.15740967
1561443510027	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7089691	1.210434	9.84462
1561443510047	TYPE_ACCELEROMETER	-0.22174072	1.3241577	9.577072
1561443510047	TYPE_MAGNETIC_FIELD	-27.000427	11.619568	-39.897156
1561443510047	TYPE_GYROSCOPE	-0.014282227	-0.32514954	0.14422607
1561443510047	TYPE_ROTATION_VECTOR	0.07560167	0.01551811	-0.5269221
1561443510047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-64.331055	-406.69708
1561443510047	TYPE_GYROSCOPE_UNCALIBRATED	-0.013473511	-0.32369995	0.14517212
1561443510047	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4138794	1.297821	9.596817
1561443510067	TYPE_ACCELEROMETER	-0.06851196	1.4283142	9.82666
1561443510067	TYPE_MAGNETIC_FIELD	-27.000427	10.2508545	-39.897156
1561443510067	TYPE_GYROSCOPE	-0.036117554	-0.3464508	0.07337952
1561443510067	TYPE_ROTATION_VECTOR	0.073161915	0.011507416	-0.52581656
1561443510067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-65.69977	-406.69708
1561443510067	TYPE_GYROSCOPE_UNCALIBRATED	-0.035308838	-0.34500122	0.07432556
1561443510067	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09844971	1.360672	9.691391
1561443510087	TYPE_ACCELEROMETER	-0.33187866	1.7401581	9.950562
1561443510087	TYPE_MAGNETIC_FIELD	-27.684021	10.2508545	-37.89978
1561443510087	TYPE_GYROSCOPE	-0.002029419	-0.33259583	-0.031021118
1561443510087	TYPE_ROTATION_VECTOR	0.07139188	0.0076015196	-0.52553046
1561443510087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-65.69977	-404.6997
1561443510087	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012207031	-0.33114624	-0.030075073
1561443510087	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17506409	1.5540009	9.875137
1561443510107	TYPE_ACCELEROMETER	-0.3887329	1.9442596	10.229492
1561443510107	TYPE_MAGNETIC_FIELD	-28.36914	11.619568	-41.227722
1561443510107	TYPE_GYROSCOPE	0.056030273	-0.31236267	-0.088012695
1561443510107	TYPE_ROTATION_VECTOR	0.07074278	0.0037950117	-0.52539474
1561443510107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-64.331055	-408.02765
1561443510107	TYPE_GYROSCOPE_UNCALIBRATED	0.05683899	-0.3109131	-0.08706665
1561443510107	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40130615	1.8802185	10.125351
1561443510126	TYPE_ACCELEROMETER	-0.26005554	2.0549927	10.273178
1561443510126	TYPE_MAGNETIC_FIELD	-27.684021	10.934448	-39.231873
1561443510126	TYPE_GYROSCOPE	0.1396637	-0.30810547	-0.120513916
1561443510126	TYPE_ROTATION_VECTOR	0.07087017	-4.198612E-4	-0.52551085
1561443510126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-65.016174	-406.0318
1561443510126	TYPE_GYROSCOPE_UNCALIBRATED	0.14047241	-0.30665588	-0.11956787
1561443510126	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32170105	1.9993286	10.215118
1561443510146	TYPE_ACCELEROMETER	-0.22354126	2.0418243	10.838821
1561443510146	TYPE_MAGNETIC_FIELD	-28.36914	10.934448	-39.897156
1561443510146	TYPE_GYROSCOPE	0.21315002	-0.2633667	-0.17802429
1561443510146	TYPE_ROTATION_VECTOR	0.071767874	-0.0046124	-0.52609414
1561443510146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-65.016174	-406.69708
1561443510146	TYPE_GYROSCOPE_UNCALIBRATED	0.21395874	-0.2619171	-0.17707825
1561443510146	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22413635	2.0735474	10.534744
1561443510166	TYPE_ACCELEROMETER	-0.4719391	2.0591888	11.224884
1561443510166	TYPE_MAGNETIC_FIELD	-28.36914	9.565735	-39.231873
1561443510166	TYPE_GYROSCOPE	0.30903625	-0.27401733	-0.2760315
1561443510166	TYPE_ROTATION_VECTOR	0.0732743	-0.00906536	-0.52792495
1561443510166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-66.38489	-406.0318
1561443510166	TYPE_GYROSCOPE_UNCALIBRATED	0.30984497	-0.27256775	-0.27508545
1561443510166	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31272888	2.0232697	11.047714
1561443510186	TYPE_ACCELEROMETER	-0.802948	2.1100616	11.603165
1561443510186	TYPE_MAGNETIC_FIELD	-29.052734	9.565735	-38.565063
1561443510186	TYPE_GYROSCOPE	0.4315338	-0.29959106	-0.38256836
1561443510186	TYPE_ROTATION_VECTOR	0.07583143	-0.013843205	-0.53092045
1561443510186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-66.38489	-405.365
1561443510186	TYPE_GYROSCOPE_UNCALIBRATED	0.43234253	-0.29814148	-0.3816223
1561443510186	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6473236	2.1022797	11.440964
1561443510206	TYPE_ACCELEROMETER	-0.7879791	2.1100616	11.68277
1561443510206	TYPE_MAGNETIC_FIELD	-31.106567	8.1970215	-39.897156
1561443510206	TYPE_GYROSCOPE	0.61157227	-0.32141113	-0.4374237
1561443510206	TYPE_ROTATION_VECTOR	0.079720184	-0.019344492	-0.53486294
1561443510206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-67.7536	-406.69708
1561443510206	TYPE_GYROSCOPE_UNCALIBRATED	0.612381	-0.31996155	-0.43647766
1561443510206	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86338806	2.0783386	11.659424
1561443510225	TYPE_ACCELEROMETER	-0.6526947	2.6050568	10.963303
1561443510225	TYPE_MAGNETIC_FIELD	-30.421448	9.565735	-39.231873
1561443510225	TYPE_GYROSCOPE	0.8246155	-0.28573608	-0.47683716
1561443510225	TYPE_ROTATION_VECTOR	0.08556513	-0.025795802	-0.5385527
1561443510225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-66.38489	-406.0318
1561443510225	TYPE_GYROSCOPE_UNCALIBRATED	0.8254242	-0.2842865	-0.4758911
1561443510225	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67185974	2.3452911	11.515167
1561443510245	TYPE_ACCELEROMETER	-0.7580414	2.3919678	9.92482
1561443510245	TYPE_MAGNETIC_FIELD	-29.737854	8.1970215	-39.231873
1561443510245	TYPE_GYROSCOPE	0.86083984	-0.25750732	-0.43849182
1561443510245	TYPE_ROTATION_VECTOR	0.092228755	-0.032300025	-0.541601
1561443510245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-67.7536	-406.0318
1561443510245	TYPE_GYROSCOPE_UNCALIBRATED	0.86164856	-0.25605774	-0.43754578
1561443510245	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6958008	2.6469574	10.306702
1561443510265	TYPE_ACCELEROMETER	-0.94299316	1.044632	11.141083
1561443510265	TYPE_MAGNETIC_FIELD	-30.421448	8.1970215	-38.565063
1561443510265	TYPE_GYROSCOPE	0.57588196	0.020004272	-0.24621582
1561443510265	TYPE_ROTATION_VECTOR	0.097155035	-0.034539845	-0.5437168
1561443510265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-67.7536	-405.365
1561443510265	TYPE_GYROSCOPE_UNCALIBRATED	0.5766907	0.021453857	-0.24526978
1561443510265	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8508148	1.8137665	10.105591
1561443510285	TYPE_ACCELEROMETER	-1.052536	-0.26019287	13.761536
1561443510285	TYPE_MAGNETIC_FIELD	-31.106567	7.5134277	-39.897156
1561443510285	TYPE_GYROSCOPE	0.16575623	0.23945618	-0.120513916
1561443510285	TYPE_ROTATION_VECTOR	0.09791322	-0.03190293	-0.5465777
