#	startTime:1561430391733
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190619-nightly	VersionCode:270	
1561430391734	TYPE_WAYPOINT	13.608328	119.67953
1561430391873	TYPE_ACCELEROMETER	-0.9950714	2.2614899	9.3298645
1561430391873	TYPE_MAGNETIC_FIELD	16.877747	-21.614075	-17.881775
1561430391873	TYPE_GYROSCOPE	-0.09851074	-0.02079773	-0.04928589
1561430391873	TYPE_ROTATION_VECTOR	-0.006344162	0.1333624	0.9178739
1561430391873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-97.1817	-385.39734
1561430391873	TYPE_GYROSCOPE_UNCALIBRATED	-0.08377075	-0.038208008	-0.04925537
1561430391873	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99627686	2.3279266	9.229309
1561430391893	TYPE_ACCELEROMETER	-1.0046539	2.127411	9.476517
1561430391893	TYPE_MAGNETIC_FIELD	18.24646	-21.614075	-19.877625
1561430391893	TYPE_GYROSCOPE	-0.08892822	0.006378174	-0.05886841
1561430391893	TYPE_ROTATION_VECTOR	-0.006910126	0.13084063	0.91825056
1561430391893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-97.1817	-387.3932
1561430391893	TYPE_GYROSCOPE_UNCALIBRATED	-0.09815979	-0.0051879883	-0.050857544
1561430391893	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0250092	2.1639252	9.413071
1561430391913	TYPE_ACCELEROMETER	-0.9088898	2.1363983	9.41246
1561430391913	TYPE_MAGNETIC_FIELD	17.562866	-21.614075	-19.212341
1561430391913	TYPE_GYROSCOPE	-0.046310425	0.039398193	-0.071121216
1561430391913	TYPE_ROTATION_VECTOR	-0.0069187838	0.1288462	0.9183896
1561430391913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-97.1817	-386.7279
1561430391913	TYPE_GYROSCOPE_UNCALIBRATED	-0.0677948	0.026779175	-0.064697266
1561430391913	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9453888	2.1322021	9.46814
1561430391933	TYPE_ACCELEROMETER	-0.9597626	2.1358032	9.475311
1561430391933	TYPE_MAGNETIC_FIELD	17.562866	-22.982788	-20.544434
1561430391933	TYPE_GYROSCOPE	-0.029281616	0.048461914	-0.082839966
1561430391933	TYPE_ROTATION_VECTOR	-0.006846323	0.12764287	0.91838485
1561430391933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-98.550415	-388.06
1561430391933	TYPE_GYROSCOPE_UNCALIBRATED	-0.030517578	0.050216675	-0.0753479
1561430391933	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9190674	2.139389	9.404678
1561430391952	TYPE_ACCELEROMETER	-0.902298	2.1208344	9.517212
1561430391952	TYPE_MAGNETIC_FIELD	18.24646	-22.297668	-19.212341
1561430391952	TYPE_GYROSCOPE	-0.050048828	0.014907837	-0.08816528
1561430391952	TYPE_ROTATION_VECTOR	-0.00689298	0.12623903	0.918348
1561430391952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-97.865295	-386.7279
1561430391952	TYPE_GYROSCOPE_UNCALIBRATED	-0.036376953	0.040634155	-0.085998535
1561430391952	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95077515	2.122635	9.525589
1561430391972	TYPE_ACCELEROMETER	-0.7891693	2.091507	9.507034
1561430391972	TYPE_MAGNETIC_FIELD	18.93158	-22.297668	-19.212341
1561430391972	TYPE_GYROSCOPE	-0.069747925	-0.018661499	-0.09030151
1561430391972	TYPE_ROTATION_VECTOR	-0.006164654	0.1246567	0.9180815
1561430391972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-97.865295	-386.7279
1561430391972	TYPE_GYROSCOPE_UNCALIBRATED	-0.061935425	-0.006790161	-0.08760071
1561430391972	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8502197	2.1184387	9.492081
1561430391992	TYPE_ACCELEROMETER	-0.7975464	2.0136871	9.597427
1561430391992	TYPE_MAGNETIC_FIELD	18.24646	-22.982788	-19.212341
1561430391992	TYPE_GYROSCOPE	-0.051635742	0.013839722	-0.09669495
1561430391992	TYPE_ROTATION_VECTOR	-0.0055165114	0.12302108	0.9179336
1561430391992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-98.550415	-386.7279
1561430391992	TYPE_GYROSCOPE_UNCALIBRATED	-0.06567383	-0.00730896	-0.09185791
1561430391992	TYPE_ACCELEROMETER_UNCALIBRATED	-0.755661	2.0502014	9.543549
1561430392012	TYPE_ACCELEROMETER	-0.89271545	1.9694061	9.714737
1561430392012	TYPE_MAGNETIC_FIELD	20.300293	-22.297668	-18.547058
1561430392012	TYPE_GYROSCOPE	-0.013824463	0.054855347	-0.11054993
1561430392012	TYPE_ROTATION_VECTOR	-0.005838392	0.12187116	0.9176654
1561430392012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-97.865295	-386.06262
1561430392012	TYPE_GYROSCOPE_UNCALIBRATED	-0.031051636	0.041152954	-0.101989746
1561430392012	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8687744	1.9873505	9.683014
1561430392032	TYPE_ACCELEROMETER	-0.8484192	1.96521	9.618973
1561430392032	TYPE_MAGNETIC_FIELD	18.93158	-20.928955	-19.877625
1561430392032	TYPE_GYROSCOPE	0.0090789795	0.038879395	-0.12225342
1561430392032	TYPE_ROTATION_VECTOR	-0.006046748	0.12098997	0.9173264
1561430392032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-96.49658	-387.3932
1561430392032	TYPE_GYROSCOPE_UNCALIBRATED	0.0025024414	0.05607605	-0.11477661
1561430392032	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8801422	1.9616241	9.671051
1561430392051	TYPE_ACCELEROMETER	-0.8448334	2.0346375	9.632736
1561430392051	TYPE_MAGNETIC_FIELD	18.24646	-23.666382	-19.212341
1561430392051	TYPE_GYROSCOPE	0.011749268	0.011184692	-0.13983154
1561430392051	TYPE_ROTATION_VECTOR	-0.0058756475	0.12025142	0.917126
1561430392051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-99.23401	-386.7279
1561430392051	TYPE_GYROSCOPE_UNCALIBRATED	0.01210022	0.026779175	-0.12968445
1561430392051	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8286743	1.9849701	9.60939
1561430392071	TYPE_ACCELEROMETER	-0.9040985	2.1489716	9.631531
1561430392071	TYPE_MAGNETIC_FIELD	17.562866	-21.614075	-19.212341
1561430392071	TYPE_GYROSCOPE	0.010147095	-0.026641846	-0.15582275
1561430392071	TYPE_ROTATION_VECTOR	-0.0053880345	0.119896896	0.9166233
1561430392071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-97.1817	-386.7279
1561430392071	TYPE_GYROSCOPE_UNCALIBRATED	0.00944519	-0.0030517578	-0.14779663
1561430392071	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8801575	2.107071	9.676422
1561430392091	TYPE_ACCELEROMETER	-0.82748413	2.075348	9.256851
1561430392091	TYPE_MAGNETIC_FIELD	19.615173	-22.982788	-19.877625
1561430392091	TYPE_GYROSCOPE	0.026123047	-0.06340027	-0.15901184
1561430392091	TYPE_ROTATION_VECTOR	-0.004482207	0.11982313	0.91595376
1561430392091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-98.550415	-387.3932
1561430392091	TYPE_GYROSCOPE_UNCALIBRATED	0.021148682	-0.05152893	-0.15737915
1561430392091	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86338806	2.1256256	9.439407
1561430392111	TYPE_ACCELEROMETER	-0.9980774	2.1345978	9.375366
1561430392111	TYPE_MAGNETIC_FIELD	18.93158	-21.614075	-19.212341
1561430392111	TYPE_GYROSCOPE	-0.0015716553	-0.013336182	-0.17764282
1561430392111	TYPE_ROTATION_VECTOR	-0.0043403306	0.11977208	0.9152283
1561430392111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-97.1817	-386.7279
1561430392111	TYPE_GYROSCOPE_UNCALIBRATED	0.017959595	-0.041412354	-0.16482544
1561430392111	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89512634	2.08432	9.2382965
1561430392131	TYPE_ACCELEROMETER	-1.3817444	2.2997894	9.9188385
1561430392131	TYPE_MAGNETIC_FIELD	18.24646	-20.928955	-18.547058
1561430392131	TYPE_GYROSCOPE	-0.004776001	0.013839722	-0.17712402
1561430392131	TYPE_ROTATION_VECTOR	-0.005021805	0.120101176	0.914611
1561430392131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-96.49658	-386.06262
1561430392131	TYPE_GYROSCOPE_UNCALIBRATED	-0.011871338	0.012939453	-0.18135071
1561430392131	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1369324	2.2004395	9.623764
1561430392150	TYPE_ACCELEROMETER	-1.4200592	2.3662415	9.523804
1561430392150	TYPE_MAGNETIC_FIELD	19.615173	-23.666382	-19.877625
1561430392150	TYPE_GYROSCOPE	0.07620239	-0.042633057	-0.1318512
1561430392150	TYPE_ROTATION_VECTOR	-0.005767741	0.12154731	0.9142982
1561430392150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-99.23401	-387.3932
1561430392150	TYPE_GYROSCOPE_UNCALIBRATED	0.026489258	-0.008377075	-0.16003418
1561430392150	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5361786	2.3674316	9.885925
1561430392170	TYPE_ACCELEROMETER	-1.1524963	2.4111328	9.165863
1561430392170	TYPE_MAGNETIC_FIELD	20.983887	-22.297668	-17.881775
1561430392170	TYPE_GYROSCOPE	0.13265991	-0.0016174316	-0.09190369
