#	startTime:1561375641135
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190619-nightly	VersionCode:270	
1561375641136	TYPE_WAYPOINT	84.22669	27.13862
1561375641313	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6678467	2.1040802	9.535767
1561375641333	TYPE_ACCELEROMETER	-1.5876465	2.198639	9.5746765
1561375641333	TYPE_MAGNETIC_FIELD	-31.17981	-8.329773	-36.271667
1561375641333	TYPE_GYROSCOPE	-0.07359314	-0.20613098	-0.21200562
1561375641333	TYPE_ROTATION_VECTOR	0.13305995	-0.021088824	-0.70701486
1561375641333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-139.61182	-97.1817	-418.67828
1561375641333	TYPE_GYROSCOPE_UNCALIBRATED	-0.08111572	-0.20225525	-0.22662354
1561375641333	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5876465	2.198639	9.5746765
1561375641352	TYPE_ACCELEROMETER	-1.589447	2.3273315	9.382538
1561375641352	TYPE_MAGNETIC_FIELD	-29.811096	-8.329773	-36.93695
1561375641352	TYPE_GYROSCOPE	-0.016601562	-0.13209534	-0.17684937
1561375641352	TYPE_ROTATION_VECTOR	0.13294882	-0.022044154	-0.70771223
1561375641352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.2431	-97.1817	-419.34357
1561375641352	TYPE_GYROSCOPE_UNCALIBRATED	0.012634277	-0.102127075	-0.15737915
1561375641352	TYPE_ACCELEROMETER_UNCALIBRATED	-1.589447	2.3273315	9.382538
1561375641372	TYPE_ACCELEROMETER	-1.5822601	2.4667969	9.2323
1561375641372	TYPE_MAGNETIC_FIELD	-30.496216	-8.329773	-36.271667
1561375641372	TYPE_GYROSCOPE	0.018035889	-0.092666626	-0.14328003
1561375641372	TYPE_ROTATION_VECTOR	0.13408417	-0.023483353	-0.70746094
1561375641372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.92822	-97.1817	-418.67828
1561375641372	TYPE_GYROSCOPE_UNCALIBRATED	0.008377075	-0.1005249	-0.12968445
1561375641372	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5822601	2.4667969	9.2323
1561375641392	TYPE_ACCELEROMETER	-1.5367737	2.4662018	9.272415
1561375641392	TYPE_MAGNETIC_FIELD	-31.17981	-8.329773	-34.939575
1561375641392	TYPE_GYROSCOPE	-0.01020813	-0.12463379	-0.1209259
1561375641392	TYPE_ROTATION_VECTOR	0.13473675	-0.024986465	-0.7071642
1561375641392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-139.61182	-97.1817	-417.3462
1561375641392	TYPE_GYROSCOPE_UNCALIBRATED	-0.026260376	-0.15911865	-0.11743164
1561375641392	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5367737	2.4662018	9.272415
1561375641412	TYPE_ACCELEROMETER	-1.5648956	2.4685974	9.357407
1561375641412	TYPE_MAGNETIC_FIELD	-31.17981	-7.6446533	-35.606384
1561375641412	TYPE_GYROSCOPE	-0.042160034	-0.18907166	-0.120391846
1561375641412	TYPE_ROTATION_VECTOR	0.1343921	-0.0264899	-0.7071018
1561375641412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-139.61182	-96.49658	-418.013
1561375641412	TYPE_GYROSCOPE_UNCALIBRATED	-0.043304443	-0.20225525	-0.1222229
1561375641412	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5648956	2.4685974	9.357407
1561375641432	TYPE_ACCELEROMETER	-1.6349335	2.431488	9.453766
1561375641432	TYPE_MAGNETIC_FIELD	-31.17981	-7.6446533	-34.274292
1561375641432	TYPE_GYROSCOPE	-0.0357666	-0.20613098	-0.12251282
1561375641432	TYPE_ROTATION_VECTOR	0.13396391	-0.027809104	-0.7073216
1561375641432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-139.61182	-96.49658	-416.6809
1561375641432	TYPE_GYROSCOPE_UNCALIBRATED	-0.043304443	-0.20225525	-0.1222229
1561375641432	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5648956	2.4685974	9.357407
1561375641451	TYPE_ACCELEROMETER	-1.6241608	2.4183197	9.514221
1561375641451	TYPE_MAGNETIC_FIELD	-31.17981	-6.9610596	-35.606384
1561375641451	TYPE_GYROSCOPE	-0.0064697266	-0.2242279	-0.111328125
1561375641451	TYPE_ROTATION_VECTOR	0.13350973	-0.029027333	-0.7076132
1561375641451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-139.61182	-95.81299	-418.013
1561375641451	TYPE_GYROSCOPE_UNCALIBRATED	-0.019866943	-0.21290588	-0.1179657
1561375641451	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6349335	2.431488	9.453766
1561375641471	TYPE_ACCELEROMETER	-1.4583588	2.3931732	9.492081
1561375641471	TYPE_MAGNETIC_FIELD	-31.17981	-6.9610596	-35.606384
1561375641471	TYPE_GYROSCOPE	0.012710571	-0.2588501	-0.08682251
1561375641471	TYPE_ROTATION_VECTOR	0.1325206	-0.030807663	-0.7079044
1561375641471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-139.61182	-95.81299	-418.013
1561375641471	TYPE_GYROSCOPE_UNCALIBRATED	0.0062408447	-0.23901367	-0.09825134
1561375641471	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6241608	2.4183197	9.514221
1561375641491	TYPE_ACCELEROMETER	-1.3829346	2.4105225	9.581863
1561375641491	TYPE_MAGNETIC_FIELD	-32.548523	-6.9610596	-36.271667
1561375641491	TYPE_GYROSCOPE	0.032409668	-0.2780304	-0.07084656
1561375641491	TYPE_ROTATION_VECTOR	0.13126276	-0.033019137	-0.7081306
1561375641491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.98053	-95.81299	-418.67828
1561375641491	TYPE_GYROSCOPE_UNCALIBRATED	0.022750854	-0.27363586	-0.07695007
1561375641491	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4583588	2.3931732	9.492081
1561375641511	TYPE_ACCELEROMETER	-1.328476	2.538025	9.518402
1561375641511	TYPE_MAGNETIC_FIELD	-33.233643	-7.6446533	-34.939575
1561375641511	TYPE_GYROSCOPE	0.061706543	-0.27749634	-0.07510376
1561375641511	TYPE_ROTATION_VECTOR	0.13017806	-0.035546485	-0.70847374
1561375641511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-141.66565	-96.49658	-417.3462
1561375641511	TYPE_GYROSCOPE_UNCALIBRATED	0.07548523	-0.27522278	-0.09080505
1561375641511	TYPE_ACCELEROMETER_UNCALIBRATED	-1.328476	2.538025	9.518402
1561375641531	TYPE_ACCELEROMETER	-1.6062012	2.9492188	9.38913
1561375641531	TYPE_MAGNETIC_FIELD	-31.86493	-8.329773	-32.943726
1561375641531	TYPE_GYROSCOPE	0.07342529	-0.27642822	-0.111328125
1561375641531	TYPE_ROTATION_VECTOR	0.12978691	-0.038319968	-0.70879126
1561375641531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.29694	-97.1817	-415.35034
1561375641531	TYPE_GYROSCOPE_UNCALIBRATED	0.059509277	-0.2762909	-0.116363525
1561375641531	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6062012	2.9492188	9.38913
1561375641550	TYPE_ACCELEROMETER	-1.4817047	2.8959503	9.781174
1561375641550	TYPE_MAGNETIC_FIELD	-31.86493	-7.6446533	-34.939575
1561375641550	TYPE_GYROSCOPE	0.038269043	-0.26257324	-0.09269714
1561375641550	TYPE_ROTATION_VECTOR	0.1305866	-0.04069171	-0.7081305
1561375641550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.29694	-96.49658	-417.3462
1561375641550	TYPE_GYROSCOPE_UNCALIBRATED	0.027557373	-0.23794556	-0.06416321
1561375641550	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4817047	2.8959503	9.781174
1561375641570	TYPE_ACCELEROMETER	-1.8132935	3.1706848	10.847794
1561375641570	TYPE_MAGNETIC_FIELD	-32.548523	-7.6446533	-34.939575
1561375641570	TYPE_GYROSCOPE	0.030822754	-0.22050476	-0.061264038
1561375641570	TYPE_ROTATION_VECTOR	0.12997985	-0.04263482	-0.70811194
1561375641570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.98053	-96.49658	-417.3462
1561375641570	TYPE_GYROSCOPE_UNCALIBRATED	0.055770874	-0.23794556	-0.05458069
1561375641570	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8132935	3.1706848	10.847794
1561375641590	TYPE_ACCELEROMETER	-1.8162842	2.827713	11.255402
1561375641590	TYPE_MAGNETIC_FIELD	-33.233643	-7.6446533	-36.271667
1561375641590	TYPE_GYROSCOPE	0.09259033	-0.2972107	-0.0069274902
1561375641590	TYPE_ROTATION_VECTOR	0.1306144	-0.044594873	-0.7076032
1561375641590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-141.66565	-96.49658	-418.67828
1561375641590	TYPE_GYROSCOPE_UNCALIBRATED	0.13354492	-0.3396759	0.038635254
1561375641590	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8162842	2.827713	11.255402
1561375641610	TYPE_ACCELEROMETER	-1.6618652	2.4272919	11.594788
1561375641610	TYPE_MAGNETIC_FIELD	-32.548523	-9.013367	-33.60901
1561375641610	TYPE_GYROSCOPE	0.1687622	-0.34088135	0.0234375
1561375641610	TYPE_ROTATION_VECTOR	0.1290647	-0.047255356	-0.7084939
1561375641610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.98053	-97.865295	-416.01562
1561375641610	TYPE_GYROSCOPE_UNCALIBRATED	0.21876526	-0.31837463	-0.005050659
1561375641610	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6618652	2.4272919	11.594788
1561375641630	TYPE_ACCELEROMETER	-1.870163	2.1543427	12.013168
1561375641630	TYPE_MAGNETIC_FIELD	-32.548523	-9.698486	-34.274292
1561375641630	TYPE_GYROSCOPE	0.27955627	-0.2849579	-0.0074768066
1561375641630	TYPE_ROTATION_VECTOR	0.12842976	-0.049505293	-0.71005857
1561375641630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.98053	-98.550415	-416.6809
1561375641630	TYPE_GYROSCOPE_UNCALIBRATED	0.35139465	-0.27522278	0.017333984
1561375641630	TYPE_ACCELEROMETER_UNCALIBRATED	-1.870163	2.1543427	12.013168
1561375641649	TYPE_ACCELEROMETER	-1.4906769	1.80719	11.639679
1561375641649	TYPE_MAGNETIC_FIELD	-32.548523	-10.38208	-33.60901
1561375641649	TYPE_GYROSCOPE	0.41430664	-0.30093384	0.04899597
1561375641649	TYPE_ROTATION_VECTOR	0.12792687	-0.05241131	-0.7118306
1561375641649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.98053	-99.23401	-416.01562
1561375641649	TYPE_GYROSCOPE_UNCALIBRATED	0.35139465	-0.27522278	0.017333984
1561375641649	TYPE_ACCELEROMETER_UNCALIBRATED	-1.870163	2.1543427	12.013168
1561375641669	TYPE_ACCELEROMETER	-0.96455383	1.5175018	10.996826
1561375641669	TYPE_MAGNETIC_FIELD	-33.233643	-9.013367	-33.60901
1561375641669	TYPE_GYROSCOPE	0.49526978	-0.31425476	0.10493469
1561375641669	TYPE_ROTATION_VECTOR	0.12707631	-0.05646729	-0.71308327
1561375641669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-141.66565	-97.865295	-416.01562
1561375641669	TYPE_GYROSCOPE_UNCALIBRATED	0.46484375	-0.3274231	0.07858276
1561375641669	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4906769	1.80719	11.639679
1561375641689	TYPE_ACCELEROMETER	-0.518631	0.90278625	10.73407
1561375641689	TYPE_MAGNETIC_FIELD	-33.233643	-10.38208	-34.274292
1561375641689	TYPE_GYROSCOPE	0.5005951	-0.1331482	0.17044067
1561375641689	TYPE_ROTATION_VECTOR	0.12652828	-0.0597811	-0.7140119
1561375641689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-141.66565	-99.23401	-416.6809
1561375641689	TYPE_GYROSCOPE_UNCALIBRATED	0.46591187	0.0022735596	0.19309998
1561375641689	TYPE_ACCELEROMETER_UNCALIBRATED	-0.518631	0.90278625	10.73407
1561375641709	TYPE_ACCELEROMETER	-0.5868683	0.07019043	11.346985
1561375641709	TYPE_MAGNETIC_FIELD	-33.233643	-9.013367	-32.943726
1561375641709	TYPE_GYROSCOPE	0.41111755	0.09214783	0.18641663
1561375641709	TYPE_ROTATION_VECTOR	0.125651	-0.06013702	-0.7155157
1561375641709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-141.66565	-97.865295	-415.35034
1561375641709	TYPE_GYROSCOPE_UNCALIBRATED	0.37321472	0.0677948	0.14622498
1561375641709	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5868683	0.07019043	11.346985
1561375641729	TYPE_ACCELEROMETER	-0.14094543	0.15878296	10.69516
1561375641729	TYPE_MAGNETIC_FIELD	-33.233643	-9.013367	-32.943726
1561375641729	TYPE_GYROSCOPE	0.3748932	-0.08680725	0.07296753
1561375641729	TYPE_ROTATION_VECTOR	0.12275451	-0.060896803	-0.7185132
1561375641729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-141.66565	-97.865295	-415.35034
1561375641729	TYPE_GYROSCOPE_UNCALIBRATED	0.37321472	0.0677948	0.14622498
1561375641729	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5868683	0.07019043	11.346985
1561375641748	TYPE_ACCELEROMETER	0.23674011	0.7603302	8.5355835
1561375641748	TYPE_MAGNETIC_FIELD	-34.602356	-11.0672	-33.60901
1561375641748	TYPE_GYROSCOPE	0.47875977	-0.47669983	-0.0974884
1561375641748	TYPE_ROTATION_VECTOR	0.11879269	-0.06626442	-0.7219912
1561375641748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.03436	-99.91913	-416.01562
1561375641748	TYPE_GYROSCOPE_UNCALIBRATED	0.5196991	-0.5479431	-0.13980103
1561375641748	TYPE_ACCELEROMETER_UNCALIBRATED	0.23674011	0.7603302	8.5355835
1561375641768	TYPE_ACCELEROMETER	0.2720642	1.1434021	7.024246
1561375641768	TYPE_MAGNETIC_FIELD	-32.548523	-10.38208	-32.943726
1561375641768	TYPE_GYROSCOPE	0.5240326	-0.5033264	-0.1486206
1561375641768	TYPE_ROTATION_VECTOR	0.11643066	-0.07305707	-0.72438806
1561375641768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.98053	-99.23401	-415.35034
1561375641768	TYPE_GYROSCOPE_UNCALIBRATED	0.5196991	-0.5479431	-0.13980103
1561375641768	TYPE_ACCELEROMETER_UNCALIBRATED	0.23674011	0.7603302	8.5355835
1561375641788	TYPE_ACCELEROMETER	0.10505676	1.3145905	7.580307
1561375641788	TYPE_MAGNETIC_FIELD	-33.233643	-11.0672	-31.611633
1561375641788	TYPE_GYROSCOPE	0.40844727	-0.16670227	-0.09428406
1561375641788	TYPE_ROTATION_VECTOR	0.11638608	-0.07705091	-0.7256717
1561375641788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-141.66565	-99.91913	-414.01825
1561375641788	TYPE_GYROSCOPE_UNCALIBRATED	0.33007812	-0.018493652	-0.045532227
1561375641788	TYPE_ACCELEROMETER_UNCALIBRATED	0.10505676	1.3145905	7.580307
1561375641808	TYPE_ACCELEROMETER	-0.032608032	0.9889679	8.503281
1561375641808	TYPE_MAGNETIC_FIELD	-33.918762	-11.0672	-31.611633
1561375641808	TYPE_GYROSCOPE	0.26358032	0.054336548	-0.0037384033
1561375641808	TYPE_ROTATION_VECTOR	0.116563365	-0.078138076	-0.7265783
1561375641808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-142.35077	-99.91913	-414.01825
1561375641808	TYPE_GYROSCOPE_UNCALIBRATED	0.2144928	0.0677948	0.021591187
1561375641808	TYPE_ACCELEROMETER_UNCALIBRATED	-0.032608032	0.9889679	8.503281
1561375641828	TYPE_ACCELEROMETER	-0.42884827	0.7040558	8.988693
1561375641828	TYPE_MAGNETIC_FIELD	-34.602356	-11.750793	-32.278442
1561375641828	TYPE_GYROSCOPE	0.16929626	0.055404663	0.02609253
1561375641828	TYPE_ROTATION_VECTOR	0.11574624	-0.07783626	-0.7279572
1561375641828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.03436	-100.60272	-414.68506
1561375641828	TYPE_GYROSCOPE_UNCALIBRATED	0.13354492	0.035827637	0.019454956
1561375641828	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42884827	0.7040558	8.988693
1561375641847	TYPE_ACCELEROMETER	-0.98908997	0.7136383	9.23291
1561375641847	TYPE_MAGNETIC_FIELD	-32.548523	-11.750793	-32.278442
1561375641847	TYPE_GYROSCOPE	0.10165405	0.012786865	0.013839722
1561375641847	TYPE_ROTATION_VECTOR	0.11458931	-0.07663365	-0.72970206
1561375641847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.98053	-100.60272	-414.68506
1561375641847	TYPE_GYROSCOPE_UNCALIBRATED	0.07974243	-0.015304565	0.02532959
1561375641847	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98908997	0.7136383	9.23291
1561375641867	TYPE_ACCELEROMETER	-1.3530121	0.7920532	8.822891
1561375641867	TYPE_MAGNETIC_FIELD	-34.602356	-11.750793	-32.278442
1561375641867	TYPE_GYROSCOPE	0.053726196	-0.045806885	0.053268433
1561375641867	TYPE_ROTATION_VECTOR	0.11340813	-0.075158596	-0.73109376
1561375641867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.03436	-100.60272	-414.68506
1561375641867	TYPE_GYROSCOPE_UNCALIBRATED	0.008911133	-0.06324768	0.09616089
1561375641867	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3530121	0.7920532	8.822891
1561375641887	TYPE_ACCELEROMETER	-1.3631897	0.7573242	8.612808
1561375641887	TYPE_MAGNETIC_FIELD	-33.233643	-10.38208	-33.60901
1561375641887	TYPE_GYROSCOPE	-0.07305908	-0.06338501	0.14753723
1561375641887	TYPE_ROTATION_VECTOR	0.11171779	-0.0729918	-0.731532
1561375641887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-141.66565	-99.23401	-416.01562
1561375641887	TYPE_GYROSCOPE_UNCALIBRATED	0.008911133	-0.06324768	0.09616089
1561375641887	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3631897	0.7573242	8.612808
1561375641907	TYPE_ACCELEROMETER	-0.9819031	0.4963684	8.8594055
1561375641907	TYPE_MAGNETIC_FIELD	-34.602356	-9.698486	-32.278442
1561375641907	TYPE_GYROSCOPE	-0.2664032	-0.058059692	0.24873352
1561375641907	TYPE_ROTATION_VECTOR	0.108406715	-0.06964886	-0.7314555
1561375641907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.03436	-98.550415	-414.68506
1561375641907	TYPE_GYROSCOPE_UNCALIBRATED	-0.32826233	-0.07017517	0.27087402
1561375641907	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9819031	0.4963684	8.8594055
1561375641927	TYPE_ACCELEROMETER	-0.52041626	0.39042664	8.720535
1561375641927	TYPE_MAGNETIC_FIELD	-34.602356	-10.38208	-32.943726
1561375641927	TYPE_GYROSCOPE	-0.360672	-0.08735657	0.2599182
1561375641927	TYPE_ROTATION_VECTOR	0.104343325	-0.065917246	-0.7314876
1561375641927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.03436	-99.23401	-415.35034
1561375641927	TYPE_GYROSCOPE_UNCALIBRATED	-0.32826233	-0.07017517	0.27087402
1561375641927	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9819031	0.4963684	8.8594055
1561375641946	TYPE_ACCELEROMETER	-0.29058838	0.8297577	8.149536
1561375641946	TYPE_MAGNETIC_FIELD	-35.287476	-9.698486	-31.611633
1561375641946	TYPE_GYROSCOPE	-0.33511353	-0.08522034	0.16246033
1561375641946	TYPE_ROTATION_VECTOR	0.09993411	-0.06254252	-0.7321704
1561375641946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.71948	-98.550415	-414.01825
1561375641946	TYPE_GYROSCOPE_UNCALIBRATED	-0.35862732	-0.0962677	0.22079468
1561375641946	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52041626	0.39042664	8.720535
1561375641966	TYPE_ACCELEROMETER	-0.10801697	1.4881592	7.6814575
1561375641966	TYPE_MAGNETIC_FIELD	-33.918762	-9.013367	-32.278442
1561375641966	TYPE_GYROSCOPE	-0.28131104	-0.0069122314	0.052719116
1561375641966	TYPE_ROTATION_VECTOR	0.096546896	-0.05956388	-0.73310405
1561375641966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-142.35077	-97.865295	-414.68506
1561375641966	TYPE_GYROSCOPE_UNCALIBRATED	-0.3021698	-0.05206299	0.10469055
1561375641966	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29058838	0.8297577	8.149536
1561375641986	TYPE_ACCELEROMETER	-0.037384033	2.1034698	7.3845825
1561375641986	TYPE_MAGNETIC_FIELD	-34.602356	-10.38208	-33.60901
1561375641986	TYPE_GYROSCOPE	-0.25894165	0.08256531	-0.027175903
1561375641986	TYPE_ROTATION_VECTOR	0.09520547	-0.05762125	-0.73308223
1561375641986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.03436	-99.23401	-416.01562
1561375641986	TYPE_GYROSCOPE_UNCALIBRATED	-0.26646423	0.037963867	0.010406494
1561375641986	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10801697	1.4881592	7.6814575
1561375642006	TYPE_ACCELEROMETER	-0.036193848	2.6595306	7.458206
1561375642006	TYPE_MAGNETIC_FIELD	-35.287476	-9.013367	-33.60901
1561375642006	TYPE_GYROSCOPE	-0.2775879	0.18696594	-0.07884216
1561375642006	TYPE_ROTATION_VECTOR	0.09505643	-0.055355005	-0.7329165
1561375642006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.71948	-97.865295	-416.01562
1561375642006	TYPE_GYROSCOPE_UNCALIBRATED	-0.3106842	0.22279358	-0.08546448
1561375642006	TYPE_ACCELEROMETER_UNCALIBRATED	-0.036193848	2.6595306	7.458206
1561375642026	TYPE_ACCELEROMETER	0.040420532	3.111435	7.755081
1561375642026	TYPE_MAGNETIC_FIELD	-33.918762	-9.013367	-34.274292
1561375642026	TYPE_GYROSCOPE	-0.3574829	0.23649597	-0.07510376
1561375642026	TYPE_ROTATION_VECTOR	0.09514759	-0.05260847	-0.7321705
1561375642026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-142.35077	-97.865295	-416.6809
1561375642026	TYPE_GYROSCOPE_UNCALIBRATED	-0.40602112	0.24197388	-0.043395996
1561375642026	TYPE_ACCELEROMETER_UNCALIBRATED	0.040420532	3.111435	7.755081
1561375642045	TYPE_ACCELEROMETER	0.43844604	3.1461487	8.442825
1561375642045	TYPE_MAGNETIC_FIELD	-33.918762	-10.38208	-34.274292
1561375642045	TYPE_GYROSCOPE	-0.4554901	0.2610016	0.0015869141
1561375642045	TYPE_ROTATION_VECTOR	0.094610855	-0.049477823	-0.7307852
1561375642045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-142.35077	-99.23401	-416.6809
1561375642045	TYPE_GYROSCOPE_UNCALIBRATED	-0.48432922	0.3026886	0.05088806
1561375642045	TYPE_ACCELEROMETER_UNCALIBRATED	0.43844604	3.1461487	8.442825
1561375642065	TYPE_ACCELEROMETER	0.62161255	2.8678284	9.369965
1561375642065	TYPE_MAGNETIC_FIELD	-34.602356	-9.013367	-34.939575
1561375642065	TYPE_GYROSCOPE	-0.4901123	0.35101318	0.088409424
1561375642065	TYPE_ROTATION_VECTOR	0.09378663	-0.045692746	-0.7291674
1561375642065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.03436	-97.865295	-417.3462
1561375642065	TYPE_GYROSCOPE_UNCALIBRATED	-0.48432922	0.3026886	0.05088806
1561375642065	TYPE_ACCELEROMETER_UNCALIBRATED	0.43844604	3.1461487	8.442825
1561375642085	TYPE_ACCELEROMETER	0.6880493	2.624817	10.352783
1561375642085	TYPE_MAGNETIC_FIELD	-32.548523	-9.013367	-34.274292
1561375642085	TYPE_GYROSCOPE	-0.4629364	0.4143982	0.12835693
1561375642085	TYPE_ROTATION_VECTOR	0.09309161	-0.041531138	-0.7273908
1561375642085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.98053	-97.865295	-416.6809
1561375642085	TYPE_GYROSCOPE_UNCALIBRATED	-0.47792053	0.39163208	0.11427307
1561375642085	TYPE_ACCELEROMETER_UNCALIBRATED	0.62161255	2.8678284	9.369965
1561375642105	TYPE_ACCELEROMETER	0.54260254	2.26268	11.346985
1561375642105	TYPE_MAGNETIC_FIELD	-32.548523	-7.6446533	-34.939575
