#	startTime:1561369792171
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190619-nightly	VersionCode:270	
1561369792173	TYPE_WAYPOINT	20.052908	63.25955
1561369792448	TYPE_ROTATION_VECTOR	0.11636599	0.031911753	-0.641152
1561369792448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.87439	-80.07202	-429.9942
1561369792448	TYPE_GYROSCOPE_UNCALIBRATED	-0.21907043	1.373291E-4	0.40402222
1561369792448	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8426361	1.4833679	9.758423
1561369792468	TYPE_ACCELEROMETER	-1.786972	1.6228485	9.727905
1561369792468	TYPE_MAGNETIC_FIELD	-37.41913	4.623413	-41.38794
1561369792468	TYPE_GYROSCOPE	-0.10501099	0.10548401	0.4548645
1561369792468	TYPE_ROTATION_VECTOR	0.11667212	0.031620912	-0.63648486
1561369792468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.87439	-78.01819	-431.32477
1561369792468	TYPE_GYROSCOPE_UNCALIBRATED	-0.13650513	0.092300415	0.43650818
1561369792468	TYPE_ACCELEROMETER_UNCALIBRATED	-1.870163	1.5923157	9.738678
1561369792487	TYPE_ACCELEROMETER	-1.4434052	1.6084747	9.492676
1561369792487	TYPE_MAGNETIC_FIELD	-36.735535	3.9382935	-40.722656
1561369792487	TYPE_GYROSCOPE	-0.08050537	0.076171875	0.47776794
1561369792487	TYPE_ROTATION_VECTOR	0.11667212	0.031620912	-0.63648486
1561369792487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.1908	-78.70331	-430.6595
1561369792487	TYPE_GYROSCOPE_UNCALIBRATED	-0.08325195	0.094955444	0.47113037
1561369792487	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6415253	1.6228485	9.612976
1561369792507	TYPE_ACCELEROMETER	-1.1554871	1.5994873	9.323883
1561369792507	TYPE_MAGNETIC_FIELD	-38.104248	2.56958	-41.38794
1561369792507	TYPE_GYROSCOPE	-0.09489441	0.038894653	0.4628601
1561369792507	TYPE_ROTATION_VECTOR	0.11508064	0.028131992	-0.6274177
1561369792507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-137.55951	-80.07202	-431.32477
1561369792507	TYPE_GYROSCOPE_UNCALIBRATED	-0.08325195	0.05393982	0.47486877
1561369792507	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2482758	1.5935059	9.410675
1561369792527	TYPE_ACCELEROMETER	-1.1644592	1.6114655	9.176041
1561369792527	TYPE_MAGNETIC_FIELD	-38.104248	3.2546997	-39.390564
1561369792527	TYPE_GYROSCOPE	-0.138031	0.025039673	0.44847107
1561369792527	TYPE_ROTATION_VECTOR	0.11378089	0.026587328	-0.62317127
1561369792527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-137.55951	-79.3869	-429.3274
1561369792527	TYPE_GYROSCOPE_UNCALIBRATED	-0.1104126	0.031036377	0.45410156
1561369792527	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1530914	1.6036835	9.217331
1561369792547	TYPE_ACCELEROMETER	-1.1602783	1.5905151	9.53038
1561369792547	TYPE_MAGNETIC_FIELD	-37.41913	3.2546997	-40.722656
1561369792547	TYPE_GYROSCOPE	-0.20248413	0.026107788	0.45114136
1561369792547	TYPE_ROTATION_VECTOR	0.11181632	0.025631633	-0.6190521
1561369792547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.87439	-79.3869	-430.6595
1561369792547	TYPE_GYROSCOPE_UNCALIBRATED	-0.17112732	0.026245117	0.44929504
1561369792547	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1734467	1.6318207	9.304733
1561369792567	TYPE_ACCELEROMETER	-1.1183777	1.423523	9.718323
1561369792567	TYPE_MAGNETIC_FIELD	-37.41913	3.9382935	-40.722656
1561369792567	TYPE_GYROSCOPE	-0.22059631	0.007461548	0.43675232
1561369792567	TYPE_ROTATION_VECTOR	0.10918045	0.02500794	-0.61539304
1561369792567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.87439	-78.70331	-430.6595
1561369792567	TYPE_GYROSCOPE_UNCALIBRATED	-0.21534729	0.015594482	0.448761
1561369792567	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1327362	1.5049286	9.678223
1561369792586	TYPE_ACCELEROMETER	-1.1638641	1.3469086	9.970322
1561369792586	TYPE_MAGNETIC_FIELD	-37.41913	3.9382935	-40.722656
1561369792586	TYPE_GYROSCOPE	-0.20675659	0.047409058	0.40213013
1561369792586	TYPE_ROTATION_VECTOR	0.106825806	0.024980448	-0.6119715
1561369792586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-137.55951	-76.649475	-430.6595
1561369792586	TYPE_GYROSCOPE_UNCALIBRATED	-0.21694946	0.01878357	0.42160034
1561369792586	TYPE_ACCELEROMETER_UNCALIBRATED	-1.123764	1.3714447	9.788956
1561369792606	TYPE_ACCELEROMETER	-1.4398041	1.2696991	10.224106
1561369792606	TYPE_MAGNETIC_FIELD	-38.104248	5.9921265	-40.722656
1561369792606	TYPE_GYROSCOPE	-0.12738037	0.108673096	0.3722992
1561369792606	TYPE_ROTATION_VECTOR	0.10572442	0.025694672	-0.6091105
1561369792606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.92822	-76.649475	-429.9942
1561369792606	TYPE_GYROSCOPE_UNCALIBRATED	-0.17486572	0.08163452	0.38591003
1561369792606	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2716217	1.3127899	10.134323
1561369792626	TYPE_ACCELEROMETER	-1.6367188	1.2810669	10.04454
1561369792626	TYPE_MAGNETIC_FIELD	-37.41913	7.36084	-40.057373
1561369792626	TYPE_GYROSCOPE	-0.020324707	0.08363342	0.36431885
1561369792626	TYPE_ROTATION_VECTOR	0.10572442	0.025694672	-0.6091105
1561369792626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.87439	-75.28076	-429.9942
1561369792626	TYPE_GYROSCOPE_UNCALIBRATED	-0.06993103	0.11253357	0.366745
1561369792626	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5936279	1.2463531	10.221115
1561369792646	TYPE_ACCELEROMETER	-1.4679413	1.5528107	9.1640625
1561369792646	TYPE_MAGNETIC_FIELD	-37.41913	7.36084	-40.057373
1561369792646	TYPE_GYROSCOPE	0.03187561	-0.007980347	0.38243103
1561369792646	TYPE_ROTATION_VECTOR	0.106408365	0.02482548	-0.6028949
1561369792646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.1908	-77.334595	-429.9942
1561369792646	TYPE_GYROSCOPE_UNCALIBRATED	0.01902771	0.037963867	0.3683319
1561369792646	TYPE_ACCELEROMETER_UNCALIBRATED	-1.570282	1.3983765	9.680023
1561369792666	TYPE_ACCELEROMETER	-0.9711304	1.7042389	8.591858
1561369792666	TYPE_MAGNETIC_FIELD	-38.104248	5.9921265	-40.722656
1561369792666	TYPE_GYROSCOPE	-0.037368774	-0.0016021729	0.4383545
1561369792666	TYPE_ROTATION_VECTOR	0.10639662	0.023088364	-0.5986278
1561369792666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-137.55951	-76.649475	-430.6595
1561369792666	TYPE_GYROSCOPE_UNCALIBRATED	0.009963989	-0.028625488	0.40934753
1561369792666	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2776031	1.6503754	8.727722
1561369792685	TYPE_ACCELEROMETER	-0.5401764	1.621048	8.665482
1561369792685	TYPE_MAGNETIC_FIELD	-38.104248	6.67572	-40.722656
1561369792685	TYPE_GYROSCOPE	-0.112472534	0.08470154	0.44688416
1561369792685	TYPE_ROTATION_VECTOR	0.10639662	0.023088364	-0.5986278
1561369792685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-137.55951	-75.96588	-430.6595
1561369792685	TYPE_GYROSCOPE_UNCALIBRATED	-0.07366943	0.04701233	0.45515442
1561369792685	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7023773	1.7072296	8.59903
1561369792705	TYPE_ACCELEROMETER	-0.43362427	1.415741	9.149704
1561369792705	TYPE_MAGNETIC_FIELD	-38.104248	6.67572	-40.722656
1561369792705	TYPE_GYROSCOPE	-0.20887756	0.10600281	0.3834839
1561369792705	TYPE_ROTATION_VECTOR	0.105561644	0.021919053	-0.5941496
1561369792705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.82208	-75.28076	-429.3274
1561369792705	TYPE_GYROSCOPE_UNCALIBRATED	-0.15942383	0.108810425	0.4232025
1561369792705	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44799805	1.518692	8.891739
1561369792725	TYPE_ACCELEROMETER	-0.6449127	1.3475037	9.41127
1561369792725	TYPE_MAGNETIC_FIELD	-37.41913	9.413147	-42.053223
1561369792725	TYPE_GYROSCOPE	-0.33137512	-0.028762817	0.26045227
1561369792725	TYPE_ROTATION_VECTOR	0.09979053	0.021717137	-0.58764666
1561369792725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.87439	-73.228455	-431.99005
1561369792725	TYPE_GYROSCOPE_UNCALIBRATED	-0.259552	0.055007935	0.3283844
1561369792725	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49049377	1.3235626	9.29216
1561369792745	TYPE_ACCELEROMETER	-1.139328	1.5875244	9.950562
1561369792745	TYPE_MAGNETIC_FIELD	-37.41913	9.413147	-42.053223
1561369792745	TYPE_GYROSCOPE	-0.42886353	-0.15232849	0.17630005
1561369792745	TYPE_ROTATION_VECTOR	0.09480188	0.021431636	-0.5857912
1561369792745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.87439	-73.228455	-431.99005
1561369792745	TYPE_GYROSCOPE_UNCALIBRATED	-0.3975067	-0.10105896	0.20535278
1561369792745	TYPE_ACCELEROMETER_UNCALIBRATED	-0.894516	1.4684143	9.653091
1561369792765	TYPE_ACCELEROMETER	-1.4673462	1.6551666	10.308502
1561369792765	TYPE_MAGNETIC_FIELD	-36.050415	7.36084	-39.390564
1561369792765	TYPE_GYROSCOPE	-0.3713379	-0.18429565	0.18269348
1561369792765	TYPE_ROTATION_VECTOR	0.09480188	0.021431636	-0.5857912
1561369792765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-75.28076	-429.3274
1561369792765	TYPE_GYROSCOPE_UNCALIBRATED	-0.4129486	-0.18362427	0.17233276
1561369792765	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3392487	1.6479797	10.157654
1561369792784	TYPE_ACCELEROMETER	-1.5080414	1.5623779	10.257019
1561369792784	TYPE_MAGNETIC_FIELD	-38.104248	8.729553	-38.72528
1561369792784	TYPE_GYROSCOPE	-0.2344513	-0.116104126	0.2199707
1561369792784	TYPE_ROTATION_VECTOR	0.089103915	0.021104038	-0.5820151
1561369792784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-137.55951	-73.91205	-428.6621
1561369792784	TYPE_GYROSCOPE_UNCALIBRATED	-0.306427	-0.15911865	0.20428467
1561369792784	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4978638	1.6324158	10.35759
1561369792804	TYPE_ACCELEROMETER	-1.5661011	1.4420776	10.433594
1561369792804	TYPE_MAGNETIC_FIELD	-38.78784	8.044434	-38.72528
1561369792804	TYPE_GYROSCOPE	-0.124191284	-0.038345337	0.22477722
1561369792804	TYPE_ROTATION_VECTOR	0.08833252	0.021271583	-0.5802942
1561369792804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.2431	-74.59717	-428.6621
1561369792804	TYPE_GYROSCOPE_UNCALIBRATED	-0.17060852	-0.06590271	0.22718811
1561369792804	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5481415	1.4899597	10.260605
1561369792824	TYPE_ACCELEROMETER	-1.4685364	1.3953857	10.407257
1561369792824	TYPE_MAGNETIC_FIELD	-38.104248	8.729553	-40.722656
1561369792824	TYPE_GYROSCOPE	-0.02192688	-0.095336914	0.20399475
1561369792824	TYPE_ROTATION_VECTOR	0.08833252	0.021271583	-0.5802942
1561369792824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-137.55951	-73.91205	-430.6595
1561369792824	TYPE_GYROSCOPE_UNCALIBRATED	-0.07260132	-0.053115845	0.21813965
1561369792824	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5176239	1.3947906	10.53894
1561369792844	TYPE_ACCELEROMETER	-1.6439056	1.5587921	9.82666
1561369792844	TYPE_MAGNETIC_FIELD	-37.41913	8.729553	-40.057373
1561369792844	TYPE_GYROSCOPE	0.025497437	-0.16725159	0.19441223
1561369792844	TYPE_ROTATION_VECTOR	0.087890245	0.020371152	-0.5787522
1561369792844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.87439	-73.91205	-429.9942
1561369792844	TYPE_GYROSCOPE_UNCALIBRATED	0.01689148	-0.13568115	0.19256592
1561369792844	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5289917	1.471405	10.096619
1561369792864	TYPE_ACCELEROMETER	-1.5930328	1.6012878	9.618973
1561369792864	TYPE_MAGNETIC_FIELD	-36.050415	8.729553	-38.72528
1561369792864	TYPE_GYROSCOPE	-0.01499939	-0.21678162	0.23968506
1561369792864	TYPE_ROTATION_VECTOR	0.087489106	0.0170427	-0.57527596
1561369792864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-73.91205	-428.6621
1561369792864	TYPE_GYROSCOPE_UNCALIBRATED	0.009979248	-0.19692993	0.2149353
1561369792864	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6678467	1.6102753	9.6692505
1561369792883	TYPE_ACCELEROMETER	-1.2698212	1.5300598	9.790161
1561369792883	TYPE_MAGNETIC_FIELD	-36.735535	8.729553	-38.72528
1561369792883	TYPE_GYROSCOPE	0.02494812	-0.1645813	0.26631165
1561369792883	TYPE_ROTATION_VECTOR	0.0871942	0.015132345	-0.57313895
1561369792883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.1908	-73.91205	-428.6621
1561369792883	TYPE_GYROSCOPE_UNCALIBRATED	-0.0124053955	-0.20492554	0.25967407
1561369792883	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4601593	1.5629883	9.694382
1561369792903	TYPE_ACCELEROMETER	-0.98968506	1.3864136	9.884125
1561369792903	TYPE_MAGNETIC_FIELD	-37.41913	7.36084	-38.72528
1561369792903	TYPE_GYROSCOPE	0.13999939	-0.067108154	0.22476196
1561369792903	TYPE_ROTATION_VECTOR	0.0871942	0.015132345	-0.57313895
1561369792903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.87439	-75.28076	-428.6621
1561369792903	TYPE_GYROSCOPE_UNCALIBRATED	0.086135864	-0.11331177	0.25808716
1561369792903	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0878448	1.4690094	9.796738
1561369792923	TYPE_ACCELEROMETER	-0.8657837	1.2918396	10.85437
1561369792923	TYPE_MAGNETIC_FIELD	-37.41913	9.413147	-38.059998
1561369792923	TYPE_GYROSCOPE	0.23588562	-0.12516785	0.08042908
1561369792923	TYPE_ROTATION_VECTOR	0.08789641	0.0132017	-0.5715509
1561369792923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.87439	-73.228455	-427.99683
1561369792923	TYPE_GYROSCOPE_UNCALIBRATED	0.1862793	-0.057907104	0.16487122
1561369792923	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91667175	1.3092041	10.33783
1561369792943	TYPE_ACCELEROMETER	-0.874176	1.6174469	10.808289
1561369792943	TYPE_MAGNETIC_FIELD	-36.735535	8.729553	-38.059998
1561369792943	TYPE_GYROSCOPE	0.3679657	-0.31532288	-0.066589355
1561369792943	TYPE_ROTATION_VECTOR	0.08952593	0.0053468375	-0.57197917
1561369792943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.1908	-73.91205	-427.99683
1561369792943	TYPE_GYROSCOPE_UNCALIBRATED	0.30558777	-0.23529053	-0.002380371
1561369792943	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86698914	1.4199219	10.959717
1561369792963	TYPE_ACCELEROMETER	-1.0297852	2.012497	11.048309
1561369792963	TYPE_MAGNETIC_FIELD	-37.41913	8.729553	-38.72528
1561369792963	TYPE_GYROSCOPE	0.41377258	-0.3994751	-0.1448822
1561369792963	TYPE_ROTATION_VECTOR	0.08952593	0.0053468375	-0.57197917
1561369792963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.87439	-73.91205	-428.6621
1561369792963	TYPE_GYROSCOPE_UNCALIBRATED	0.40518188	-0.35353088	-0.111572266
1561369792963	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9376221	1.7928314	10.794525
1561369792982	TYPE_ACCELEROMETER	-1.0184174	2.3847961	10.925598
1561369792982	TYPE_MAGNETIC_FIELD	-36.050415	8.044434	-37.394714
1561369792982	TYPE_GYROSCOPE	0.4313507	-0.5241089	-0.14648438
1561369792982	TYPE_ROTATION_VECTOR	0.090877704	-4.996477E-4	-0.57327527
1561369792982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-74.59717	-427.33154
1561369792982	TYPE_GYROSCOPE_UNCALIBRATED	0.42062378	-0.47976685	-0.15898132
1561369792982	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0465393	2.2608948	11.171616
1561369793002	TYPE_ACCELEROMETER	-0.926239	1.9747925	10.638306
1561369793002	TYPE_MAGNETIC_FIELD	-36.735535	8.729553	-38.059998
1561369793002	TYPE_GYROSCOPE	0.4302826	-0.2934723	-0.031967163
1561369793002	TYPE_ROTATION_VECTOR	0.092045985	-0.00750963	-0.5744435
1561369793002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.1908	-73.91205	-427.99683
1561369793002	TYPE_GYROSCOPE_UNCALIBRATED	0.44406128	-0.45046997	-0.09719849
1561369793002	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9872894	2.297409	10.658646
1561369793022	TYPE_ACCELEROMETER	-0.8969116	0.9584503	11.819244
1561369793022	TYPE_MAGNETIC_FIELD	-36.735535	8.044434	-37.394714
1561369793022	TYPE_GYROSCOPE	0.28327942	-0.023956299	0.047943115
1561369793022	TYPE_ROTATION_VECTOR	0.09399912	-0.012427473	-0.57476085
1561369793022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.1908	-74.59717	-427.33154
1561369793022	TYPE_GYROSCOPE_UNCALIBRATED	0.37695312	-0.13301086	0.023727417
1561369793022	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8568115	1.4803772	10.993835
1561369793042	TYPE_ACCELEROMETER	-1.036377	0.13363647	13.189926
1561369793042	TYPE_MAGNETIC_FIELD	-37.41913	7.36084	-38.059998
1561369793042	TYPE_GYROSCOPE	0.10379028	-0.19546509	0.007980347
1561369793042	TYPE_ROTATION_VECTOR	0.09489709	-0.013721677	-0.57524693
1561369793042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.87439	-75.28076	-427.99683
1561369793042	TYPE_GYROSCOPE_UNCALIBRATED	0.1825409	-0.039794922	0.041305542
1561369793042	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98609924	0.48799133	12.756577
1561369793062	TYPE_ACCELEROMETER	-0.90049744	0.02470398	12.423172
1561369793062	TYPE_MAGNETIC_FIELD	-36.735535	5.9921265	-38.059998
1561369793062	TYPE_GYROSCOPE	0.103256226	-0.47883606	-0.062332153
1561369793062	TYPE_ROTATION_VECTOR	0.092440575	-0.0146438265	-0.5771347
1561369793062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.1908	-76.649475	-427.99683
1561369793062	TYPE_GYROSCOPE_UNCALIBRATED	0.07867432	-0.38015747	-0.031143188
1561369793062	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0327759	-0.022583008	12.998978
1561369793081	TYPE_ACCELEROMETER	-0.6413269	0.22341919	11.172806
1561369793081	TYPE_MAGNETIC_FIELD	-38.104248	5.9921265	-36.062622
1561369793081	TYPE_GYROSCOPE	0.25558472	-0.26524353	-0.053268433
1561369793081	TYPE_ROTATION_VECTOR	0.08851676	-0.017806437	-0.5798342
1561369793081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-137.55951	-76.649475	-425.99945
1561369793081	TYPE_GYROSCOPE_UNCALIBRATED	0.16816711	-0.43714905	-0.07055664
1561369793081	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7269287	0.16117859	11.738434
1561369793101	TYPE_ACCELEROMETER	-0.8400421	0.23838806	10.69516
1561369793101	TYPE_MAGNETIC_FIELD	-38.104248	5.9921265	-34.732056
1561369793101	TYPE_GYROSCOPE	0.47982788	0.20240784	-0.0016021729
1561369793101	TYPE_ROTATION_VECTOR	0.087386645	-0.020506907	-0.5818844
1561369793101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-137.55951	-76.649475	-424.66888
1561369793101	TYPE_GYROSCOPE_UNCALIBRATED	0.36683655	-0.023834229	-0.024749756
1561369793101	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67245483	0.20307922	10.8316345
1561369793121	TYPE_ACCELEROMETER	-1.005249	0.46943665	10.24205
1561369793121	TYPE_MAGNETIC_FIELD	-37.41913	5.307007	-36.062622
1561369793121	TYPE_GYROSCOPE	0.6087189	0.3408966	0.06764221
1561369793121	TYPE_ROTATION_VECTOR	0.096575245	-0.020595605	-0.5833422
1561369793121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.87439	-77.334595	-425.99945
1561369793121	TYPE_GYROSCOPE_UNCALIBRATED	0.5724335	0.3335724	0.029052734
1561369793121	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0184174	0.35092163	10.534149
1561369793141	TYPE_ACCELEROMETER	-0.5413666	0.32458496	9.684814
1561369793141	TYPE_MAGNETIC_FIELD	-38.104248	6.67572	-37.394714
1561369793141	TYPE_GYROSCOPE	0.49952698	0.08151245	0.12409973
1561369793141	TYPE_ROTATION_VECTOR	0.096575245	-0.020595605	-0.5833422
