#	startTime:1561435549030
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561435549031	TYPE_WAYPOINT	90.43365	18.036816
1561435549428	TYPE_ACCELEROMETER	-1.2991486	2.2088165	9.494476
1561435549428	TYPE_MAGNETIC_FIELD	34.727478	-22.773743	-28.520203
1561435549428	TYPE_GYROSCOPE	0.050628662	0.123031616	-0.029052734
1561435549428	TYPE_ROTATION_VECTOR	-0.008878867	0.11940663	0.85422075
1561435549428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-106.077576	-396.71326
1561435549428	TYPE_GYROSCOPE_UNCALIBRATED	0.051513672	0.12532043	-0.027954102
1561435549428	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3416443	2.1746979	9.583054
1561435549448	TYPE_ACCELEROMETER	-1.2428741	2.2914276	9.182022
1561435549448	TYPE_MAGNETIC_FIELD	34.043884	-22.090149	-27.18811
1561435549448	TYPE_GYROSCOPE	0.050094604	0.07455444	-0.015197754
1561435549448	TYPE_ROTATION_VECTOR	-0.008445977	0.12102405	0.8534616
1561435549448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-105.39398	-395.38116
1561435549448	TYPE_GYROSCOPE_UNCALIBRATED	0.050979614	0.07684326	-0.014099121
1561435549448	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2614441	2.257904	9.325073
1561435549467	TYPE_ACCELEROMETER	-1.2093506	2.2513123	9.1138
1561435549467	TYPE_MAGNETIC_FIELD	33.358765	-20.036316	-26.522827
1561435549467	TYPE_GYROSCOPE	0.023468018	0.07296753	0.01889038
1561435549467	TYPE_ROTATION_VECTOR	-0.0079934085	0.12247433	0.8528337
1561435549467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-103.34015	-394.71588
1561435549467	TYPE_GYROSCOPE_UNCALIBRATED	0.024353027	0.07525635	0.019989014
1561435549467	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2273102	2.2998047	9.126968
1561435549487	TYPE_ACCELEROMETER	-1.1878052	2.1130524	9.216141
1561435549487	TYPE_MAGNETIC_FIELD	33.358765	-21.40503	-27.853394
1561435549487	TYPE_GYROSCOPE	-0.004776001	0.088409424	0.06364441
1561435549487	TYPE_ROTATION_VECTOR	-0.0077315345	0.12370409	0.8523316
1561435549487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-104.70886	-396.04645
1561435549487	TYPE_GYROSCOPE_UNCALIBRATED	-0.0038909912	0.09069824	0.06474304
1561435549487	TYPE_ACCELEROMETER_UNCALIBRATED	-1.210556	2.1746979	9.141922
1561435549507	TYPE_ACCELEROMETER	-1.115387	2.0196686	9.200577
1561435549507	TYPE_MAGNETIC_FIELD	34.043884	-23.458862	-27.18811
1561435549507	TYPE_GYROSCOPE	-0.027679443	0.07562256	0.08973694
1561435549507	TYPE_ROTATION_VECTOR	-0.007769993	0.123900205	0.8524975
1561435549507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-106.762695	-395.38116
1561435549507	TYPE_GYROSCOPE_UNCALIBRATED	-0.026794434	0.07791138	0.09083557
1561435549507	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1524963	2.0621643	9.251465
1561435549527	TYPE_ACCELEROMETER	-1.028595	1.9382629	9.098236
1561435549527	TYPE_MAGNETIC_FIELD	33.358765	-22.090149	-27.18811
1561435549527	TYPE_GYROSCOPE	-0.053237915	0.029281616	0.10517883
1561435549527	TYPE_ROTATION_VECTOR	-0.007545467	0.12345356	0.85300523
1561435549527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-105.39398	-395.38116
1561435549527	TYPE_GYROSCOPE_UNCALIBRATED	-0.052352905	0.031570435	0.106277466
1561435549527	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0633087	1.9747772	9.126358
1561435549547	TYPE_ACCELEROMETER	-0.94000244	1.9161224	9.028793
1561435549547	TYPE_MAGNETIC_FIELD	34.043884	-22.090149	-25.857544
1561435549547	TYPE_GYROSCOPE	-0.08946228	-0.021850586	0.10145569
1561435549547	TYPE_ROTATION_VECTOR	-0.0070513994	0.12234627	0.8534741
1561435549547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-105.39398	-394.0506
1561435549547	TYPE_GYROSCOPE_UNCALIBRATED	-0.08857727	-0.019561768	0.10255432
1561435549547	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0004578	1.917923	9.07428
1561435549566	TYPE_ACCELEROMETER	-0.8903198	1.9801636	8.910294
1561435549566	TYPE_MAGNETIC_FIELD	34.043884	-22.090149	-25.857544
1561435549566	TYPE_GYROSCOPE	-0.114486694	-0.059143066	0.08973694
1561435549566	TYPE_ROTATION_VECTOR	-0.0062054996	0.120874	0.8538164
1561435549566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-105.39398	-394.0506
1561435549566	TYPE_GYROSCOPE_UNCALIBRATED	-0.113601685	-0.056854248	0.09083557
1561435549566	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89572144	1.9310913	8.976135
1561435549586	TYPE_ACCELEROMETER	-0.8280792	2.075348	8.989288
1561435549586	TYPE_MAGNETIC_FIELD	33.358765	-21.40503	-27.18811
1561435549586	TYPE_GYROSCOPE	-0.14964294	-0.07991028	0.078552246
1561435549586	TYPE_ROTATION_VECTOR	-0.005269387	0.119294524	0.85399735
1561435549586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-104.70886	-395.38116
1561435549586	TYPE_GYROSCOPE_UNCALIBRATED	-0.14875793	-0.07762146	0.07965088
1561435549586	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88134766	2.0400238	8.891724
1561435549606	TYPE_ACCELEROMETER	-0.73350525	2.080719	9.182022
1561435549606	TYPE_MAGNETIC_FIELD	32.67517	-22.773743	-26.522827
1561435549606	TYPE_GYROSCOPE	-0.19598389	-0.106536865	0.078552246
1561435549606	TYPE_ROTATION_VECTOR	-0.004133296	0.11711498	0.8541406
1561435549606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-106.077576	-394.71588
1561435549606	TYPE_GYROSCOPE_UNCALIBRATED	-0.19509888	-0.10424805	0.07965088
1561435549606	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7646332	2.08432	9.122177
1561435549626	TYPE_ACCELEROMETER	-0.67185974	2.1681213	9.284973
1561435549626	TYPE_MAGNETIC_FIELD	35.412598	-21.40503	-27.18811
1561435549626	TYPE_GYROSCOPE	-0.20770264	-0.12145996	0.06523132
1561435549626	TYPE_ROTATION_VECTOR	-0.0029150445	0.11477786	0.8543595
1561435549626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-106.077576	-394.71588
1561435549626	TYPE_GYROSCOPE_UNCALIBRATED	-0.20681763	-0.11917114	0.066329956
1561435549626	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6946106	2.1106567	9.221527
1561435549646	TYPE_ACCELEROMETER	-0.6706543	2.1818848	9.551331
1561435549646	TYPE_MAGNETIC_FIELD	32.67517	-22.773743	-26.522827
1561435549646	TYPE_GYROSCOPE	-0.2247467	-0.120391846	0.048721313
1561435549646	TYPE_ROTATION_VECTOR	-0.0016969362	0.112428814	0.854175
1561435549646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-106.077576	-394.71588
1561435549646	TYPE_GYROSCOPE_UNCALIBRATED	-0.2238617	-0.11810303	0.049819946
1561435549646	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6712494	2.1974487	9.384338
1561435549665	TYPE_ACCELEROMETER	-0.75086975	2.1292114	9.898483
1561435549665	TYPE_MAGNETIC_FIELD	32.67517	-22.773743	-27.18811
1561435549665	TYPE_GYROSCOPE	-0.2247467	-0.08843994	0.031677246
1561435549665	TYPE_ROTATION_VECTOR	-0.0010070308	0.11013021	0.85427463
1561435549665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-106.077576	-394.71588
1561435549665	TYPE_GYROSCOPE_UNCALIBRATED	-0.2238617	-0.08615112	0.03277588
1561435549665	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70118713	2.1537476	9.736282
1561435549685	TYPE_ACCELEROMETER	-0.92863464	2.1998444	9.94339
1561435549685	TYPE_MAGNETIC_FIELD	33.358765	-21.40503	-27.18811
1561435549685	TYPE_GYROSCOPE	-0.18426514	-0.059143066	-0.009338379
1561435549685	TYPE_ROTATION_VECTOR	-6.8054197E-4	0.10837441	0.8541997
1561435549685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-106.077576	-395.38116
1561435549685	TYPE_GYROSCOPE_UNCALIBRATED	-0.18338013	-0.056854248	-0.008239746
1561435549685	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8262787	2.1369934	9.976898
1561435549705	TYPE_ACCELEROMETER	-1.1614685	2.4009552	9.829651
1561435549705	TYPE_MAGNETIC_FIELD	34.043884	-21.40503	-27.18811
1561435549705	TYPE_GYROSCOPE	-0.15071106	-0.05328369	-0.051956177
1561435549705	TYPE_ROTATION_VECTOR	-4.5141E-4	0.107405044	0.85363173
1561435549705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-104.70886	-395.38116
1561435549705	TYPE_GYROSCOPE_UNCALIBRATED	-0.14982605	-0.050994873	-0.050857544
1561435549705	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0405579	2.2920227	9.881729
1561435549725	TYPE_ACCELEROMETER	-1.3003387	2.5284424	9.864975
1561435549725	TYPE_MAGNETIC_FIELD	33.358765	-20.721436	-26.522827
1561435549725	TYPE_GYROSCOPE	-0.15710449	-0.040496826	-0.059402466
1561435549725	TYPE_ROTATION_VECTOR	-5.0070294E-4	0.10691337	0.8528938
1561435549725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-104.70886	-395.38116
1561435549725	TYPE_GYROSCOPE_UNCALIBRATED	-0.15621948	-0.038208008	-0.058303833
1561435549725	TYPE_ACCELEROMETER_UNCALIBRATED	-1.253067	2.487152	9.822479
1561435549745	TYPE_ACCELEROMETER	-1.2769928	2.569748	9.991867
1561435549745	TYPE_MAGNETIC_FIELD	34.043884	-21.40503	-27.18811
1561435549745	TYPE_GYROSCOPE	-0.18373108	-0.045288086	-0.03703308
1561435549745	TYPE_ROTATION_VECTOR	-6.388328E-4	0.10625043	0.8522664
1561435549745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-104.02527	-394.71588
1561435549745	TYPE_GYROSCOPE_UNCALIBRATED	-0.18284607	-0.042999268	-0.03593445
1561435549745	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3039246	2.5493927	9.926025
1561435549764	TYPE_ACCELEROMETER	-1.24646	2.633789	10.118759
1561435549764	TYPE_MAGNETIC_FIELD	33.358765	-20.036316	-29.850769
1561435549764	TYPE_GYROSCOPE	-0.20024109	-0.09162903	-0.026916504
1561435549764	TYPE_ROTATION_VECTOR	-3.624154E-4	0.105195895	0.85170496
1561435549764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-104.70886	-395.38116
1561435549764	TYPE_GYROSCOPE_UNCALIBRATED	-0.19935608	-0.08934021	-0.025817871
1561435549764	TYPE_ACCELEROMETER_UNCALIBRATED	-1.249466	2.5978699	10.045746
1561435549784	TYPE_ACCELEROMETER	-1.30513	2.7080078	10.155869
1561435549784	TYPE_MAGNETIC_FIELD	32.67517	-20.721436	-27.853394
1561435549784	TYPE_GYROSCOPE	-0.17840576	-0.14648438	-0.018920898
1561435549784	TYPE_ROTATION_VECTOR	4.948458E-4	0.10412051	0.8510262
1561435549784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-103.34015	-398.04382
1561435549784	TYPE_GYROSCOPE_UNCALIBRATED	-0.17752075	-0.14419556	-0.017822266
1561435549784	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2841797	2.6708984	10.172028
1561435549804	TYPE_ACCELEROMETER	-1.2793884	2.6996307	10.085236
1561435549804	TYPE_MAGNETIC_FIELD	33.358765	-20.036316	-27.853394
1561435549804	TYPE_GYROSCOPE	-0.109695435	-0.17419434	0.014099121
1561435549804	TYPE_ROTATION_VECTOR	0.0019228078	0.103545964	0.8505513
1561435549804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-103.34015	-396.04645
1561435549804	TYPE_GYROSCOPE_UNCALIBRATED	-0.108810425	-0.17190552	0.015197754
1561435549804	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2907715	2.7241669	10.1241455
1561435549824	TYPE_ACCELEROMETER	-1.2207184	2.6272125	9.900879
1561435549824	TYPE_MAGNETIC_FIELD	34.043884	-20.721436	-27.853394
1561435549824	TYPE_GYROSCOPE	-0.0042419434	-0.17045593	0.06629944
1561435549824	TYPE_ROTATION_VECTOR	0.0038399976	0.103768386	0.8502054
1561435549824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-103.34015	-396.04645
1561435549824	TYPE_GYROSCOPE_UNCALIBRATED	-0.0033569336	-0.16816711	0.06739807
1561435549824	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2614288	2.6601257	10.00264
1561435549844	TYPE_ACCELEROMETER	-1.1279602	2.6601257	9.563309
1561435549844	TYPE_MAGNETIC_FIELD	34.043884	-20.721436	-27.853394
1561435549844	TYPE_GYROSCOPE	0.10336304	-0.1875	0.10411072
1561435549844	TYPE_ROTATION_VECTOR	0.0064801085	0.10470577	0.8499937
1561435549844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-104.02527	-396.04645
1561435549844	TYPE_GYROSCOPE_UNCALIBRATED	0.10424805	-0.18521118	0.10520935
1561435549844	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1722412	2.6230164	9.768005
1561435549863	TYPE_ACCELEROMETER	-1.107605	2.704422	9.117386
1561435549863	TYPE_MAGNETIC_FIELD	32.67517	-21.40503	-28.520203
1561435549863	TYPE_GYROSCOPE	0.19602966	-0.23118591	0.12382507
1561435549863	TYPE_ROTATION_VECTOR	0.010010523	0.10629602	0.8498206
1561435549863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-104.70886	-396.71326
1561435549863	TYPE_GYROSCOPE_UNCALIBRATED	0.19691467	-0.2288971	0.124923706
1561435549863	TYPE_ACCELEROMETER_UNCALIBRATED	-1.107605	2.7020264	9.302933
1561435549883	TYPE_ACCELEROMETER	-0.9537811	2.61763	9.317902
1561435549883	TYPE_MAGNETIC_FIELD	31.306458	-19.352722	-27.18811
1561435549883	TYPE_GYROSCOPE	0.23171997	-0.24023438	0.15205383
1561435549883	TYPE_ROTATION_VECTOR	0.013779184	0.10802656	0.84967345
1561435549883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-102.656555	-395.38116
1561435549883	TYPE_GYROSCOPE_UNCALIBRATED	0.23260498	-0.23794556	0.15315247
1561435549883	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0591278	2.6667175	9.147919
1561435549903	TYPE_ACCELEROMETER	-0.74487305	2.5081024	9.553726
1561435549903	TYPE_MAGNETIC_FIELD	30.621338	-21.40503	-28.520203
1561435549903	TYPE_GYROSCOPE	0.30470276	-0.24662781	0.15631104
1561435549903	TYPE_ROTATION_VECTOR	0.017970845	0.10993315	0.84975386
1561435549903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-104.70886	-396.71326
1561435549903	TYPE_GYROSCOPE_UNCALIBRATED	0.30558777	-0.24433899	0.15740967
1561435549903	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84124756	2.5673523	9.447189
1561435549923	TYPE_ACCELEROMETER	-0.23550415	2.6912537	9.636322
1561435549923	TYPE_MAGNETIC_FIELD	33.358765	-21.40503	-27.853394
1561435549923	TYPE_GYROSCOPE	0.43998718	-0.25567627	0.116363525
1561435549923	TYPE_ROTATION_VECTOR	0.023041988	0.1125489	0.84941787
1561435549923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-104.70886	-396.04645
1561435549923	TYPE_GYROSCOPE_UNCALIBRATED	0.4408722	-0.25338745	0.11746216
1561435549923	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5533447	2.5164795	9.68541
1561435549943	TYPE_ACCELEROMETER	-0.12478638	2.9169006	9.037781
1561435549943	TYPE_MAGNETIC_FIELD	31.306458	-20.036316	-28.520203
1561435549943	TYPE_GYROSCOPE	0.5449066	-0.35740662	0.025283813
1561435549943	TYPE_ROTATION_VECTOR	0.030050192	0.11560212	0.84809506
1561435549943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-103.34015	-396.71326
1561435549943	TYPE_GYROSCOPE_UNCALIBRATED	0.5457916	-0.3551178	0.026382446
1561435549943	TYPE_ACCELEROMETER_UNCALIBRATED	-0.078689575	2.8738098	9.308319
1561435549962	TYPE_ACCELEROMETER	0.21879578	3.2796173	9.276001
1561435549962	TYPE_MAGNETIC_FIELD	31.990051	-22.090149	-29.185486
1561435549962	TYPE_GYROSCOPE	0.45277405	-0.39842224	-0.006668091
1561435549962	TYPE_ROTATION_VECTOR	0.036891837	0.11775062	0.84670436
1561435549962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-105.39398	-397.37854
1561435549962	TYPE_GYROSCOPE_UNCALIBRATED	0.45365906	-0.39613342	-0.005569458
1561435549962	TYPE_ACCELEROMETER_UNCALIBRATED	-0.006866455	3.025238	9.137741
1561435549982	TYPE_ACCELEROMETER	-0.36480713	3.0940704	8.809128
1561435549982	TYPE_MAGNETIC_FIELD	30.621338	-22.090149	-27.853394
1561435549982	TYPE_GYROSCOPE	0.2572937	-0.41333008	0.030090332
1561435549982	TYPE_ROTATION_VECTOR	0.043149695	0.118410535	0.8455211
1561435549982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-105.39398	-396.04645
1561435549982	TYPE_GYROSCOPE_UNCALIBRATED	0.2581787	-0.41104126	0.031188965
1561435549982	TYPE_ACCELEROMETER_UNCALIBRATED	0.13378906	3.412506	9.079071
1561435550002	TYPE_ACCELEROMETER	-1.5601044	1.4935455	10.644287
1561435550002	TYPE_MAGNETIC_FIELD	31.990051	-22.090149	-29.185486
1561435550002	TYPE_GYROSCOPE	-0.10650635	-0.078308105	0.24685669
1561435550002	TYPE_ROTATION_VECTOR	0.042989615	0.11738844	0.8468684
