#	startTime:1561435445076
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561435445076	TYPE_WAYPOINT	80.6814	39.265667
1561435445388	TYPE_GYROSCOPE_UNCALIBRATED	-0.11627197	0.11627197	-0.09719849
1561435445388	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6091919	2.4422607	9.124573
1561435445408	TYPE_ACCELEROMETER	-1.7211304	2.2788544	9.001862
1561435445408	TYPE_MAGNETIC_FIELD	18.302917	-26.19629	-26.522827
1561435445408	TYPE_GYROSCOPE	-0.09957886	0.1331482	-0.07165527
1561435445408	TYPE_ROTATION_VECTOR	-0.062293213	0.13255796	0.9501966
1561435445408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-109.50012	-394.71588
1561435445408	TYPE_GYROSCOPE_UNCALIBRATED	-0.09869385	0.13543701	-0.07055664
1561435445408	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6816254	2.3417053	9.037781
1561435445428	TYPE_ACCELEROMETER	-1.7684021	2.0909119	9.117981
1561435445428	TYPE_MAGNETIC_FIELD	21.040344	-25.51117	-25.857544
1561435445428	TYPE_GYROSCOPE	-0.11395264	0.1368866	-0.054611206
1561435445428	TYPE_ROTATION_VECTOR	-0.06332057	0.13239005	0.9496447
1561435445428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-108.815	-394.0506
1561435445428	TYPE_GYROSCOPE_UNCALIBRATED	-0.11306763	0.13917542	-0.053512573
1561435445428	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7510529	2.1962433	9.024612
1561435445448	TYPE_ACCELEROMETER	-1.7887573	1.8616638	9.173645
1561435445448	TYPE_MAGNETIC_FIELD	20.35675	-26.19629	-25.857544
1561435445448	TYPE_GYROSCOPE	-0.12887573	0.14593506	-0.03916931
1561435445448	TYPE_ROTATION_VECTOR	-0.06475957	0.1312905	0.94946665
1561435445448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-109.50012	-394.0506
1561435445448	TYPE_GYROSCOPE_UNCALIBRATED	-0.12799072	0.14822388	-0.03807068
1561435445448	TYPE_ACCELEROMETER_UNCALIBRATED	-1.783371	1.9765778	9.187408
1561435445468	TYPE_ACCELEROMETER	-1.712143	1.783844	9.077286
1561435445468	TYPE_MAGNETIC_FIELD	18.988037	-26.879883	-24.525452
1561435445468	TYPE_GYROSCOPE	-0.10862732	0.18215942	-0.040222168
1561435445468	TYPE_ROTATION_VECTOR	-0.06654028	0.13007788	0.94936585
1561435445468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-110.183716	-394.0506
1561435445468	TYPE_GYROSCOPE_UNCALIBRATED	-0.10774231	0.18444824	-0.039123535
1561435445468	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7540436	1.8036041	9.110794
1561435445487	TYPE_ACCELEROMETER	-1.6145782	1.8221588	8.924652
1561435445487	TYPE_MAGNETIC_FIELD	18.988037	-26.879883	-24.525452
1561435445487	TYPE_GYROSCOPE	-0.07507324	0.23008728	-0.03916931
1561435445487	TYPE_ROTATION_VECTOR	-0.068427384	0.12933894	0.9492221
1561435445487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-110.183716	-392.7185
1561435445487	TYPE_GYROSCOPE_UNCALIBRATED	-0.07418823	0.2323761	-0.03807068
1561435445487	TYPE_ACCELEROMETER_UNCALIBRATED	-1.681015	1.7832489	9.03598
1561435445507	TYPE_ACCELEROMETER	-1.4416046	1.8718262	8.564926
1561435445507	TYPE_MAGNETIC_FIELD	19.67163	-25.51117	-27.18811
1561435445507	TYPE_GYROSCOPE	-0.048446655	0.2354126	-0.040237427
1561435445507	TYPE_ROTATION_VECTOR	-0.06973709	0.12925436	0.94876295
1561435445507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-108.815	-395.38116
1561435445507	TYPE_GYROSCOPE_UNCALIBRATED	-0.047561646	0.23770142	-0.039138794
1561435445507	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5212097	1.8502808	8.745087
1561435445527	TYPE_ACCELEROMETER	-1.3990936	1.9292908	8.390152
1561435445527	TYPE_MAGNETIC_FIELD	20.35675	-26.879883	-26.522827
1561435445527	TYPE_GYROSCOPE	-0.07348633	0.24073792	-0.06260681
1561435445527	TYPE_ROTATION_VECTOR	-0.07086202	0.12927136	0.94815344
1561435445527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-110.183716	-394.71588
1561435445527	TYPE_GYROSCOPE_UNCALIBRATED	-0.07260132	0.24302673	-0.06150818
1561435445527	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3955078	1.9137268	8.44043
1561435445547	TYPE_ACCELEROMETER	-1.4858856	1.862854	8.504471
1561435445547	TYPE_MAGNETIC_FIELD	19.67163	-26.19629	-26.522827
1561435445547	TYPE_GYROSCOPE	-0.15231323	0.27322388	-0.07165527
1561435445547	TYPE_ROTATION_VECTOR	-0.072657146	0.12868196	0.94763654
1561435445547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-109.50012	-394.71588
1561435445547	TYPE_GYROSCOPE_UNCALIBRATED	-0.15142822	0.2755127	-0.07055664
1561435445547	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4451904	1.9053497	8.418869
1561435445567	TYPE_ACCELEROMETER	-1.573288	1.744339	8.858215
1561435445567	TYPE_MAGNETIC_FIELD	20.35675	-24.142456	-25.857544
1561435445567	TYPE_GYROSCOPE	-0.2758789	0.26524353	-0.08390808
1561435445567	TYPE_ROTATION_VECTOR	-0.07482641	0.12668076	0.9471916
1561435445567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-107.44629	-394.0506
1561435445567	TYPE_GYROSCOPE_UNCALIBRATED	-0.2749939	0.26753235	-0.08280945
1561435445567	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5212097	1.8036041	8.6577
1561435445586	TYPE_ACCELEROMETER	-1.7295074	1.7066345	9.304123
1561435445586	TYPE_MAGNETIC_FIELD	18.988037	-26.19629	-25.857544
1561435445586	TYPE_GYROSCOPE	-0.3935852	0.2050476	-0.12171936
1561435445586	TYPE_ROTATION_VECTOR	-0.077079386	0.12309767	0.94710875
1561435445586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-109.50012	-394.0506
1561435445586	TYPE_GYROSCOPE_UNCALIBRATED	-0.3927002	0.20733643	-0.12062073
1561435445586	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6433105	1.7066345	9.065308
1561435445606	TYPE_ACCELEROMETER	-1.8336487	1.8479004	9.668655
1561435445606	TYPE_MAGNETIC_FIELD	19.67163	-24.827576	-25.190735
1561435445606	TYPE_GYROSCOPE	-0.4207611	0.14060974	-0.16593933
1561435445606	TYPE_ROTATION_VECTOR	-0.07888835	0.11917425	0.94686085
1561435445606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-108.13141	-393.3838
1561435445606	TYPE_GYROSCOPE_UNCALIBRATED	-0.4198761	0.14289856	-0.1648407
1561435445606	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7869568	1.7467346	9.542358
1561435445626	TYPE_ACCELEROMETER	-1.7223206	2.0346375	9.750046
1561435445626	TYPE_MAGNETIC_FIELD	19.67163	-25.51117	-26.522827
1561435445626	TYPE_GYROSCOPE	-0.33021545	0.054855347	-0.20108032
1561435445626	TYPE_ROTATION_VECTOR	-0.07952159	0.116361514	0.94637185
1561435445626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-108.815	-394.71588
1561435445626	TYPE_GYROSCOPE_UNCALIBRATED	-0.32933044	0.057144165	-0.19998169
1561435445626	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8204803	1.9616241	9.710541
1561435445646	TYPE_ACCELEROMETER	-1.7157288	2.1483612	9.554916
1561435445646	TYPE_MAGNETIC_FIELD	21.725464	-24.142456	-25.857544
1561435445646	TYPE_GYROSCOPE	-0.20503235	-0.04421997	-0.2607422
1561435445646	TYPE_ROTATION_VECTOR	-0.07850648	0.114699855	0.9453087
1561435445646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-107.44629	-394.0506
1561435445646	TYPE_GYROSCOPE_UNCALIBRATED	-0.20414734	-0.041931152	-0.25964355
1561435445646	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6714478	2.0807343	9.703964
1561435445666	TYPE_ACCELEROMETER	-2.0982056	2.6804657	9.377762
1561435445666	TYPE_MAGNETIC_FIELD	20.35675	-23.458862	-27.18811
1561435445666	TYPE_GYROSCOPE	-0.1581726	-0.23170471	-0.3486328
1561435445666	TYPE_ROTATION_VECTOR	-0.07619924	0.113643065	0.94408435
1561435445666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-106.762695	-395.38116
1561435445666	TYPE_GYROSCOPE_UNCALIBRATED	-0.1572876	-0.2294159	-0.34753418
1561435445666	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8935089	2.3710175	9.424438
1561435445685	TYPE_ACCELEROMETER	-2.0455322	2.9228973	9.441193
1561435445685	TYPE_MAGNETIC_FIELD	20.35675	-22.773743	-27.18811
1561435445685	TYPE_GYROSCOPE	-0.22528076	-0.43997192	-0.33477783
1561435445685	TYPE_ROTATION_VECTOR	-0.072361976	0.11241647	0.9429128
1561435445685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-106.077576	-395.38116
1561435445685	TYPE_GYROSCOPE_UNCALIBRATED	-0.22439575	-0.4376831	-0.3336792
1561435445685	TYPE_ACCELEROMETER_UNCALIBRATED	-2.120346	2.882782	9.405289
1561435445705	TYPE_ACCELEROMETER	-1.862381	2.796585	9.561508
1561435445705	TYPE_MAGNETIC_FIELD	20.35675	-23.458862	-27.18811
1561435445705	TYPE_GYROSCOPE	-0.30729675	-0.583786	-0.2303772
1561435445705	TYPE_ROTATION_VECTOR	-0.06725435	0.10993074	0.9422312
1561435445705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-106.762695	-395.38116
1561435445705	TYPE_GYROSCOPE_UNCALIBRATED	-0.30641174	-0.5814972	-0.22927856
1561435445705	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9743042	2.8684235	9.474716
1561435445725	TYPE_ACCELEROMETER	-1.6385193	2.594284	9.793152
1561435445725	TYPE_MAGNETIC_FIELD	21.040344	-23.458862	-27.18811
1561435445725	TYPE_GYROSCOPE	-0.33607483	-0.5619354	-0.08656311
1561435445725	TYPE_ROTATION_VECTOR	-0.062117264	0.10691606	0.9419407
1561435445725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-106.762695	-395.38116
1561435445725	TYPE_GYROSCOPE_UNCALIBRATED	-0.33518982	-0.5596466	-0.08546448
1561435445725	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7348938	2.7109985	9.669846
1561435445745	TYPE_ACCELEROMETER	-1.5583191	2.3081818	10.034958
1561435445745	TYPE_MAGNETIC_FIELD	18.988037	-22.773743	-29.185486
1561435445745	TYPE_GYROSCOPE	-0.29238892	-0.44529724	0.031677246
1561435445745	TYPE_ROTATION_VECTOR	-0.05790009	0.10412243	0.942089
1561435445745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-106.077576	-397.37854
1561435445745	TYPE_GYROSCOPE_UNCALIBRATED	-0.2915039	-0.44300842	0.03277588
1561435445745	TYPE_ACCELEROMETER_UNCALIBRATED	-1.585846	2.4452515	9.933212
1561435445765	TYPE_ACCELEROMETER	-1.6127777	2.0819244	10.204346
1561435445765	TYPE_MAGNETIC_FIELD	20.35675	-23.458862	-27.18811
1561435445765	TYPE_GYROSCOPE	-0.21888733	-0.36167908	0.085998535
1561435445765	TYPE_ROTATION_VECTOR	-0.05444313	0.101836756	0.9423561
1561435445765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-106.762695	-395.38116
1561435445765	TYPE_GYROSCOPE_UNCALIBRATED	-0.21800232	-0.35939026	0.08709717
1561435445765	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5744781	2.1824799	10.1319275
1561435445784	TYPE_ACCELEROMETER	-1.5942383	2.0119019	10.195374
1561435445784	TYPE_MAGNETIC_FIELD	21.040344	-22.090149	-29.185486
1561435445784	TYPE_GYROSCOPE	-0.16828918	-0.4197235	0.08547974
1561435445784	TYPE_ROTATION_VECTOR	-0.050572563	0.09964315	0.9425988
1561435445784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-105.39398	-397.37854
1561435445784	TYPE_GYROSCOPE_UNCALIBRATED	-0.16740417	-0.4174347	0.08657837
1561435445784	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6133881	2.029251	10.205551
1561435445804	TYPE_ACCELEROMETER	-1.5529327	2.0891113	10.037949
1561435445804	TYPE_MAGNETIC_FIELD	18.988037	-23.458862	-28.520203
1561435445804	TYPE_GYROSCOPE	-0.14378357	-0.5592804	0.0513916
1561435445804	TYPE_ROTATION_VECTOR	-0.04554861	0.09724915	0.9429666
1561435445804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-106.762695	-396.71326
1561435445804	TYPE_GYROSCOPE_UNCALIBRATED	-0.14289856	-0.5569916	0.052490234
1561435445804	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5744781	2.036438	10.154068
1561435445824	TYPE_ACCELEROMETER	-1.5475464	2.210617	9.735092
1561435445824	TYPE_MAGNETIC_FIELD	17.619324	-24.142456	-29.850769
1561435445824	TYPE_GYROSCOPE	-0.103302	-0.66474915	0.027954102
1561435445824	TYPE_ROTATION_VECTOR	-0.03958898	0.0951407	0.9433187
1561435445824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-107.44629	-398.04382
1561435445824	TYPE_GYROSCOPE_UNCALIBRATED	-0.10241699	-0.6624603	0.029052734
1561435445824	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5403595	2.1519623	9.8871155
1561435445844	TYPE_ACCELEROMETER	-1.5906372	2.2962036	9.632736
1561435445844	TYPE_MAGNETIC_FIELD	20.35675	-23.458862	-29.185486
1561435445844	TYPE_GYROSCOPE	-0.055374146	-0.63438416	0.0476532
1561435445844	TYPE_ROTATION_VECTOR	-0.03388693	0.09384133	0.943416
1561435445844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-106.762695	-397.37854
1561435445844	TYPE_GYROSCOPE_UNCALIBRATED	-0.054489136	-0.63209534	0.04875183
1561435445844	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5762787	2.2596893	9.652481
1561435445864	TYPE_ACCELEROMETER	-1.5840607	2.286026	9.517822
1561435445864	TYPE_MAGNETIC_FIELD	17.619324	-22.773743	-29.185486
1561435445864	TYPE_GYROSCOPE	5.493164E-4	-0.55981445	0.0982666
1561435445864	TYPE_ROTATION_VECTOR	-0.028855208	0.09334506	0.943725
1561435445864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-106.077576	-397.37854
1561435445864	TYPE_GYROSCOPE_UNCALIBRATED	0.0014343262	-0.55752563	0.099365234
1561435445864	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5966339	2.3003998	9.589645
1561435445883	TYPE_ACCELEROMETER	-1.4822998	2.2477264	9.386734
1561435445883	TYPE_MAGNETIC_FIELD	16.25061	-23.458862	-30.516052
1561435445883	TYPE_GYROSCOPE	0.050628662	-0.53637695	0.14353943
1561435445883	TYPE_ROTATION_VECTOR	-0.023948047	0.09332511	0.94422835
1561435445883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-106.762695	-398.7091
1561435445883	TYPE_GYROSCOPE_UNCALIBRATED	0.051513672	-0.53408813	0.14463806
1561435445883	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5319824	2.2710724	9.454376
1561435445903	TYPE_ACCELEROMETER	-1.2710114	2.218399	9.334061
1561435445903	TYPE_MAGNETIC_FIELD	16.934204	-22.773743	-29.850769
1561435445903	TYPE_GYROSCOPE	0.046905518	-0.5688629	0.16163635
1561435445903	TYPE_ROTATION_VECTOR	-0.018676026	0.09307753	0.9446807
1561435445903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-106.077576	-398.04382
1561435445903	TYPE_GYROSCOPE_UNCALIBRATED	0.047790527	-0.5665741	0.16273499
1561435445903	TYPE_ACCELEROMETER_UNCALIBRATED	-1.391922	2.2321625	9.338852
1561435445923	TYPE_ACCELEROMETER	-1.1087952	2.2154083	9.255646
1561435445923	TYPE_MAGNETIC_FIELD	17.619324	-24.142456	-31.848145
1561435445923	TYPE_GYROSCOPE	0.0415802	-0.5939026	0.1499176
1561435445923	TYPE_ROTATION_VECTOR	-0.013074346	0.09256909	0.9450498
1561435445923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-107.44629	-400.0412
1561435445923	TYPE_GYROSCOPE_UNCALIBRATED	0.04246521	-0.59161377	0.15101624
1561435445923	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1830139	2.1968536	9.29097
1561435445943	TYPE_ACCELEROMETER	-1.0609131	2.296814	9.2742
1561435445943	TYPE_MAGNETIC_FIELD	17.619324	-24.142456	-30.516052
1561435445943	TYPE_GYROSCOPE	0.06022644	-0.5619507	0.11582947
1561435445943	TYPE_ROTATION_VECTOR	-0.0076935696	0.09233551	0.94521344
1561435445943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-107.44629	-398.7091
1561435445943	TYPE_GYROSCOPE_UNCALIBRATED	0.06111145	-0.55966187	0.1169281
1561435445943	TYPE_ACCELEROMETER_UNCALIBRATED	-1.060318	2.2525177	9.265228
1561435445963	TYPE_ACCELEROMETER	-1.1536865	2.4069366	9.419647
1561435445963	TYPE_MAGNETIC_FIELD	16.25061	-23.458862	-31.848145
1561435445963	TYPE_GYROSCOPE	0.0847168	-0.5054779	0.08174133
1561435445963	TYPE_ROTATION_VECTOR	-0.002918245	0.0925933	0.9452633
1561435445963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-106.762695	-400.0412
1561435445963	TYPE_GYROSCOPE_UNCALIBRATED	0.08560181	-0.5031891	0.082839966
1561435445963	TYPE_ACCELEROMETER_UNCALIBRATED	-1.099823	2.3578644	9.315506
1561435445982	TYPE_ACCELEROMETER	-1.2279053	2.4649963	9.635132
1561435445982	TYPE_MAGNETIC_FIELD	16.25061	-24.142456	-31.181335
1561435445982	TYPE_GYROSCOPE	0.10975647	-0.4692688	0.07376099
1561435445982	TYPE_ROTATION_VECTOR	0.0013877045	0.09324599	0.94531167
1561435445982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-107.44629	-399.3744
1561435445982	TYPE_GYROSCOPE_UNCALIBRATED	0.11064148	-0.46697998	0.07485962
1561435445982	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2021637	2.4506378	9.547745
1561435446002	TYPE_ACCELEROMETER	-1.1435089	2.4374695	9.900284
1561435446002	TYPE_MAGNETIC_FIELD	14.880371	-23.458862	-31.181335
1561435446002	TYPE_GYROSCOPE	0.16142273	-0.44795227	0.08068848
1561435446002	TYPE_ROTATION_VECTOR	0.005545948	0.09438311	0.9453962
1561435446002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-106.762695	-399.3744
1561435446002	TYPE_GYROSCOPE_UNCALIBRATED	0.16230774	-0.44566345	0.08178711
1561435446002	TYPE_ACCELEROMETER_UNCALIBRATED	-1.210556	2.4727783	9.729706
1561435446022	TYPE_ACCELEROMETER	-0.78019714	2.0472107	10.442566
1561435446022	TYPE_MAGNETIC_FIELD	14.196777	-24.827576	-30.516052
1561435446022	TYPE_GYROSCOPE	0.23704529	-0.4335785	0.07962036
1561435446022	TYPE_ROTATION_VECTOR	0.009820682	0.095855646	0.9455607
1561435446022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-108.13141	-398.7091
1561435446022	TYPE_GYROSCOPE_UNCALIBRATED	0.2379303	-0.43128967	0.080718994
1561435446022	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0070496	2.2878265	10.139709
1561435446042	TYPE_ACCELEROMETER	-0.4432068	1.6569519	11.087814
1561435446042	TYPE_MAGNETIC_FIELD	14.880371	-24.827576	-31.181335
1561435446042	TYPE_GYROSCOPE	0.41334534	-0.37605286	0.012512207
1561435446042	TYPE_ROTATION_VECTOR	0.0142552685	0.0982761	0.9453701
