#	startTime:1561435504743
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561435504744	TYPE_WAYPOINT	89.46189	37.65852
1561435504966	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2853699	2.767868	9.122772
1561435504986	TYPE_ACCELEROMETER	-1.1225586	2.664322	9.147308
1561435504986	TYPE_MAGNETIC_FIELD	18.988037	-37.145996	-23.194885
1561435504986	TYPE_GYROSCOPE	0.0655365	0.027160645	0.07269287
1561435504986	TYPE_ROTATION_VECTOR	-0.05374082	0.15612583	0.9601437
1561435504986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-120.44983	-391.38794
1561435504986	TYPE_GYROSCOPE_UNCALIBRATED	0.06642151	0.029449463	0.073791504
1561435504986	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1686554	2.7020264	9.1245575
1561435505006	TYPE_ACCELEROMETER	-1.1902008	2.6816711	9.168854
1561435505006	TYPE_MAGNETIC_FIELD	19.67163	-35.777283	-23.194885
1561435505006	TYPE_GYROSCOPE	0.015472412	-0.026657104	0.037002563
1561435505006	TYPE_ROTATION_VECTOR	-0.05374082	0.15612583	0.9601437
1561435505006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-119.081116	-391.38794
1561435505006	TYPE_GYROSCOPE_UNCALIBRATED	0.06642151	0.029449463	0.073791504
1561435505006	TYPE_ACCELEROMETER_UNCALIBRATED	-1.136322	2.664322	9.17244
1561435505026	TYPE_ACCELEROMETER	-1.238678	2.7708588	9.21196
1561435505026	TYPE_MAGNETIC_FIELD	20.35675	-37.145996	-21.19751
1561435505026	TYPE_GYROSCOPE	-0.04046631	-0.09376526	0.015701294
1561435505026	TYPE_ROTATION_VECTOR	-0.048077494	0.15544988	0.9597864
1561435505026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-120.44983	-389.39056
1561435505026	TYPE_GYROSCOPE_UNCALIBRATED	-0.0395813	-0.09147644	0.016799927
1561435505026	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2279053	2.712204	9.168259
1561435505046	TYPE_ACCELEROMETER	-1.2183228	2.8672333	9.219131
1561435505046	TYPE_MAGNETIC_FIELD	18.302917	-37.145996	-21.862793
1561435505046	TYPE_GYROSCOPE	-0.035125732	-0.11772156	0.0061035156
1561435505046	TYPE_ROTATION_VECTOR	-0.048077494	0.15544988	0.9597864
1561435505046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-120.44983	-390.05585
1561435505046	TYPE_GYROSCOPE_UNCALIBRATED	-0.0395813	-0.09147644	0.016799927
1561435505046	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2392731	2.8283234	9.261032
1561435505065	TYPE_ACCELEROMETER	-1.1752319	2.9671783	8.840256
1561435505065	TYPE_MAGNETIC_FIELD	21.040344	-37.831116	-23.194885
1561435505065	TYPE_GYROSCOPE	-0.010101318	-0.07937622	-0.0018920898
1561435505065	TYPE_ROTATION_VECTOR	-0.04292957	0.15618838	0.9592112
1561435505065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-121.13495	-391.38794
1561435505065	TYPE_GYROSCOPE_UNCALIBRATED	-0.009216309	-0.0770874	-7.9345703E-4
1561435505065	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1728363	2.9049377	9.038971
1561435505085	TYPE_ACCELEROMETER	-1.4398041	3.11203	8.7331085
1561435505085	TYPE_MAGNETIC_FIELD	19.67163	-37.145996	-23.860168
1561435505085	TYPE_GYROSCOPE	-0.026611328	-0.019729614	-0.0029449463
1561435505085	TYPE_ROTATION_VECTOR	-0.042269103	0.15764251	0.9588286
1561435505085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-120.44983	-392.05322
1561435505085	TYPE_GYROSCOPE_UNCALIBRATED	-0.025726318	-0.017440796	-0.0018463135
1561435505085	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2799835	3.0437927	8.746887
1561435505105	TYPE_ACCELEROMETER	-1.6008148	3.1563263	8.684036
1561435505105	TYPE_MAGNETIC_FIELD	18.988037	-36.462402	-23.194885
1561435505105	TYPE_GYROSCOPE	-0.058563232	-0.005340576	0.019424438
1561435505105	TYPE_ROTATION_VECTOR	-0.0423966	0.15892418	0.958616
1561435505105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-119.766235	-391.38794
1561435505105	TYPE_GYROSCOPE_UNCALIBRATED	-0.057678223	-0.0030517578	0.020523071
1561435505105	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5529327	3.143158	8.724731
1561435505125	TYPE_ACCELEROMETER	-1.6091919	3.1790771	8.794769
1561435505125	TYPE_MAGNETIC_FIELD	18.988037	-37.831116	-23.194885
1561435505125	TYPE_GYROSCOPE	-0.09371948	-0.012268066	0.036483765
1561435505125	TYPE_ROTATION_VECTOR	-0.04250439	0.15966141	0.9585682
1561435505125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-121.13495	-391.38794
1561435505125	TYPE_GYROSCOPE_UNCALIBRATED	-0.09283447	-0.009979248	0.037582397
1561435505125	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6145782	3.1718903	8.697205
1561435505145	TYPE_ACCELEROMETER	-1.5906372	3.1958313	8.941406
1561435505145	TYPE_MAGNETIC_FIELD	19.67163	-37.831116	-23.194885
1561435505145	TYPE_GYROSCOPE	-0.11929321	-0.03942871	0.048202515
1561435505145	TYPE_ROTATION_VECTOR	-0.04250439	0.15966141	0.9585682
1561435505145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-121.13495	-391.38794
1561435505145	TYPE_GYROSCOPE_UNCALIBRATED	-0.1184082	-0.037139893	0.049301147
1561435505145	TYPE_ACCELEROMETER_UNCALIBRATED	-1.609787	3.1970215	8.89592
1561435505164	TYPE_ACCELEROMETER	-1.4691315	3.1329803	8.955185
1561435505164	TYPE_MAGNETIC_FIELD	18.988037	-36.462402	-23.860168
1561435505164	TYPE_GYROSCOPE	-0.14059448	-0.05807495	0.06150818
1561435505164	TYPE_ROTATION_VECTOR	-0.04159776	0.15958337	0.95870614
1561435505164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-119.766235	-392.05322
1561435505164	TYPE_GYROSCOPE_UNCALIBRATED	-0.13970947	-0.055786133	0.06260681
1561435505164	TYPE_ACCELEROMETER_UNCALIBRATED	-1.541565	3.167694	8.93663
1561435505184	TYPE_ACCELEROMETER	-1.3069305	3.0210571	8.958176
1561435505184	TYPE_MAGNETIC_FIELD	18.988037	-37.831116	-23.860168
1561435505184	TYPE_GYROSCOPE	-0.14964294	-0.040496826	0.07801819
1561435505184	TYPE_ROTATION_VECTOR	-0.040784292	0.15884294	0.95892644
1561435505184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-121.13495	-392.05322
1561435505184	TYPE_GYROSCOPE_UNCALIBRATED	-0.14875793	-0.038208008	0.07911682
1561435505184	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3859406	3.072525	8.97374
1561435505204	TYPE_ACCELEROMETER	-1.1225586	2.9450378	8.909088
1561435505204	TYPE_MAGNETIC_FIELD	18.302917	-37.145996	-22.528076
1561435505204	TYPE_GYROSCOPE	-0.12515259	0.003189087	0.08280945
1561435505204	TYPE_ROTATION_VECTOR	-0.040784292	0.15884294	0.95892644
1561435505204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-120.44983	-390.72113
1561435505204	TYPE_GYROSCOPE_UNCALIBRATED	-0.14875793	-0.038208008	0.07911682
1561435505204	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2087555	2.9917297	8.940216
1561435505224	TYPE_ACCELEROMETER	-1.0818634	2.9516144	8.807327
1561435505224	TYPE_MAGNETIC_FIELD	19.67163	-37.145996	-23.194885
1561435505224	TYPE_GYROSCOPE	-0.10862732	0.025024414	0.057785034
1561435505224	TYPE_ROTATION_VECTOR	-0.03995443	0.15820155	0.95910555
1561435505224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-120.44983	-391.38794
1561435505224	TYPE_GYROSCOPE_UNCALIBRATED	-0.12426758	0.0054779053	0.08390808
1561435505224	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0908356	2.9204865	8.857605
1561435505244	TYPE_ACCELEROMETER	-1.0465546	3.0114746	8.81871
1561435505244	TYPE_MAGNETIC_FIELD	18.988037	-35.777283	-21.862793
1561435505244	TYPE_GYROSCOPE	-0.13366699	0.011703491	0.024230957
1561435505244	TYPE_ROTATION_VECTOR	-0.039272532	0.15783678	0.9591094
1561435505244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-119.081116	-390.05585
1561435505244	TYPE_GYROSCOPE_UNCALIBRATED	-0.13278198	0.01399231	0.02532959
1561435505244	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0681	2.9965057	8.795959
1561435505263	TYPE_ACCELEROMETER	-1.0088348	3.016861	8.888733
1561435505263	TYPE_MAGNETIC_FIELD	20.35675	-35.09369	-23.860168
1561435505263	TYPE_GYROSCOPE	-0.15922546	-0.011734009	-0.014129639
1561435505263	TYPE_ROTATION_VECTOR	-0.03756899	0.15641256	0.95887184
1561435505263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-118.39752	-392.05322
1561435505263	TYPE_GYROSCOPE_UNCALIBRATED	-0.15834045	-0.00944519	-0.013031006
1561435505263	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0238037	3.0108795	8.853424
1561435505283	TYPE_ACCELEROMETER	-1.0561218	3.0551605	8.946793
1561435505283	TYPE_MAGNETIC_FIELD	19.67163	-36.462402	-22.528076
1561435505283	TYPE_GYROSCOPE	-0.18319702	-0.04901123	-0.038635254
1561435505283	TYPE_ROTATION_VECTOR	-0.036570966	0.15527187	0.9587586
1561435505283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-119.766235	-390.72113
1561435505283	TYPE_GYROSCOPE_UNCALIBRATED	-0.18231201	-0.046722412	-0.03753662
1561435505283	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0279846	3.0306244	8.926437
1561435505303	TYPE_ACCELEROMETER	-0.9585724	3.0336304	8.896515
1561435505303	TYPE_MAGNETIC_FIELD	18.988037	-37.831116	-23.194885
1561435505303	TYPE_GYROSCOPE	-0.19598389	-0.07778931	-0.035980225
1561435505303	TYPE_ROTATION_VECTOR	-0.035255708	0.1539134	0.9587274
1561435505303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-121.13495	-391.38794
1561435505303	TYPE_GYROSCOPE_UNCALIBRATED	-0.19509888	-0.07550049	-0.03488159
1561435505303	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0459595	3.0557709	8.925247
1561435505323	TYPE_ACCELEROMETER	-0.81311035	3.0677338	9.03418
1561435505323	TYPE_MAGNETIC_FIELD	20.35675	-35.777283	-23.194885
1561435505323	TYPE_GYROSCOPE	-0.1847992	-0.0463562	-0.03224182
1561435505323	TYPE_ROTATION_VECTOR	-0.03386623	0.1526948	0.95853335
1561435505323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-119.081116	-391.38794
1561435505323	TYPE_GYROSCOPE_UNCALIBRATED	-0.18391418	-0.044067383	-0.031143188
1561435505323	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8544159	3.036621	8.912079
1561435505343	TYPE_ACCELEROMETER	-1.020813	2.8330994	9.440002
1561435505343	TYPE_MAGNETIC_FIELD	21.040344	-38.51471	-25.190735
1561435505343	TYPE_GYROSCOPE	-0.08892822	-0.08576965	-0.050354004
1561435505343	TYPE_ROTATION_VECTOR	-0.032566834	0.15170923	0.9584058
1561435505343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-121.81854	-393.3838
1561435505343	TYPE_GYROSCOPE_UNCALIBRATED	-0.08804321	-0.083480835	-0.04925537
1561435505343	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8358612	3.0162659	9.47052
1561435505362	TYPE_ACCELEROMETER	-1.2452698	3.3346863	9.098831
1561435505362	TYPE_MAGNETIC_FIELD	18.988037	-37.145996	-22.528076
1561435505362	TYPE_GYROSCOPE	-0.0521698	-0.12678528	-0.0929718
1561435505362	TYPE_ROTATION_VECTOR	-0.032566834	0.15170923	0.9584058
1561435505362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-120.44983	-390.72113
1561435505362	TYPE_GYROSCOPE_UNCALIBRATED	-0.08804321	-0.083480835	-0.04925537
1561435505362	TYPE_ACCELEROMETER_UNCALIBRATED	-1.163269	2.9163055	9.047943
1561435505382	TYPE_ACCELEROMETER	-1.5068359	3.2598724	9.296356
1561435505382	TYPE_MAGNETIC_FIELD	18.988037	-37.145996	-25.190735
1561435505382	TYPE_GYROSCOPE	-0.06816101	-0.20135498	-0.082839966
1561435505382	TYPE_ROTATION_VECTOR	-0.031161282	0.15207319	0.9580116
1561435505382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-120.44983	-393.3838
1561435505382	TYPE_GYROSCOPE_UNCALIBRATED	-0.067276	-0.19906616	-0.08174133
1561435505382	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4242401	3.4609833	9.195801
1561435505402	TYPE_ACCELEROMETER	-1.5708923	3.2089996	9.399902
1561435505402	TYPE_MAGNETIC_FIELD	18.988037	-37.145996	-25.190735
1561435505402	TYPE_GYROSCOPE	-0.060699463	-0.30041504	-0.08711243
1561435505402	TYPE_ROTATION_VECTOR	-0.029685358	0.15193462	0.9578166
1561435505402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-120.44983	-393.3838
1561435505402	TYPE_GYROSCOPE_UNCALIBRATED	-0.067276	-0.19906616	-0.08174133
1561435505402	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5200043	3.1557312	9.364578
1561435505422	TYPE_ACCELEROMETER	-1.5876465	3.293991	9.497467
1561435505422	TYPE_MAGNETIC_FIELD	20.35675	-35.777283	-25.190735
1561435505422	TYPE_GYROSCOPE	-0.0031738281	-0.35049438	-0.07911682
1561435505422	TYPE_ROTATION_VECTOR	-0.027472276	0.15149188	0.9576852
1561435505422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-119.081116	-393.3838
1561435505422	TYPE_GYROSCOPE_UNCALIBRATED	-0.059814453	-0.29812622	-0.086013794
1561435505422	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6121826	3.2880096	9.482498
1561435505442	TYPE_ACCELEROMETER	-1.459549	3.2724457	9.368774
1561435505442	TYPE_MAGNETIC_FIELD	18.988037	-37.145996	-23.860168
1561435505442	TYPE_GYROSCOPE	0.08418274	-0.3478241	-0.07165527
1561435505442	TYPE_ROTATION_VECTOR	-0.02463697	0.15154347	0.9573933
1561435505442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-120.44983	-392.05322
1561435505442	TYPE_GYROSCOPE_UNCALIBRATED	-0.0022888184	-0.34820557	-0.07801819
1561435505442	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5134277	3.2646637	9.43042
1561435505461	TYPE_ACCELEROMETER	-1.4308167	3.34906	9.56749
1561435505461	TYPE_MAGNETIC_FIELD	18.988037	-33.724976	-24.525452
1561435505461	TYPE_GYROSCOPE	0.14703369	-0.29936218	-0.075912476
1561435505461	TYPE_ROTATION_VECTOR	-0.018699888	0.15380792	0.9565257
1561435505461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-117.02881	-392.7185
1561435505461	TYPE_GYROSCOPE_UNCALIBRATED	0.1479187	-0.29707336	-0.07481384
1561435505461	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4463806	3.324524	9.416061
1561435505481	TYPE_ACCELEROMETER	-1.3859406	3.3789825	9.820084
1561435505481	TYPE_MAGNETIC_FIELD	20.35675	-37.145996	-23.194885
1561435505481	TYPE_GYROSCOPE	0.21308899	-0.32066345	-0.08604431
1561435505481	TYPE_ROTATION_VECTOR	-0.018699888	0.15380792	0.9565257
1561435505481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-120.44983	-391.38794
1561435505481	TYPE_GYROSCOPE_UNCALIBRATED	0.213974	-0.31837463	-0.08494568
1561435505481	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4026947	3.3358917	9.735092
1561435505501	TYPE_ACCELEROMETER	-1.4308319	3.5836945	9.625549
1561435505501	TYPE_MAGNETIC_FIELD	18.988037	-38.51471	-23.194885
1561435505501	TYPE_GYROSCOPE	0.2615509	-0.3670044	-0.07165527
1561435505501	TYPE_ROTATION_VECTOR	-0.011896519	0.15813427	0.95528704
1561435505501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-121.81854	-391.38794
1561435505501	TYPE_GYROSCOPE_UNCALIBRATED	0.2624359	-0.36471558	-0.07055664
1561435505501	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3985138	3.5124664	9.7452545
1561435505521	TYPE_ACCELEROMETER	-1.3111115	3.3418732	9.715927
1561435505521	TYPE_MAGNETIC_FIELD	18.302917	-37.145996	-24.525452
1561435505521	TYPE_GYROSCOPE	0.27700806	-0.28125	-0.008270264
1561435505521	TYPE_ROTATION_VECTOR	-0.008957622	0.16048114	0.9548603
1561435505521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-120.44983	-392.7185
1561435505521	TYPE_GYROSCOPE_UNCALIBRATED	0.27789307	-0.27896118	-0.007171631
1561435505521	TYPE_ACCELEROMETER_UNCALIBRATED	-1.415268	3.4747467	9.620163
1561435505541	TYPE_ACCELEROMETER	-1.1524963	3.234726	9.813492
1561435505541	TYPE_MAGNETIC_FIELD	17.619324	-37.145996	-23.860168
1561435505541	TYPE_GYROSCOPE	0.25889587	-0.18217468	0.03541565
1561435505541	TYPE_ROTATION_VECTOR	-0.008957622	0.16048114	0.9548603
1561435505541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-120.44983	-392.05322
1561435505541	TYPE_GYROSCOPE_UNCALIBRATED	0.27789307	-0.27896118	-0.007171631
1561435505541	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1985779	3.293991	9.788956
1561435505560	TYPE_ACCELEROMETER	-1.2410736	2.85466	9.699173
1561435505560	TYPE_MAGNETIC_FIELD	19.67163	-37.145996	-23.194885
1561435505560	TYPE_GYROSCOPE	0.16300964	-0.061798096	0.090270996
1561435505560	TYPE_ROTATION_VECTOR	-0.0062312377	0.16369362	0.9547053
1561435505560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-120.44983	-391.38794
1561435505560	TYPE_GYROSCOPE_UNCALIBRATED	0.16389465	-0.059509277	0.09136963
1561435505560	TYPE_ACCELEROMETER_UNCALIBRATED	-1.159668	3.0707245	9.777588
1561435505580	TYPE_ACCELEROMETER	-1.7761841	2.3626404	10.198959
1561435505580	TYPE_MAGNETIC_FIELD	19.67163	-37.145996	-23.860168
1561435505580	TYPE_GYROSCOPE	-0.076675415	0.1331482	0.14779663
1561435505580	TYPE_ROTATION_VECTOR	-0.0062312377	0.16369362	0.9547053
1561435505580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-120.44983	-392.05322
1561435505580	TYPE_GYROSCOPE_UNCALIBRATED	0.16389465	-0.059509277	0.09136963
1561435505580	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4601593	2.6355896	9.755432
1561435505600	TYPE_ACCELEROMETER	-2.0778656	1.7293701	12.179565
1561435505600	TYPE_MAGNETIC_FIELD	18.302917	-37.145996	-24.525452
1561435505600	TYPE_GYROSCOPE	-0.3840027	0.14807129	0.2244873
1561435505600	TYPE_ROTATION_VECTOR	-0.008893243	0.16240495	0.9556078
1561435505600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-120.44983	-392.7185
1561435505600	TYPE_GYROSCOPE_UNCALIBRATED	-0.075790405	0.13543701	0.14889526
1561435505600	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0413513	2.0352325	11.111755
1561435505620	TYPE_ACCELEROMETER	-1.518219	1.2768707	13.367691
1561435505620	TYPE_MAGNETIC_FIELD	19.67163	-36.462402	-23.194885
1561435505620	TYPE_GYROSCOPE	-0.35417175	-0.087905884	0.23780823
1561435505620	TYPE_ROTATION_VECTOR	-0.01285361	0.15696941	0.957569
1561435505620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-119.766235	-391.38794
1561435505620	TYPE_GYROSCOPE_UNCALIBRATED	-0.38311768	0.1503601	0.22558594
1561435505620	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8677673	1.4863586	12.975647
1561435505640	TYPE_ACCELEROMETER	-0.81192017	1.2152252	12.514755
1561435505640	TYPE_MAGNETIC_FIELD	18.988037	-35.777283	-23.194885
1561435505640	TYPE_GYROSCOPE	0.031448364	-0.32278442	0.11903381
1561435505640	TYPE_ROTATION_VECTOR	-0.010790931	0.14718886	0.9603102
1561435505640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-119.081116	-391.38794
1561435505640	TYPE_GYROSCOPE_UNCALIBRATED	0.032333374	-0.3204956	0.12013245
1561435505640	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1381226	1.1421967	13.272522
1561435505659	TYPE_ACCELEROMETER	-0.52819824	1.9005585	10.25882
1561435505659	TYPE_MAGNETIC_FIELD	18.302917	-35.777283	-22.528076
1561435505659	TYPE_GYROSCOPE	0.44584656	-0.30734253	-0.017852783
1561435505659	TYPE_ROTATION_VECTOR	-0.006770069	0.14937721	0.95985526
1561435505659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-119.081116	-390.72113
1561435505659	TYPE_GYROSCOPE_UNCALIBRATED	0.44673157	-0.3050537	-0.01675415
1561435505659	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59284973	1.5294647	11.361954
1561435505679	TYPE_ACCELEROMETER	-0.5401764	2.3003998	8.623581
1561435505679	TYPE_MAGNETIC_FIELD	17.619324	-38.51471	-23.860168
1561435505679	TYPE_GYROSCOPE	0.62268066	-0.18643188	-0.05834961
1561435505679	TYPE_ROTATION_VECTOR	-0.0035276196	0.15443017	0.9588821
1561435505679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-121.81854	-392.05322
1561435505679	TYPE_GYROSCOPE_UNCALIBRATED	0.6235657	-0.18414307	-0.057250977
1561435505679	TYPE_ACCELEROMETER_UNCALIBRATED	-0.547348	2.1519623	9.355011
1561435505699	TYPE_ACCELEROMETER	-0.22653198	2.404541	7.6880493
1561435505699	TYPE_MAGNETIC_FIELD	18.302917	-35.777283	-21.862793
1561435505699	TYPE_GYROSCOPE	0.62905884	-0.11506653	-0.015731812
1561435505699	TYPE_ROTATION_VECTOR	-0.0035276196	0.15443017	0.9588821
