#	startTime:1561434552989
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561434552989	TYPE_WAYPOINT	95.75154	75.29029
1561434553194	TYPE_GYROSCOPE_UNCALIBRATED	-0.07739258	0.2627411	0.082855225
1561434553194	TYPE_ACCELEROMETER_UNCALIBRATED	-2.202362	2.1501617	9.713547
1561434553214	TYPE_ACCELEROMETER	-2.2310944	2.119629	9.434006
1561434553214	TYPE_MAGNETIC_FIELD	33.358765	1.8630981	-12.5442505
1561434553214	TYPE_GYROSCOPE	-0.13420105	0.25512695	0.06576538
1561434553214	TYPE_ROTATION_VECTOR	0.012708559	0.1564844	0.6532062
1561434553214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-81.440735	-380.7373
1561434553214	TYPE_GYROSCOPE_UNCALIBRATED	-0.09815979	0.2638092	0.07751465
1561434553214	TYPE_ACCELEROMETER_UNCALIBRATED	-2.210144	2.1286163	9.445389
1561434553234	TYPE_ACCELEROMETER	-2.2436676	2.16333	9.572876
1561434553234	TYPE_MAGNETIC_FIELD	33.358765	-0.8743286	-11.213684
1561434553234	TYPE_GYROSCOPE	-0.18319702	0.23913574	0.040740967
1561434553234	TYPE_ROTATION_VECTOR	0.009552641	0.15721731	0.65362126
1561434553234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-84.17816	-379.40674
1561434553234	TYPE_GYROSCOPE_UNCALIBRATED	-0.16526794	0.25102234	0.054611206
1561434553234	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2520447	2.1304016	9.487289
1561434553254	TYPE_ACCELEROMETER	-2.1724243	2.2722626	9.557922
1561434553254	TYPE_MAGNETIC_FIELD	34.727478	0.49438477	-10.546875
1561434553254	TYPE_GYROSCOPE	-0.16668701	0.22262573	0.012512207
1561434553254	TYPE_ROTATION_VECTOR	0.006977893	0.15757222	0.654412
1561434553254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-82.80945	-378.73993
1561434553254	TYPE_GYROSCOPE_UNCALIBRATED	-0.1812439	0.23077393	0.028518677
1561434553254	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2113342	2.2082214	9.6141815
1561434553274	TYPE_ACCELEROMETER	-2.1185608	2.4165192	9.332855
1561434553274	TYPE_MAGNETIC_FIELD	34.727478	0.49438477	-10.546875
1561434553274	TYPE_GYROSCOPE	-0.1182251	0.22050476	-0.025314331
1561434553274	TYPE_ROTATION_VECTOR	0.0055852155	0.1584369	0.6543989
1561434553274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-82.80945	-378.73993
1561434553274	TYPE_GYROSCOPE_UNCALIBRATED	-0.1423645	0.22279358	-0.0034484863
1561434553274	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1425018	2.344696	9.459152
1561434553293	TYPE_ACCELEROMETER	-2.1245422	2.5649567	9.064117
1561434553293	TYPE_MAGNETIC_FIELD	34.043884	0.49438477	-11.213684
1561434553293	TYPE_GYROSCOPE	-0.08892822	0.24926758	-0.07218933
1561434553293	TYPE_ROTATION_VECTOR	0.0049872766	0.16009483	0.6536684
1561434553293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-82.80945	-379.40674
1561434553293	TYPE_GYROSCOPE_UNCALIBRATED	-0.09815979	0.23184204	-0.048187256
1561434553293	TYPE_ACCELEROMETER_UNCALIBRATED	-2.099411	2.4811554	9.180237
1561434553313	TYPE_ACCELEROMETER	-2.2723846	2.744522	9.013229
1561434553313	TYPE_MAGNETIC_FIELD	34.043884	0.49438477	-11.213684
1561434553313	TYPE_GYROSCOPE	-0.083602905	0.3057251	-0.09776306
1561434553313	TYPE_ROTATION_VECTOR	0.0044138264	0.16288927	0.65227133
1561434553313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-82.80945	-379.40674
1561434553313	TYPE_GYROSCOPE_UNCALIBRATED	-0.08430481	0.2792511	-0.088134766
1561434553313	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2029572	2.6685028	8.997665
1561434553333	TYPE_ACCELEROMETER	-2.3831177	2.7546997	9.182617
1561434553333	TYPE_MAGNETIC_FIELD	34.043884	1.1795044	-12.5442505
1561434553333	TYPE_GYROSCOPE	-0.062301636	0.33448792	-0.094558716
1561434553333	TYPE_ROTATION_VECTOR	0.003567467	0.16619004	0.6505771
1561434553333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-82.12433	-380.7373
1561434553333	TYPE_GYROSCOPE_UNCALIBRATED	-0.07685852	0.327713	-0.09719849
1561434553333	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3262634	2.776245	9.106613
1561434553353	TYPE_ACCELEROMETER	-2.459732	2.6852722	9.29097
1561434553353	TYPE_MAGNETIC_FIELD	34.043884	-0.18920898	-11.213684
1561434553353	TYPE_GYROSCOPE	-0.02128601	0.3291626	-0.08657837
1561434553353	TYPE_ROTATION_VECTOR	0.0024003033	0.16947062	0.64942825
1561434553353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-83.49304	-379.40674
1561434553353	TYPE_GYROSCOPE_UNCALIBRATED	-0.040634155	0.3388977	-0.08920288
1561434553353	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4322052	2.7181854	9.248459
1561434553373	TYPE_ACCELEROMETER	-2.4854736	2.6601257	9.175446
1561434553373	TYPE_MAGNETIC_FIELD	34.727478	1.8630981	-9.881592
1561434553373	TYPE_GYROSCOPE	-0.007965088	0.2711029	-0.09509277
1561434553373	TYPE_ROTATION_VECTOR	0.001496628	0.17242363	0.6481134
1561434553373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-81.440735	-378.07465
1561434553373	TYPE_GYROSCOPE_UNCALIBRATED	-0.008682251	0.30747986	-0.08706665
1561434553373	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4633331	2.661316	9.255051
1561434553392	TYPE_ACCELEROMETER	-2.5644836	2.6756897	9.095245
1561434553392	TYPE_MAGNETIC_FIELD	34.727478	1.8630981	-10.546875
1561434553392	TYPE_GYROSCOPE	-0.017028809	0.2199707	-0.09616089
1561434553392	TYPE_ROTATION_VECTOR	9.0600085E-4	0.17497376	0.64666665
1561434553392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-81.440735	-378.73993
1561434553392	TYPE_GYROSCOPE_UNCALIBRATED	-0.010818481	0.24197388	-0.09825134
1561434553392	TYPE_ACCELEROMETER_UNCALIBRATED	-2.518982	2.6762848	9.105408
1561434553412	TYPE_ACCELEROMETER	-2.6758118	2.546997	9.196396
1561434553412	TYPE_MAGNETIC_FIELD	34.727478	1.1795044	-9.216309
1561434553412	TYPE_GYROSCOPE	-0.010101318	0.20718384	-0.07911682
1561434553412	TYPE_ROTATION_VECTOR	8.3016785E-5	0.17718804	0.6455929
1561434553412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-82.12433	-377.40936
1561434553412	TYPE_GYROSCOPE_UNCALIBRATED	-0.017196655	0.21321106	-0.08706665
1561434553412	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6285248	2.6230164	9.149704
1561434553432	TYPE_ACCELEROMETER	-2.732666	2.368637	9.205963
1561434553432	TYPE_MAGNETIC_FIELD	34.727478	1.1795044	-9.881592
1561434553432	TYPE_GYROSCOPE	0.02986145	0.20452881	-0.06367493
1561434553432	TYPE_ROTATION_VECTOR	-9.7164966E-4	0.17922984	0.6447841
1561434553432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-82.12433	-378.07465
1561434553432	TYPE_GYROSCOPE_UNCALIBRATED	0.008895874	0.2089386	-0.06895447
1561434553432	TYPE_ACCELEROMETER_UNCALIBRATED	-2.712326	2.4638062	9.212555
1561434553452	TYPE_ACCELEROMETER	-2.7386627	2.2411346	9.15509
1561434553452	TYPE_MAGNETIC_FIELD	33.358765	1.1795044	-9.881592
1561434553452	TYPE_GYROSCOPE	0.049560547	0.17681885	-0.06367493
1561434553452	TYPE_ROTATION_VECTOR	-0.002020255	0.18112575	0.64412963
1561434553452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-82.12433	-378.07465
1561434553452	TYPE_GYROSCOPE_UNCALIBRATED	0.045654297	0.19828796	-0.060440063
1561434553452	TYPE_ACCELEROMETER_UNCALIBRATED	-2.732666	2.2956085	9.169464
1561434553472	TYPE_ACCELEROMETER	-2.68898	2.1968536	9.123962
1561434553472	TYPE_MAGNETIC_FIELD	34.727478	0.49438477	-9.881592
1561434553472	TYPE_GYROSCOPE	0.054367065	0.08680725	-0.08016968
1561434553472	TYPE_ROTATION_VECTOR	-0.0028650498	0.18244126	0.6436502
1561434553472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-82.80945	-378.07465
1561434553472	TYPE_GYROSCOPE_UNCALIBRATED	0.051513672	0.14183044	-0.06895447
1561434553472	TYPE_ACCELEROMETER_UNCALIBRATED	-2.732071	2.2010345	9.159882
1561434553491	TYPE_ACCELEROMETER	-2.5836334	2.305191	8.902496
1561434553491	TYPE_MAGNETIC_FIELD	34.727478	2.5482178	-9.216309
1561434553491	TYPE_GYROSCOPE	0.0692749	0.0015869141	-0.099349976
1561434553491	TYPE_ROTATION_VECTOR	-0.0027031314	0.18304907	0.6426696
1561434553491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-80.755615	-377.40936
1561434553491	TYPE_GYROSCOPE_UNCALIBRATED	0.062698364	0.03956604	-0.08973694
1561434553491	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6345062	2.2405396	9.035385
1561434553511	TYPE_ACCELEROMETER	-2.562088	2.412918	8.57869
1561434553511	TYPE_MAGNETIC_FIELD	33.358765	2.5482178	-10.546875
1561434553511	TYPE_GYROSCOPE	0.075668335	-0.013336182	-0.11160278
1561434553511	TYPE_ROTATION_VECTOR	-0.0017949278	0.18358321	0.6413288
1561434553511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-80.755615	-378.73993
1561434553511	TYPE_GYROSCOPE_UNCALIBRATED	0.07548523	-0.013702393	-0.10517883
1561434553511	TYPE_ACCELEROMETER_UNCALIBRATED	-2.545929	2.3542633	8.725922
1561434553531	TYPE_ACCELEROMETER	-2.6865845	2.49971	8.535599
1561434553531	TYPE_MAGNETIC_FIELD	36.09619	1.8630981	-9.216309
1561434553531	TYPE_GYROSCOPE	0.045837402	0.014373779	-0.10734558
1561434553531	TYPE_ROTATION_VECTOR	-0.0010514867	0.1845841	0.6400115
1561434553531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-81.440735	-377.40936
1561434553531	TYPE_GYROSCOPE_UNCALIBRATED	0.067489624	0.0038757324	-0.11103821
1561434553531	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6309204	2.4721832	8.511658
1561434553551	TYPE_ACCELEROMETER	-2.696167	2.4578094	8.779205
1561434553551	TYPE_MAGNETIC_FIELD	36.09619	1.8630981	-10.546875
1561434553551	TYPE_GYROSCOPE	0.006958008	0.0026550293	-0.101486206
1561434553551	TYPE_ROTATION_VECTOR	-7.588856E-4	0.18537208	0.6388229
1561434553551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-81.440735	-378.73993
1561434553551	TYPE_GYROSCOPE_UNCALIBRATED	0.02381897	0.016662598	-0.10092163
1561434553551	TYPE_ACCELEROMETER_UNCALIBRATED	-2.695572	2.490738	8.639145
1561434553571	TYPE_ACCELEROMETER	-2.7308807	2.4709778	8.971344
1561434553571	TYPE_MAGNETIC_FIELD	34.043884	1.8630981	-11.213684
1561434553571	TYPE_GYROSCOPE	0.009613037	-0.041030884	-0.10946655
1561434553571	TYPE_ROTATION_VECTOR	-5.51976E-4	0.18552715	0.6377286
1561434553571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-81.440735	-379.40674
1561434553571	TYPE_GYROSCOPE_UNCALIBRATED	0.003036499	-0.01423645	-0.104644775
1561434553571	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7069397	2.4350739	8.919861
1561434553590	TYPE_ACCELEROMETER	-2.8368225	2.5751343	8.627762
1561434553590	TYPE_MAGNETIC_FIELD	35.412598	1.1795044	-9.881592
1561434553590	TYPE_GYROSCOPE	0.030395508	-0.07032776	-0.10041809
1561434553590	TYPE_ROTATION_VECTOR	1.2237072E-4	0.18571544	0.6366614
1561434553590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-82.12433	-378.07465
1561434553590	TYPE_GYROSCOPE_UNCALIBRATED	0.024887085	-0.06111145	-0.10731506
1561434553590	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7781677	2.5410156	8.851028
1561434553610	TYPE_ACCELEROMETER	-3.0894012	2.4207	8.46376
1561434553610	TYPE_MAGNETIC_FIELD	34.043884	1.1795044	-9.881592
1561434553610	TYPE_GYROSCOPE	-0.030334473	-0.009597778	-0.07432556
1561434553610	TYPE_ROTATION_VECTOR	4.5674984E-4	0.1863345	0.63559455
1561434553610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-82.12433	-378.07465
1561434553610	TYPE_GYROSCOPE_UNCALIBRATED	0.011566162	-0.048324585	-0.08653259
1561434553610	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9421692	2.5260468	8.444611
1561434553630	TYPE_ACCELEROMETER	-3.1863708	2.333908	9.227509
1561434553630	TYPE_MAGNETIC_FIELD	34.727478	0.49438477	-9.216309
1561434553630	TYPE_GYROSCOPE	-0.11450195	-0.02558899	-0.04714966
1561434553630	TYPE_ROTATION_VECTOR	-7.799777E-4	0.18673167	0.63519263
1561434553630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-82.80945	-377.40936
1561434553630	TYPE_GYROSCOPE_UNCALIBRATED	-0.07632446	0.017730713	-0.05937195
1561434553630	TYPE_ACCELEROMETER_UNCALIBRATED	-3.1809845	2.3446808	8.789368
1561434553650	TYPE_ACCELEROMETER	-2.8410034	2.49852	9.425644
1561434553650	TYPE_MAGNETIC_FIELD	34.727478	1.1795044	-9.881592
1561434553650	TYPE_GYROSCOPE	-0.113967896	-0.27592468	-0.03277588
1561434553650	TYPE_ROTATION_VECTOR	-0.0011711927	0.18519886	0.63511074
1561434553650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-82.12433	-378.07465
1561434553650	TYPE_GYROSCOPE_UNCALIBRATED	-0.12745667	-0.13621521	-0.036468506
1561434553650	TYPE_ACCELEROMETER_UNCALIBRATED	-3.080429	2.396164	9.481308
1561434553670	TYPE_ACCELEROMETER	-2.435196	2.703827	8.660095
1561434553670	TYPE_MAGNETIC_FIELD	35.412598	3.2318115	-10.546875
1561434553670	TYPE_GYROSCOPE	-0.02607727	-0.3675232	-0.04449463
1561434553670	TYPE_ROTATION_VECTOR	0.0011600143	0.1822353	0.63452977
1561434553670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-80.07202	-378.73993
1561434553670	TYPE_GYROSCOPE_UNCALIBRATED	-0.07260132	-0.36683655	-0.034866333
1561434553670	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5728607	2.6080627	9.088058
1561434553689	TYPE_ACCELEROMETER	-2.6782074	2.8396912	8.257874
1561434553689	TYPE_MAGNETIC_FIELD	34.727478	1.8630981	-11.213684
1561434553689	TYPE_GYROSCOPE	0.015472412	-0.19389343	-0.047683716
1561434553689	TYPE_ROTATION_VECTOR	0.00377184	0.18087561	0.6336071
1561434553689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-81.440735	-379.40674
1561434553689	TYPE_GYROSCOPE_UNCALIBRATED	0.008361816	-0.28694153	-0.04978943
1561434553689	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4932556	2.7726593	8.363815
1561434553709	TYPE_ACCELEROMETER	-3.0295563	2.8612366	8.5308075
1561434553709	TYPE_MAGNETIC_FIELD	34.727478	3.2318115	-10.546875
1561434553709	TYPE_GYROSCOPE	-0.050582886	-0.0932312	0.017837524
1561434553709	TYPE_ROTATION_VECTOR	0.005033053	0.1811967	0.6325391
1561434553709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-80.07202	-378.73993
1561434553709	TYPE_GYROSCOPE_UNCALIBRATED	-0.0054779053	-0.11917114	-0.023147583
1561434553709	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8882904	2.885788	8.329697
1561434553729	TYPE_ACCELEROMETER	-2.9242096	2.5793152	8.992874
1561434553729	TYPE_MAGNETIC_FIELD	35.412598	2.5482178	-9.881592
1561434553729	TYPE_GYROSCOPE	-0.14006042	-0.16300964	0.09931946
1561434553729	TYPE_ROTATION_VECTOR	0.005294907	0.18077894	0.63261616
1561434553729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-80.755615	-378.07465
1561434553729	TYPE_GYROSCOPE_UNCALIBRATED	-0.099227905	-0.10958862	0.0657959
1561434553729	TYPE_ACCELEROMETER_UNCALIBRATED	-3.0349426	2.7510986	8.773209
1561434553749	TYPE_ACCELEROMETER	-2.6422882	2.3668365	9.131744
1561434553749	TYPE_MAGNETIC_FIELD	33.358765	2.5482178	-10.546875
1561434553749	TYPE_GYROSCOPE	-0.17147827	-0.29508972	0.086013794
1561434553749	TYPE_ROTATION_VECTOR	0.005714408	0.17836662	0.63338476
1561434553749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-80.755615	-378.73993
1561434553749	TYPE_GYROSCOPE_UNCALIBRATED	-0.16314697	-0.22943115	0.10734558
1561434553749	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7733765	2.4236908	9.129349
1561434553769	TYPE_ACCELEROMETER	-2.6004028	2.475769	8.900116
1561434553769	TYPE_MAGNETIC_FIELD	34.727478	2.5482178	-9.216309
1561434553769	TYPE_GYROSCOPE	-0.14698792	-0.31906128	0.022094727
1561434553769	TYPE_ROTATION_VECTOR	0.006752587	0.17516252	0.6338551
1561434553769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-80.755615	-377.40936
1561434553769	TYPE_GYROSCOPE_UNCALIBRATED	-0.16261292	-0.32582092	0.05407715
1561434553769	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5806427	2.4009552	9.014435
1561434553788	TYPE_ACCELEROMETER	-2.7931213	2.6625214	8.848038
1561434553788	TYPE_MAGNETIC_FIELD	33.358765	1.8630981	-11.878967
1561434553788	TYPE_GYROSCOPE	-0.113967896	-0.23544312	-0.014129639
1561434553788	TYPE_ROTATION_VECTOR	0.007754823	0.17287898	0.6336572
1561434553788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-81.440735	-380.07202
1561434553788	TYPE_GYROSCOPE_UNCALIBRATED	-0.12905884	-0.27789307	8.087158E-4
1561434553788	TYPE_ACCELEROMETER_UNCALIBRATED	-2.672226	2.5643616	8.855225
1561434553808	TYPE_ACCELEROMETER	-3.0588837	2.858841	8.886337
1561434553808	TYPE_MAGNETIC_FIELD	34.727478	2.5482178	-11.878967
1561434553808	TYPE_GYROSCOPE	-0.10331726	-0.1795044	-0.014129639
1561434553808	TYPE_ROTATION_VECTOR	0.008424021	0.1717963	0.6330104
1561434553808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-80.755615	-380.07202
1561434553808	TYPE_GYROSCOPE_UNCALIBRATED	-0.10296631	-0.19746399	-0.018356323
1561434553808	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9433594	2.7738495	8.85881
1561434553828	TYPE_ACCELEROMETER	-3.166626	2.9043427	8.949188
1561434553828	TYPE_MAGNETIC_FIELD	32.67517	1.1795044	-11.213684
1561434553828	TYPE_GYROSCOPE	-0.114486694	-0.19017029	0.014633179
1561434553828	TYPE_ROTATION_VECTOR	0.00887316	0.17106126	0.63263035
1561434553828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-82.12433	-379.40674
1561434553828	TYPE_GYROSCOPE_UNCALIBRATED	-0.10827637	-0.17562866	8.087158E-4
1561434553828	TYPE_ACCELEROMETER_UNCALIBRATED	-3.1163483	2.890564	8.919266
1561434553848	TYPE_ACCELEROMETER	-3.2641907	2.9390564	9.009048
1561434553848	TYPE_MAGNETIC_FIELD	32.67517	3.9169312	-11.213684
1561434553848	TYPE_GYROSCOPE	-0.10597229	-0.23916626	0.04978943
1561434553848	TYPE_ROTATION_VECTOR	0.009549135	0.17014055	0.63202226
1561434553848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-79.3869	-379.40674
1561434553848	TYPE_GYROSCOPE_UNCALIBRATED	-0.113601685	-0.20704651	0.030654907
1561434553848	TYPE_ACCELEROMETER_UNCALIBRATED	-3.2282715	2.921692	8.987503
1561434553868	TYPE_ACCELEROMETER	-3.158844	2.9839478	8.819305
1561434553868	TYPE_MAGNETIC_FIELD	32.67517	3.2318115	-10.546875
1561434553868	TYPE_GYROSCOPE	-0.058563232	-0.3286438	0.09559631
1561434553868	TYPE_ROTATION_VECTOR	0.010918653	0.16887036	0.6318223
1561434553868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-80.07202	-378.73993
1561434553868	TYPE_GYROSCOPE_UNCALIBRATED	-0.08644104	-0.2800293	0.07485962
1561434553868	TYPE_ACCELEROMETER_UNCALIBRATED	-3.238449	2.953415	8.97493
1561434553887	TYPE_ACCELEROMETER	-2.9912415	3.07312	8.297974
1561434553887	TYPE_MAGNETIC_FIELD	33.358765	1.8630981	-10.546875
1561434553887	TYPE_GYROSCOPE	-0.0074310303	-0.36647034	0.13394165
1561434553887	TYPE_ROTATION_VECTOR	0.013398375	0.16746257	0.6319899
1561434553887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-81.440735	-378.73993
1561434553887	TYPE_GYROSCOPE_UNCALIBRATED	-0.027328491	-0.35725403	0.115875244
1561434553887	TYPE_ACCELEROMETER_UNCALIBRATED	-3.072647	3.0294342	8.554749
1561434553907	TYPE_ACCELEROMETER	-2.8517914	3.0689392	7.908905
1561434553907	TYPE_MAGNETIC_FIELD	33.358765	2.5482178	-12.5442505
1561434553907	TYPE_GYROSCOPE	-0.0084991455	-0.32705688	0.17016602
1561434553907	TYPE_ROTATION_VECTOR	0.016293816	0.16634007	0.6321284
1561434553907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-80.755615	-380.7373
1561434553907	TYPE_GYROSCOPE_UNCALIBRATED	3.8146973E-4	-0.35139465	0.15475464
1561434553907	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9116364	3.088684	8.077103
1561434553927	TYPE_ACCELEROMETER	-2.7931213	3.0276337	7.832306
1561434553927	TYPE_MAGNETIC_FIELD	34.727478	3.2318115	-11.878967
1561434553927	TYPE_GYROSCOPE	-0.067092896	-0.26953125	0.19306946
1561434553927	TYPE_ROTATION_VECTOR	0.018645765	0.16540967	0.632501
1561434553927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-80.07202	-380.07202
1561434553927	TYPE_GYROSCOPE_UNCALIBRATED	-0.02998352	-0.29386902	0.18351746
1561434553927	TYPE_ACCELEROMETER_UNCALIBRATED	-2.815277	3.0431976	7.8281097
1561434553947	TYPE_ACCELEROMETER	-2.7189026	2.9342651	8.114212
1561434553947	TYPE_MAGNETIC_FIELD	34.043884	1.1795044	-11.213684
1561434553947	TYPE_GYROSCOPE	-0.15338135	-0.25035095	0.21330261
1561434553947	TYPE_ROTATION_VECTOR	0.020044526	0.16417417	0.63356245
