#	startTime:1561434509269
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561434509269	TYPE_WAYPOINT	87.06604	69.221085
1561434509512	TYPE_GYROSCOPE	5.645752E-4	0.3254242	0.043395996
1561434509512	TYPE_ROTATION_VECTOR	0.054466203	0.060565837	-0.099915005
1561434509512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-58.172607	-406.69708
1561434509512	TYPE_GYROSCOPE_UNCALIBRATED	0.001449585	0.327713	0.04449463
1561434509512	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7071686	0.86805725	8.901306
1561434509532	TYPE_ACCELEROMETER	-0.7849884	0.93330383	8.949783
1561434509532	TYPE_MAGNETIC_FIELD	-0.17547607	25.131226	-36.506653
1561434509532	TYPE_GYROSCOPE	-0.1459198	0.21676636	0.0513916
1561434509532	TYPE_ROTATION_VECTOR	0.053204514	0.060553685	-0.09589738
1561434509532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-58.172607	-404.6997
1561434509532	TYPE_GYROSCOPE_UNCALIBRATED	-0.14503479	0.21905518	0.052490234
1561434509532	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7849884	0.93330383	8.949783
1561434509552	TYPE_ACCELEROMETER	-0.605423	0.8758545	9.101227
1561434509552	TYPE_MAGNETIC_FIELD	1.1932373	24.447632	-38.50403
1561434509552	TYPE_GYROSCOPE	-0.33181763	0.085754395	0.08708191
1561434509552	TYPE_ROTATION_VECTOR	0.0502898	0.059538513	-0.09139321
1561434509552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-58.8562	-406.69708
1561434509552	TYPE_GYROSCOPE_UNCALIBRATED	-0.33093262	0.08804321	0.08818054
1561434509552	TYPE_ACCELEROMETER_UNCALIBRATED	-0.605423	0.8758545	9.101227
1561434509572	TYPE_ACCELEROMETER	-0.29716492	0.7609253	9.408279
1561434509572	TYPE_MAGNETIC_FIELD	0.50964355	25.816345	-37.171936
1561434509572	TYPE_GYROSCOPE	-0.49639893	-0.034103394	0.1179657
1561434509572	TYPE_ROTATION_VECTOR	0.0452308	0.05662286	-0.08569605
1561434509572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-57.487488	-405.365
1561434509572	TYPE_GYROSCOPE_UNCALIBRATED	-0.49551392	-0.031814575	0.11906433
1561434509572	TYPE_ACCELEROMETER_UNCALIBRATED	-0.605423	0.8758545	9.101227
1561434509591	TYPE_ACCELEROMETER	-0.073898315	0.7722931	9.675232
1561434509591	TYPE_MAGNETIC_FIELD	-0.8590698	25.816345	-36.506653
1561434509591	TYPE_GYROSCOPE	-0.55337524	-0.12199402	0.10092163
1561434509591	TYPE_ROTATION_VECTOR	0.039494693	0.052154336	-0.07971658
1561434509591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-57.487488	-404.6997
1561434509591	TYPE_GYROSCOPE_UNCALIBRATED	-0.55249023	-0.1197052	0.10202026
1561434509591	TYPE_ACCELEROMETER_UNCALIBRATED	-0.073898315	0.7722931	9.675232
1561434509611	TYPE_ACCELEROMETER	-0.049362183	0.96443176	9.577072
1561434509611	TYPE_MAGNETIC_FIELD	-0.8590698	28.553772	-35.176086
1561434509611	TYPE_GYROSCOPE	-0.46710205	-0.1555481	0.037002563
1561434509611	TYPE_ROTATION_VECTOR	0.03519427	0.047337983	-0.074320935
1561434509611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-54.75006	-403.36914
1561434509611	TYPE_GYROSCOPE_UNCALIBRATED	-0.46621704	-0.15325928	0.038101196
1561434509611	TYPE_ACCELEROMETER_UNCALIBRATED	-0.049362183	0.96443176	9.577072
1561434509631	TYPE_ACCELEROMETER	-0.15290833	1.2834625	9.2981415
1561434509631	TYPE_MAGNETIC_FIELD	-1.5441895	25.816345	-37.171936
1561434509631	TYPE_GYROSCOPE	-0.32487488	-0.12892151	-0.024246216
1561434509631	TYPE_ROTATION_VECTOR	0.03354371	0.043437995	-0.07080901
1561434509631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-57.487488	-405.365
1561434509631	TYPE_GYROSCOPE_UNCALIBRATED	-0.32398987	-0.12663269	-0.023147583
1561434509631	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15290833	1.2834625	9.2981415
1561434509651	TYPE_ACCELEROMETER	-0.1894226	1.5276642	9.299347
1561434509651	TYPE_MAGNETIC_FIELD	-0.17547607	26.501465	-36.506653
1561434509651	TYPE_GYROSCOPE	-0.22581482	-0.05647278	-0.047683716
1561434509651	TYPE_ROTATION_VECTOR	0.0339242	0.040806305	-0.06782772
1561434509651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-56.80237	-404.6997
1561434509651	TYPE_GYROSCOPE_UNCALIBRATED	-0.22492981	-0.05418396	-0.046585083
1561434509651	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1894226	1.5276642	9.299347
1561434509671	TYPE_ACCELEROMETER	-0.1499176	1.7593079	9.411865
1561434509671	TYPE_MAGNETIC_FIELD	-0.17547607	28.553772	-36.506653
1561434509671	TYPE_GYROSCOPE	-0.15924072	-0.011199951	-0.054611206
1561434509671	TYPE_ROTATION_VECTOR	0.035392847	0.03876219	-0.06508765
1561434509671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-54.75006	-404.6997
1561434509671	TYPE_GYROSCOPE_UNCALIBRATED	-0.15835571	-0.008911133	-0.053512573
1561434509671	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1499176	1.7593079	9.411865
1561434509690	TYPE_ACCELEROMETER	-0.07510376	1.961029	9.378952
1561434509690	TYPE_MAGNETIC_FIELD	-0.8590698	29.238892	-37.171936
1561434509690	TYPE_GYROSCOPE	-0.10916138	-0.020263672	-0.054611206
1561434509690	TYPE_ROTATION_VECTOR	0.037723426	0.03658749	-0.06254124
1561434509690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-54.06494	-405.365
1561434509690	TYPE_GYROSCOPE_UNCALIBRATED	-0.10827637	-0.017974854	-0.053512573
1561434509690	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07510376	1.961029	9.378952
1561434509710	TYPE_ACCELEROMETER	-0.14813232	2.1800842	9.283173
1561434509710	TYPE_MAGNETIC_FIELD	-0.17547607	28.553772	-35.176086
1561434509710	TYPE_GYROSCOPE	-0.07400513	-0.06765747	-0.053024292
1561434509710	TYPE_ROTATION_VECTOR	0.04067396	0.034103107	-0.06006139
1561434509710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-54.75006	-403.36914
1561434509710	TYPE_GYROSCOPE_UNCALIBRATED	-0.07312012	-0.06536865	-0.05192566
1561434509710	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07510376	1.961029	9.378952
1561434509730	TYPE_ACCELEROMETER	-0.26423645	2.3003998	9.287979
1561434509730	TYPE_MAGNETIC_FIELD	-0.8590698	27.870178	-36.506653
1561434509730	TYPE_GYROSCOPE	-0.09051514	-0.1129303	-0.03010559
1561434509730	TYPE_ROTATION_VECTOR	0.04360784	0.031759575	-0.058323704
1561434509730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-55.433655	-404.6997
1561434509730	TYPE_GYROSCOPE_UNCALIBRATED	-0.08963013	-0.11064148	-0.029006958
1561434509730	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26423645	2.3003998	9.287979
1561434509750	TYPE_ACCELEROMETER	-0.2911682	2.3207397	9.239487
1561434509750	TYPE_MAGNETIC_FIELD	-0.8590698	27.870178	-35.84137
1561434509750	TYPE_GYROSCOPE	-0.10171509	-0.11985779	0.0236969
1561434509750	TYPE_ROTATION_VECTOR	0.046361532	0.029617466	-0.056422327
1561434509750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-55.433655	-404.03442
1561434509750	TYPE_GYROSCOPE_UNCALIBRATED	-0.10083008	-0.11756897	0.024795532
1561434509750	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26423645	2.3003998	9.287979
1561434509770	TYPE_ACCELEROMETER	-0.23371887	2.1292114	9.2981415
1561434509770	TYPE_MAGNETIC_FIELD	0.50964355	27.870178	-35.84137
1561434509770	TYPE_GYROSCOPE	-0.111831665	-0.07991028	0.08494568
1561434509770	TYPE_ROTATION_VECTOR	0.048582777	0.028000154	-0.053825594
1561434509770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-55.433655	-404.03442
1561434509770	TYPE_GYROSCOPE_UNCALIBRATED	-0.110946655	-0.07762146	0.08604431
1561434509770	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23371887	2.1292114	9.2981415
1561434509789	TYPE_ACCELEROMETER	-0.18583679	1.9119415	9.602814
1561434509789	TYPE_MAGNETIC_FIELD	-2.2277832	29.238892	-36.506653
1561434509789	TYPE_GYROSCOPE	-0.13259888	-0.033050537	0.11424255
1561434509789	TYPE_ROTATION_VECTOR	0.049785674	0.026762377	-0.05155885
1561434509789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-54.06494	-404.6997
1561434509789	TYPE_GYROSCOPE_UNCALIBRATED	-0.13171387	-0.030761719	0.11534119
1561434509789	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23371887	2.1292114	9.2981415
1561434509809	TYPE_ACCELEROMETER	-0.2032013	1.8490906	9.568085
1561434509809	TYPE_MAGNETIC_FIELD	-0.8590698	28.553772	-36.506653
1561434509809	TYPE_GYROSCOPE	-0.09851074	0.0010528564	0.09080505
1561434509809	TYPE_ROTATION_VECTOR	0.050801687	0.025883313	-0.049325656
1561434509809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-54.75006	-404.6997
1561434509809	TYPE_GYROSCOPE_UNCALIBRATED	-0.09762573	0.0033416748	0.09190369
1561434509809	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2032013	1.8490906	9.568085
1561434509829	TYPE_ACCELEROMETER	-0.35043335	2.0172882	9.301132
1561434509829	TYPE_MAGNETIC_FIELD	0.50964355	26.501465	-35.84137
1561434509829	TYPE_GYROSCOPE	-0.022872925	0.074035645	0.043395996
1561434509829	TYPE_ROTATION_VECTOR	0.05258753	0.02596238	-0.04759472
1561434509829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-56.80237	-404.03442
1561434509829	TYPE_GYROSCOPE_UNCALIBRATED	-0.021987915	0.07632446	0.04449463
1561434509829	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2032013	1.8490906	9.568085
1561434509849	TYPE_ACCELEROMETER	-0.43902588	2.2716675	9.259842
1561434509849	TYPE_MAGNETIC_FIELD	0.50964355	29.238892	-35.84137
1561434509849	TYPE_GYROSCOPE	0.02079773	0.17202759	0.015167236
1561434509849	TYPE_ROTATION_VECTOR	0.055204444	0.027286867	-0.046377506
1561434509849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-54.06494	-404.03442
1561434509849	TYPE_GYROSCOPE_UNCALIBRATED	0.02168274	0.1743164	0.01626587
1561434509849	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43902588	2.2716675	9.259842
1561434509869	TYPE_ACCELEROMETER	-0.41807556	2.4703827	9.317902
1561434509869	TYPE_MAGNETIC_FIELD	0.50964355	29.238892	-35.176086
1561434509869	TYPE_GYROSCOPE	0.030929565	0.21517944	0.011444092
1561434509869	TYPE_ROTATION_VECTOR	0.058261037	0.02897278	-0.045100927
1561434509869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-54.06494	-403.36914
1561434509869	TYPE_GYROSCOPE_UNCALIBRATED	0.031814575	0.21746826	0.012542725
1561434509869	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41807556	2.4703827	9.317902
1561434509888	TYPE_ACCELEROMETER	-0.47732544	2.522461	9.596222
1561434509888	TYPE_MAGNETIC_FIELD	-0.17547607	27.870178	-35.176086
1561434509888	TYPE_GYROSCOPE	0.037841797	0.25086975	0.019973755
1561434509888	TYPE_ROTATION_VECTOR	0.061305083	0.030968267	-0.043907274
1561434509888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-55.433655	-403.36914
1561434509888	TYPE_GYROSCOPE_UNCALIBRATED	0.038726807	0.25315857	0.021072388
1561434509888	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41807556	2.4703827	9.317902
1561434509908	TYPE_ACCELEROMETER	-0.3947296	2.7109985	9.744659
1561434509908	TYPE_MAGNETIC_FIELD	1.8783569	28.553772	-36.506653
1561434509908	TYPE_GYROSCOPE	0.08206177	0.26364136	0.03593445
1561434509908	TYPE_ROTATION_VECTOR	0.064737566	0.033057343	-0.042146128
1561434509908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-54.75006	-404.6997
1561434509908	TYPE_GYROSCOPE_UNCALIBRATED	0.08294678	0.26593018	0.03703308
1561434509908	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3947296	2.7109985	9.744659
1561434509928	TYPE_ACCELEROMETER	0.0206604	2.7187805	9.717728
1561434509928	TYPE_MAGNETIC_FIELD	1.1932373	27.870178	-35.84137
1561434509928	TYPE_GYROSCOPE	0.14489746	0.23808289	0.0710907
1561434509928	TYPE_ROTATION_VECTOR	0.06873134	0.03434318	-0.03971056
1561434509928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-55.433655	-404.03442
1561434509928	TYPE_GYROSCOPE_UNCALIBRATED	0.14578247	0.2403717	0.07218933
1561434509928	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3947296	2.7109985	9.744659
1561434509948	TYPE_ACCELEROMETER	0.27624512	2.7098083	9.694977
1561434509948	TYPE_MAGNETIC_FIELD	1.8783569	27.185059	-37.171936
1561434509948	TYPE_GYROSCOPE	0.18965149	0.24501038	0.08387756
1561434509948	TYPE_ROTATION_VECTOR	0.07284937	0.03506293	-0.03644202
1561434509948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-56.118774	-405.365
1561434509948	TYPE_GYROSCOPE_UNCALIBRATED	0.1905365	0.2472992	0.0849762
1561434509948	TYPE_ACCELEROMETER_UNCALIBRATED	0.27624512	2.7098083	9.694977
1561434509968	TYPE_ACCELEROMETER	0.31814575	2.6708984	9.924225
1561434509968	TYPE_MAGNETIC_FIELD	1.8783569	28.553772	-36.506653
1561434509968	TYPE_GYROSCOPE	0.16888428	0.2780304	0.07003784
1561434509968	TYPE_ROTATION_VECTOR	0.07653765	0.035979427	-0.033138994
1561434509968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-54.75006	-404.6997
1561434509968	TYPE_GYROSCOPE_UNCALIBRATED	0.16976929	0.2803192	0.071136475
1561434509968	TYPE_ACCELEROMETER_UNCALIBRATED	0.27624512	2.7098083	9.694977
1561434509987	TYPE_ACCELEROMETER	0.38578796	2.5081024	10.356384
1561434509987	TYPE_MAGNETIC_FIELD	2.5619507	29.238892	-37.171936
1561434509987	TYPE_GYROSCOPE	0.08364868	0.28015137	0.06416321
1561434509987	TYPE_ROTATION_VECTOR	0.078923136	0.036962084	-0.029824033
1561434509987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-54.06494	-405.365
1561434509987	TYPE_GYROSCOPE_UNCALIBRATED	0.08453369	0.2824402	0.06526184
1561434509987	TYPE_ACCELEROMETER_UNCALIBRATED	0.38578796	2.5081024	10.356384
1561434510007	TYPE_ACCELEROMETER	0.2558899	2.029251	10.671219
1561434510007	TYPE_MAGNETIC_FIELD	-0.17547607	29.238892	-36.506653
1561434510007	TYPE_GYROSCOPE	-0.02128601	0.28442383	0.04020691
1561434510007	TYPE_ROTATION_VECTOR	0.07975037	0.037887853	-0.02717275
1561434510007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-54.06494	-404.6997
1561434510007	TYPE_GYROSCOPE_UNCALIBRATED	-0.020401001	0.28671265	0.041305542
1561434510007	TYPE_ACCELEROMETER_UNCALIBRATED	0.2558899	2.029251	10.671219
1561434510027	TYPE_ACCELEROMETER	-0.3917389	1.3139954	12.0401
1561434510027	TYPE_MAGNETIC_FIELD	3.2470703	27.870178	-35.84137
1561434510027	TYPE_GYROSCOPE	-0.1581726	0.36058044	-0.045028687
1561434510027	TYPE_ROTATION_VECTOR	0.07799578	0.040306367	-0.025386496
1561434510027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-55.433655	-404.03442
1561434510027	TYPE_GYROSCOPE_UNCALIBRATED	-0.1572876	0.36286926	-0.043930054
1561434510027	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3917389	1.3139954	12.0401
1561434510047	TYPE_ACCELEROMETER	-0.76342773	1.3570862	13.445496
1561434510047	TYPE_MAGNETIC_FIELD	2.5619507	27.185059	-34.510803
1561434510047	TYPE_GYROSCOPE	-0.25616455	0.27908325	-0.2026825
1561434510047	TYPE_ROTATION_VECTOR	0.074393086	0.042580467	-0.026032874
1561434510047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-56.118774	-402.70386
1561434510047	TYPE_GYROSCOPE_UNCALIBRATED	-0.25527954	0.28137207	-0.20158386
1561434510047	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76342773	1.3570862	13.445496
1561434510067	TYPE_ACCELEROMETER	-1.3236847	1.8664551	11.707306
1561434510067	TYPE_MAGNETIC_FIELD	3.2470703	28.553772	-36.506653
1561434510067	TYPE_GYROSCOPE	0.015472412	0.04685974	-0.39123535
1561434510067	TYPE_ROTATION_VECTOR	0.07396813	0.043087862	-0.029252943
1561434510067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-54.75006	-404.6997
1561434510067	TYPE_GYROSCOPE_UNCALIBRATED	0.016357422	0.04914856	-0.39013672
1561434510067	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3236847	1.8664551	11.707306
1561434510087	TYPE_ACCELEROMETER	-2.2717896	1.6018829	9.955948
1561434510087	TYPE_MAGNETIC_FIELD	2.5619507	28.553772	-36.506653
1561434510087	TYPE_GYROSCOPE	0.26475525	0.17095947	-0.42585754
1561434510087	TYPE_ROTATION_VECTOR	0.076873235	0.045959916	-0.034217183
1561434510087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-54.75006	-404.6997
1561434510087	TYPE_GYROSCOPE_UNCALIBRATED	0.26564026	0.17324829	-0.4247589
1561434510087	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2717896	1.6018829	9.955948
1561434510106	TYPE_ACCELEROMETER	-2.56987	0.6316376	11.5457
1561434510106	TYPE_MAGNETIC_FIELD	2.5619507	27.185059	-35.84137
1561434510106	TYPE_GYROSCOPE	0.13905334	0.5203705	-0.2468872
1561434510106	TYPE_ROTATION_VECTOR	0.07786855	0.05296205	-0.038051922
1561434510106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-56.118774	-404.03442
1561434510106	TYPE_GYROSCOPE_UNCALIBRATED	0.13993835	0.5226593	-0.24578857
1561434510106	TYPE_ACCELEROMETER_UNCALIBRATED	-2.56987	0.6316376	11.5457
1561434510126	TYPE_ACCELEROMETER	-1.9348145	-0.21949768	12.232239
1561434510126	TYPE_MAGNETIC_FIELD	3.2470703	26.501465	-35.84137
1561434510126	TYPE_GYROSCOPE	0.096969604	0.31637573	-0.08709717
1561434510126	TYPE_ROTATION_VECTOR	0.07676603	0.057205807	-0.039844207
1561434510126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-56.80237	-404.03442
1561434510126	TYPE_GYROSCOPE_UNCALIBRATED	0.097854614	0.31866455	-0.085998535
1561434510126	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9348145	-0.21949768	12.232239
1561434510146	TYPE_ACCELEROMETER	-1.2183228	-0.110565186	9.828461
1561434510146	TYPE_MAGNETIC_FIELD	2.5619507	29.238892	-35.84137
1561434510146	TYPE_GYROSCOPE	0.3718109	-0.23490906	-0.10574341
1561434510146	TYPE_ROTATION_VECTOR	0.07783493	0.055123445	-0.041641086
1561434510146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-54.06494	-404.03442
1561434510146	TYPE_GYROSCOPE_UNCALIBRATED	0.37269592	-0.23262024	-0.104644775
1561434510146	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9348145	-0.21949768	12.232239
1561434510166	TYPE_ACCELEROMETER	-1.2189331	0.36169434	8.268631
1561434510166	TYPE_MAGNETIC_FIELD	2.5619507	28.553772	-35.84137
1561434510166	TYPE_GYROSCOPE	0.5395813	-0.30148315	-0.15049744
1561434510166	TYPE_ROTATION_VECTOR	0.08142206	0.0523189	-0.043856896
1561434510166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-54.75006	-404.03442
1561434510166	TYPE_GYROSCOPE_UNCALIBRATED	0.5404663	-0.29919434	-0.1493988
1561434510166	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2183228	-0.110565186	9.828461
1561434510186	TYPE_ACCELEROMETER	-1.5619049	0.811203	8.069916
1561434510186	TYPE_MAGNETIC_FIELD	2.5619507	26.501465	-37.171936
1561434510186	TYPE_GYROSCOPE	0.4485016	-0.06607056	-0.10839844
1561434510186	TYPE_ROTATION_VECTOR	0.08489959	0.05211354	-0.0456828
1561434510186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-56.80237	-405.365
1561434510186	TYPE_GYROSCOPE_UNCALIBRATED	0.4493866	-0.06378174	-0.107299805
1561434510186	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2189331	0.36169434	8.268631
1561434510205	TYPE_ACCELEROMETER	-1.628952	0.90338135	8.18544
1561434510205	TYPE_MAGNETIC_FIELD	2.5619507	27.185059	-37.171936
1561434510205	TYPE_GYROSCOPE	0.25888062	0.029815674	2.4414062E-4
1561434510205	TYPE_ROTATION_VECTOR	0.08700236	0.053111468	-0.046511218
1561434510205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-56.118774	-405.365
1561434510205	TYPE_GYROSCOPE_UNCALIBRATED	0.25976562	0.032104492	0.0013427734
1561434510205	TYPE_ACCELEROMETER_UNCALIBRATED	-1.628952	0.90338135	8.18544
1561434510225	TYPE_ACCELEROMETER	-1.2644348	0.80581665	8.641541
1561434510225	TYPE_MAGNETIC_FIELD	1.8783569	25.816345	-36.506653
1561434510225	TYPE_GYROSCOPE	-0.0031738281	-0.06712341	0.12010193
1561434510225	TYPE_ROTATION_VECTOR	0.08656572	0.05315018	-0.04639397
1561434510225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-57.487488	-404.6997
1561434510225	TYPE_GYROSCOPE_UNCALIBRATED	-0.0022888184	-0.064834595	0.12120056
1561434510225	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2644348	0.80581665	8.641541
1561434510245	TYPE_ACCELEROMETER	-0.973526	0.92193604	8.909088
1561434510245	TYPE_MAGNETIC_FIELD	1.1932373	27.185059	-37.838745
1561434510245	TYPE_GYROSCOPE	-0.23220825	-0.29615784	0.13928223
1561434510245	TYPE_ROTATION_VECTOR	0.08363883	0.050815497	-0.045756914
