#	startTime:1561375815868
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190619-nightly	VersionCode:270	
1561375815868	TYPE_WAYPOINT	89.46189	37.65852
1561375816135	TYPE_MAGNETIC_FIELD	-13.386536	27.941895	-36.271667
1561375816135	TYPE_GYROSCOPE	-0.3798523	0.016525269	-0.022918701
1561375816135	TYPE_ROTATION_VECTOR	0.06324063	0.0627129	-0.2458446
1561375816135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-60.910034	-418.67828
1561375816135	TYPE_GYROSCOPE_UNCALIBRATED	-0.34796143	6.713867E-4	-0.026885986
1561375816135	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6864014	1.087143	9.493866
1561375816155	TYPE_ACCELEROMETER	-1.7989349	0.9776001	9.936203
1561375816155	TYPE_MAGNETIC_FIELD	-12.702942	27.2583	-36.271667
1561375816155	TYPE_GYROSCOPE	-0.39849854	-0.061782837	0.0010528564
1561375816155	TYPE_ROTATION_VECTOR	0.060178615	0.064017065	-0.24647696
1561375816155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-61.593628	-418.67828
1561375816155	TYPE_GYROSCOPE_UNCALIBRATED	-0.39537048	-0.00730896	-0.013031006
1561375816155	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8324432	1.052414	9.799728
1561375816174	TYPE_ACCELEROMETER	-1.6283569	0.93688965	10.122345
1561375816174	TYPE_MAGNETIC_FIELD	-12.702942	27.2583	-36.271667
1561375816174	TYPE_GYROSCOPE	-0.39317322	-0.1800232	0.02609253
1561375816174	TYPE_ROTATION_VECTOR	0.057143074	0.0641706	-0.24658155
1561375816174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-61.593628	-418.67828
1561375816174	TYPE_GYROSCOPE_UNCALIBRATED	-0.39537048	-0.12663269	0.015197754
1561375816174	TYPE_ACCELEROMETER_UNCALIBRATED	-1.707962	0.94766235	10.021194
1561375816194	TYPE_ACCELEROMETER	-1.5361786	0.8411255	10.402481
1561375816194	TYPE_MAGNETIC_FIELD	-14.071655	30.679321	-35.606384
1561375816194	TYPE_GYROSCOPE	-0.35055542	-0.25726318	0.045272827
1561375816194	TYPE_ROTATION_VECTOR	0.0540744	0.06278261	-0.24630205
1561375816194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-58.172607	-418.013
1561375816194	TYPE_GYROSCOPE_UNCALIBRATED	-0.3772583	-0.22143555	0.038101196
1561375816194	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5625153	0.8728485	10.262405
1561375816214	TYPE_ACCELEROMETER	-1.478714	0.83514404	10.569473
1561375816214	TYPE_MAGNETIC_FIELD	-14.071655	30.679321	-35.606384
1561375816214	TYPE_GYROSCOPE	-0.23017883	-0.25619507	0.076171875
1561375816214	TYPE_ROTATION_VECTOR	0.051717065	0.060857717	-0.24563006
1561375816214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-58.172607	-418.013
1561375816214	TYPE_GYROSCOPE_UNCALIBRATED	-0.30003357	-0.27256775	0.05834961
1561375816214	TYPE_ACCELEROMETER_UNCALIBRATED	-1.518219	0.8489075	10.516205
1561375816234	TYPE_ACCELEROMETER	-1.4421997	0.81718445	10.378525
1561375816234	TYPE_MAGNETIC_FIELD	-14.071655	29.310608	-36.93695
1561375816234	TYPE_GYROSCOPE	-0.060272217	-0.19813538	0.09214783
1561375816234	TYPE_ROTATION_VECTOR	0.05098841	0.05892963	-0.24496071
1561375816234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-59.54132	-419.34357
1561375816234	TYPE_GYROSCOPE_UNCALIBRATED	-0.14396667	-0.22302246	0.08924866
1561375816234	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4457855	0.81300354	10.520981
1561375816254	TYPE_ACCELEROMETER	-1.447586	0.9476776	10.02359
1561375816254	TYPE_MAGNETIC_FIELD	-12.702942	31.36444	-35.606384
1561375816254	TYPE_GYROSCOPE	0.07342529	-0.19920349	0.09375
1561375816254	TYPE_ROTATION_VECTOR	0.05098841	0.05892963	-0.24496071
1561375816254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-57.487488	-418.013
1561375816254	TYPE_GYROSCOPE_UNCALIBRATED	0.015289307	-0.19160461	0.09562683
1561375816254	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4559631	0.8614807	10.2031555
1561375816273	TYPE_ACCELEROMETER	-1.4571686	1.063797	9.540558
1561375816273	TYPE_MAGNETIC_FIELD	-12.702942	29.995728	-35.606384
1561375816273	TYPE_GYROSCOPE	0.13946533	-0.21038818	0.05857849
1561375816273	TYPE_ROTATION_VECTOR	0.053827893	0.05477653	-0.2434612
1561375816273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-58.8562	-418.013
1561375816273	TYPE_GYROSCOPE_UNCALIBRATED	0.11808777	-0.20864868	0.08125305
1561375816273	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4332275	1.0189056	9.800934
1561375816293	TYPE_ACCELEROMETER	-1.5373688	1.1356201	9.285568
1561375816293	TYPE_MAGNETIC_FIELD	-14.755249	29.310608	-35.606384
1561375816293	TYPE_GYROSCOPE	0.10751343	-0.22529602	0.029830933
1561375816293	TYPE_ROTATION_VECTOR	0.055566072	0.052921362	-0.24388759
1561375816293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-59.54132	-418.013
1561375816293	TYPE_GYROSCOPE_UNCALIBRATED	0.13780212	-0.20864868	0.0418396
1561375816293	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4954681	1.1032867	9.358002
1561375816313	TYPE_ACCELEROMETER	-1.573883	1.111084	9.532181
1561375816313	TYPE_MAGNETIC_FIELD	-14.071655	30.679321	-36.271667
1561375816313	TYPE_GYROSCOPE	0.010040283	-0.31051636	0.012786865
1561375816313	TYPE_ROTATION_VECTOR	0.055956222	0.050623827	-0.2443589
1561375816313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-58.172607	-418.67828
1561375816313	TYPE_GYROSCOPE_UNCALIBRATED	0.06323242	-0.26245117	0.021591187
1561375816313	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5804596	1.1452026	9.331665
1561375816333	TYPE_ACCELEROMETER	-1.6074066	1.0129089	10.112778
1561375816333	TYPE_MAGNETIC_FIELD	-14.755249	29.310608	-34.939575
1561375816333	TYPE_GYROSCOPE	-0.04748535	-0.36964417	0.006378174
1561375816333	TYPE_ROTATION_VECTOR	0.055271927	0.04798283	-0.2452552
1561375816333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-59.54132	-417.3462
1561375816333	TYPE_GYROSCOPE_UNCALIBRATED	-0.028915405	-0.3519287	0.006668091
1561375816333	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5583191	1.0566101	9.817093
1561375816353	TYPE_ACCELEROMETER	-1.707962	0.95306396	10.573059
1561375816353	TYPE_MAGNETIC_FIELD	-13.386536	29.310608	-35.606384
1561375816353	TYPE_GYROSCOPE	-0.02192688	-0.36218262	0.04473877
1561375816353	TYPE_ROTATION_VECTOR	0.05466038	0.045571774	-0.24578428
1561375816353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-59.54132	-418.013
1561375816353	TYPE_GYROSCOPE_UNCALIBRATED	-0.042236328	-0.37057495	0.020523071
1561375816353	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6696472	0.96502686	10.383316
1561375816372	TYPE_ACCELEROMETER	-1.6026154	0.9668274	10.667023
1561375816372	TYPE_MAGNETIC_FIELD	-14.071655	31.36444	-37.602234
1561375816372	TYPE_GYROSCOPE	0.07077026	-0.2822876	0.1257019
1561375816372	TYPE_ROTATION_VECTOR	0.05466038	0.045571774	-0.24578428
1561375816372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-57.487488	-420.00885
1561375816372	TYPE_GYROSCOPE_UNCALIBRATED	0.021697998	-0.33221436	0.08390808
1561375816372	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6977844	0.9674225	10.649063
1561375816392	TYPE_ACCELEROMETER	-1.3637848	1.0554047	10.728683
1561375816392	TYPE_MAGNETIC_FIELD	-15.440369	28.627014	-35.606384
1561375816392	TYPE_GYROSCOPE	0.13201904	-0.18269348	0.1768341
1561375816392	TYPE_ROTATION_VECTOR	0.055060513	0.043463286	-0.24530898
1561375816392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-60.224915	-418.013
1561375816392	TYPE_GYROSCOPE_UNCALIBRATED	0.111709595	-0.22943115	0.16007996
1561375816392	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4679413	0.9985504	10.684982
1561375816412	TYPE_ACCELEROMETER	-1.499054	1.1332245	10.7209015
1561375816412	TYPE_MAGNETIC_FIELD	-15.440369	30.679321	-36.93695
1561375816412	TYPE_GYROSCOPE	0.16397095	-0.0900116	0.18215942
1561375816412	TYPE_ROTATION_VECTOR	0.0581553	0.040836792	-0.24323787
1561375816412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-58.172607	-419.34357
1561375816412	TYPE_GYROSCOPE_UNCALIBRATED	0.14685059	-0.13833618	0.18031311
1561375816412	TYPE_ACCELEROMETER_UNCALIBRATED	-1.367981	1.1038971	10.746033
1561375816432	TYPE_ACCELEROMETER	-1.8773499	1.2050476	10.567673
1561375816432	TYPE_MAGNETIC_FIELD	-15.440369	29.995728	-35.606384
1561375816432	TYPE_GYROSCOPE	0.2188263	0.010131836	0.22529602
1561375816432	TYPE_ROTATION_VECTOR	0.0581553	0.040836792	-0.24323787
1561375816432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-58.8562	-418.013
1561375816432	TYPE_GYROSCOPE_UNCALIBRATED	0.1905365	-0.04032898	0.1984253
1561375816432	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6852112	1.166153	10.670624
1561375816452	TYPE_ACCELEROMETER	-2.1742249	1.2936401	10.386307
1561375816452	TYPE_MAGNETIC_FIELD	-14.755249	29.310608	-36.271667
1561375816452	TYPE_GYROSCOPE	0.3125763	0.13583374	0.29933167
1561375816452	TYPE_ROTATION_VECTOR	0.06530079	0.0434377	-0.2407755
1561375816452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-59.54132	-418.67828
1561375816452	TYPE_GYROSCOPE_UNCALIBRATED	0.2613678	0.07312012	0.2607422
1561375816452	TYPE_ACCELEROMETER_UNCALIBRATED	-2.052719	1.2397614	10.444366
1561375816471	TYPE_ACCELEROMETER	-2.238861	1.4319	10.444366
1561375816471	TYPE_MAGNETIC_FIELD	-14.755249	27.941895	-36.271667
1561375816471	TYPE_GYROSCOPE	0.42070007	0.14968872	0.37338257
1561375816471	TYPE_ROTATION_VECTOR	0.07068401	0.045118924	-0.23869534
1561375816471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-60.910034	-418.67828
1561375816471	TYPE_GYROSCOPE_UNCALIBRATED	0.3716278	0.16845703	0.3406372
1561375816471	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2316895	1.3678589	10.397079
1561375816491	TYPE_ACCELEROMETER	-2.091629	1.5773468	10.436584
1561375816491	TYPE_MAGNETIC_FIELD	-12.702942	27.941895	-36.93695
1561375816491	TYPE_GYROSCOPE	0.48620605	0.029846191	0.41012573
1561375816491	TYPE_ROTATION_VECTOR	0.07633736	0.04513302	-0.23582605
1561375816491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-60.910034	-419.34357
1561375816491	TYPE_GYROSCOPE_UNCALIBRATED	0.46003723	0.087509155	0.39709473
1561375816491	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1939697	1.5049286	10.465912
1561375816511	TYPE_ACCELEROMETER	-1.3069305	1.0901337	10.465317
1561375816511	TYPE_MAGNETIC_FIELD	-13.386536	29.310608	-37.602234
1561375816511	TYPE_GYROSCOPE	0.49206543	-0.026626587	0.38189697
1561375816511	TYPE_ROTATION_VECTOR	0.08059825	0.04357696	-0.23270883
1561375816511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-59.54132	-420.00885
1561375816511	TYPE_GYROSCOPE_UNCALIBRATED	0.502655	0.006011963	0.41201782
1561375816511	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8450317	1.5079193	10.427612
1561375816531	TYPE_ACCELEROMETER	-0.3151245	-0.17341614	10.504822
1561375816531	TYPE_MAGNETIC_FIELD	-12.702942	28.627014	-37.602234
1561375816531	TYPE_GYROSCOPE	0.33441162	-0.22850037	0.18322754
1561375816531	TYPE_ROTATION_VECTOR	0.08059825	0.04357696	-0.23270883
1561375816531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-60.224915	-420.00885
1561375816531	TYPE_GYROSCOPE_UNCALIBRATED	0.4424591	-0.116500854	0.30229187
1561375816531	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6485138	0.3772583	10.514999
1561375816551	TYPE_ACCELEROMETER	-0.59284973	-0.30569458	10.499435
1561375816551	TYPE_MAGNETIC_FIELD	-13.386536	29.310608	-38.269043
1561375816551	TYPE_GYROSCOPE	0.0068511963	-0.17362976	0.019714355
1561375816551	TYPE_ROTATION_VECTOR	0.07732971	0.03773595	-0.23176679
1561375816551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-59.54132	-420.67566
1561375816551	TYPE_GYROSCOPE_UNCALIBRATED	0.18041992	-0.2635193	0.078063965
1561375816551	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4060974	-0.3128662	10.479095
1561375816570	TYPE_ACCELEROMETER	-0.76283264	-0.47987366	10.629318
1561375816570	TYPE_MAGNETIC_FIELD	-13.386536	27.941895	-36.271667
1561375816570	TYPE_GYROSCOPE	-0.2775879	0.09162903	-0.010131836
1561375816570	TYPE_ROTATION_VECTOR	0.07211658	0.039242987	-0.23248836
1561375816570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-60.910034	-418.67828
1561375816570	TYPE_GYROSCOPE_UNCALIBRATED	-0.1461029	-0.017959595	0.0013427734
1561375816570	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67604065	-0.3888855	10.543732
1561375816590	TYPE_ACCELEROMETER	-1.2955475	-0.24523926	11.148865
1561375816590	TYPE_MAGNETIC_FIELD	-12.702942	28.627014	-36.93695
1561375816590	TYPE_GYROSCOPE	-0.47946167	-0.026626587	-0.029830933
1561375816590	TYPE_ROTATION_VECTOR	0.07211658	0.039242987	-0.23248836
1561375816590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-60.224915	-419.34357
1561375816590	TYPE_GYROSCOPE_UNCALIBRATED	-0.38897705	0.08430481	-0.024749756
1561375816590	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9848938	-0.4349823	10.827438
1561375816610	TYPE_ACCELEROMETER	-1.515213	-0.060287476	11.446945
1561375816610	TYPE_MAGNETIC_FIELD	-11.3342285	28.627014	-36.93695
1561375816610	TYPE_GYROSCOPE	-0.45654297	-0.20506287	0.0665741
1561375816610	TYPE_ROTATION_VECTOR	0.0590887	0.040458325	-0.23376672
1561375816610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-60.224915	-419.34357
1561375816610	TYPE_GYROSCOPE_UNCALIBRATED	-0.5098877	-0.1559143	0.0029449463
1561375816610	TYPE_ACCELEROMETER_UNCALIBRATED	-1.491272	-0.09680176	11.4206085
1561375816630	TYPE_ACCELEROMETER	-1.565506	0.0743866	10.863953
1561375816630	TYPE_MAGNETIC_FIELD	-12.702942	27.941895	-36.271667
1561375816630	TYPE_GYROSCOPE	-0.10661316	0.043151855	0.21199036
1561375816630	TYPE_ROTATION_VECTOR	0.05716106	0.041764233	-0.23269773
1561375816630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-60.910034	-418.67828
1561375816630	TYPE_GYROSCOPE_UNCALIBRATED	-0.31227112	-0.12609863	0.14089966
1561375816630	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5247955	-0.014190674	11.227875
1561375816650	TYPE_ACCELEROMETER	-1.2542572	0.06719971	10.157059
1561375816650	TYPE_MAGNETIC_FIELD	-12.702942	27.941895	-38.934326
1561375816650	TYPE_GYROSCOPE	0.34506226	0.234375	0.33822632
1561375816650	TYPE_ROTATION_VECTOR	0.05716106	0.041764233	-0.23269773
1561375816650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-60.910034	-421.34094
1561375816650	TYPE_GYROSCOPE_UNCALIBRATED	0.12980652	0.19721985	0.28364563
1561375816650	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4763184	0.10670471	10.486267
1561375816669	TYPE_ACCELEROMETER	-0.7819824	0.018127441	9.427429
1561375816669	TYPE_MAGNETIC_FIELD	-12.702942	30.679321	-36.93695
1561375816669	TYPE_GYROSCOPE	0.62789917	0.0037384033	0.34088135
1561375816669	TYPE_ROTATION_VECTOR	0.06000605	0.0434156	-0.23022726
1561375816669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-58.172607	-419.34357
1561375816669	TYPE_GYROSCOPE_UNCALIBRATED	0.5143738	0.14982605	0.3598175
1561375816669	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0076447	0.04206848	9.782364
1561375816689	TYPE_ACCELEROMETER	-0.60720825	0.05104065	9.076675
1561375816689	TYPE_MAGNETIC_FIELD	-13.386536	27.941895	-37.602234
1561375816689	TYPE_GYROSCOPE	0.7040558	-0.32809448	0.22743225
1561375816689	TYPE_ROTATION_VECTOR	0.06485139	0.04176575	-0.22744255
1561375816689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-60.910034	-420.00885
1561375816689	TYPE_GYROSCOPE_UNCALIBRATED	0.6896057	-0.16551208	0.29057312
1561375816689	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64730835	0.032485962	9.217346
1561375816709	TYPE_ACCELEROMETER	-0.5114441	-0.05848694	8.796555
1561375816709	TYPE_MAGNETIC_FIELD	-12.017822	27.941895	-37.602234
1561375816709	TYPE_GYROSCOPE	0.69021606	-0.45166016	0.14007568
1561375816709	TYPE_ROTATION_VECTOR	0.06961047	0.036739558	-0.22620559
1561375816709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-60.910034	-420.00885
1561375816709	TYPE_GYROSCOPE_UNCALIBRATED	0.7018585	-0.43501282	0.17712402
1561375816709	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57369995	1.6784668E-4	8.940216
1561375816729	TYPE_ACCELEROMETER	-0.29536438	-0.0740509	8.42067
1561375816729	TYPE_MAGNETIC_FIELD	-12.017822	28.627014	-36.93695
1561375816729	TYPE_GYROSCOPE	0.62789917	-0.28123474	0.09480286
1561375816729	TYPE_ROTATION_VECTOR	0.07757069	0.026359657	-0.2252964
1561375816729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-60.224915	-419.34357
1561375816729	TYPE_GYROSCOPE_UNCALIBRATED	0.67256165	-0.38494873	0.11534119
1561375816729	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43302917	-0.07644653	8.624771
1561375816749	TYPE_ACCELEROMETER	-0.012252808	-0.15785217	8.061539
1561375816749	TYPE_MAGNETIC_FIELD	-12.702942	25.889587	-36.93695
1561375816749	TYPE_GYROSCOPE	0.4228363	-0.109176636	0.038345337
1561375816749	TYPE_ROTATION_VECTOR	0.079689115	0.023927158	-0.22524038
1561375816749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-62.96234	-419.34357
1561375816749	TYPE_GYROSCOPE_UNCALIBRATED	0.54685974	-0.18467712	0.07220459
1561375816749	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12358093	-0.09739685	8.223145
1561375816768	TYPE_ACCELEROMETER	-0.1457367	-0.19555664	8.005875
1561375816768	TYPE_MAGNETIC_FIELD	-12.702942	25.889587	-37.602234
1561375816768	TYPE_GYROSCOPE	0.10858154	-0.0016021729	-0.026641846
1561375816768	TYPE_ROTATION_VECTOR	0.079057805	0.023453943	-0.22577265
1561375816768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-62.96234	-420.00885
1561375816768	TYPE_GYROSCOPE_UNCALIBRATED	0.27308655	-0.048858643	0.0024108887
1561375816768	TYPE_ACCELEROMETER_UNCALIBRATED	-0.024230957	-0.20933533	7.965164
1561375816788	TYPE_ACCELEROMETER	-0.5078583	0.024108887	8.481125
1561375816788	TYPE_MAGNETIC_FIELD	-12.702942	27.941895	-38.269043
1561375816788	TYPE_GYROSCOPE	-0.16041565	0.066589355	-0.026641846
1561375816788	TYPE_ROTATION_VECTOR	0.079057805	0.023453943	-0.22577265
1561375816788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-60.910034	-420.67566
1561375816788	TYPE_GYROSCOPE_UNCALIBRATED	-0.040634155	0.035308838	-0.034866333
1561375816788	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3085327	-0.10218811	8.207581
1561375816808	TYPE_ACCELEROMETER	-0.9837036	0.37127686	8.989288
1561375816808	TYPE_MAGNETIC_FIELD	-12.702942	26.573181	-37.602234
1561375816808	TYPE_GYROSCOPE	-0.26161194	0.1214447	0.031951904
1561375816808	TYPE_ROTATION_VECTOR	0.07327629	0.026666502	-0.22641887
1561375816808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-62.278748	-420.00885
1561375816808	TYPE_GYROSCOPE_UNCALIBRATED	-0.23345947	0.09602356	-0.0045166016
1561375816808	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7562561	0.17913818	8.756454
1561375816828	TYPE_ACCELEROMETER	-1.1668549	0.66516113	9.148499
1561375816828	TYPE_MAGNETIC_FIELD	-12.017822	27.2583	-37.602234
1561375816828	TYPE_GYROSCOPE	-0.19396973	0.15287781	0.14753723
1561375816828	TYPE_ROTATION_VECTOR	0.07135748	0.028936043	-0.22532186
