#	startTime:1561444336858
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561444336859	TYPE_WAYPOINT	25.426773	91.62626
1561444337243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-55.433655	-401.37177
1561444337243	TYPE_GYROSCOPE_UNCALIBRATED	0.121292114	0.08270264	-0.10891724
1561444337243	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7053833	1.3193665	9.8793335
1561444337263	TYPE_ACCELEROMETER	-0.6197815	1.2625122	9.812897
1561444337263	TYPE_MAGNETIC_FIELD	-1.6784668	20.516968	-33.906555
1561444337263	TYPE_GYROSCOPE	0.14231873	0.0034942627	-0.11038208
1561444337263	TYPE_ROTATION_VECTOR	0.07786415	0.02717357	-0.061553303
1561444337263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-55.433655	-400.70648
1561444337263	TYPE_GYROSCOPE_UNCALIBRATED	0.1324768	0.02571106	-0.10357666
1561444337263	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76342773	1.3169708	9.893112
1561444337282	TYPE_ACCELEROMETER	-0.63534546	1.3792267	9.557327
1561444337282	TYPE_MAGNETIC_FIELD	-2.3620605	20.516968	-35.90393
1561444337282	TYPE_GYROSCOPE	0.16362	-0.004501343	-0.123168945
1561444337282	TYPE_ROTATION_VECTOR	0.07858605	0.027121758	-0.0630515
1561444337282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-55.433655	-402.70386
1561444337282	TYPE_GYROSCOPE_UNCALIBRATED	0.15431213	-0.0025177002	-0.12062073
1561444337282	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6108093	1.3379211	9.672836
1561444337302	TYPE_ACCELEROMETER	-0.6018219	1.3983917	9.289169
1561444337302	TYPE_MAGNETIC_FIELD	0.3753662	20.516968	-35.23712
1561444337302	TYPE_GYROSCOPE	0.1678772	-0.0013122559	-0.11198425
1561444337302	TYPE_ROTATION_VECTOR	0.07988767	0.027095474	-0.06472528
1561444337302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-55.433655	-402.03705
1561444337302	TYPE_GYROSCOPE_UNCALIBRATED	0.17082214	-0.0019836426	-0.11582947
1561444337302	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59703064	1.3582764	9.436417
1561444337322	TYPE_ACCELEROMETER	-0.87057495	1.5043182	9.214951
1561444337322	TYPE_MAGNETIC_FIELD	-2.3620605	21.200562	-35.23712
1561444337322	TYPE_GYROSCOPE	0.1396637	-2.4414062E-4	-0.07949829
1561444337322	TYPE_ROTATION_VECTOR	0.08114288	0.027133351	-0.06534707
1561444337322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-54.75006	-402.03705
1561444337322	TYPE_GYROSCOPE_UNCALIBRATED	0.1559143	0.0038757324	-0.10038757
1561444337322	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76283264	1.4971466	9.220337
1561444337342	TYPE_ACCELEROMETER	-0.934021	1.5923157	9.2460785
1561444337342	TYPE_MAGNETIC_FIELD	-0.99334717	21.885681	-34.57184
1561444337342	TYPE_GYROSCOPE	0.11248779	-0.008758545	-0.04220581
1561444337342	TYPE_ROTATION_VECTOR	0.08243576	0.027610179	-0.06706632
1561444337342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-54.06494	-401.37177
1561444337342	TYPE_GYROSCOPE_UNCALIBRATED	0.12554932	-0.0025177002	-0.05671692
1561444337342	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91786194	1.5168915	9.242477
1561444337362	TYPE_ACCELEROMETER	-0.97831726	1.8185577	9.126358
1561444337362	TYPE_MAGNETIC_FIELD	-0.99334717	21.200562	-34.57184
1561444337362	TYPE_GYROSCOPE	0.09864807	-0.0066375732	-0.03048706
1561444337362	TYPE_ROTATION_VECTOR	0.08366506	0.028090369	-0.068206534
1561444337362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-54.75006	-401.37177
1561444337362	TYPE_GYROSCOPE_UNCALIBRATED	0.104782104	-0.01210022	-0.032211304
1561444337362	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9519806	1.6994476	9.198196
1561444337381	TYPE_ACCELEROMETER	-1.0417633	2.0537872	9.01622
1561444337381	TYPE_MAGNETIC_FIELD	-1.6784668	19.831848	-33.241272
1561444337381	TYPE_GYROSCOPE	0.08532715	0.044509888	-0.03741455
1561444337381	TYPE_ROTATION_VECTOR	0.08530832	0.028868608	-0.06928658
1561444337381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-56.118774	-400.0412
1561444337381	TYPE_GYROSCOPE_UNCALIBRATED	0.095199585	0.016662598	-0.031677246
1561444337381	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0118408	1.9592133	9.050934
1561444337401	TYPE_ACCELEROMETER	-1.0291901	1.9927521	9.21315
1561444337401	TYPE_MAGNETIC_FIELD	-1.6784668	21.885681	-35.23712
1561444337401	TYPE_GYROSCOPE	0.029937744	0.09510803	-0.060317993
1561444337401	TYPE_ROTATION_VECTOR	0.08716022	0.030247616	-0.07061664
1561444337401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-54.06494	-402.03705
1561444337401	TYPE_GYROSCOPE_UNCALIBRATED	0.06536865	0.07418823	-0.04446411
1561444337401	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0321808	2.0591888	9.065308
1561444337421	TYPE_ACCELEROMETER	-1.2458649	1.886795	9.627945
1561444337421	TYPE_MAGNETIC_FIELD	1.05896	21.200562	-34.57184
1561444337421	TYPE_GYROSCOPE	-0.04890442	0.10736084	-0.09761047
1561444337421	TYPE_ROTATION_VECTOR	0.08800238	0.031914927	-0.07202134
1561444337421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-54.75006	-401.37177
1561444337421	TYPE_GYROSCOPE_UNCALIBRATED	-0.009750366	0.10827637	-0.0790863
1561444337421	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1111908	1.9304962	9.428635
1561444337441	TYPE_ACCELEROMETER	-1.3984985	1.8359222	9.905075
1561444337441	TYPE_MAGNETIC_FIELD	-0.99334717	19.148254	-35.23712
1561444337441	TYPE_GYROSCOPE	-0.09843445	0.08232117	-0.11784363
1561444337441	TYPE_ROTATION_VECTOR	0.08777	0.033891063	-0.07345525
1561444337441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-56.80237	-402.03705
1561444337441	TYPE_GYROSCOPE_UNCALIBRATED	-0.080581665	0.09921265	-0.10838318
1561444337441	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3494263	1.8365173	9.782974
1561444337461	TYPE_ACCELEROMETER	-1.3069305	2.0406342	9.710541
1561444337461	TYPE_MAGNETIC_FIELD	-0.30975342	20.516968	-33.906555
1561444337461	TYPE_GYROSCOPE	-0.05848694	0.087646484	-0.13009644
1561444337461	TYPE_ROTATION_VECTOR	0.087296836	0.03574763	-0.07589637
1561444337461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-55.433655	-400.70648
1561444337461	TYPE_GYROSCOPE_UNCALIBRATED	-0.08857727	0.07684326	-0.12435913
1561444337461	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3811493	1.9155273	9.909256
1561444337480	TYPE_ACCELEROMETER	-1.1249542	2.294403	9.131744
1561444337480	TYPE_MAGNETIC_FIELD	0.3753662	19.831848	-33.906555
1561444337480	TYPE_GYROSCOPE	-0.0052337646	0.13877869	-0.12849426
1561444337480	TYPE_ROTATION_VECTOR	0.08786755	0.03769723	-0.07770739
1561444337480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-56.118774	-400.70648
1561444337480	TYPE_GYROSCOPE_UNCALIBRATED	-0.023590088	0.11520386	-0.13127136
1561444337480	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2135468	2.1998444	9.407089
1561444337500	TYPE_ACCELEROMETER	-0.9908905	2.3835907	8.670273
1561444337500	TYPE_MAGNETIC_FIELD	-1.6784668	21.885681	-33.906555
1561444337500	TYPE_GYROSCOPE	-0.036117554	0.14251709	-0.11997986
1561444337500	TYPE_ROTATION_VECTOR	0.089145765	0.039652932	-0.07868329
1561444337500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-54.06494	-400.70648
1561444337500	TYPE_GYROSCOPE_UNCALIBRATED	-0.0076141357	0.15141296	-0.12168884
1561444337500	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0178223	2.309372	8.877365
1561444337520	TYPE_ACCELEROMETER	-1.1082001	2.3207397	8.370987
1561444337520	TYPE_MAGNETIC_FIELD	-1.6784668	21.885681	-33.906555
1561444337520	TYPE_GYROSCOPE	-0.1293335	0.09510803	-0.10240173
1561444337520	TYPE_ROTATION_VECTOR	0.08991241	0.041118328	-0.079661496
1561444337520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-54.06494	-400.70648
1561444337520	TYPE_GYROSCOPE_UNCALIBRATED	-0.08004761	0.12265015	-0.11264038
1561444337520	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0716858	2.3806	8.523621
1561444337540	TYPE_ACCELEROMETER	-1.273407	2.5206604	8.275223
1561444337540	TYPE_MAGNETIC_FIELD	-0.30975342	19.831848	-34.57184
1561444337540	TYPE_GYROSCOPE	-0.20495605	0.071136475	-0.07203674
1561444337540	TYPE_ROTATION_VECTOR	0.08971662	0.042373624	-0.08067895
1561444337540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-56.118774	-401.37177
1561444337540	TYPE_GYROSCOPE_UNCALIBRATED	-0.17272949	0.07737732	-0.08920288
1561444337540	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1626587	2.4566193	8.296173
1561444337560	TYPE_ACCELEROMETER	-1.2853851	2.3847961	8.121399
1561444337560	TYPE_MAGNETIC_FIELD	-0.99334717	21.200562	-33.906555
1561444337560	TYPE_GYROSCOPE	-0.25024414	0.0929718	-0.026229858
1561444337560	TYPE_ROTATION_VECTOR	0.08935374	0.043858055	-0.081229486
1561444337560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-54.75006	-400.70648
1561444337560	TYPE_GYROSCOPE_UNCALIBRATED	-0.22599792	0.07897949	-0.0476532
1561444337560	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3320618	2.4338684	8.193222
1561444337579	TYPE_ACCELEROMETER	-1.3374481	2.3458862	8.071716
1561444337579	TYPE_MAGNETIC_FIELD	-0.99334717	21.885681	-33.906555
1561444337579	TYPE_GYROSCOPE	-0.33758545	0.13079834	0.0046539307
1561444337579	TYPE_ROTATION_VECTOR	0.08828683	0.04568487	-0.08146594
1561444337579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-54.06494	-400.70648
1561444337579	TYPE_GYROSCOPE_UNCALIBRATED	-0.28352356	0.11413574	-0.008239746
1561444337579	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2668304	2.36026	8.063339
1561444337599	TYPE_ACCELEROMETER	-1.46315	2.1938477	8.534988
1561444337599	TYPE_MAGNETIC_FIELD	-0.99334717	23.254395	-33.241272
1561444337599	TYPE_GYROSCOPE	-0.46542358	0.14250183	0.04194641
1561444337599	TYPE_ROTATION_VECTOR	0.086061746	0.04788055	-0.0813398
1561444337599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-52.696228	-400.0412
1561444337599	TYPE_GYROSCOPE_UNCALIBRATED	-0.40281677	0.1423645	0.022659302
1561444337599	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4140625	2.2806396	8.240509
1561444337619	TYPE_ACCELEROMETER	-1.4733276	2.0274658	9.188019
1561444337619	TYPE_MAGNETIC_FIELD	-1.6784668	22.569275	-33.906555
1561444337619	TYPE_GYROSCOPE	-0.5394592	0.12599182	0.07284546
1561444337619	TYPE_ROTATION_VECTOR	0.08251306	0.050165303	-0.080872245
1561444337619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-53.381348	-400.70648
1561444337619	TYPE_GYROSCOPE_UNCALIBRATED	-0.5109558	0.13916016	0.06100464
1561444337619	TYPE_ACCELEROMETER_UNCALIBRATED	-1.470932	2.107071	8.889938
1561444337639	TYPE_ACCELEROMETER	-1.5457458	2.00531	9.568695
1561444337639	TYPE_MAGNETIC_FIELD	0.3753662	23.937988	-32.574463
1561444337639	TYPE_GYROSCOPE	-0.55010986	0.13026428	0.094680786
1561444337639	TYPE_ROTATION_VECTOR	0.07826347	0.052154366	-0.080286585
1561444337639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-52.012634	-399.3744
1561444337639	TYPE_GYROSCOPE_UNCALIBRATED	-0.55036926	0.12158203	0.08390808
1561444337639	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4924774	2.0017242	9.383743
1561444337659	TYPE_ACCELEROMETER	-1.5283813	1.8885956	10.030167
1561444337659	TYPE_MAGNETIC_FIELD	0.3753662	22.569275	-32.574463
1561444337659	TYPE_GYROSCOPE	-0.51283264	0.16487122	0.13516235
1561444337659	TYPE_ROTATION_VECTOR	0.07413725	0.054384176	-0.07889634
1561444337659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-53.381348	-399.3744
1561444337659	TYPE_GYROSCOPE_UNCALIBRATED	-0.5365143	0.14768982	0.113204956
1561444337659	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5906372	1.9604187	9.798538
1561444337678	TYPE_ACCELEROMETER	-1.0902405	1.6503754	10.451553
1561444337678	TYPE_MAGNETIC_FIELD	-0.30975342	21.885681	-31.90918
1561444337678	TYPE_GYROSCOPE	-0.42227173	0.26501465	0.1580658
1561444337678	TYPE_ROTATION_VECTOR	0.07050005	0.056948416	-0.07699959
1561444337678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-54.06494	-398.7091
1561444337678	TYPE_GYROSCOPE_UNCALIBRATED	-0.4752655	0.20626831	0.15689087
1561444337678	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3194885	1.7748718	10.252228
1561444337698	TYPE_ACCELEROMETER	-0.9992676	1.5157013	10.653854
1561444337698	TYPE_MAGNETIC_FIELD	-0.30975342	23.254395	-31.90918
1561444337698	TYPE_GYROSCOPE	-0.3061676	0.34597778	0.099472046
1561444337698	TYPE_ROTATION_VECTOR	0.0676639	0.05990065	-0.07470089
1561444337698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-52.696228	-398.7091
1561444337698	TYPE_GYROSCOPE_UNCALIBRATED	-0.35809326	0.3223877	0.1361084
1561444337698	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98609924	1.5719604	10.573059
1561444337718	TYPE_ACCELEROMETER	-1.0974274	1.455246	10.707138
1561444337718	TYPE_MAGNETIC_FIELD	0.3753662	21.200562	-33.241272
1561444337718	TYPE_GYROSCOPE	-0.24438477	0.24743652	0.038223267
1561444337718	TYPE_ROTATION_VECTOR	0.065466836	0.0626321	-0.07295137
1561444337718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-54.75006	-400.0412
1561444337718	TYPE_GYROSCOPE_UNCALIBRATED	-0.26966858	0.32131958	0.066329956
1561444337718	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0381775	1.4797821	10.729874
1561444337738	TYPE_ACCELEROMETER	-1.2949524	1.6737213	10.545532
1561444337738	TYPE_MAGNETIC_FIELD	0.3753662	23.254395	-31.90918
1561444337738	TYPE_GYROSCOPE	-0.2124176	0.047164917	0.030761719
1561444337738	TYPE_ROTATION_VECTOR	0.06352485	0.06379566	-0.07189945
1561444337738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-52.696228	-398.7091
1561444337738	TYPE_GYROSCOPE_UNCALIBRATED	-0.22599792	0.15248108	0.024261475
1561444337738	TYPE_ACCELEROMETER_UNCALIBRATED	-1.22612	1.5228882	10.653259
1561444337758	TYPE_ACCELEROMETER	-0.64253235	1.8371124	9.662659
1561444337758	TYPE_MAGNETIC_FIELD	1.05896	21.200562	-31.90918
1561444337758	TYPE_GYROSCOPE	-0.16288757	-0.057769775	0.057403564
1561444337758	TYPE_ROTATION_VECTOR	0.06219555	0.06335741	-0.07092
1561444337758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-54.75006	-398.7091
1561444337758	TYPE_GYROSCOPE_UNCALIBRATED	-0.18818665	-0.032348633	0.052490234
1561444337758	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0453491	1.7808533	10.167847
1561444337777	TYPE_ACCELEROMETER	-0.503067	1.9694061	9.103012
1561444337777	TYPE_MAGNETIC_FIELD	1.7440796	22.569275	-31.90918
1561444337777	TYPE_GYROSCOPE	-0.13040161	0.033859253	0.011062622
1561444337777	TYPE_ROTATION_VECTOR	0.06155613	0.062390488	-0.069237135
1561444337777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-53.381348	-398.7091
1561444337777	TYPE_GYROSCOPE_UNCALIBRATED	-0.14131165	-0.02381897	0.040237427
1561444337777	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4605713	1.8802185	9.301132
1561444337797	TYPE_ACCELEROMETER	-0.8250885	2.0478058	9.044357
1561444337797	TYPE_MAGNETIC_FIELD	1.05896	23.937988	-32.574463
1561444337797	TYPE_GYROSCOPE	-0.1650238	0.10736084	-0.021972656
1561444337797	TYPE_ROTATION_VECTOR	0.061216526	0.062477235	-0.06772422
1561444337797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-52.012634	-399.3744
1561444337797	TYPE_GYROSCOPE_UNCALIBRATED	-0.13545227	0.08644104	-0.011444092
1561444337797	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6491089	2.0645752	9.022812
1561444337817	TYPE_ACCELEROMETER	-1.044754	1.8766327	9.360397
1561444337817	TYPE_MAGNETIC_FIELD	0.3753662	23.937988	-31.243896
1561444337817	TYPE_GYROSCOPE	-0.24810791	0.066345215	-0.022506714
