#	startTime:1561376536746
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190619-nightly	VersionCode:270	
1561376536747	TYPE_WAYPOINT	66.4927	113.075554
1561376537112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-71.85974	-420.00885
1561376537112	TYPE_GYROSCOPE_UNCALIBRATED	-0.13917542	0.10934448	0.37046814
1561376537112	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4138794	-0.031555176	13.783081
1561376537132	TYPE_ACCELEROMETER	0.09249878	0.21264648	12.141266
1561376537132	TYPE_MAGNETIC_FIELD	-13.386536	16.992188	-37.602234
1561376537132	TYPE_GYROSCOPE	0.20817566	-0.2865448	0.22157288
1561376537132	TYPE_ROTATION_VECTOR	0.086309835	0.011754858	-0.27428508
1561376537132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-71.85974	-420.00885
1561376537132	TYPE_GYROSCOPE_UNCALIBRATED	0.20970154	-0.28640747	0.22239685
1561376537132	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10562134	-0.0022277832	13.419769
1561376537152	TYPE_ACCELEROMETER	0.5551758	0.7286072	9.265228
1561376537152	TYPE_MAGNETIC_FIELD	-13.386536	16.308594	-36.271667
1561376537152	TYPE_GYROSCOPE	0.6151123	-0.574173	0.0745697
1561376537152	TYPE_ROTATION_VECTOR	0.08640268	0.0031843998	-0.27445066
1561376537152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-72.543335	-418.67828
1561376537152	TYPE_GYROSCOPE_UNCALIBRATED	0.6166382	-0.57403564	0.07539368
1561376537152	TYPE_ACCELEROMETER_UNCALIBRATED	0.29180908	0.4754181	10.644287
1561376537171	TYPE_ACCELEROMETER	1.0591431	1.0200958	7.1008606
1561376537171	TYPE_MAGNETIC_FIELD	-14.755249	16.308594	-36.271667
1561376537171	TYPE_GYROSCOPE	0.8004608	-0.57470703	-0.021316528
1561376537171	TYPE_ROTATION_VECTOR	0.09026131	-0.0068620117	-0.27327347
1561376537171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-72.543335	-418.67828
1561376537171	TYPE_GYROSCOPE_UNCALIBRATED	0.8019867	-0.5745697	-0.020492554
1561376537171	TYPE_ACCELEROMETER_UNCALIBRATED	0.8544464	0.9237366	8.053162
1561376537191	TYPE_ACCELEROMETER	0.87719727	1.542633	6.8901825
1561376537191	TYPE_MAGNETIC_FIELD	-15.440369	14.254761	-37.602234
1561376537191	TYPE_GYROSCOPE	0.7109833	-0.38136292	-0.12464905
1561376537191	TYPE_ROTATION_VECTOR	0.09502447	-0.014845734	-0.27237904
1561376537191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-74.59717	-420.00885
1561376537191	TYPE_GYROSCOPE_UNCALIBRATED	0.71250916	-0.3812256	-0.12382507
1561376537191	TYPE_ACCELEROMETER_UNCALIBRATED	0.9735565	1.2493439	6.824936
1561376537211	TYPE_ACCELEROMETER	0.79100037	1.3026123	7.0416107
1561376537211	TYPE_MAGNETIC_FIELD	-16.123962	14.254761	-38.269043
1561376537211	TYPE_GYROSCOPE	0.65293884	-0.1299591	-0.005340576
1561376537211	TYPE_ROTATION_VECTOR	0.10044546	-0.020095192	-0.27023613
1561376537211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-74.59717	-420.67566
1561376537211	TYPE_GYROSCOPE_UNCALIBRATED	0.6544647	-0.12982178	-0.0045166016
1561376537211	TYPE_ACCELEROMETER_UNCALIBRATED	0.8903656	1.5204926	6.873413
1561376537231	TYPE_ACCELEROMETER	0.9400482	1.0195007	7.6892395
1561376537231	TYPE_MAGNETIC_FIELD	-14.071655	14.254761	-36.93695
1561376537231	TYPE_GYROSCOPE	0.5783539	0.25247192	0.07936096
1561376537231	TYPE_ROTATION_VECTOR	0.10499262	-0.021014173	-0.26756722
1561376537231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-74.59717	-419.34357
1561376537231	TYPE_GYROSCOPE_UNCALIBRATED	0.57987976	0.25260925	0.08018494
1561376537231	TYPE_ACCELEROMETER_UNCALIBRATED	0.7963867	1.1445923	7.3612366
1561376537251	TYPE_ACCELEROMETER	0.9771576	0.77948	8.236923
1561376537251	TYPE_MAGNETIC_FIELD	-14.755249	13.571167	-38.934326
1561376537251	TYPE_GYROSCOPE	0.48408508	0.5374298	0.10173035
1561376537251	TYPE_ROTATION_VECTOR	0.108298756	-0.019251788	-0.26461583
1561376537251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-75.28076	-421.34094
1561376537251	TYPE_GYROSCOPE_UNCALIBRATED	0.48561096	0.53756714	0.10255432
1561376537251	TYPE_ACCELEROMETER_UNCALIBRATED	1.0058899	0.8716583	7.980133
1561376537270	TYPE_ACCELEROMETER	0.66230774	0.87106323	8.677444
1561376537270	TYPE_MAGNETIC_FIELD	-13.386536	13.571167	-38.934326
1561376537270	TYPE_GYROSCOPE	0.31045532	0.61413574	0.004257202
1561376537270	TYPE_ROTATION_VECTOR	0.10985994	-0.01586504	-0.26284608
1561376537270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-75.28076	-421.34094
1561376537270	TYPE_GYROSCOPE_UNCALIBRATED	0.3119812	0.6142731	0.0050811768
1561376537270	TYPE_ACCELEROMETER_UNCALIBRATED	0.8586426	0.78486633	8.475739
1561376537290	TYPE_ACCELEROMETER	0.4139099	1.1571655	8.989899
1561376537290	TYPE_MAGNETIC_FIELD	-13.386536	13.571167	-38.269043
1561376537290	TYPE_GYROSCOPE	0.081954956	0.49803162	-0.08416748
1561376537290	TYPE_ROTATION_VECTOR	0.10954867	-0.012383171	-0.26273662
1561376537290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-75.28076	-420.67566
1561376537290	TYPE_GYROSCOPE_UNCALIBRATED	0.083480835	0.49816895	-0.083343506
1561376537290	TYPE_ACCELEROMETER_UNCALIBRATED	0.5042877	1.0033417	8.829483
1561376537310	TYPE_ACCELEROMETER	0.42588806	1.415741	9.314301
1561376537310	TYPE_MAGNETIC_FIELD	-12.017822	12.886047	-39.59961
1561376537310	TYPE_GYROSCOPE	-0.11886597	0.32066345	-0.08895874
1561376537310	TYPE_ROTATION_VECTOR	0.10754304	-0.009973486	-0.26251066
1561376537310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-75.96588	-422.00623
1561376537310	TYPE_GYROSCOPE_UNCALIBRATED	-0.11734009	0.32080078	-0.088134766
1561376537310	TYPE_ACCELEROMETER_UNCALIBRATED	0.38937378	1.3044128	9.156891
1561376537330	TYPE_ACCELEROMETER	0.69462585	1.5827332	9.249664
1561376537330	TYPE_MAGNETIC_FIELD	-14.071655	12.886047	-39.59961
1561376537330	TYPE_GYROSCOPE	-0.17958069	0.16352844	-0.07244873
1561376537330	TYPE_ROTATION_VECTOR	0.104922846	-0.009281866	-0.2621544
1561376537330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-75.96588	-422.00623
1561376537330	TYPE_GYROSCOPE_UNCALIBRATED	-0.17805481	0.16366577	-0.071624756
1561376537330	TYPE_ACCELEROMETER_UNCALIBRATED	0.5402069	1.5121155	9.397507
1561376537350	TYPE_ACCELEROMETER	0.96517944	1.7168121	8.704971
1561376537350	TYPE_MAGNETIC_FIELD	-12.017822	14.93988	-39.59961
1561376537350	TYPE_GYROSCOPE	-0.12312317	0.06391907	-0.07723999
1561376537350	TYPE_ROTATION_VECTOR	0.1029787	-0.010056548	-0.26032245
1561376537350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-73.91205	-422.00623
1561376537350	TYPE_GYROSCOPE_UNCALIBRATED	-0.12159729	0.0640564	-0.076416016
1561376537350	TYPE_ACCELEROMETER_UNCALIBRATED	0.83529663	1.637207	8.943802
1561376537369	TYPE_ACCELEROMETER	1.0046844	1.9316864	8.578079
1561376537369	TYPE_MAGNETIC_FIELD	-13.386536	12.202454	-39.59961
1561376537369	TYPE_GYROSCOPE	-0.08050537	0.05593872	-0.11239624
1561376537369	TYPE_ROTATION_VECTOR	0.101840734	-0.011313856	-0.25887567
1561376537369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-76.649475	-422.00623
1561376537369	TYPE_GYROSCOPE_UNCALIBRATED	-0.07897949	0.05607605	-0.111572266
1561376537369	TYPE_ACCELEROMETER_UNCALIBRATED	1.022049	1.8083801	8.591248
1561376537389	TYPE_ACCELEROMETER	0.89634705	2.131012	8.584671
1561376537389	TYPE_MAGNETIC_FIELD	-14.755249	14.254761	-40.264893
1561376537389	TYPE_GYROSCOPE	-0.033111572	0.057006836	-0.13795471
1561376537389	TYPE_ROTATION_VECTOR	0.10164871	-0.012544688	-0.25765762
1561376537389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-74.59717	-422.6715
1561376537389	TYPE_GYROSCOPE_UNCALIBRATED	-0.031585693	0.057144165	-0.13713074
1561376537389	TYPE_ACCELEROMETER_UNCALIBRATED	0.95500183	2.0657654	8.61998
1561376537409	TYPE_ACCELEROMETER	0.9316559	2.1322021	8.2836
1561376537409	TYPE_MAGNETIC_FIELD	-12.017822	13.571167	-38.269043
1561376537409	TYPE_GYROSCOPE	0.015899658	0.027175903	-0.11985779
1561376537409	TYPE_ROTATION_VECTOR	0.101854816	-0.01408615	-0.25566044
1561376537409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-75.28076	-420.67566
1561376537409	TYPE_GYROSCOPE_UNCALIBRATED	0.017425537	0.027313232	-0.11903381
1561376537409	TYPE_ACCELEROMETER_UNCALIBRATED	0.89933777	2.1459656	8.46138
1561376537429	TYPE_ACCELEROMETER	0.87838745	2.0430145	8.314133
1561376537429	TYPE_MAGNETIC_FIELD	-14.071655	12.886047	-38.934326
1561376537429	TYPE_GYROSCOPE	-0.01020813	0.03677368	-0.10813904
1561376537429	TYPE_ROTATION_VECTOR	0.10205044	-0.015352846	-0.25388864
1561376537429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-75.96588	-421.34094
1561376537429	TYPE_GYROSCOPE_UNCALIBRATED	-0.008682251	0.03691101	-0.10731506
1561376537429	TYPE_ACCELEROMETER_UNCALIBRATED	0.92567444	2.0903015	8.178848
1561376537449	TYPE_ACCELEROMETER	0.674881	1.9209137	8.927048
1561376537449	TYPE_MAGNETIC_FIELD	-13.386536	12.886047	-38.934326
1561376537449	TYPE_GYROSCOPE	-0.12684631	0.026107788	-0.12625122
1561376537449	TYPE_ROTATION_VECTOR	0.10086947	-0.016124045	-0.25349012
1561376537449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-75.96588	-421.34094
1561376537449	TYPE_GYROSCOPE_UNCALIBRATED	-0.12532043	0.026245117	-0.12542725
1561376537449	TYPE_ACCELEROMETER_UNCALIBRATED	0.7838135	1.9825745	8.603226
1561376537468	TYPE_ACCELEROMETER	0.5623474	1.9089355	9.413666
1561376537468	TYPE_MAGNETIC_FIELD	-12.702942	13.571167	-39.59961
1561376537468	TYPE_GYROSCOPE	-0.20355225	-0.0745697	-0.15713501
1561376537468	TYPE_ROTATION_VECTOR	0.09851607	-0.017240243	-0.25405237
1561376537468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-75.28076	-422.00623
1561376537468	TYPE_GYROSCOPE_UNCALIBRATED	-0.20202637	-0.07443237	-0.15631104
1561376537468	TYPE_ACCELEROMETER_UNCALIBRATED	0.5892792	1.8927765	9.2341
1561376537488	TYPE_ACCELEROMETER	0.63357544	2.0663605	9.249069
1561376537488	TYPE_MAGNETIC_FIELD	-14.071655	13.571167	-38.934326
1561376537488	TYPE_GYROSCOPE	-0.17585754	-0.16564941	-0.17791748
1561376537488	TYPE_ROTATION_VECTOR	0.09634425	-0.019194039	-0.25467065
1561376537488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-75.28076	-421.34094
1561376537488	TYPE_GYROSCOPE_UNCALIBRATED	-0.17433167	-0.16551208	-0.1770935
1561376537488	TYPE_ACCELEROMETER_UNCALIBRATED	0.5952759	1.9700012	9.397507
1561376537508	TYPE_ACCELEROMETER	0.5384064	2.1836853	8.961761
1561376537508	TYPE_MAGNETIC_FIELD	-14.071655	14.93988	-39.59961
1561376537508	TYPE_GYROSCOPE	-0.13430786	-0.14379883	-0.19496155
1561376537508	TYPE_ROTATION_VECTOR	0.09501275	-0.021067182	-0.25551763
1561376537508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-73.91205	-422.00623
1561376537508	TYPE_GYROSCOPE_UNCALIBRATED	-0.13278198	-0.1436615	-0.19413757
1561376537508	TYPE_ACCELEROMETER_UNCALIBRATED	0.6078491	2.1429749	9.03717
1561376537528	TYPE_ACCELEROMETER	0.49591064	2.123825	9.645309
1561376537528	TYPE_MAGNETIC_FIELD	-14.755249	14.93988	-38.934326
1561376537528	TYPE_GYROSCOPE	-0.18704224	-0.06336975	-0.19015503
1561376537528	TYPE_ROTATION_VECTOR	0.093479164	-0.021848982	-0.2562977
1561376537528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-73.91205	-421.34094
1561376537528	TYPE_GYROSCOPE_UNCALIBRATED	-0.18551636	-0.06323242	-0.18933105
1561376537528	TYPE_ACCELEROMETER_UNCALIBRATED	0.49650574	2.190857	9.212555
1561376537548	TYPE_ACCELEROMETER	0.5180664	2.0095062	10.366562
1561376537548	TYPE_MAGNETIC_FIELD	-13.386536	15.623474	-37.602234
1561376537548	TYPE_GYROSCOPE	-0.21366882	-0.043136597	-0.20454407
1561376537548	TYPE_ROTATION_VECTOR	0.09134207	-0.022293547	-0.25763392
1561376537548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-73.228455	-420.00885
1561376537548	TYPE_GYROSCOPE_UNCALIBRATED	-0.21214294	-0.042999268	-0.2037201
1561376537548	TYPE_ACCELEROMETER_UNCALIBRATED	0.52345276	2.0316467	10.060104
1561376537567	TYPE_ACCELEROMETER	0.20921326	2.08432	10.422821
1561376537567	TYPE_MAGNETIC_FIELD	-14.071655	14.254761	-38.934326
1561376537567	TYPE_GYROSCOPE	-0.13217163	-0.08522034	-0.2620697
1561376537567	TYPE_ROTATION_VECTOR	0.089847594	-0.023086153	-0.2595289
1561376537567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-74.59717	-421.34094
1561376537567	TYPE_GYROSCOPE_UNCALIBRATED	-0.13064575	-0.08508301	-0.26124573
1561376537567	TYPE_ACCELEROMETER_UNCALIBRATED	0.4210968	2.0274658	10.503632
1561376537587	TYPE_ACCELEROMETER	-0.12657166	2.2447357	10.075058
1561376537587	TYPE_MAGNETIC_FIELD	-14.071655	14.93988	-38.269043
1561376537587	TYPE_GYROSCOPE	9.765625E-4	-0.088409424	-0.3121338
1561376537587	TYPE_ROTATION_VECTOR	0.090045035	-0.023741318	-0.26276332
1561376537587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-73.91205	-420.67566
1561376537587	TYPE_GYROSCOPE_UNCALIBRATED	0.0025024414	-0.088272095	-0.3113098
1561376537587	TYPE_ACCELEROMETER_UNCALIBRATED	-0.036193848	2.2052307	10.264206
1561376537607	TYPE_ACCELEROMETER	-0.47253418	2.5332336	10.160049
1561376537607	TYPE_MAGNETIC_FIELD	-14.755249	13.571167	-38.934326
1561376537607	TYPE_GYROSCOPE	0.06384277	-0.018630981	-0.3590088
1561376537607	TYPE_ROTATION_VECTOR	0.09118206	-0.023674324	-0.2664344
1561376537607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-75.28076	-421.34094
1561376537607	TYPE_GYROSCOPE_UNCALIBRATED	0.06536865	-0.018493652	-0.3581848
1561376537607	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21875	2.2602997	9.996643
1561376537627	TYPE_ACCELEROMETER	-0.6904144	2.9115143	10.018204
1561376537627	TYPE_MAGNETIC_FIELD	-16.123962	13.571167	-38.934326
1561376537627	TYPE_GYROSCOPE	0.09739685	-0.0015869141	-0.3318329
1561376537627	TYPE_ROTATION_VECTOR	0.09345111	-0.023285657	-0.27023363
1561376537627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-75.28076	-421.34094
1561376537627	TYPE_GYROSCOPE_UNCALIBRATED	0.09892273	-0.001449585	-0.3310089
1561376537627	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65390015	2.890564	10.207947
1561376537647	TYPE_ACCELEROMETER	-0.7371063	2.5829163	9.820084
1561376537647	TYPE_MAGNETIC_FIELD	-15.440369	15.623474	-38.269043
1561376537647	TYPE_GYROSCOPE	0.13999939	0.05380249	-0.17417908
1561376537647	TYPE_ROTATION_VECTOR	0.096001506	-0.022609457	-0.27288908
1561376537647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-73.228455	-420.67566
1561376537647	TYPE_GYROSCOPE_UNCALIBRATED	0.14152527	0.05393982	-0.1733551
1561376537647	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70118713	2.7002258	9.845825
1561376537666	TYPE_ACCELEROMETER	-0.9651489	2.9516144	9.912857
1561376537666	TYPE_MAGNETIC_FIELD	-14.755249	12.202454	-38.934326
1561376537666	TYPE_GYROSCOPE	0.039871216	0.13424683	-0.13796997
1561376537666	TYPE_ROTATION_VECTOR	0.097839765	-0.020772237	-0.2748706
1561376537666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-76.649475	-421.34094
1561376537666	TYPE_GYROSCOPE_UNCALIBRATED	0.041397095	0.13438416	-0.137146
1561376537666	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8837433	2.7546997	9.969116
1561376537686	TYPE_ACCELEROMETER	-0.689209	2.5667572	9.782379
1561376537686	TYPE_MAGNETIC_FIELD	-14.071655	13.571167	-38.269043
1561376537686	TYPE_GYROSCOPE	-0.06880188	0.10974121	0.025039673
1561376537686	TYPE_ROTATION_VECTOR	0.09861546	-0.01914676	-0.27546763
1561376537686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-75.28076	-420.67566
1561376537686	TYPE_GYROSCOPE_UNCALIBRATED	-0.067276	0.10987854	0.025863647
1561376537686	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8639984	2.7989807	9.668045
1561376537706	TYPE_ACCELEROMETER	-0.30914307	2.135788	10.571869
1561376537706	TYPE_MAGNETIC_FIELD	-15.440369	12.886047	-38.269043
1561376537706	TYPE_GYROSCOPE	-0.30316162	0.1875	0.12730408
1561376537706	TYPE_ROTATION_VECTOR	0.096707374	-0.01657924	-0.2743923
1561376537706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-75.96588	-420.67566
1561376537706	TYPE_GYROSCOPE_UNCALIBRATED	-0.30163574	0.18763733	0.12812805
1561376537706	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4312439	2.3806	10.108582
1561376537726	TYPE_ACCELEROMETER	-0.5323944	1.6497803	11.421799
1561376537726	TYPE_MAGNETIC_FIELD	-13.386536	13.571167	-36.271667
1561376537726	TYPE_GYROSCOPE	-0.5034332	0.32598877	0.1645813
1561376537726	TYPE_ROTATION_VECTOR	0.09271226	-0.012211493	-0.27349997
