#	startTime:1561370320144
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190619-nightly	VersionCode:270	
1561370320144	TYPE_WAYPOINT	33.666656	54.27275
1561370320435	TYPE_ROTATION_VECTOR	0.030657768	-0.0136462115	-0.655181
1561370320435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-141.66565	-78.70331	-415.35034
1561370320435	TYPE_GYROSCOPE_UNCALIBRATED	-0.6329346	-0.58628845	-0.20478821
1561370320435	TYPE_ACCELEROMETER_UNCALIBRATED	0.029037476	1.0129242	10.511398
1561370320454	TYPE_ACCELEROMETER	-0.53479004	1.4169312	10.579041
1561370320454	TYPE_MAGNETIC_FIELD	-43.5791	3.2546997	-25.413513
1561370320454	TYPE_GYROSCOPE	-0.3814392	-0.2311554	-0.10813904
1561370320454	TYPE_ROTATION_VECTOR	0.028882427	-0.014038575	-0.65516746
1561370320454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.03436	-79.3869	-415.35034
1561370320454	TYPE_GYROSCOPE_UNCALIBRATED	-0.37991333	-0.23101807	-0.10731506
1561370320454	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3558197	1.297226	10.722702
1561370320474	TYPE_ACCELEROMETER	-0.46295166	1.3612671	10.51799
1561370320474	TYPE_MAGNETIC_FIELD	-41.52527	2.56958	-26.078796
1561370320474	TYPE_GYROSCOPE	-0.1875763	0.059661865	0.06871033
1561370320474	TYPE_ROTATION_VECTOR	0.031003669	-0.013316721	-0.6537
1561370320474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.98053	-80.07202	-416.01562
1561370320474	TYPE_GYROSCOPE_UNCALIBRATED	-0.18605042	0.059799194	0.0695343
1561370320474	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5521393	1.4384766	10.514999
1561370320494	TYPE_ACCELEROMETER	-0.32469177	1.211029	10.475494
1561370320494	TYPE_MAGNETIC_FIELD	-42.21039	2.56958	-24.08142
1561370320494	TYPE_GYROSCOPE	-0.1529541	0.10386658	0.192276
1561370320494	TYPE_ROTATION_VECTOR	0.03239057	-0.012605213	-0.6516612
1561370320494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-141.66565	-80.07202	-414.01825
1561370320494	TYPE_GYROSCOPE_UNCALIBRATED	-0.15142822	0.104003906	0.19309998
1561370320494	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3677826	1.2649078	10.497635
1561370320514	TYPE_ACCELEROMETER	-0.26783752	1.2176208	10.527573
1561370320514	TYPE_MAGNETIC_FIELD	-42.21039	3.9382935	-26.078796
1561370320514	TYPE_GYROSCOPE	-0.15028381	0.026641846	0.2157135
1561370320514	TYPE_ROTATION_VECTOR	0.03281083	-0.012411267	-0.64945096
1561370320514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-141.66565	-78.70331	-416.01562
1561370320514	TYPE_GYROSCOPE_UNCALIBRATED	-0.14875793	0.026779175	0.21653748
1561370320514	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31033325	1.190094	10.526367
1561370320534	TYPE_ACCELEROMETER	0.06555176	1.4456635	9.909256
1561370320534	TYPE_MAGNETIC_FIELD	-41.52527	3.2546997	-27.409363
1561370320534	TYPE_GYROSCOPE	-0.072525024	-0.10386658	0.20292664
1561370320534	TYPE_ROTATION_VECTOR	0.03288942	-0.0141917085	-0.6473171
1561370320534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.98053	-79.3869	-417.3462
1561370320534	TYPE_GYROSCOPE_UNCALIBRATED	-0.070999146	-0.10372925	0.20375061
1561370320534	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14154053	1.3193817	10.338425
1561370320553	TYPE_ACCELEROMETER	0.44863892	1.8377228	8.685226
1561370320553	TYPE_MAGNETIC_FIELD	-41.52527	4.623413	-26.078796
1561370320553	TYPE_GYROSCOPE	0.0664978	-0.17843628	0.18162537
1561370320553	TYPE_ROTATION_VECTOR	0.033495862	-0.018661212	-0.6447478
1561370320553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.98053	-78.01819	-416.01562
1561370320553	TYPE_GYROSCOPE_UNCALIBRATED	0.06802368	-0.17829895	0.18244934
1561370320553	TYPE_ACCELEROMETER_UNCALIBRATED	0.2840271	1.613266	9.298737
1561370320573	TYPE_ACCELEROMETER	0.5797119	2.2213898	7.793991
1561370320573	TYPE_MAGNETIC_FIELD	-42.21039	5.9921265	-25.413513
1561370320573	TYPE_GYROSCOPE	0.13841248	-0.12623596	0.16511536
1561370320573	TYPE_ROTATION_VECTOR	0.035572268	-0.024217619	-0.641553
1561370320573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-141.66565	-76.649475	-415.35034
1561370320573	TYPE_GYROSCOPE_UNCALIBRATED	0.13993835	-0.12609863	0.16593933
1561370320573	TYPE_ACCELEROMETER_UNCALIBRATED	0.5372162	2.0621643	8.16629
1561370320593	TYPE_ACCELEROMETER	0.6742859	2.274063	7.6718903
1561370320593	TYPE_MAGNETIC_FIELD	-43.5791	5.307007	-26.078796
1561370320593	TYPE_GYROSCOPE	0.087265015	-0.017044067	0.18695068
1561370320593	TYPE_ROTATION_VECTOR	0.038223166	-0.02886838	-0.63808715
1561370320593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.03436	-77.334595	-416.01562
1561370320593	TYPE_GYROSCOPE_UNCALIBRATED	0.08879089	-0.016906738	0.18777466
1561370320593	TYPE_ACCELEROMETER_UNCALIBRATED	0.6156311	2.2920227	7.635971
1561370320613	TYPE_ACCELEROMETER	0.7957916	2.0555878	8.076508
1561370320613	TYPE_MAGNETIC_FIELD	-42.895508	4.623413	-24.74823
1561370320613	TYPE_GYROSCOPE	-0.042160034	0.03250122	0.20559692
1561370320613	TYPE_ROTATION_VECTOR	0.039604235	-0.032061446	-0.63483185
1561370320613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-142.35077	-78.01819	-414.68506
1561370320613	TYPE_GYROSCOPE_UNCALIBRATED	-0.040634155	0.03263855	0.2064209
1561370320613	TYPE_ACCELEROMETER_UNCALIBRATED	0.7353363	2.1776886	7.845459
1561370320633	TYPE_ACCELEROMETER	0.9813385	1.807785	8.545166
1561370320633	TYPE_MAGNETIC_FIELD	-42.21039	4.623413	-24.08142
1561370320633	TYPE_GYROSCOPE	-0.16467285	-0.0026550293	0.18322754
1561370320633	TYPE_ROTATION_VECTOR	0.03898172	-0.034305654	-0.6321997
1561370320633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-141.66565	-78.01819	-414.01825
1561370320633	TYPE_GYROSCOPE_UNCALIBRATED	-0.16314697	-0.0025177002	0.18405151
1561370320633	TYPE_ACCELEROMETER_UNCALIBRATED	0.87898254	1.9131317	8.311142
1561370320652	TYPE_ACCELEROMETER	1.2369232	1.6874847	8.737305
1561370320652	TYPE_MAGNETIC_FIELD	-42.21039	4.623413	-25.413513
1561370320652	TYPE_GYROSCOPE	-0.22698975	-0.01651001	0.13368225
1561370320652	TYPE_ROTATION_VECTOR	0.03787322	-0.03618619	-0.629978
1561370320652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-141.66565	-78.01819	-415.35034
1561370320652	TYPE_GYROSCOPE_UNCALIBRATED	-0.22546387	-0.01637268	0.13450623
1561370320652	TYPE_ACCELEROMETER_UNCALIBRATED	1.109436	1.7539215	8.696594
1561370320672	TYPE_ACCELEROMETER	1.3817749	1.5683746	8.85582
1561370320672	TYPE_MAGNETIC_FIELD	-42.21039	5.307007	-23.416138
1561370320672	TYPE_GYROSCOPE	-0.32392883	-0.08735657	0.041534424
1561370320672	TYPE_ROTATION_VECTOR	0.03441693	-0.037965056	-0.6288115
1561370320672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-141.66565	-77.334595	-413.35297
1561370320672	TYPE_GYROSCOPE_UNCALIBRATED	-0.32240295	-0.08721924	0.0423584
1561370320672	TYPE_ACCELEROMETER_UNCALIBRATED	1.3380737	1.6156616	8.774414
1561370320692	TYPE_ACCELEROMETER	1.263855	1.4899597	9.323883
1561370320692	TYPE_MAGNETIC_FIELD	-42.895508	7.36084	-25.413513
1561370320692	TYPE_GYROSCOPE	-0.49597168	-0.21624756	-0.08256531
1561370320692	TYPE_ROTATION_VECTOR	0.028945338	-0.03931388	-0.6285645
1561370320692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-142.35077	-75.28076	-415.35034
1561370320692	TYPE_GYROSCOPE_UNCALIBRATED	-0.4944458	-0.21611023	-0.08174133
1561370320692	TYPE_ACCELEROMETER_UNCALIBRATED	1.3470459	1.5396423	9.038376
1561370320712	TYPE_ACCELEROMETER	1.0609436	1.1601562	9.946365
1561370320712	TYPE_MAGNETIC_FIELD	-42.21039	4.623413	-24.08142
1561370320712	TYPE_GYROSCOPE	-0.6381836	-0.3456726	-0.19122314
1561370320712	TYPE_ROTATION_VECTOR	0.021777753	-0.039996587	-0.6298442
1561370320712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-141.66565	-78.01819	-414.01825
1561370320712	TYPE_GYROSCOPE_UNCALIBRATED	-0.6366577	-0.34553528	-0.19039917
1561370320712	TYPE_ACCELEROMETER_UNCALIBRATED	1.1585083	1.3582764	9.603409
1561370320732	TYPE_ACCELEROMETER	0.8634186	0.9369049	10.726288
1561370320732	TYPE_MAGNETIC_FIELD	-44.26422	5.307007	-23.416138
1561370320732	TYPE_GYROSCOPE	-0.6967621	-0.4244995	-0.26898193
1561370320732	TYPE_ROTATION_VECTOR	0.013657634	-0.03995165	-0.632104
1561370320732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.71948	-77.334595	-413.35297
1561370320732	TYPE_GYROSCOPE_UNCALIBRATED	-0.6952362	-0.42436218	-0.26815796
1561370320732	TYPE_ACCELEROMETER_UNCALIBRATED	0.963974	0.9991455	10.391693
1561370320751	TYPE_ACCELEROMETER	0.50968933	0.96502686	10.883102
1561370320751	TYPE_MAGNETIC_FIELD	-43.5791	5.9921265	-23.416138
1561370320751	TYPE_GYROSCOPE	-0.5082092	-0.28282166	-0.30999756
1561370320751	TYPE_ROTATION_VECTOR	0.008301764	-0.039468255	-0.63455015
1561370320751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.03436	-76.649475	-413.35297
1561370320751	TYPE_GYROSCOPE_UNCALIBRATED	-0.50668335	-0.28268433	-0.30917358
1561370320751	TYPE_ACCELEROMETER_UNCALIBRATED	0.72036743	0.94647217	10.877716
1561370320771	TYPE_ACCELEROMETER	0.09788513	1.0751648	10.5347595
1561370320771	TYPE_MAGNETIC_FIELD	-43.5791	5.9921265	-23.416138
1561370320771	TYPE_GYROSCOPE	-0.19662476	0.012268066	-0.28923035
1561370320771	TYPE_ROTATION_VECTOR	0.007816029	-0.038176075	-0.636692
1561370320771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.03436	-76.649475	-413.35297
1561370320771	TYPE_GYROSCOPE_UNCALIBRATED	-0.19509888	0.0124053955	-0.28840637
1561370320771	TYPE_ACCELEROMETER_UNCALIBRATED	0.27085876	1.0135193	10.73587
1561370320791	TYPE_ACCELEROMETER	0.036224365	1.1499786	10.195969
1561370320791	TYPE_MAGNETIC_FIELD	-44.26422	8.044434	-23.416138
1561370320791	TYPE_GYROSCOPE	-0.0064697266	0.18164062	-0.2498169
1561370320791	TYPE_ROTATION_VECTOR	0.010136839	-0.036706783	-0.63814706
1561370320791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.71948	-74.59717	-413.35297
1561370320791	TYPE_GYROSCOPE_UNCALIBRATED	-0.0049438477	0.18177795	-0.24899292
1561370320791	TYPE_ACCELEROMETER_UNCALIBRATED	0.046401978	1.118866	10.355789
1561370320811	TYPE_ACCELEROMETER	-0.22833252	1.3068085	9.967316
1561370320811	TYPE_MAGNETIC_FIELD	-43.5791	6.67572	-23.416138
1561370320811	TYPE_GYROSCOPE	0.022827148	0.15873718	-0.25726318
1561370320811	TYPE_ROTATION_VECTOR	0.012614128	-0.035640314	-0.6397273
1561370320811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.03436	-75.96588	-413.35297
1561370320811	TYPE_GYROSCOPE_UNCALIBRATED	0.024353027	0.15887451	-0.2564392
1561370320811	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03918457	1.1966705	10.053513
1561370320831	TYPE_ACCELEROMETER	-0.47673035	1.4600372	10.093018
1561370320831	TYPE_MAGNETIC_FIELD	-42.895508	4.623413	-22.750854
1561370320831	TYPE_GYROSCOPE	-9.1552734E-5	0.11239624	-0.24023438
1561370320831	TYPE_ROTATION_VECTOR	0.01518769	-0.03455766	-0.6413117
1561370320831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-142.35077	-78.01819	-412.68768
1561370320831	TYPE_GYROSCOPE_UNCALIBRATED	0.0014343262	0.11253357	-0.2394104
1561370320831	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43302917	1.416336	9.987076
1561370320850	TYPE_ACCELEROMETER	-0.15710449	1.3696594	10.014603
1561370320850	TYPE_MAGNETIC_FIELD	-44.26422	5.9921265	-22.750854
1561370320850	TYPE_GYROSCOPE	0.043060303	0.13903809	-0.13102722
1561370320850	TYPE_ROTATION_VECTOR	0.01799978	-0.033712357	-0.64189416
1561370320850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.71948	-76.649475	-412.68768
1561370320850	TYPE_GYROSCOPE_UNCALIBRATED	0.04458618	0.13917542	-0.13020325
1561370320850	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34025574	1.4384918	10.125946
1561370320870	TYPE_ACCELEROMETER	0.13858032	1.2834625	9.817688
1561370320870	TYPE_MAGNETIC_FIELD	-43.5791	3.9382935	-23.416138
1561370320870	TYPE_GYROSCOPE	0.13839722	0.22744751	-0.03942871
1561370320870	TYPE_ROTATION_VECTOR	0.021419782	-0.033142686	-0.6419689
1561370320870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.03436	-78.70331	-413.35297
1561370320870	TYPE_GYROSCOPE_UNCALIBRATED	0.1399231	0.22758484	-0.038604736
1561370320870	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0032806396	1.313385	9.899689
1561370320890	TYPE_ACCELEROMETER	0.28642273	1.1613464	9.929016
1561370320890	TYPE_MAGNETIC_FIELD	-42.895508	6.67572	-24.08142
1561370320890	TYPE_GYROSCOPE	0.17036438	0.28657532	-0.0079956055
1561370320890	TYPE_ROTATION_VECTOR	0.025000017	-0.03256855	-0.64147955
1561370320890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-142.35077	-75.96588	-414.01825
1561370320890	TYPE_GYROSCOPE_UNCALIBRATED	0.17189026	0.28671265	-0.007171631
1561370320890	TYPE_ACCELEROMETER_UNCALIBRATED	0.2546997	1.2391663	9.784164
1561370320910	TYPE_ACCELEROMETER	0.12541199	1.1511841	10.335434
1561370320910	TYPE_MAGNETIC_FIELD	-43.5791	5.307007	-24.74823
1561370320910	TYPE_GYROSCOPE	0.15544128	0.27911377	-0.029830933
1561370320910	TYPE_ROTATION_VECTOR	0.028144985	-0.031784426	-0.64144087
1561370320910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.03436	-77.334595	-414.68506
1561370320910	TYPE_GYROSCOPE_UNCALIBRATED	0.15696716	0.2792511	-0.029006958
1561370320910	TYPE_ACCELEROMETER_UNCALIBRATED	0.23794556	1.108078	10.188187
1561370320930	TYPE_ACCELEROMETER	-0.13435364	1.336731	10.253433
1561370320930	TYPE_MAGNETIC_FIELD	-41.52527	4.623413	-23.416138
1561370320930	TYPE_GYROSCOPE	0.17462158	0.20826721	-0.07244873
1561370320930	TYPE_ROTATION_VECTOR	0.031283997	-0.031490926	-0.6417485
1561370320930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.98053	-78.01819	-413.35297
1561370320930	TYPE_GYROSCOPE_UNCALIBRATED	0.17614746	0.20840454	-0.071624756
1561370320930	TYPE_ACCELEROMETER_UNCALIBRATED	-0.018829346	1.257721	10.308502
1561370320949	TYPE_ACCELEROMETER	-0.20019531	1.4612274	10.400665
1561370320949	TYPE_MAGNETIC_FIELD	-43.5791	4.623413	-23.416138
1561370320949	TYPE_GYROSCOPE	0.17196655	0.15501404	-0.08203125
1561370320949	TYPE_ROTATION_VECTOR	0.03426618	-0.031513933	-0.6421355
1561370320949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.03436	-78.01819	-413.35297
1561370320949	TYPE_GYROSCOPE_UNCALIBRATED	0.17349243	0.15515137	-0.081207275
1561370320949	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18823242	1.3917999	10.2899475
1561370320969	TYPE_ACCELEROMETER	-0.2295227	1.5133057	10.580841
1561370320969	TYPE_MAGNETIC_FIELD	-42.895508	5.9921265	-24.08142
1561370320969	TYPE_GYROSCOPE	0.15545654	0.14222717	-0.08363342
1561370320969	TYPE_ROTATION_VECTOR	0.037081733	-0.03155081	-0.6423432
1561370320969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-142.35077	-76.649475	-414.01825
1561370320969	TYPE_GYROSCOPE_UNCALIBRATED	0.15698242	0.1423645	-0.08280945
1561370320969	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22833252	1.5049286	10.5078125
1561370320989	TYPE_ACCELEROMETER	-0.13674927	1.3463135	10.966904
1561370320989	TYPE_MAGNETIC_FIELD	-42.21039	5.307007	-24.74823
1561370320989	TYPE_GYROSCOPE	0.13999939	0.14434814	-0.08735657
1561370320989	TYPE_ROTATION_VECTOR	0.039585188	-0.031479478	-0.6426719
1561370320989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-141.66565	-77.334595	-414.68506
1561370320989	TYPE_GYROSCOPE_UNCALIBRATED	0.14152527	0.14448547	-0.08653259
1561370320989	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16908264	1.4618378	10.704147
1561370321009	TYPE_ACCELEROMETER	-0.34744263	1.2331848	11.733643
1561370321009	TYPE_MAGNETIC_FIELD	-40.841675	5.9921265	-24.74823
1561370321009	TYPE_GYROSCOPE	0.13362122	0.16299438	-0.12837219
1561370321009	TYPE_ROTATION_VECTOR	0.041860577	-0.030952757	-0.64338547
1561370321009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.29694	-76.649475	-414.68506
1561370321009	TYPE_GYROSCOPE_UNCALIBRATED	0.1351471	0.16313171	-0.12754822
1561370321009	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21694946	1.2493439	11.340408
1561370321029	TYPE_ACCELEROMETER	-0.40429688	1.4205322	12.088593
1561370321029	TYPE_MAGNETIC_FIELD	-43.5791	5.9921265	-24.74823
1561370321029	TYPE_GYROSCOPE	0.22149658	0.2066803	-0.15820312
1561370321029	TYPE_ROTATION_VECTOR	0.045100253	-0.030475575	-0.6443515
1561370321029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.03436	-76.649475	-414.68506
1561370321029	TYPE_GYROSCOPE_UNCALIBRATED	0.22302246	0.20681763	-0.15737915
1561370321029	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40011597	1.2960358	12.028137
1561370321048	TYPE_ACCELEROMETER	-0.9328308	1.1751251	12.093384
1561370321048	TYPE_MAGNETIC_FIELD	-44.26422	3.9382935	-23.416138
1561370321048	TYPE_GYROSCOPE	0.32962036	0.3217163	-0.13742065
1561370321048	TYPE_ROTATION_VECTOR	0.049990915	-0.029839313	-0.64528227
1561370321048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.71948	-78.70331	-413.35297
1561370321048	TYPE_GYROSCOPE_UNCALIBRATED	0.33114624	0.32185364	-0.13659668
1561370321048	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5611267	1.4432678	11.973663
1561370321068	TYPE_ACCELEROMETER	-1.2650299	0.23838806	13.93512
1561370321068	TYPE_MAGNETIC_FIELD	-44.26422	4.623413	-24.74823
1561370321068	TYPE_GYROSCOPE	0.23480225	0.49536133	-0.053268433
1561370321068	TYPE_ROTATION_VECTOR	0.054843094	-0.0262848	-0.6459021
1561370321068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.71948	-78.01819	-414.68506
1561370321068	TYPE_GYROSCOPE_UNCALIBRATED	0.23632812	0.49549866	-0.052444458
1561370321068	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2255249	0.73039246	12.858917
1561370321088	TYPE_ACCELEROMETER	-1.2745972	-0.69236755	14.78566
1561370321088	TYPE_MAGNETIC_FIELD	-42.895508	3.2546997	-25.413513
1561370321088	TYPE_GYROSCOPE	0.17675781	0.34303284	-0.0138549805
1561370321088	TYPE_ROTATION_VECTOR	0.057134032	-0.02288308	-0.64702696
1561370321088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-142.35077	-79.3869	-415.35034
1561370321088	TYPE_GYROSCOPE_UNCALIBRATED	0.17828369	0.34317017	-0.013031006
1561370321088	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2470703	-0.2625885	14.637222
1561370321108	TYPE_ACCELEROMETER	-0.9148712	-1.1700134	14.09552
1561370321108	TYPE_MAGNETIC_FIELD	-42.21039	4.623413	-24.74823
1561370321108	TYPE_GYROSCOPE	0.35998535	0.026641846	-0.064453125
