#	startTime:1561435090831
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561435090831	TYPE_WAYPOINT	85.42939	115.48022
1561435091026	TYPE_ACCELEROMETER	-0.5443573	1.3582764	9.756027
1561435091026	TYPE_MAGNETIC_FIELD	10.090637	-26.19629	-25.857544
1561435091026	TYPE_GYROSCOPE	0.021865845	0.013839722	0.0013122559
1561435091026	TYPE_ROTATION_VECTOR	-0.01509922	0.07750108	0.9834581
1561435091026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-109.50012	-394.0506
1561435091026	TYPE_GYROSCOPE_UNCALIBRATED	0.022750854	0.01612854	0.0024108887
1561435091026	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52700806	1.3463135	9.742859
1561435091046	TYPE_ACCELEROMETER	-0.6090088	1.3415222	9.759033
1561435091046	TYPE_MAGNETIC_FIELD	10.090637	-26.879883	-28.520203
1561435091046	TYPE_GYROSCOPE	-5.0354004E-4	-0.026123047	-0.007217407
1561435091046	TYPE_ROTATION_VECTOR	-0.015136802	0.07685403	0.9835138
1561435091046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-110.183716	-396.71326
1561435091046	TYPE_GYROSCOPE_UNCALIBRATED	3.8146973E-4	-0.023834229	-0.0061187744
1561435091046	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56411743	1.3558807	9.74646
1561435091065	TYPE_ACCELEROMETER	-0.7251282	1.4121552	9.855988
1561435091065	TYPE_MAGNETIC_FIELD	11.459351	-27.565002	-25.857544
1561435091065	TYPE_GYROSCOPE	0.0090789795	-0.010665894	-0.009338379
1561435091065	TYPE_ROTATION_VECTOR	-0.015305045	0.076389454	0.98358613
1561435091065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-110.868835	-394.0506
1561435091065	TYPE_GYROSCOPE_UNCALIBRATED	0.009963989	-0.008377075	-0.008239746
1561435091065	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67185974	1.3702545	9.820084
1561435091085	TYPE_ACCELEROMETER	-0.6191864	1.4414825	9.695587
1561435091085	TYPE_MAGNETIC_FIELD	10.774231	-28.248596	-23.860168
1561435091085	TYPE_GYROSCOPE	0.046905518	-1.5258789E-5	0.014099121
1561435091085	TYPE_ROTATION_VECTOR	-0.016024875	0.0764945	0.9836299
1561435091085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-111.55243	-392.05322
1561435091085	TYPE_GYROSCOPE_UNCALIBRATED	0.047790527	0.0022735596	0.015197754
1561435091085	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69400024	1.424118	9.820084
1561435091105	TYPE_ACCELEROMETER	-0.54437256	1.4785919	9.327469
1561435091105	TYPE_MAGNETIC_FIELD	10.774231	-26.19629	-26.522827
1561435091105	TYPE_GYROSCOPE	0.08152771	0.004257202	0.032211304
1561435091105	TYPE_ROTATION_VECTOR	-0.016649792	0.07721866	0.98368204
1561435091105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-109.50012	-394.71588
1561435091105	TYPE_GYROSCOPE_UNCALIBRATED	0.08241272	0.0065460205	0.033309937
1561435091105	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5718994	1.4612274	9.502258
1561435091125	TYPE_ACCELEROMETER	-0.51504517	1.4672089	9.216736
1561435091125	TYPE_MAGNETIC_FIELD	8.721924	-27.565002	-25.857544
1561435091125	TYPE_GYROSCOPE	0.0655365	0.024490356	0.04925537
1561435091125	TYPE_ROTATION_VECTOR	-0.01656674	0.07834879	0.98356056
1561435091125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-110.868835	-394.0506
1561435091125	TYPE_GYROSCOPE_UNCALIBRATED	0.06642151	0.026779175	0.050354004
1561435091125	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5312042	1.4881592	9.227509
1561435091145	TYPE_ACCELEROMETER	-0.45817566	1.3654633	9.355011
1561435091145	TYPE_MAGNETIC_FIELD	9.405518	-24.827576	-25.857544
1561435091145	TYPE_GYROSCOPE	0.010147095	0.017028809	0.06364441
1561435091145	TYPE_ROTATION_VECTOR	-0.01641411	0.078538395	0.9836481
1561435091145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-108.13141	-394.0506
1561435091145	TYPE_GYROSCOPE_UNCALIBRATED	0.0110321045	0.019317627	0.06474304
1561435091145	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48510742	1.4223175	9.266418
1561435091164	TYPE_ACCELEROMETER	-0.47673035	1.2960358	9.514816
1561435091164	TYPE_MAGNETIC_FIELD	10.090637	-27.565002	-25.190735
1561435091164	TYPE_GYROSCOPE	-0.034057617	-0.005874634	0.06311035
1561435091164	TYPE_ROTATION_VECTOR	-0.016014302	0.077795275	0.9837341
1561435091164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-110.868835	-393.3838
1561435091164	TYPE_GYROSCOPE_UNCALIBRATED	-0.033172607	-0.0035858154	0.064208984
1561435091164	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4467926	1.3217621	9.451965
1561435091184	TYPE_ACCELEROMETER	-0.5539398	1.2684937	9.676437
1561435091184	TYPE_MAGNETIC_FIELD	9.405518	-28.933716	-25.190735
1561435091184	TYPE_GYROSCOPE	-0.042053223	-0.0042877197	0.058303833
1561435091184	TYPE_ROTATION_VECTOR	-0.016004518	0.07689225	0.9838844
1561435091184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-112.23755	-393.3838
1561435091184	TYPE_GYROSCOPE_UNCALIBRATED	-0.041168213	-0.0019989014	0.059402466
1561435091184	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52700806	1.2822723	9.583054
1561435091204	TYPE_ACCELEROMETER	-0.49827576	1.2445526	9.709946
1561435091204	TYPE_MAGNETIC_FIELD	9.405518	-28.248596	-25.857544
1561435091204	TYPE_GYROSCOPE	-0.0287323	0.0026550293	0.064697266
1561435091204	TYPE_ROTATION_VECTOR	-0.016112406	0.07606028	0.9840975
1561435091204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-111.55243	-394.0506
1561435091204	TYPE_GYROSCOPE_UNCALIBRATED	-0.02784729	0.0049438477	0.0657959
1561435091204	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54196167	1.2559204	9.721329
1561435091224	TYPE_ACCELEROMETER	-0.47554016	1.27388	9.608185
1561435091224	TYPE_MAGNETIC_FIELD	10.774231	-26.879883	-25.857544
1561435091224	TYPE_GYROSCOPE	-0.011169434	-0.005340576	0.05831909
1561435091224	TYPE_ROTATION_VECTOR	-0.015888223	0.0754322	0.98424
1561435091224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-110.183716	-394.0506
1561435091224	TYPE_GYROSCOPE_UNCALIBRATED	-0.010284424	-0.0030517578	0.059417725
1561435091224	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46954346	1.2487488	9.66864
1561435091244	TYPE_ACCELEROMETER	-0.49528503	1.3151855	9.553131
1561435091244	TYPE_MAGNETIC_FIELD	10.774231	-26.879883	-25.190735
1561435091244	TYPE_GYROSCOPE	-0.011703491	-0.011734009	0.0476532
1561435091244	TYPE_ROTATION_VECTOR	-0.01565751	0.07505697	0.9842705
1561435091244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-110.183716	-393.3838
1561435091244	TYPE_GYROSCOPE_UNCALIBRATED	-0.010818481	-0.00944519	0.04875183
1561435091244	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49468994	1.2996216	9.562698
1561435091263	TYPE_ACCELEROMETER	-0.5288086	1.3588715	9.555527
1561435091263	TYPE_MAGNETIC_FIELD	10.090637	-28.248596	-25.190735
1561435091263	TYPE_GYROSCOPE	-0.022338867	-0.015457153	0.041809082
1561435091263	TYPE_ROTATION_VECTOR	-0.015430773	0.0746866	0.9842917
1561435091263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-111.55243	-393.3838
1561435091263	TYPE_GYROSCOPE_UNCALIBRATED	-0.021453857	-0.013168335	0.042907715
1561435091263	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5000763	1.3271484	9.558517
1561435091283	TYPE_ACCELEROMETER	-0.6114044	1.4300995	9.467529
1561435091283	TYPE_MAGNETIC_FIELD	10.774231	-26.879883	-25.857544
1561435091283	TYPE_GYROSCOPE	-0.021820068	-0.005340576	0.033813477
1561435091283	TYPE_ROTATION_VECTOR	-0.015495611	0.074572854	0.9843462
1561435091283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-110.183716	-394.0506
1561435091283	TYPE_GYROSCOPE_UNCALIBRATED	-0.020935059	-0.0030517578	0.03491211
1561435091283	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5683136	1.3971863	9.516022
1561435091303	TYPE_ACCELEROMETER	-0.62158203	1.471405	9.576477
1561435091303	TYPE_MAGNETIC_FIELD	8.036804	-28.248596	-27.853394
1561435091303	TYPE_GYROSCOPE	-0.029266357	0.012771606	0.039138794
1561435091303	TYPE_ROTATION_VECTOR	-0.01583487	0.07458995	0.9843627
1561435091303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-111.55243	-396.04645
1561435091303	TYPE_GYROSCOPE_UNCALIBRATED	-0.028381348	0.015060425	0.040237427
1561435091303	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6275635	1.455246	9.496262
1561435091323	TYPE_ACCELEROMETER	-0.562912	1.4851685	9.635727
1561435091323	TYPE_MAGNETIC_FIELD	9.405518	-27.565002	-25.190735
1561435091323	TYPE_GYROSCOPE	-0.047912598	-0.0021514893	0.050857544
1561435091323	TYPE_ROTATION_VECTOR	-0.016001211	0.074370146	0.98453426
1561435091323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-110.868835	-393.3838
1561435091323	TYPE_GYROSCOPE_UNCALIBRATED	-0.047027588	1.373291E-4	0.051956177
1561435091323	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5982361	1.4726105	9.633331
1561435091343	TYPE_ACCELEROMETER	-0.4432068	1.4738007	9.579468
1561435091343	TYPE_MAGNETIC_FIELD	10.774231	-27.565002	-25.857544
1561435091343	TYPE_GYROSCOPE	-0.05644226	-0.033569336	0.055114746
1561435091343	TYPE_ROTATION_VECTOR	-0.0156455	0.0740883	0.98462236
1561435091343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-110.868835	-394.0506
1561435091343	TYPE_GYROSCOPE_UNCALIBRATED	-0.05555725	-0.031280518	0.05621338
1561435091343	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5192261	1.5043182	9.592636
1561435091362	TYPE_ACCELEROMETER	-0.4126892	1.3983917	9.656677
1561435091362	TYPE_MAGNETIC_FIELD	10.090637	-28.248596	-26.522827
1561435091362	TYPE_GYROSCOPE	-0.057510376	-0.020263672	0.052993774
1561435091362	TYPE_ROTATION_VECTOR	-0.015168247	0.07360011	0.9846402
1561435091362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-111.55243	-394.71588
1561435091362	TYPE_GYROSCOPE_UNCALIBRATED	-0.056625366	-0.017974854	0.054092407
1561435091362	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39892578	1.4199371	9.608795
1561435091382	TYPE_ACCELEROMETER	-0.4533844	1.3612671	9.6866
1561435091382	TYPE_MAGNETIC_FIELD	9.405518	-28.933716	-25.857544
1561435091382	TYPE_GYROSCOPE	-0.04525757	-0.009613037	0.038604736
1561435091382	TYPE_ROTATION_VECTOR	-0.014915364	0.07315593	0.9846843
1561435091382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-112.23755	-394.0506
1561435091382	TYPE_GYROSCOPE_UNCALIBRATED	-0.04437256	-0.0073242188	0.03970337
1561435091382	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43302917	1.3804321	9.699768
1561435091402	TYPE_ACCELEROMETER	-0.49108887	1.3439178	9.51123
1561435091402	TYPE_MAGNETIC_FIELD	10.774231	-27.565002	-25.857544
1561435091402	TYPE_GYROSCOPE	-0.027145386	-0.029846191	0.029556274
1561435091402	TYPE_ROTATION_VECTOR	-0.014596033	0.07284288	0.98475844
1561435091402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-110.868835	-394.0506
1561435091402	TYPE_GYROSCOPE_UNCALIBRATED	-0.026260376	-0.027557373	0.030654907
1561435091402	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47732544	1.3504944	9.610596
1561435091422	TYPE_ACCELEROMETER	-0.4593811	1.3816223	9.39212
1561435091422	TYPE_MAGNETIC_FIELD	8.721924	-27.565002	-25.857544
1561435091422	TYPE_GYROSCOPE	-0.03300476	-0.042633057	0.025299072
1561435091422	TYPE_ROTATION_VECTOR	-0.014176659	0.07251977	0.9847609
1561435091422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-110.868835	-394.0506
1561435091422	TYPE_GYROSCOPE_UNCALIBRATED	-0.03211975	-0.04034424	0.026397705
1561435091422	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48510742	1.3493042	9.439407
1561435091442	TYPE_ACCELEROMETER	-0.3743744	1.5043182	9.181427
1561435091442	TYPE_MAGNETIC_FIELD	10.090637	-27.565002	-25.857544
1561435091442	TYPE_GYROSCOPE	-0.041000366	-0.05593872	0.011978149
1561435091442	TYPE_ROTATION_VECTOR	-0.013552007	0.07229844	0.98478967
1561435091442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-110.868835	-394.0506
1561435091442	TYPE_GYROSCOPE_UNCALIBRATED	-0.040115356	-0.053649902	0.013076782
1561435091442	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42106628	1.4492645	9.315506
1561435091461	TYPE_ACCELEROMETER	-0.3378601	1.5953064	8.928238
1561435091461	TYPE_MAGNETIC_FIELD	10.090637	-26.879883	-25.857544
1561435091461	TYPE_GYROSCOPE	-0.061767578	-0.059677124	-0.0013580322
1561435091461	TYPE_ROTATION_VECTOR	-0.012764122	0.07209059	0.9847171
1561435091461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-110.183716	-394.0506
1561435091461	TYPE_GYROSCOPE_UNCALIBRATED	-0.06088257	-0.057388306	-2.593994E-4
1561435091461	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33966064	1.5408325	9.022812
1561435091481	TYPE_ACCELEROMETER	-0.30613708	1.6713104	9.091644
1561435091481	TYPE_MAGNETIC_FIELD	9.405518	-26.19629	-27.18811
1561435091481	TYPE_GYROSCOPE	-0.12461853	-0.053268433	-0.014663696
1561435091481	TYPE_ROTATION_VECTOR	-0.012125504	0.07147672	0.9846354
1561435091481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-109.50012	-395.38116
1561435091481	TYPE_GYROSCOPE_UNCALIBRATED	-0.12373352	-0.050979614	-0.0135650635
1561435091481	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33187866	1.644989	8.965347
1561435091501	TYPE_ACCELEROMETER	-0.26783752	1.6042938	9.401703
1561435091501	TYPE_MAGNETIC_FIELD	9.405518	-26.879883	-26.522827
1561435091501	TYPE_GYROSCOPE	-0.18267822	-0.054351807	-0.018936157
1561435091501	TYPE_ROTATION_VECTOR	-0.011500593	0.070248626	0.98459685
1561435091501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-110.183716	-394.71588
1561435091501	TYPE_GYROSCOPE_UNCALIBRATED	-0.18179321	-0.05206299	-0.017837524
1561435091501	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28100586	1.6557617	9.241287
1561435091521	TYPE_ACCELEROMETER	-0.33906555	1.5797424	9.571686
1561435091521	TYPE_MAGNETIC_FIELD	8.721924	-27.565002	-26.522827
1561435091521	TYPE_GYROSCOPE	-0.19865417	-0.03942871	-0.03916931
1561435091521	TYPE_ROTATION_VECTOR	-0.011140813	0.06872535	0.9845678
1561435091521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-110.868835	-394.71588
1561435091521	TYPE_GYROSCOPE_UNCALIBRATED	-0.19776917	-0.037139893	-0.03807068
1561435091521	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30255127	1.5755615	9.508835
1561435091541	TYPE_ACCELEROMETER	-0.27801514	1.5599976	9.78656
1561435091541	TYPE_MAGNETIC_FIELD	9.405518	-26.879883	-25.857544
1561435091541	TYPE_GYROSCOPE	-0.21621704	-0.03942871	-0.06260681
1561435091541	TYPE_ROTATION_VECTOR	-0.010880868	0.06704001	0.98455197
1561435091541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-110.183716	-394.0506
1561435091541	TYPE_GYROSCOPE_UNCALIBRATED	-0.21533203	-0.037139893	-0.06150818
1561435091541	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31991577	1.5785522	9.672241
1561435091560	TYPE_ACCELEROMETER	-0.124191284	1.5821381	9.852402
1561435091560	TYPE_MAGNETIC_FIELD	8.721924	-28.933716	-26.522827
1561435091560	TYPE_GYROSCOPE	-0.23381042	-0.07884216	-0.09083557
1561435091560	TYPE_ROTATION_VECTOR	-0.010117083	0.065076984	0.9844476
1561435091560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-112.23755	-394.71588
1561435091560	TYPE_GYROSCOPE_UNCALIBRATED	-0.23292542	-0.076553345	-0.08973694
1561435091560	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21096802	1.5653839	9.860779
1561435091580	TYPE_ACCELEROMETER	0.057769775	1.6216431	9.623749
1561435091580	TYPE_MAGNETIC_FIELD	10.090637	-28.248596	-26.522827
1561435091580	TYPE_GYROSCOPE	-0.22367859	-0.10441589	-0.12225342
1561435091580	TYPE_ROTATION_VECTOR	-0.008885003	0.06323776	0.9842937
1561435091580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-111.55243	-394.71588
1561435091580	TYPE_GYROSCOPE_UNCALIBRATED	-0.22279358	-0.102127075	-0.121154785
1561435091580	TYPE_ACCELEROMETER_UNCALIBRATED	-0.031417847	1.6018829	9.762619
1561435091600	TYPE_ACCELEROMETER	0.12361145	1.5498047	9.517822
1561435091600	TYPE_MAGNETIC_FIELD	9.405518	-26.879883	-27.18811
1561435091600	TYPE_GYROSCOPE	-0.21409607	-0.06765747	-0.14729309
1561435091600	TYPE_ROTATION_VECTOR	-0.007818472	0.061604712	0.9839853
1561435091600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-110.183716	-395.38116
1561435091600	TYPE_GYROSCOPE_UNCALIBRATED	-0.21321106	-0.06536865	-0.14619446
1561435091600	TYPE_ACCELEROMETER_UNCALIBRATED	0.11105347	1.6090698	9.525589
1561435091620	TYPE_ACCELEROMETER	0.13917542	1.33255	9.893112
1561435091620	TYPE_MAGNETIC_FIELD	8.036804	-26.19629	-27.18811
1561435091620	TYPE_GYROSCOPE	-0.25032043	-0.023452759	-0.16592407
1561435091620	TYPE_ROTATION_VECTOR	-0.007311714	0.059495244	0.9836909
1561435091620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-109.50012	-395.38116
1561435091620	TYPE_GYROSCOPE_UNCALIBRATED	-0.24943542	-0.02116394	-0.16482544
1561435091620	TYPE_ACCELEROMETER_UNCALIBRATED	0.12600708	1.4588318	9.64711
1561435091640	TYPE_ACCELEROMETER	0.08351135	1.0703735	10.266006
1561435091640	TYPE_MAGNETIC_FIELD	10.774231	-24.827576	-24.525452
1561435091640	TYPE_GYROSCOPE	-0.2705536	-0.013336182	-0.19522095
1561435091640	TYPE_ROTATION_VECTOR	-0.007050163	0.056811918	0.98344505
1561435091640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-108.13141	-392.7185
1561435091640	TYPE_GYROSCOPE_UNCALIBRATED	-0.26966858	-0.011047363	-0.19412231
1561435091640	TYPE_ACCELEROMETER_UNCALIBRATED	0.13677979	1.1853027	10.115768
1561435091659	TYPE_ACCELEROMETER	-0.07809448	0.9841919	10.371948
1561435091659	TYPE_MAGNETIC_FIELD	10.774231	-25.51117	-27.853394
1561435091659	TYPE_GYROSCOPE	-0.21409607	-0.0026855469	-0.23625183
1561435091659	TYPE_ROTATION_VECTOR	-0.007036942	0.054520417	0.98301184
1561435091659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-108.815	-396.04645
1561435091659	TYPE_GYROSCOPE_UNCALIBRATED	-0.21321106	-3.9672852E-4	-0.2351532
1561435091659	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0038757324	1.0063324	10.353394
1561435091679	TYPE_ACCELEROMETER	-0.16429138	0.945282	10.215729
1561435091679	TYPE_MAGNETIC_FIELD	8.036804	-26.19629	-27.18811
1561435091679	TYPE_GYROSCOPE	-0.1374054	0.007980347	-0.256485
1561435091679	TYPE_ROTATION_VECTOR	-0.007196535	0.053015772	0.9825353
1561435091679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-109.50012	-395.38116
1561435091679	TYPE_GYROSCOPE_UNCALIBRATED	-0.13652039	0.010269165	-0.25538635
1561435091679	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12597656	0.96443176	10.322861
1561435091699	TYPE_ACCELEROMETER	-0.16429138	0.95425415	10.022385
1561435091699	TYPE_MAGNETIC_FIELD	10.090637	-25.51117	-26.522827
1561435091699	TYPE_GYROSCOPE	-0.071884155	0.014373779	-0.26234436
1561435091699	TYPE_ROTATION_VECTOR	-0.007429559	0.052186694	0.9821552
1561435091699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-108.815	-394.71588
1561435091699	TYPE_GYROSCOPE_UNCALIBRATED	-0.070999146	0.016662598	-0.26124573
1561435091699	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18045044	0.93569946	10.096619
1561435091719	TYPE_ACCELEROMETER	-0.08049011	1.1068878	9.693192
1561435091719	TYPE_MAGNETIC_FIELD	9.405518	-24.827576	-27.853394
1561435091719	TYPE_GYROSCOPE	-0.020751953	-0.0021362305	-0.26713562
1561435091719	TYPE_ROTATION_VECTOR	-0.007301674	0.051975213	0.9816114
1561435091719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-108.13141	-396.04645
1561435091719	TYPE_GYROSCOPE_UNCALIBRATED	-0.019866943	1.5258789E-4	-0.266037
1561435091719	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13017273	1.0362549	9.905075
1561435091739	TYPE_ACCELEROMETER	0.16311646	1.2702942	9.271805
1561435091739	TYPE_MAGNETIC_FIELD	10.774231	-26.879883	-27.853394
1561435091739	TYPE_GYROSCOPE	0.003753662	-0.05168152	-0.26766968
1561435091739	TYPE_ROTATION_VECTOR	-0.0064581214	0.052080363	0.98102343
1561435091739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-110.183716	-396.04645
1561435091739	TYPE_GYROSCOPE_UNCALIBRATED	0.004638672	-0.0493927	-0.26657104
1561435091739	TYPE_ACCELEROMETER_UNCALIBRATED	0.024261475	1.1637421	9.483704
1561435091758	TYPE_ACCELEROMETER	0.4324646	1.4187317	8.889328
1561435091758	TYPE_MAGNETIC_FIELD	10.774231	-23.458862	-27.853394
1561435091758	TYPE_GYROSCOPE	-0.0031738281	-0.078308105	-0.2607422
1561435091758	TYPE_ROTATION_VECTOR	-0.00501871	0.052282304	0.98033774
1561435091758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-106.762695	-396.04645
1561435091758	TYPE_GYROSCOPE_UNCALIBRATED	-0.0022888184	-0.07601929	-0.25964355
1561435091758	TYPE_ACCELEROMETER_UNCALIBRATED	0.29600525	1.3582764	9.049149
1561435091778	TYPE_ACCELEROMETER	0.6240082	1.4420776	8.896515
1561435091778	TYPE_MAGNETIC_FIELD	11.459351	-25.51117	-27.18811
1561435091778	TYPE_GYROSCOPE	-0.06549072	-0.07244873	-0.25009155
1561435091778	TYPE_ROTATION_VECTOR	-0.0034518882	0.051976684	0.9795666
1561435091778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-108.815	-395.38116
1561435091778	TYPE_GYROSCOPE_UNCALIBRATED	-0.06460571	-0.07015991	-0.24899292
1561435091778	TYPE_ACCELEROMETER_UNCALIBRATED	0.54678345	1.4612274	8.827087
1561435091798	TYPE_ACCELEROMETER	0.74850464	1.3103943	9.366379
1561435091798	TYPE_MAGNETIC_FIELD	11.459351	-26.19629	-28.520203
1561435091798	TYPE_GYROSCOPE	-0.1778717	-0.07086182	-0.25328064
