#	startTime:1561444409116
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561444409116	TYPE_WAYPOINT	20.052908	63.25955
1561444409331	TYPE_GYROSCOPE	-0.082458496	0.144104	-0.015579224
1561444409331	TYPE_ROTATION_VECTOR	0.031910945	0.04738745	0.39410028
1561444409331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-59.54132	-399.3744
1561444409331	TYPE_GYROSCOPE_UNCALIBRATED	-0.08164978	0.14555359	-0.014633179
1561444409331	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72273254	1.0374451	9.7530365
1561444409350	TYPE_ACCELEROMETER	-0.8107147	1.2218018	9.7285
1561444409350	TYPE_MAGNETIC_FIELD	25.697327	16.409302	-33.241272
1561444409350	TYPE_GYROSCOPE	-0.0861969	0.12333679	0.012130737
1561444409350	TYPE_ROTATION_VECTOR	0.03163713	0.04944044	0.39325723
1561444409350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-59.54132	-400.0412
1561444409350	TYPE_GYROSCOPE_UNCALIBRATED	-0.08538818	0.12478638	0.013076782
1561444409350	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7795868	1.1703339	9.782364
1561444409370	TYPE_ACCELEROMETER	-0.71495056	1.2942352	9.724915
1561444409370	TYPE_MAGNETIC_FIELD	26.38092	17.778015	-33.906555
1561444409370	TYPE_GYROSCOPE	-0.07287598	0.11694336	0.057937622
1561444409370	TYPE_ROTATION_VECTOR	0.031860318	0.0513761	0.39263397
1561444409370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-58.172607	-400.70648
1561444409370	TYPE_GYROSCOPE_UNCALIBRATED	-0.07206726	0.118392944	0.058883667
1561444409370	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7879791	1.2523346	9.693787
1561444409390	TYPE_ACCELEROMETER	-0.57847595	1.423523	9.605804
1561444409390	TYPE_MAGNETIC_FIELD	25.012207	17.094421	-33.906555
1561444409390	TYPE_GYROSCOPE	-0.06967163	0.09510803	0.10481262
1561444409390	TYPE_ROTATION_VECTOR	0.032757495	0.052391645	0.39279094
1561444409390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-58.8562	-400.70648
1561444409390	TYPE_GYROSCOPE_UNCALIBRATED	-0.068862915	0.09655762	0.10575867
1561444409390	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6389313	1.3522949	9.70636
1561444409410	TYPE_ACCELEROMETER	-0.32948303	1.5689697	9.359192
1561444409410	TYPE_MAGNETIC_FIELD	25.012207	17.778015	-33.906555
1561444409410	TYPE_GYROSCOPE	-0.051574707	0.073272705	0.14422607
1561444409410	TYPE_ROTATION_VECTOR	0.034626205	0.052881055	0.3932709
1561444409410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-58.172607	-400.70648
1561444409410	TYPE_GYROSCOPE_UNCALIBRATED	-0.05076599	0.07472229	0.14517212
1561444409410	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47732544	1.5079193	9.476517
1561444409430	TYPE_ACCELEROMETER	-0.064331055	1.554596	9.294556
1561444409430	TYPE_MAGNETIC_FIELD	22.9599	17.778015	-33.906555
1561444409430	TYPE_GYROSCOPE	-0.045715332	0.09510803	0.17510986
1561444409430	TYPE_ROTATION_VECTOR	0.036929164	0.05264363	0.39440086
1561444409430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-58.172607	-400.70648
1561444409430	TYPE_GYROSCOPE_UNCALIBRATED	-0.044906616	0.09655762	0.17605591
1561444409430	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17745972	1.5833282	9.283783
1561444409449	TYPE_ACCELEROMETER	0.0158844	1.4522552	9.734482
1561444409449	TYPE_MAGNETIC_FIELD	25.012207	16.409302	-33.241272
1561444409449	TYPE_GYROSCOPE	-0.068618774	0.104156494	0.1745758
1561444409449	TYPE_ROTATION_VECTOR	0.038507488	0.051788263	0.39680675
1561444409449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-59.54132	-400.0412
1561444409449	TYPE_GYROSCOPE_UNCALIBRATED	-0.06781006	0.10560608	0.17552185
1561444409449	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0104522705	1.5085144	9.466339
1561444409469	TYPE_ACCELEROMETER	0.052993774	1.3558807	9.788361
1561444409469	TYPE_MAGNETIC_FIELD	24.328613	17.778015	-33.906555
1561444409469	TYPE_GYROSCOPE	-0.04676819	0.063690186	0.14901733
1561444409469	TYPE_ROTATION_VECTOR	0.039711293	0.050413527	0.39903003
1561444409469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-58.172607	-400.70648
1561444409469	TYPE_GYROSCOPE_UNCALIBRATED	-0.045959473	0.06513977	0.14996338
1561444409469	TYPE_ACCELEROMETER_UNCALIBRATED	0.03263855	1.392395	9.86676
1561444409489	TYPE_ACCELEROMETER	0.08052063	1.3421173	9.68721
1561444409489	TYPE_MAGNETIC_FIELD	21.591187	15.725708	-32.574463
1561444409489	TYPE_GYROSCOPE	0.005432129	0.02746582	0.113861084
1561444409489	TYPE_ROTATION_VECTOR	0.041225757	0.048976053	0.40087584
1561444409489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-60.224915	-399.3744
1561444409489	TYPE_GYROSCOPE_UNCALIBRATED	0.0062408447	0.028915405	0.11480713
1561444409489	TYPE_ACCELEROMETER_UNCALIBRATED	0.08351135	1.337326	9.697983
1561444409509	TYPE_ACCELEROMETER	-0.033203125	1.4600372	9.675232
1561444409509	TYPE_MAGNETIC_FIELD	22.27478	16.409302	-31.90918
1561444409509	TYPE_GYROSCOPE	0.03845215	0.04876709	0.076049805
1561444409509	TYPE_ROTATION_VECTOR	0.042826083	0.048254177	0.40205833
1561444409509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-59.54132	-398.7091
1561444409509	TYPE_GYROSCOPE_UNCALIBRATED	0.039260864	0.050216675	0.07699585
1561444409509	TYPE_ACCELEROMETER_UNCALIBRATED	0.026657104	1.3876038	9.68721
1561444409529	TYPE_ACCELEROMETER	-0.020629883	1.5222778	9.551331
1561444409529	TYPE_MAGNETIC_FIELD	22.9599	15.725708	-31.243896
1561444409529	TYPE_GYROSCOPE	0.04484558	0.05355835	0.06326294
1561444409529	TYPE_ROTATION_VECTOR	0.044544663	0.048080307	0.40287134
1561444409529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-60.224915	-398.04382
1561444409529	TYPE_GYROSCOPE_UNCALIBRATED	0.045654297	0.055007935	0.064208984
1561444409529	TYPE_ACCELEROMETER_UNCALIBRATED	-0.055358887	1.5139008	9.627945
1561444409548	TYPE_ACCELEROMETER	0.020065308	1.5055237	9.432816
1561444409548	TYPE_MAGNETIC_FIELD	23.643494	14.356995	-33.241272
1561444409548	TYPE_GYROSCOPE	0.018753052	0.022140503	0.06326294
1561444409548	TYPE_ROTATION_VECTOR	0.046080574	0.04742777	0.404023
1561444409548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-61.593628	-400.0412
1561444409548	TYPE_GYROSCOPE_UNCALIBRATED	0.019561768	0.023590088	0.064208984
1561444409548	TYPE_ACCELEROMETER_UNCALIBRATED	0.029647827	1.5079193	9.496872
1561444409568	TYPE_ACCELEROMETER	-0.08647156	1.5282593	9.208359
1561444409568	TYPE_MAGNETIC_FIELD	23.643494	14.356995	-33.241272
1561444409568	TYPE_GYROSCOPE	-0.01109314	0.0050811768	0.047805786
1561444409568	TYPE_ROTATION_VECTOR	0.047272187	0.046811484	0.40479356
1561444409568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-61.593628	-400.0412
1561444409568	TYPE_GYROSCOPE_UNCALIBRATED	-0.010284424	0.0065307617	0.04875183
1561444409568	TYPE_ACCELEROMETER_UNCALIBRATED	-0.040985107	1.5162964	9.305328
1561444409588	TYPE_ACCELEROMETER	-0.14273071	1.4732056	9.302933
1561444409588	TYPE_MAGNETIC_FIELD	22.27478	12.303162	-32.574463
1561444409588	TYPE_GYROSCOPE	-0.038253784	0.035980225	0.052612305
1561444409588	TYPE_ROTATION_VECTOR	0.04794212	0.046600174	0.40560004
1561444409588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-63.64746	-399.3744
1561444409588	TYPE_GYROSCOPE_UNCALIBRATED	-0.03744507	0.03742981	0.05355835
1561444409588	TYPE_ACCELEROMETER_UNCALIBRATED	-0.117004395	1.5192871	9.244873
1561444409608	TYPE_ACCELEROMETER	-0.19361877	1.4803772	9.323883
1561444409608	TYPE_MAGNETIC_FIELD	21.591187	14.356995	-31.243896
1561444409608	TYPE_GYROSCOPE	-0.027069092	0.09138489	0.05580139
1561444409608	TYPE_ROTATION_VECTOR	0.048216354	0.046924092	0.40618232
1561444409608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-61.593628	-398.04382
1561444409608	TYPE_GYROSCOPE_UNCALIBRATED	-0.026260376	0.09283447	0.056747437
1561444409608	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15769958	1.4450684	9.314911
1561444409628	TYPE_ACCELEROMETER	-0.12538147	1.5049133	9.158081
1561444409628	TYPE_MAGNETIC_FIELD	21.591187	12.303162	-31.90918
1561444409628	TYPE_GYROSCOPE	0.001159668	0.13240051	0.047821045
1561444409628	TYPE_ROTATION_VECTOR	0.048625696	0.047876935	0.40682626
1561444409628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-63.64746	-398.7091
1561444409628	TYPE_GYROSCOPE_UNCALIBRATED	0.0019683838	0.1338501	0.04876709
1561444409628	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19900513	1.515091	9.293961
1561444409647	TYPE_ACCELEROMETER	-0.024230957	1.5785522	8.840256
1561444409647	TYPE_MAGNETIC_FIELD	21.591187	12.303162	-31.243896
1561444409647	TYPE_GYROSCOPE	-0.0158844	0.11747742	0.020111084
1561444409647	TYPE_ROTATION_VECTOR	0.049093343	0.048390754	0.40737978
1561444409647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-63.64746	-398.04382
1561444409647	TYPE_GYROSCOPE_UNCALIBRATED	-0.015075684	0.118927	0.021057129
1561444409647	TYPE_ACCELEROMETER_UNCALIBRATED	-0.040390015	1.5210876	8.956375
1561444409667	TYPE_ACCELEROMETER	-0.19302368	1.6557617	9.0252075
1561444409667	TYPE_MAGNETIC_FIELD	22.27478	10.2508545	-30.578613
1561444409667	TYPE_GYROSCOPE	-0.11654663	0.094573975	-0.032089233
1561444409667	TYPE_ROTATION_VECTOR	0.04887143	0.048569128	0.40760124
1561444409667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-65.69977	-397.37854
1561444409667	TYPE_GYROSCOPE_UNCALIBRATED	-0.115737915	0.09602356	-0.031143188
1561444409667	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0990448	1.6360016	8.865387
1561444409687	TYPE_ACCELEROMETER	-0.34265137	1.6144562	9.3771515
1561444409687	TYPE_MAGNETIC_FIELD	22.27478	8.882141	-30.578613
1561444409687	TYPE_GYROSCOPE	-0.21455383	0.082855225	-0.08003235
1561444409687	TYPE_ROTATION_VECTOR	0.047567375	0.048503615	0.40748328
1561444409687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-67.06848	-397.37854
1561444409687	TYPE_GYROSCOPE_UNCALIBRATED	-0.21374512	0.08430481	-0.0790863
1561444409687	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25886536	1.6282196	9.240082
1561444409707	TYPE_ACCELEROMETER	-0.7885742	1.7664948	9.606995
1561444409707	TYPE_MAGNETIC_FIELD	22.9599	10.934448	-31.90918
1561444409707	TYPE_GYROSCOPE	-0.21455383	0.10948181	-0.13807678
1561444409707	TYPE_ROTATION_VECTOR	0.04597109	0.049125895	0.40630716
1561444409707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-65.016174	-398.7091
1561444409707	TYPE_GYROSCOPE_UNCALIBRATED	-0.21374512	0.1109314	-0.13713074
1561444409707	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5294037	1.6605377	9.466934
1561444409727	TYPE_ACCELEROMETER	-1.075882	2.00531	9.693192
1561444409727	TYPE_MAGNETIC_FIELD	21.591187	8.882141	-30.578613
1561444409727	TYPE_GYROSCOPE	-0.17141724	0.12387085	-0.14500427
1561444409727	TYPE_ROTATION_VECTOR	0.04475025	0.05088328	0.40446588
1561444409727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-67.06848	-397.37854
1561444409727	TYPE_GYROSCOPE_UNCALIBRATED	-0.17060852	0.12532043	-0.14405823
1561444409727	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9920807	1.894577	9.730301
1561444409746	TYPE_ACCELEROMETER	-0.87057495	2.12323	9.380142
1561444409746	TYPE_MAGNETIC_FIELD	23.643494	8.882141	-30.578613
1561444409746	TYPE_GYROSCOPE	-0.11654663	0.08392334	-0.085357666
1561444409746	TYPE_ROTATION_VECTOR	0.044504065	0.05262086	0.40315956
1561444409746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-67.06848	-397.37854
1561444409746	TYPE_GYROSCOPE_UNCALIBRATED	-0.115737915	0.085372925	-0.08441162
1561444409746	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0405579	2.0813293	9.532776
1561444409766	TYPE_ACCELEROMETER	-0.57069397	2.2016296	9.05513
1561444409766	TYPE_MAGNETIC_FIELD	22.27478	6.828308	-30.578613
1561444409766	TYPE_GYROSCOPE	-0.0947113	0.078063965	-0.027297974
1561444409766	TYPE_ROTATION_VECTOR	0.044881567	0.053797673	0.40285793
1561444409766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-69.122314	-397.37854
1561444409766	TYPE_GYROSCOPE_UNCALIBRATED	-0.09390259	0.07951355	-0.026351929
1561444409766	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6634674	2.1603394	9.229309
1561444409786	TYPE_ACCELEROMETER	-0.58625793	2.2333527	9.1987915
1561444409786	TYPE_MAGNETIC_FIELD	22.9599	6.1447144	-30.578613
1561444409786	TYPE_GYROSCOPE	-0.09736633	0.127594	0.0030670166
1561444409786	TYPE_ROTATION_VECTOR	0.045188025	0.055265676	0.4031043
1561444409786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-69.80591	-397.37854
1561444409786	TYPE_GYROSCOPE_UNCALIBRATED	-0.09655762	0.12904358	0.0040130615
1561444409786	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56411743	2.2285614	9.01683
1561444409806	TYPE_ACCELEROMETER	-0.6131897	2.0531921	9.837433
1561444409806	TYPE_MAGNETIC_FIELD	25.012207	5.4595947	-29.246521
1561444409806	TYPE_GYROSCOPE	-0.11175537	0.18991089	0.043014526
1561444409806	TYPE_ROTATION_VECTOR	0.04487392	0.057110548	0.40431163
1561444409806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-70.49103	-396.04645
1561444409806	TYPE_GYROSCOPE_UNCALIBRATED	-0.110946655	0.19136047	0.04396057
1561444409806	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6096039	2.1770935	9.517807
1561444409826	TYPE_ACCELEROMETER	-0.6191864	1.8796082	10.085831
1561444409826	TYPE_MAGNETIC_FIELD	26.38092	6.1447144	-27.915955
1561444409826	TYPE_GYROSCOPE	-0.05795288	0.2064209	0.073913574
1561444409826	TYPE_ROTATION_VECTOR	0.044493556	0.059011724	0.4062887
1561444409826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-69.80591	-394.71588
1561444409826	TYPE_GYROSCOPE_UNCALIBRATED	-0.057144165	0.20787048	0.07485962
1561444409826	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6125946	1.9388733	10.02478
1561444409845	TYPE_ACCELEROMETER	-0.597641	1.8023987	10.090622
1561444409845	TYPE_MAGNETIC_FIELD	25.697327	4.0908813	-28.581238
1561444409845	TYPE_GYROSCOPE	0.012893677	0.19151306	0.08029175
1561444409845	TYPE_ROTATION_VECTOR	0.04460926	0.060934827	0.40859845
1561444409845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-71.85974	-395.38116
1561444409845	TYPE_GYROSCOPE_UNCALIBRATED	0.013702393	0.19296265	0.08123779
1561444409845	TYPE_ACCELEROMETER_UNCALIBRATED	-0.610199	1.8478851	10.10199
1561444409865	TYPE_ACCELEROMETER	-0.6227722	1.7234039	10.135513
1561444409865	TYPE_MAGNETIC_FIELD	28.434753	2.722168	-29.246521
1561444409865	TYPE_GYROSCOPE	0.049118042	0.16114807	0.07710266
1561444409865	TYPE_ROTATION_VECTOR	0.044951867	0.06265595	0.41146007
1561444409865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-73.228455	-396.04645
1561444409865	TYPE_GYROSCOPE_UNCALIBRATED	0.049926758	0.16259766	0.078048706
1561444409865	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6096039	1.7515259	10.0768585
1561444409885	TYPE_ACCELEROMETER	-0.5940399	1.7030487	10.082245
1561444409885	TYPE_MAGNETIC_FIELD	29.118347	2.722168	-28.581238
1561444409885	TYPE_GYROSCOPE	0.07467651	0.12440491	0.07284546
1561444409885	TYPE_ROTATION_VECTOR	0.045555387	0.064072914	0.41440967
1561444409885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-73.228455	-395.38116
1561444409885	TYPE_GYROSCOPE_UNCALIBRATED	0.07548523	0.12585449	0.073791504
1561444409885	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6012268	1.7180176	10.175018
1561444409905	TYPE_ACCELEROMETER	-0.6257782	1.7150116	9.994263
1561444409905	TYPE_MAGNETIC_FIELD	31.17218	3.4072876	-27.250671
1561444409905	TYPE_GYROSCOPE	0.10343933	0.09083557	0.06965637
1561444409905	TYPE_ROTATION_VECTOR	0.046461985	0.06533668	0.41745055
1561444409905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.593628	-72.543335	-394.0506
1561444409905	TYPE_GYROSCOPE_UNCALIBRATED	0.10424805	0.092285156	0.07060242
1561444409905	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62158203	1.6904755	9.990067
1561444409925	TYPE_ACCELEROMETER	-0.3342743	1.7581024	10.246246
1561444409925	TYPE_MAGNETIC_FIELD	31.17218	2.0385742	-26.583862
1561444409925	TYPE_GYROSCOPE	0.08425903	0.068481445	0.09307861
1561444409925	TYPE_ROTATION_VECTOR	0.047354173	0.06623684	0.42091525
1561444409925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.593628	-73.91205	-393.3838
1561444409925	TYPE_GYROSCOPE_UNCALIBRATED	0.08506775	0.06993103	0.09402466
1561444409925	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54556274	1.7551117	10.057709
1561444409944	TYPE_ACCELEROMETER	0.0050964355	1.6042786	10.546127
1561444409944	TYPE_MAGNETIC_FIELD	32.540894	2.0385742	-25.91858
1561444409944	TYPE_GYROSCOPE	0.03100586	0.07220459	0.13356018
1561444409944	TYPE_ROTATION_VECTOR	0.047954813	0.06677815	0.422093
1561444409944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-73.91205	-392.7185
1561444409944	TYPE_GYROSCOPE_UNCALIBRATED	0.031814575	0.073654175	0.13450623
1561444409944	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10324097	1.7275848	10.4162445
1561444409964	TYPE_ACCELEROMETER	-0.071517944	0.76989746	11.904236
1561444409964	TYPE_MAGNETIC_FIELD	33.224487	2.722168	-25.91858
1561444409964	TYPE_GYROSCOPE	-0.05795288	0.17074585	0.14901733
1561444409964	TYPE_ROTATION_VECTOR	0.04728824	0.06736884	0.42678982
1561444409964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-73.228455	-392.7185
1561444409964	TYPE_GYROSCOPE_UNCALIBRATED	-0.057144165	0.17219543	0.14996338
1561444409964	TYPE_ACCELEROMETER_UNCALIBRATED	0.0027008057	1.249939	11.024963
1561444409984	TYPE_ACCELEROMETER	-0.4539795	0.46044922	13.074402
1561444409984	TYPE_MAGNETIC_FIELD	35.27832	2.722168	-25.91858
1561444409984	TYPE_GYROSCOPE	-0.10749817	0.21974182	0.060058594
1561444409984	TYPE_ROTATION_VECTOR	0.04532633	0.06776438	0.43124235
1561444409984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.487488	-73.228455	-392.7185
1561444409984	TYPE_GYROSCOPE_UNCALIBRATED	-0.10668945	0.2211914	0.06100464
1561444409984	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22653198	0.47660828	12.718262
1561444410004	TYPE_ACCELEROMETER	-0.76882935	0.5472412	12.469269
1561444410004	TYPE_MAGNETIC_FIELD	37.332153	1.3534546	-25.91858
1561444410004	TYPE_GYROSCOPE	-0.06008911	-7.7819824E-4	-0.073638916
1561444410004	TYPE_ROTATION_VECTOR	0.04327371	0.06660448	0.43488178
1561444410004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.433655	-74.59717	-392.7185
1561444410004	TYPE_GYROSCOPE_UNCALIBRATED	-0.059280396	6.713867E-4	-0.07269287
1561444410004	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64611816	0.53167725	12.956482
1561444410024	TYPE_ACCELEROMETER	-1.1423187	0.39761353	11.258987
1561444410024	TYPE_MAGNETIC_FIELD	37.332153	5.4595947	-27.250671
1561444410024	TYPE_GYROSCOPE	-0.061157227	-0.17015076	-0.13381958
1561444410024	TYPE_ROTATION_VECTOR	0.04193533	0.064518966	0.43784353
1561444410024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.433655	-70.49103	-394.0506
1561444410024	TYPE_GYROSCOPE_UNCALIBRATED	-0.06034851	-0.16870117	-0.13287354
1561444410024	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9238434	0.5059509	11.783325
1561444410043	TYPE_ACCELEROMETER	-1.4170685	-0.20932007	11.397263
1561444410043	TYPE_MAGNETIC_FIELD	38.015747	4.776001	-25.91858
1561444410043	TYPE_GYROSCOPE	-0.18525696	-0.12487793	-0.12849426
1561444410043	TYPE_ROTATION_VECTOR	0.03898175	0.062653266	0.44010565
1561444410043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.75006	-71.17462	-392.7185
1561444410043	TYPE_GYROSCOPE_UNCALIBRATED	-0.18444824	-0.123428345	-0.12754822
1561444410043	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3242798	0.16416931	11.15126
1561444410063	TYPE_ACCELEROMETER	-1.364975	-0.943161	12.097565
1561444410063	TYPE_MAGNETIC_FIELD	39.38446	6.1447144	-25.91858
1561444410063	TYPE_GYROSCOPE	-0.21827698	-0.022613525	-0.0917511
1561444410063	TYPE_ROTATION_VECTOR	0.034548096	0.061188832	0.4429533
1561444410063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.381348	-69.80591	-392.7185
1561444410063	TYPE_GYROSCOPE_UNCALIBRATED	-0.21746826	-0.02116394	-0.09080505
1561444410063	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4338226	-0.619339	11.813858
1561444410083	TYPE_ACCELEROMETER	-1.3069305	-1.2753448	11.390671
1561444410083	TYPE_MAGNETIC_FIELD	40.06958	7.5134277	-25.253296
1561444410083	TYPE_GYROSCOPE	0.043258667	0.030654907	-0.108795166
1561444410083	TYPE_ROTATION_VECTOR	0.031805035	0.06092483	0.4459245
1561444410083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.696228	-68.437195	-392.05322
1561444410083	TYPE_GYROSCOPE_UNCALIBRATED	0.044067383	0.032104492	-0.10784912
