#	startTime:1561444040661
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561444040662	TYPE_WAYPOINT	91.64658	40.626476
1561444040831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-59.54132	-396.71326
1561444040831	TYPE_GYROSCOPE_UNCALIBRATED	0.025939941	0.6499634	-0.08280945
1561444040831	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3913116	2.460205	7.691635
1561444040851	TYPE_ACCELEROMETER	-1.6540833	1.3953857	11.649841
1561444040851	TYPE_MAGNETIC_FIELD	25.012207	14.356995	-29.91333
1561444040851	TYPE_GYROSCOPE	-0.26568604	0.5169525	-0.1583252
1561444040851	TYPE_ROTATION_VECTOR	0.050699178	0.107315615	0.41776136
1561444040851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-61.593628	-396.71326
1561444040851	TYPE_GYROSCOPE_UNCALIBRATED	-0.26487732	0.5184021	-0.15737915
1561444040851	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7241058	2.0340424	9.684219
1561444040870	TYPE_ACCELEROMETER	-1.2045593	1.1787109	12.156815
1561444040870	TYPE_MAGNETIC_FIELD	25.697327	13.671875	-27.915955
1561444040870	TYPE_GYROSCOPE	-0.2949829	-0.18612671	-0.32769775
1561444040870	TYPE_ROTATION_VECTOR	0.042734403	0.104529336	0.41991526
1561444040870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-62.278748	-394.71588
1561444040870	TYPE_GYROSCOPE_UNCALIBRATED	-0.2941742	-0.18467712	-0.3267517
1561444040870	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6540833	1.3953857	11.649841
1561444040890	TYPE_ACCELEROMETER	-1.3614044	1.4181366	11.528336
1561444040890	TYPE_MAGNETIC_FIELD	25.012207	15.040588	-29.91333
1561444040890	TYPE_GYROSCOPE	-0.23373413	-0.6314087	-0.4028015
1561444040890	TYPE_ROTATION_VECTOR	0.03839334	0.094314784	0.42145884
1561444040890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-60.910034	-396.71326
1561444040890	TYPE_GYROSCOPE_UNCALIBRATED	-0.2941742	-0.18467712	-0.3267517
1561444040890	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2045593	1.1787109	12.156815
1561444040910	TYPE_ACCELEROMETER	-1.3027344	1.9269104	10.220505
1561444040910	TYPE_MAGNETIC_FIELD	24.328613	15.725708	-28.581238
1561444040910	TYPE_GYROSCOPE	-0.06488037	-0.59039307	-0.34101868
1561444040910	TYPE_ROTATION_VECTOR	0.038229287	0.08659298	0.41864362
1561444040910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-60.224915	-395.38116
1561444040910	TYPE_GYROSCOPE_UNCALIBRATED	-0.23292542	-0.6299591	-0.40185547
1561444040910	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3614044	1.4181366	11.528336
1561444040930	TYPE_ACCELEROMETER	-1.2003784	2.325531	9.042572
1561444040930	TYPE_MAGNETIC_FIELD	23.643494	16.409302	-31.90918
1561444040930	TYPE_GYROSCOPE	0.1758728	-0.1376648	-0.23661804
1561444040930	TYPE_ROTATION_VECTOR	0.042179633	0.08454072	0.41338432
1561444040930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-59.54132	-398.7091
1561444040930	TYPE_GYROSCOPE_UNCALIBRATED	0.17668152	-0.13621521	-0.235672
1561444040930	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3027344	1.9269104	10.220505
1561444040950	TYPE_ACCELEROMETER	-1.3164978	2.5523834	8.436829
1561444040950	TYPE_MAGNETIC_FIELD	24.328613	16.409302	-28.581238
1561444040950	TYPE_GYROSCOPE	0.31596375	0.29751587	-0.17376709
1561444040950	TYPE_ROTATION_VECTOR	0.047885574	0.088545635	0.40812448
1561444040950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-59.54132	-395.38116
1561444040950	TYPE_GYROSCOPE_UNCALIBRATED	0.31677246	0.29896545	-0.17282104
1561444040950	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2003784	2.325531	9.042572
1561444040970	TYPE_ACCELEROMETER	-1.7983398	2.708603	8.355423
1561444040970	TYPE_MAGNETIC_FIELD	24.328613	16.409302	-29.246521
1561444040970	TYPE_GYROSCOPE	0.30903625	0.42373657	-0.15513611
1561444040970	TYPE_ROTATION_VECTOR	0.05337868	0.09587749	0.40269664
1561444040970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-59.54132	-396.04645
1561444040970	TYPE_GYROSCOPE_UNCALIBRATED	0.31677246	0.29896545	-0.17282104
1561444040970	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3164978	2.5523834	8.436829
1561444040989	TYPE_ACCELEROMETER	-1.8091125	2.69664	8.377579
1561444040989	TYPE_MAGNETIC_FIELD	25.697327	17.094421	-30.578613
1561444040989	TYPE_GYROSCOPE	0.18013	0.28684998	-0.1583252
1561444040989	TYPE_ROTATION_VECTOR	0.057719458	0.1039348	0.39650542
1561444040989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-58.8562	-397.37854
1561444040989	TYPE_GYROSCOPE_UNCALIBRATED	0.30984497	0.42518616	-0.15419006
1561444040989	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7983398	2.708603	8.355423
1561444041009	TYPE_ACCELEROMETER	-1.9108582	2.4769592	8.885147
1561444041009	TYPE_MAGNETIC_FIELD	23.643494	17.094421	-28.581238
1561444041009	TYPE_GYROSCOPE	-0.018539429	0.12545776	-0.1748352
1561444041009	TYPE_ROTATION_VECTOR	0.06071512	0.109002404	0.3907065
1561444041009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-58.8562	-395.38116
1561444041009	TYPE_GYROSCOPE_UNCALIBRATED	0.18093872	0.28829956	-0.15737915
1561444041009	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8091125	2.69664	8.377579
1561444041029	TYPE_ACCELEROMETER	-1.8474121	2.1058655	9.526199
1561444041029	TYPE_MAGNETIC_FIELD	22.9599	16.409302	-29.246521
1561444041029	TYPE_GYROSCOPE	-0.10217285	0.07380676	-0.17643738
1561444041029	TYPE_ROTATION_VECTOR	0.061296627	0.11173051	0.38597107
1561444041029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-59.54132	-396.04645
1561444041029	TYPE_GYROSCOPE_UNCALIBRATED	-0.017730713	0.12690735	-0.17388916
1561444041029	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9108582	2.4769592	8.885147
1561444041049	TYPE_ACCELEROMETER	-1.7534485	1.889801	9.669846
1561444041049	TYPE_MAGNETIC_FIELD	25.012207	16.409302	-28.581238
1561444041049	TYPE_GYROSCOPE	-0.04837036	0.13877869	-0.16897583
1561444041049	TYPE_ROTATION_VECTOR	0.06027775	0.11328989	0.38322696
1561444041049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-59.54132	-395.38116
1561444041049	TYPE_GYROSCOPE_UNCALIBRATED	-0.047561646	0.14022827	-0.16802979
1561444041049	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8474121	2.1058655	9.526199
1561444041069	TYPE_ACCELEROMETER	-1.6379242	1.8802185	9.571075
1561444041069	TYPE_MAGNETIC_FIELD	23.643494	16.409302	-27.250671
1561444041069	TYPE_GYROSCOPE	0.038986206	0.23731995	-0.1513977
1561444041069	TYPE_ROTATION_VECTOR	0.05906899	0.11524973	0.3813425
1561444041069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-59.54132	-394.0506
1561444041069	TYPE_GYROSCOPE_UNCALIBRATED	-0.047561646	0.14022827	-0.16802979
1561444041069	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7534485	1.889801	9.669846
1561444041088	TYPE_ACCELEROMETER	-1.5631104	1.9514465	9.296951
1561444041088	TYPE_MAGNETIC_FIELD	25.697327	15.725708	-28.581238
1561444041088	TYPE_GYROSCOPE	0.102371216	0.27033997	-0.1434021
1561444041088	TYPE_ROTATION_VECTOR	0.058486298	0.11779176	0.38019824
1561444041088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-60.224915	-395.38116
1561444041088	TYPE_GYROSCOPE_UNCALIBRATED	0.10317993	0.27178955	-0.14245605
1561444041088	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6379242	1.8802185	9.571075
1561444041108	TYPE_ACCELEROMETER	-1.4451904	1.9831696	9.137131
1561444041108	TYPE_MAGNETIC_FIELD	25.012207	17.094421	-29.91333
1561444041108	TYPE_GYROSCOPE	0.09225464	0.22346497	-0.16365051
1561444041108	TYPE_ROTATION_VECTOR	0.05858294	0.12029528	0.37856433
1561444041108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-58.8562	-396.71326
1561444041108	TYPE_GYROSCOPE_UNCALIBRATED	0.10317993	0.27178955	-0.14245605
1561444041108	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5631104	1.9514465	9.296951
1561444041128	TYPE_ACCELEROMETER	-1.2704163	2.0083008	8.833069
1561444041128	TYPE_MAGNETIC_FIELD	25.012207	16.409302	-28.581238
1561444041128	TYPE_GYROSCOPE	0.038986206	0.11907959	-0.2052002
1561444041128	TYPE_ROTATION_VECTOR	0.058852505	0.121695936	0.376915
1561444041128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-59.54132	-395.38116
1561444041128	TYPE_GYROSCOPE_UNCALIBRATED	0.093063354	0.22491455	-0.16270447
1561444041128	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4451904	1.9831696	9.137131
1561444041148	TYPE_ACCELEROMETER	-1.3177032	2.0939026	8.48172
1561444041148	TYPE_MAGNETIC_FIELD	24.328613	17.094421	-27.915955
1561444041148	TYPE_GYROSCOPE	-0.056350708	0.04663086	-0.25312805
1561444041148	TYPE_ROTATION_VECTOR	0.05905471	0.12180072	0.3747969
1561444041148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-58.8562	-394.71588
1561444041148	TYPE_GYROSCOPE_UNCALIBRATED	-0.055541992	0.048080444	-0.252182
1561444041148	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2704163	2.0083008	8.833069
1561444041168	TYPE_ACCELEROMETER	-1.2799835	2.1938477	8.66069
1561444041168	TYPE_MAGNETIC_FIELD	23.643494	16.409302	-29.91333
1561444041168	TYPE_GYROSCOPE	-0.1421051	0.031188965	-0.23342896
1561444041168	TYPE_ROTATION_VECTOR	0.05875344	0.121550165	0.37209955
1561444041168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-59.54132	-396.71326
1561444041168	TYPE_GYROSCOPE_UNCALIBRATED	-0.14129639	0.03263855	-0.23248291
1561444041168	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3177032	2.0939026	8.48172
1561444041187	TYPE_ACCELEROMETER	-1.249466	2.1363983	9.012634
1561444041187	TYPE_MAGNETIC_FIELD	23.643494	17.778015	-29.91333
1561444041187	TYPE_GYROSCOPE	-0.16874695	0.030654907	-0.22703552
1561444041187	TYPE_ROTATION_VECTOR	0.05823285	0.12097	0.3695683
1561444041187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-58.172607	-396.71326
1561444041187	TYPE_GYROSCOPE_UNCALIBRATED	-0.16793823	0.032104492	-0.22608948
1561444041187	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2799835	2.1938477	8.66069
1561444041207	TYPE_ACCELEROMETER	-1.3661804	2.190857	9.381348
1561444041207	TYPE_MAGNETIC_FIELD	24.328613	17.778015	-27.915955
1561444041207	TYPE_GYROSCOPE	-0.1889801	-0.037521362	-0.2371521
1561444041207	TYPE_ROTATION_VECTOR	0.057370536	0.11992205	0.36750832
1561444041207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-58.172607	-394.71588
1561444041207	TYPE_GYROSCOPE_UNCALIBRATED	-0.18817139	-0.036071777	-0.23620605
1561444041207	TYPE_ACCELEROMETER_UNCALIBRATED	-1.249466	2.1363983	9.012634
1561444041227	TYPE_ACCELEROMETER	-1.5074463	2.269867	9.532776
1561444041227	TYPE_MAGNETIC_FIELD	25.012207	17.094421	-27.915955
1561444041227	TYPE_GYROSCOPE	-0.21614075	-0.12806702	-0.25419617
1561444041227	TYPE_ROTATION_VECTOR	0.056516014	0.11811176	0.3653996
1561444041227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-58.8562	-394.71588
1561444041227	TYPE_GYROSCOPE_UNCALIBRATED	-0.18817139	-0.036071777	-0.23620605
1561444041227	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3661804	2.190857	9.381348
1561444041247	TYPE_ACCELEROMETER	-1.6361237	2.336914	9.556122
1561444041247	TYPE_MAGNETIC_FIELD	23.643494	17.778015	-29.246521
1561444041247	TYPE_GYROSCOPE	-0.23266602	-0.19519043	-0.2728424
1561444041247	TYPE_ROTATION_VECTOR	0.05581235	0.11579433	0.36248055
1561444041247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-58.172607	-396.04645
1561444041247	TYPE_GYROSCOPE_UNCALIBRATED	-0.2318573	-0.19374084	-0.27189636
1561444041247	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5074463	2.269867	9.532776
1561444041267	TYPE_ACCELEROMETER	-1.6534882	2.329132	9.566299
1561444041267	TYPE_MAGNETIC_FIELD	22.9599	19.148254	-27.250671
1561444041267	TYPE_GYROSCOPE	-0.24491882	-0.22395325	-0.26963806
1561444041267	TYPE_ROTATION_VECTOR	0.055171076	0.113345765	0.35902703
1561444041267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-56.80237	-394.0506
1561444041267	TYPE_GYROSCOPE_UNCALIBRATED	-0.2441101	-0.22250366	-0.26869202
1561444041267	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6361237	2.336914	9.556122
1561444041286	TYPE_ACCELEROMETER	-1.7636261	2.3518677	9.459152
1561444041286	TYPE_MAGNETIC_FIELD	24.328613	19.148254	-28.581238
1561444041286	TYPE_GYROSCOPE	-0.21081543	-0.18826294	-0.24461365
1561444041286	TYPE_ROTATION_VECTOR	0.05460709	0.11095786	0.355812
1561444041286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-56.80237	-395.38116
1561444041286	TYPE_GYROSCOPE_UNCALIBRATED	-0.21000671	-0.18681335	-0.2436676
1561444041286	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6534882	2.329132	9.566299
1561444041306	TYPE_ACCELEROMETER	-1.6804199	2.099289	9.507034
1561444041306	TYPE_MAGNETIC_FIELD	22.9599	19.148254	-29.246521
1561444041306	TYPE_GYROSCOPE	-0.15223694	-0.12327576	-0.20732117
1561444041306	TYPE_ROTATION_VECTOR	0.0542278	0.10967546	0.35315058
1561444041306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-56.80237	-396.04645
1561444041306	TYPE_GYROSCOPE_UNCALIBRATED	-0.15142822	-0.12182617	-0.20637512
1561444041306	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7636261	2.3518677	9.459152
1561444041326	TYPE_ACCELEROMETER	-1.7899475	2.1106567	9.307129
1561444041326	TYPE_MAGNETIC_FIELD	22.9599	19.148254	-27.915955
1561444041326	TYPE_GYROSCOPE	-0.1186676	-0.07267761	-0.25152588
1561444041326	TYPE_ROTATION_VECTOR	0.05384586	0.10860825	0.35023424
1561444041326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-56.80237	-394.71588
1561444041326	TYPE_GYROSCOPE_UNCALIBRATED	-0.11785889	-0.07122803	-0.25057983
1561444041326	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6804199	2.099289	9.507034
1561444041346	TYPE_ACCELEROMETER	-2.5944061	2.4697876	9.399307
1561444041346	TYPE_MAGNETIC_FIELD	23.643494	19.831848	-27.915955
1561444041346	TYPE_GYROSCOPE	-0.08085632	0.027999878	-0.21691895
1561444041346	TYPE_ROTATION_VECTOR	0.05337105	0.10875364	0.3469653
1561444041346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-56.118774	-394.71588
1561444041346	TYPE_GYROSCOPE_UNCALIBRATED	-0.08004761	0.029449463	-0.2159729
1561444041346	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7899475	2.1106567	9.307129
1561444041366	TYPE_ACCELEROMETER	-2.5321503	2.4500427	9.228119
1561444041366	TYPE_MAGNETIC_FIELD	24.328613	20.516968	-28.581238
1561444041366	TYPE_GYROSCOPE	-0.0947113	0.06474304	-0.11412048
1561444041366	TYPE_ROTATION_VECTOR	0.053157754	0.1108277	0.3434794
1561444041366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-55.433655	-395.38116
1561444041366	TYPE_GYROSCOPE_UNCALIBRATED	-0.09390259	0.06619263	-0.11317444
1561444041366	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5944061	2.4697876	9.399307
1561444041385	TYPE_ACCELEROMETER	-2.4208374	2.396759	9.256836
1561444041385	TYPE_MAGNETIC_FIELD	22.27478	21.200562	-29.246521
1561444041385	TYPE_GYROSCOPE	-0.15383911	0.019470215	-0.085357666
1561444041385	TYPE_ROTATION_VECTOR	0.05268004	0.112515606	0.34079796
1561444041385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-54.75006	-396.04645
1561444041385	TYPE_GYROSCOPE_UNCALIBRATED	-0.1530304	0.0209198	-0.08441162
1561444041385	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5321503	2.4500427	9.228119
1561444041405	TYPE_ACCELEROMETER	-2.2945404	2.3794098	9.586655
1561444041405	TYPE_MAGNETIC_FIELD	22.9599	19.831848	-28.581238
1561444041405	TYPE_GYROSCOPE	-0.2507782	-0.09931946	-0.076828
1561444041405	TYPE_ROTATION_VECTOR	0.0517529	0.11288885	0.33807048
1561444041405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-56.118774	-395.38116
1561444041405	TYPE_GYROSCOPE_UNCALIBRATED	-0.24996948	-0.09786987	-0.07588196
1561444041405	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4208374	2.396759	9.256836
1561444041425	TYPE_ACCELEROMETER	-2.0844421	2.30159	10.069077
1561444041425	TYPE_MAGNETIC_FIELD	22.27478	20.516968	-29.246521
1561444041425	TYPE_GYROSCOPE	-0.2539673	-0.20903015	-0.0725708
1561444041425	TYPE_ROTATION_VECTOR	0.05056874	0.11153376	0.3360404
1561444041425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-55.433655	-396.04645
1561444041425	TYPE_GYROSCOPE_UNCALIBRATED	-0.24996948	-0.09786987	-0.07588196
1561444041425	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2945404	2.3794098	9.586655
1561444041445	TYPE_ACCELEROMETER	-1.9090729	2.4691925	10.225891
1561444041445	TYPE_MAGNETIC_FIELD	23.643494	22.569275	-29.246521
1561444041445	TYPE_GYROSCOPE	-0.108551025	-0.2244873	-0.076293945
1561444041445	TYPE_ROTATION_VECTOR	0.0502122	0.10944808	0.3341048
1561444041445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-53.381348	-396.04645
1561444041445	TYPE_GYROSCOPE_UNCALIBRATED	-0.10774231	-0.22303772	-0.0753479
1561444041445	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0844421	2.30159	10.069077
1561444041465	TYPE_ACCELEROMETER	-1.8833313	2.712204	9.797333
1561444041465	TYPE_MAGNETIC_FIELD	22.27478	20.516968	-29.246521
1561444041465	TYPE_GYROSCOPE	0.027801514	-0.22607422	-0.04966736
1561444041465	TYPE_ROTATION_VECTOR	0.05162994	0.10777536	0.3321549
1561444041465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-55.433655	-396.04645
1561444041465	TYPE_GYROSCOPE_UNCALIBRATED	-0.10774231	-0.22303772	-0.0753479
1561444041465	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9090729	2.4691925	10.225891
1561444041484	TYPE_ACCELEROMETER	-1.7217255	2.8007812	9.730896
1561444041484	TYPE_MAGNETIC_FIELD	21.591187	22.569275	-29.91333
1561444041484	TYPE_GYROSCOPE	0.04324341	-0.26390076	0.013198853
1561444041484	TYPE_ROTATION_VECTOR	0.05413731	0.106361985	0.33041906
1561444041484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-53.381348	-396.71326
1561444041484	TYPE_GYROSCOPE_UNCALIBRATED	0.044052124	-0.26245117	0.014144897
1561444041484	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8833313	2.712204	9.797333
1561444041504	TYPE_ACCELEROMETER	-1.4332123	2.5877075	10.253433
1561444041504	TYPE_MAGNETIC_FIELD	23.643494	20.516968	-30.578613
1561444041504	TYPE_GYROSCOPE	0.04272461	-0.35177612	0.04196167
1561444041504	TYPE_ROTATION_VECTOR	0.056910746	0.104183935	0.32889396
1561444041504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-55.433655	-397.37854
1561444041504	TYPE_GYROSCOPE_UNCALIBRATED	0.043533325	-0.35032654	0.042907715
1561444041504	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7217255	2.8007812	9.730896
1561444041524	TYPE_ACCELEROMETER	-1.2524567	2.3452911	10.803497
1561444041524	TYPE_MAGNETIC_FIELD	21.591187	21.200562	-29.246521
1561444041524	TYPE_GYROSCOPE	0.13859558	-0.44392395	0.0030670166
1561444041524	TYPE_ROTATION_VECTOR	0.05995368	0.10073111	0.3282951
1561444041524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-54.75006	-396.04645
1561444041524	TYPE_GYROSCOPE_UNCALIBRATED	0.043533325	-0.35032654	0.042907715
1561444041524	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4332123	2.5877075	10.253433
1561444041544	TYPE_ACCELEROMETER	-1.0519409	2.2752533	11.62471
1561444041544	TYPE_MAGNETIC_FIELD	22.27478	22.569275	-29.246521
1561444041544	TYPE_GYROSCOPE	0.38093567	-0.50730896	-0.06298828
1561444041544	TYPE_ROTATION_VECTOR	0.064159185	0.09688607	0.3271435
1561444041544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-53.381348	-396.04645
1561444041544	TYPE_GYROSCOPE_UNCALIBRATED	0.38174438	-0.5058594	-0.062042236
1561444041544	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2524567	2.3452911	10.803497
1561444041564	TYPE_ACCELEROMETER	-1.0531311	2.45961	10.364166
1561444041564	TYPE_MAGNETIC_FIELD	22.27478	20.516968	-31.243896
1561444041564	TYPE_GYROSCOPE	0.6909332	-0.589859	-0.1391449
1561444041564	TYPE_ROTATION_VECTOR	0.0712407	0.09295502	0.32518208
1561444041564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-55.433655	-398.04382
1561444041564	TYPE_GYROSCOPE_UNCALIBRATED	0.69174194	-0.5884094	-0.13819885
1561444041564	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0519409	2.2752533	11.62471
1561444041583	TYPE_ACCELEROMETER	-0.98908997	2.2830353	9.841629
1561444041583	TYPE_MAGNETIC_FIELD	19.537354	21.200562	-31.90918
1561444041583	TYPE_GYROSCOPE	0.70851135	-0.44126892	-0.12156677
1561444041583	TYPE_ROTATION_VECTOR	0.07994254	0.090302825	0.3226261
1561444041583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-54.75006	-398.7091
1561444041583	TYPE_GYROSCOPE_UNCALIBRATED	0.69174194	-0.5884094	-0.13819885
1561444041583	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0531311	2.45961	10.364166
1561444041603	TYPE_ACCELEROMETER	-1.0513458	2.1974487	9.097626
1561444041603	TYPE_MAGNETIC_FIELD	20.222473	20.516968	-31.90918
1561444041603	TYPE_GYROSCOPE	0.54551697	-0.35656738	-0.08694458
1561444041603	TYPE_ROTATION_VECTOR	0.08738744	0.0885536	0.32001618
1561444041603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-55.433655	-398.7091
1561444041603	TYPE_GYROSCOPE_UNCALIBRATED	0.70932007	-0.43981934	-0.12062073
1561444041603	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98908997	2.2830353	9.841629
1561444041623	TYPE_ACCELEROMETER	-1.7486572	1.2529297	8.944397
1561444041623	TYPE_MAGNETIC_FIELD	21.591187	19.831848	-31.90918
1561444041623	TYPE_GYROSCOPE	0.14125061	0.01361084	0.007858276
1561444041623	TYPE_ROTATION_VECTOR	0.09158639	0.08776627	0.31852856
1561444041623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-56.118774	-398.7091
