#	startTime:1561443568554
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561443568554	TYPE_WAYPOINT	27.116236	113.93655
1561443568725	TYPE_GYROSCOPE	-0.38978577	-0.4199524	0.09788513
1561443568725	TYPE_ROTATION_VECTOR	0.07502254	-0.03843367	-0.71348625
1561443568725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-84.17816	-406.69708
1561443568725	TYPE_GYROSCOPE_UNCALIBRATED	-0.3692627	-0.34820557	0.10041809
1561443568725	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28100586	1.2673035	9.447784
1561443568745	TYPE_ACCELEROMETER	-0.2193451	1.368454	9.696182
1561443568745	TYPE_MAGNETIC_FIELD	-37.265015	-8.227539	-40.56244
1561443568745	TYPE_GYROSCOPE	-0.3413086	-0.2399292	0.113861084
1561443568745	TYPE_ROTATION_VECTOR	0.06914464	-0.038192242	-0.7138822
1561443568745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-84.17816	-407.36237
1561443568745	TYPE_GYROSCOPE_UNCALIBRATED	-0.29896545	-0.1239624	0.13771057
1561443568745	TYPE_ACCELEROMETER_UNCALIBRATED	-0.266037	1.3409119	9.5351715
1561443568764	TYPE_ACCELEROMETER	-0.047576904	1.2744904	9.885315
1561443568764	TYPE_MAGNETIC_FIELD	-37.950134	-6.8588257	-40.56244
1561443568764	TYPE_GYROSCOPE	-0.2550354	-0.025268555	0.16178894
1561443568764	TYPE_ROTATION_VECTOR	0.06530332	-0.037535343	-0.71356654
1561443568764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-82.80945	-407.36237
1561443568764	TYPE_GYROSCOPE_UNCALIBRATED	-0.21853638	0.057678223	0.18138123
1561443568764	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15351868	1.3349304	9.78775
1561443568784	TYPE_ACCELEROMETER	0.15174866	1.1954803	10.246841
1561443568784	TYPE_MAGNETIC_FIELD	-37.950134	-6.173706	-40.56244
1561443568784	TYPE_GYROSCOPE	-0.19430542	0.115875244	0.18843079
1561443568784	TYPE_ROTATION_VECTOR	0.06188743	-0.036678743	-0.71312135
1561443568784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-82.12433	-407.36237
1561443568784	TYPE_GYROSCOPE_UNCALIBRATED	-0.21853638	0.057678223	0.18138123
1561443568784	TYPE_ACCELEROMETER_UNCALIBRATED	0.052978516	1.2307892	10.082245
1561443568804	TYPE_ACCELEROMETER	0.41212463	1.1757202	10.365356
1561443568804	TYPE_MAGNETIC_FIELD	-36.58142	-8.911133	-41.227722
1561443568804	TYPE_GYROSCOPE	-0.15223694	0.13877869	0.1815033
1561443568804	TYPE_ROTATION_VECTOR	0.058410533	-0.036376145	-0.7126781
1561443568804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-84.861755	-408.02765
1561443568804	TYPE_GYROSCOPE_UNCALIBRATED	-0.12638855	0.1301117	0.1675415
1561443568804	TYPE_ACCELEROMETER_UNCALIBRATED	0.2660675	1.17453	10.322266
1561443568824	TYPE_ACCELEROMETER	0.78082275	1.1721344	10.298325
1561443568824	TYPE_MAGNETIC_FIELD	-35.212708	-6.173706	-41.227722
1561443568824	TYPE_GYROSCOPE	-0.10003662	0.12173462	0.14208984
1561443568824	TYPE_ROTATION_VECTOR	0.0546642	-0.037441824	-0.7127089
1561443568824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-82.12433	-408.02765
1561443568824	TYPE_GYROSCOPE_UNCALIBRATED	-0.12638855	0.1301117	0.1675415
1561443568824	TYPE_ACCELEROMETER_UNCALIBRATED	0.60246277	1.170929	10.35997
1561443568844	TYPE_ACCELEROMETER	0.7095947	1.3145905	10.18161
1561443568844	TYPE_MAGNETIC_FIELD	-37.950134	-7.5424194	-40.56244
1561443568844	TYPE_GYROSCOPE	-0.05104065	0.113220215	0.05580139
1561443568844	TYPE_ROTATION_VECTOR	0.05147209	-0.039306153	-0.712527
1561443568844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-83.49304	-407.36237
1561443568844	TYPE_GYROSCOPE_UNCALIBRATED	-0.04649353	0.11680603	0.008804321
1561443568844	TYPE_ACCELEROMETER_UNCALIBRATED	0.8179321	1.2242126	10.203751
1561443568863	TYPE_ACCELEROMETER	0.5659485	1.4887543	10.3892975
1561443568863	TYPE_MAGNETIC_FIELD	-37.265015	-6.173706	-39.231873
1561443568863	TYPE_GYROSCOPE	-0.054229736	0.11482239	-0.029434204
1561443568863	TYPE_ROTATION_VECTOR	0.049876258	-0.040599562	-0.71257406
1561443568863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-82.12433	-406.0318
1561443568863	TYPE_GYROSCOPE_UNCALIBRATED	-0.04649353	0.11680603	0.008804321
1561443568863	TYPE_ACCELEROMETER_UNCALIBRATED	0.61203	1.4049683	10.286346
1561443568883	TYPE_ACCELEROMETER	0.48693848	1.6060791	10.432999
1561443568883	TYPE_MAGNETIC_FIELD	-35.212708	-6.173706	-41.227722
1561443568883	TYPE_GYROSCOPE	-0.040908813	0.073272705	-0.081085205
1561443568883	TYPE_ROTATION_VECTOR	0.048994083	-0.042047497	-0.7124281
1561443568883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-82.12433	-408.02765
1561443568883	TYPE_GYROSCOPE_UNCALIBRATED	-0.051818848	0.10028076	-0.05618286
1561443568883	TYPE_ACCELEROMETER_UNCALIBRATED	0.52285767	1.5653687	10.417435
1561443568903	TYPE_ACCELEROMETER	0.30976868	1.4761963	10.169037
1561443568903	TYPE_MAGNETIC_FIELD	-37.265015	-6.173706	-40.56244
1561443568903	TYPE_GYROSCOPE	-0.010559082	0.007217407	-0.11091614
1561443568903	TYPE_ROTATION_VECTOR	0.048248306	-0.043562748	-0.71261233
1561443568903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-82.12433	-407.36237
1561443568903	TYPE_GYROSCOPE_UNCALIBRATED	0.017959595	-0.03501892	-0.12275696
1561443568903	TYPE_ACCELEROMETER_UNCALIBRATED	0.41511536	1.5450287	10.374939
1561443568923	TYPE_ACCELEROMETER	0.23135376	1.3636627	9.601608
1561443568923	TYPE_MAGNETIC_FIELD	-35.8963	-5.4901123	-39.231873
1561443568923	TYPE_GYROSCOPE	0.04698181	-0.06523132	-0.13381958
1561443568923	TYPE_ROTATION_VECTOR	0.0474567	-0.04580751	-0.71302897
1561443568923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-81.440735	-406.0318
1561443568923	TYPE_GYROSCOPE_UNCALIBRATED	0.06588745	-0.07550049	-0.13287354
1561443568923	TYPE_ACCELEROMETER_UNCALIBRATED	0.2541046	1.4468689	9.882935
1561443568943	TYPE_ACCELEROMETER	0.18107605	1.1679382	9.319702
1561443568943	TYPE_MAGNETIC_FIELD	-37.950134	-5.4901123	-41.89453
1561443568943	TYPE_GYROSCOPE	0.07040405	-0.076416016	-0.12583923
1561443568943	TYPE_ROTATION_VECTOR	0.046953045	-0.047212612	-0.71384877
1561443568943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-81.440735	-408.69446
1561443568943	TYPE_GYROSCOPE_UNCALIBRATED	0.07281494	-0.069107056	-0.11903381
1561443568943	TYPE_ACCELEROMETER_UNCALIBRATED	0.20501709	1.2487488	9.413666
1561443568962	TYPE_ACCELEROMETER	0.2265625	1.2786713	9.056335
1561443568962	TYPE_MAGNETIC_FIELD	-37.950134	-6.8588257	-39.231873
1561443568962	TYPE_GYROSCOPE	0.07307434	-0.079071045	-0.11730957
1561443568962	TYPE_ROTATION_VECTOR	0.046493977	-0.048395276	-0.71466684
1561443568962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-82.80945	-406.0318
1561443568962	TYPE_GYROSCOPE_UNCALIBRATED	0.07281494	-0.069107056	-0.11903381
1561443568962	TYPE_ACCELEROMETER_UNCALIBRATED	0.16192627	1.179306	9.224533
1561443568982	TYPE_ACCELEROMETER	0.68925476	1.4684143	8.813324
1561443568982	TYPE_MAGNETIC_FIELD	-35.8963	-6.8588257	-42.559814
1561443568982	TYPE_GYROSCOPE	0.04058838	-0.12168884	-0.09919739
1561443568982	TYPE_ROTATION_VECTOR	0.04553759	-0.05052645	-0.7150512
1561443568982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-82.80945	-409.35974
1561443568982	TYPE_GYROSCOPE_UNCALIBRATED	0.014770508	-0.116500854	-0.09346008
1561443568982	TYPE_ACCELEROMETER_UNCALIBRATED	0.4282837	1.3834229	8.890533
1561443569002	TYPE_ACCELEROMETER	1.1620941	1.7269897	8.842056
1561443569002	TYPE_MAGNETIC_FIELD	-39.318848	-6.173706	-41.89453
1561443569002	TYPE_GYROSCOPE	-0.013748169	-0.09291077	-0.10293579
1561443569002	TYPE_ROTATION_VECTOR	0.043941118	-0.05322856	-0.71494514
1561443569002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-82.12433	-408.69446
1561443569002	TYPE_GYROSCOPE_UNCALIBRATED	-0.039031982	-0.048858643	-0.12542725
1561443569002	TYPE_ACCELEROMETER_UNCALIBRATED	0.9502106	1.5821381	8.790573
1561443569022	TYPE_ACCELEROMETER	1.3763885	1.8694458	9.183823
1561443569022	TYPE_MAGNETIC_FIELD	-36.58142	-9.596252	-39.897156
1561443569022	TYPE_GYROSCOPE	-0.06434631	-0.003967285	-0.15618896
1561443569022	TYPE_ROTATION_VECTOR	0.042537093	-0.05571857	-0.71466017
1561443569022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-85.546875	-406.69708
1561443569022	TYPE_GYROSCOPE_UNCALIBRATED	-0.08857727	0.025177002	-0.18614197
1561443569022	TYPE_ACCELEROMETER_UNCALIBRATED	1.311142	1.8317261	9.001862
1561443569042	TYPE_ACCELEROMETER	1.2345276	1.8652496	9.462753
1561443569042	TYPE_MAGNETIC_FIELD	-38.633728	-8.227539	-41.227722
1561443569042	TYPE_GYROSCOPE	-0.11654663	0.031723022	-0.21903992
1561443569042	TYPE_ROTATION_VECTOR	0.04109634	-0.057434957	-0.71537787
1561443569042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-131.39954	-84.17816	-408.02765
1561443569042	TYPE_GYROSCOPE_UNCALIBRATED	-0.14129639	0.027313232	-0.2479248
1561443569042	TYPE_ACCELEROMETER_UNCALIBRATED	1.3404694	1.8802185	9.327484
1561443569061	TYPE_ACCELEROMETER	0.9017334	1.6797028	9.483704
1561443569061	TYPE_MAGNETIC_FIELD	-37.950134	-6.173706	-41.227722
1561443569061	TYPE_GYROSCOPE	-0.16181946	8.239746E-4	-0.2760315
1561443569061	TYPE_ROTATION_VECTOR	0.039526884	-0.058247846	-0.71657264
1561443569061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-82.12433	-408.02765
1561443569061	TYPE_GYROSCOPE_UNCALIBRATED	-0.1737976	-0.038208008	-0.30384827
1561443569061	TYPE_ACCELEROMETER_UNCALIBRATED	1.0801086	1.7952118	9.541153
1561443569081	TYPE_ACCELEROMETER	0.32473755	1.58992	9.07608
1561443569081	TYPE_MAGNETIC_FIELD	-37.950134	-7.5424194	-41.89453
1561443569081	TYPE_GYROSCOPE	-0.17886353	-0.08013916	-0.33995056
1561443569081	TYPE_ROTATION_VECTOR	0.03778993	-0.0584696	-0.71832716
1561443569081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-83.49304	-408.69446
1561443569081	TYPE_GYROSCOPE_UNCALIBRATED	-0.1737976	-0.038208008	-0.30384827
1561443569081	TYPE_ACCELEROMETER_UNCALIBRATED	0.65992737	1.5845337	9.286179
1561443569101	TYPE_ACCELEROMETER	-0.14872742	1.6695251	8.508057
1561443569101	TYPE_MAGNETIC_FIELD	-35.8963	-8.227539	-40.56244
1561443569101	TYPE_GYROSCOPE	-0.17674255	-0.15310669	-0.39001465
1561443569101	TYPE_ROTATION_VECTOR	0.03679504	-0.05844204	-0.72037244
1561443569101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-84.17816	-407.36237
1561443569101	TYPE_GYROSCOPE_UNCALIBRATED	-0.19456482	-0.20544434	-0.37522888
1561443569101	TYPE_ACCELEROMETER_UNCALIBRATED	0.022460938	1.6659393	8.856415
1561443569121	TYPE_ACCELEROMETER	-0.16906738	1.3876038	7.841873
1561443569121	TYPE_MAGNETIC_FIELD	-37.265015	-6.8588257	-39.897156
1561443569121	TYPE_GYROSCOPE	-0.24864197	-0.2527008	-0.34848022
1561443569121	TYPE_ROTATION_VECTOR	0.034873653	-0.058277227	-0.7223353
1561443569121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-82.80945	-406.69708
1561443569121	TYPE_GYROSCOPE_UNCALIBRATED	-0.33517456	-0.26670837	-0.329422
1561443569121	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20918274	1.54982	8.128586
1561443569141	TYPE_ACCELEROMETER	-0.2468872	1.1224518	7.7796173
1561443569141	TYPE_MAGNETIC_FIELD	-35.8963	-7.5424194	-40.56244
1561443569141	TYPE_GYROSCOPE	-0.4403839	-0.24951172	-0.3282318
1561443569141	TYPE_ROTATION_VECTOR	0.0312602	-0.056543615	-0.7244147
1561443569141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-83.49304	-407.36237
1561443569141	TYPE_GYROSCOPE_UNCALIBRATED	-0.55197144	-0.18467712	-0.3310089
1561443569141	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14572144	1.242157	7.682068
1561443569160	TYPE_ACCELEROMETER	-0.5611267	0.7453613	9.000671
1561443569160	TYPE_MAGNETIC_FIELD	-37.265015	-5.4901123	-40.56244
1561443569160	TYPE_GYROSCOPE	-0.6646271	-0.067352295	-0.3239746
1561443569160	TYPE_ROTATION_VECTOR	0.027415724	-0.05131714	-0.72699165
1561443569160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-81.440735	-407.36237
1561443569160	TYPE_GYROSCOPE_UNCALIBRATED	-0.74690247	0.071517944	-0.30012512
1561443569160	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40550232	0.9710083	8.272827
1561443569180	TYPE_ACCELEROMETER	-0.6515045	0.3527069	10.4240265
1561443569180	TYPE_MAGNETIC_FIELD	-38.633728	-6.8588257	-39.897156
1561443569180	TYPE_GYROSCOPE	-0.7834015	0.17340088	-0.2802887
1561443569180	TYPE_ROTATION_VECTOR	0.024167435	-0.042751078	-0.7296612
1561443569180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-131.39954	-82.80945	-406.69708
1561443569180	TYPE_GYROSCOPE_UNCALIBRATED	-0.7756653	0.22544861	-0.27508545
1561443569180	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66526794	0.5233002	9.755447
1561443569200	TYPE_ACCELEROMETER	-0.42166138	-0.077041626	11.16922
1561443569200	TYPE_MAGNETIC_FIELD	-35.8963	-5.4901123	-41.227722
1561443569200	TYPE_GYROSCOPE	-0.74398804	0.25808716	-0.30693054
1561443569200	TYPE_ROTATION_VECTOR	0.021130854	-0.03388522	-0.73297715
1561443569200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-81.440735	-408.02765
1561443569200	TYPE_GYROSCOPE_UNCALIBRATED	-0.70962524	0.30960083	-0.3805542
1561443569200	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5018616	0.16357422	10.825653
1561443569220	TYPE_ACCELEROMETER	-0.57728577	-0.043518066	11.572037
1561443569220	TYPE_MAGNETIC_FIELD	-37.265015	-6.173706	-40.56244
1561443569220	TYPE_GYROSCOPE	-0.6752777	0.3267975	-0.4560547
1561443569220	TYPE_ROTATION_VECTOR	0.018770628	-0.024952516	-0.7372817
1561443569220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-82.12433	-407.36237
1561443569220	TYPE_GYROSCOPE_UNCALIBRATED	-0.63879395	0.29789734	-0.5014496
1561443569220	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4934845	-0.15785217	11.494827
1561443569240	TYPE_ACCELEROMETER	-0.89271545	0.34432983	11.510391
1561443569240	TYPE_MAGNETIC_FIELD	-36.58142	-6.173706	-40.56244
1561443569240	TYPE_GYROSCOPE	-0.6023102	0.23464966	-0.52957153
1561443569240	TYPE_ROTATION_VECTOR	0.016921628	-0.017667705	-0.7414103
1561443569240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-82.12433	-407.36237
1561443569240	TYPE_GYROSCOPE_UNCALIBRATED	-0.5237427	0.14022827	-0.53874207
1561443569240	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66825867	0.15759277	11.582214
1561443569259	TYPE_ACCELEROMETER	-1.1357269	0.69866943	11.043518
1561443569259	TYPE_MAGNETIC_FIELD	-36.58142	-6.173706	-41.89453
1561443569259	TYPE_GYROSCOPE	-0.40364075	0.02053833	-0.5327606
1561443569259	TYPE_ROTATION_VECTOR	0.015758067	-0.013334905	-0.7449313
1561443569259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-82.12433	-408.69446
1561443569259	TYPE_GYROSCOPE_UNCALIBRATED	-0.26860046	-0.113845825	-0.50997925
1561443569259	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1321411	0.46044922	11.257797
1561443569279	TYPE_ACCELEROMETER	-0.91067505	1.0967102	10.668228
1561443569279	TYPE_MAGNETIC_FIELD	-37.950134	-5.4901123	-41.89453
1561443569279	TYPE_GYROSCOPE	-0.14105225	-0.23034668	-0.48269653
1561443569279	TYPE_ROTATION_VECTOR	0.014904414	-0.013352137	-0.74743336
1561443569279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-81.440735	-408.69446
1561443569279	TYPE_GYROSCOPE_UNCALIBRATED	-0.26860046	-0.113845825	-0.50997925
1561443569279	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0327759	0.984787	10.898666
1561443569299	TYPE_ACCELEROMETER	-0.5150299	1.1649475	10.10199
1561443569299	TYPE_MAGNETIC_FIELD	-37.265015	-6.173706	-39.897156
1561443569299	TYPE_GYROSCOPE	0.03526306	-0.20158386	-0.4331665
1561443569299	TYPE_ROTATION_VECTOR	0.015121627	-0.01491107	-0.74940413
1561443569299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-82.12433	-406.69708
1561443569299	TYPE_GYROSCOPE_UNCALIBRATED	0.071762085	-0.15219116	-0.43966675
1561443569299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7071686	1.0883331	10.375534
1561443569319	TYPE_ACCELEROMETER	-0.36540222	1.558197	9.808701
1561443569319	TYPE_MAGNETIC_FIELD	-36.58142	-6.173706	-40.56244
1561443569319	TYPE_GYROSCOPE	0.078933716	-0.17068481	-0.47151184
1561443569319	TYPE_ROTATION_VECTOR	0.01576758	-0.01712851	-0.75144345
1561443569319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-82.12433	-407.36237
1561443569319	TYPE_GYROSCOPE_UNCALIBRATED	0.073349	-0.24220276	-0.5041199
1561443569319	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40908813	1.3690491	9.927216
1561443569339	TYPE_ACCELEROMETER	-0.4521942	1.9963379	9.6483
1561443569339	TYPE_MAGNETIC_FIELD	-35.8963	-6.173706	-41.89453
1561443569339	TYPE_GYROSCOPE	0.05709839	-0.32461548	-0.53063965
1561443569339	TYPE_ROTATION_VECTOR	0.015461263	-0.020494342	-0.7535153
1561443569339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-82.12433	-408.69446
1561443569339	TYPE_GYROSCOPE_UNCALIBRATED	0.03767395	-0.36897278	-0.54248047
1561443569339	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38754272	1.7473297	9.691391
1561443569358	TYPE_ACCELEROMETER	-0.6197815	2.4703827	9.684814
1561443569358	TYPE_MAGNETIC_FIELD	-37.950134	-7.5424194	-39.231873
1561443569358	TYPE_GYROSCOPE	0.019821167	-0.38000488	-0.5439453
1561443569358	TYPE_ROTATION_VECTOR	0.015089706	-0.0242025	-0.7551978
1561443569358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-83.49304	-406.0318
1561443569358	TYPE_GYROSCOPE_UNCALIBRATED	0.01423645	-0.36097717	-0.5318146
1561443569358	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5252075	2.245926	9.6692505
1561443569378	TYPE_ACCELEROMETER	-0.94898987	2.8337097	9.827255
1561443569378	TYPE_MAGNETIC_FIELD	-37.265015	-8.227539	-40.56244
1561443569378	TYPE_GYROSCOPE	0.021408081	-0.31929016	-0.4912262
1561443569378	TYPE_ROTATION_VECTOR	0.015749982	-0.027630843	-0.75626135
1561443569378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-84.17816	-407.36237
1561443569378	TYPE_GYROSCOPE_UNCALIBRATED	0.043533325	-0.25071716	-0.39971924
1561443569378	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76942444	2.681076	9.729706
1561443569398	TYPE_ACCELEROMETER	-1.1063995	2.6541443	10.173218
1561443569398	TYPE_MAGNETIC_FIELD	-36.58142	-8.911133	-39.231873
1561443569398	TYPE_GYROSCOPE	0.07254028	-0.15470886	-0.27070618
1561443569398	TYPE_ROTATION_VECTOR	0.018221617	-0.030161832	-0.75585824
1561443569398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-84.861755	-406.0318
1561443569398	TYPE_GYROSCOPE_UNCALIBRATED	0.10424805	-0.026489258	-0.1334076
1561443569398	TYPE_ACCELEROMETER_UNCALIBRATED	-1.075882	2.831314	9.978088
1561443569418	TYPE_ACCELEROMETER	-1.0076447	2.1896667	10.705933
1561443569418	TYPE_MAGNETIC_FIELD	-36.58142	-8.911133	-38.565063
1561443569418	TYPE_GYROSCOPE	0.12794495	0.12333679	-0.026763916
1561443569418	TYPE_ROTATION_VECTOR	0.022481708	-0.030852113	-0.7544322
1561443569418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-84.861755	-405.365
1561443569418	TYPE_GYROSCOPE_UNCALIBRATED	0.10424805	-0.026489258	-0.1334076
1561443569418	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0782623	2.4021454	10.412643
1561443569438	TYPE_ACCELEROMETER	-0.77360535	2.0160828	10.95433
1561443569438	TYPE_MAGNETIC_FIELD	-37.950134	-8.227539	-41.227722
1561443569438	TYPE_GYROSCOPE	0.19984436	0.32946777	0.0872345
1561443569438	TYPE_ROTATION_VECTOR	0.02799789	-0.03055348	-0.7526612
1561443569438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-84.17816	-408.02765
1561443569438	TYPE_GYROSCOPE_UNCALIBRATED	0.27522278	0.29203796	0.12438965
1561443569438	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8855438	2.0621643	10.927399
1561443569457	TYPE_ACCELEROMETER	-0.44799805	2.00531	9.960144
1561443569457	TYPE_MAGNETIC_FIELD	-37.265015	-8.227539	-40.56244
1561443569457	TYPE_GYROSCOPE	0.35856628	0.18618774	0.15966797
1561443569457	TYPE_ROTATION_VECTOR	0.03304877	-0.032487575	-0.75043833
1561443569457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-84.17816	-407.36237
1561443569457	TYPE_GYROSCOPE_UNCALIBRATED	0.40359497	0.09442139	0.1914978
1561443569457	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64253235	2.0190887	10.629318
1561443569477	TYPE_ACCELEROMETER	-0.18463135	1.9873505	9.155685
1561443569477	TYPE_MAGNETIC_FIELD	-37.265015	-8.227539	-40.56244
1561443569477	TYPE_GYROSCOPE	0.37402344	0.054092407	0.20812988
1561443569477	TYPE_ROTATION_VECTOR	0.036846213	-0.035659693	-0.7479741
1561443569477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-84.17816	-408.02765
1561443569477	TYPE_GYROSCOPE_UNCALIBRATED	0.3039856	0.052886963	0.22558594
1561443569477	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28518677	1.9825592	9.366974
1561443569497	TYPE_ACCELEROMETER	-0.09484863	1.7892303	9.296951
1561443569497	TYPE_MAGNETIC_FIELD	-37.265015	-9.596252	-39.231873
1561443569497	TYPE_GYROSCOPE	0.23446655	0.07006836	0.25872803
1561443569497	TYPE_ROTATION_VECTOR	0.039622467	-0.037739336	-0.74527574
1561443569497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-85.546875	-406.0318
1561443569497	TYPE_GYROSCOPE_UNCALIBRATED	0.3039856	0.052886963	0.22558594
1561443569497	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14213562	1.9514465	9.1910095
1561443569517	TYPE_ACCELEROMETER	0.45162964	1.2200165	9.737488
1561443569517	TYPE_MAGNETIC_FIELD	-35.8963	-8.911133	-43.225098
