#	startTime:1561435485732
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561435485732	TYPE_WAYPOINT	80.6814	39.265667
1561435485995	TYPE_MAGNETIC_FIELD	-24.128723	-4.296875	-33.17871
1561435485995	TYPE_GYROSCOPE	-0.076675415	-0.2423706	0.33581543
1561435485995	TYPE_ROTATION_VECTOR	0.17044254	-0.028130284	-0.60249645
1561435485995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-87.60071	-401.37177
1561435485995	TYPE_GYROSCOPE_UNCALIBRATED	-0.11148071	-0.057922363	0.26553345
1561435485995	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3751526	3.2173767	9.624954
1561435486015	TYPE_ACCELEROMETER	-0.3665924	2.7056122	8.95697
1561435486015	TYPE_MAGNETIC_FIELD	-22.07489	-3.6117554	-32.513428
1561435486015	TYPE_GYROSCOPE	-0.067611694	-0.31533813	0.34700012
1561435486015	TYPE_ROTATION_VECTOR	0.16515742	-0.033148866	-0.60031694
1561435486015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-86.91559	-400.70648
1561435486015	TYPE_GYROSCOPE_UNCALIBRATED	-0.075790405	-0.24008179	0.33691406
1561435486015	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7448883	2.8384857	9.550735
1561435486034	TYPE_ACCELEROMETER	-0.1894226	2.6738892	8.75885
1561435486034	TYPE_MAGNETIC_FIELD	-22.76001	-3.6117554	-31.848145
1561435486034	TYPE_GYROSCOPE	-0.107040405	-0.27166748	0.3320923
1561435486034	TYPE_ROTATION_VECTOR	0.15983951	-0.03849061	-0.59774727
1561435486034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-86.91559	-400.0412
1561435486034	TYPE_GYROSCOPE_UNCALIBRATED	-0.066726685	-0.31304932	0.34809875
1561435486034	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3665924	2.7056122	8.95697
1561435486054	TYPE_ACCELEROMETER	-0.2576599	2.5021057	8.970734
1561435486054	TYPE_MAGNETIC_FIELD	-24.128723	-3.6117554	-33.843994
1561435486054	TYPE_GYROSCOPE	-0.13366699	-0.16459656	0.30438232
1561435486054	TYPE_ROTATION_VECTOR	0.15500787	-0.042867962	-0.595018
1561435486054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-86.91559	-402.03705
1561435486054	TYPE_GYROSCOPE_UNCALIBRATED	-0.106155396	-0.26937866	0.33319092
1561435486054	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1894226	2.6738892	8.75885
1561435486074	TYPE_ACCELEROMETER	-0.3408661	2.3303223	9.228714
1561435486074	TYPE_MAGNETIC_FIELD	-23.443604	-2.9281616	-32.513428
1561435486074	TYPE_GYROSCOPE	-0.09158325	-0.028778076	0.26817322
1561435486074	TYPE_ROTATION_VECTOR	0.15082797	-0.045270562	-0.59316254
1561435486074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-86.231995	-400.70648
1561435486074	TYPE_GYROSCOPE_UNCALIBRATED	-0.13278198	-0.16230774	0.30548096
1561435486074	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2576599	2.5021057	8.970734
1561435486094	TYPE_ACCELEROMETER	-0.43243408	2.2956085	9.335266
1561435486094	TYPE_MAGNETIC_FIELD	-22.07489	-2.9281616	-32.513428
1561435486094	TYPE_GYROSCOPE	-0.031402588	0.10331726	0.22822571
1561435486094	TYPE_ROTATION_VECTOR	0.14772817	-0.046078067	-0.592146
1561435486094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-86.231995	-400.70648
1561435486094	TYPE_GYROSCOPE_UNCALIBRATED	-0.09069824	-0.026489258	0.26927185
1561435486094	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3408661	2.3303223	9.228714
1561435486114	TYPE_ACCELEROMETER	-0.55693054	2.3357086	9.414261
1561435486114	TYPE_MAGNETIC_FIELD	-22.76001	-0.8743286	-33.843994
1561435486114	TYPE_GYROSCOPE	-0.0058288574	0.19493103	0.19999695
1561435486114	TYPE_ROTATION_VECTOR	0.14598374	-0.04574803	-0.5909965
1561435486114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-84.17816	-402.03705
1561435486114	TYPE_GYROSCOPE_UNCALIBRATED	-0.030517578	0.10560608	0.22932434
1561435486114	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43243408	2.2956085	9.335266
1561435486133	TYPE_ACCELEROMETER	-0.62397766	2.3363037	9.396301
1561435486133	TYPE_MAGNETIC_FIELD	-24.128723	-0.8743286	-33.17871
1561435486133	TYPE_GYROSCOPE	-0.043655396	0.2354126	0.19306946
1561435486133	TYPE_ROTATION_VECTOR	0.14507589	-0.044635344	-0.58997244
1561435486133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-84.17816	-401.37177
1561435486133	TYPE_GYROSCOPE_UNCALIBRATED	-0.0049438477	0.19721985	0.20109558
1561435486133	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55693054	2.3357086	9.414261
1561435486153	TYPE_ACCELEROMETER	-0.6592865	2.3913727	9.538773
1561435486153	TYPE_MAGNETIC_FIELD	-24.128723	-2.243042	-33.843994
1561435486153	TYPE_GYROSCOPE	-0.1379242	0.24127197	0.17282104
1561435486153	TYPE_ROTATION_VECTOR	0.14404798	-0.04284193	-0.58920807
1561435486153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-85.546875	-402.03705
1561435486153	TYPE_GYROSCOPE_UNCALIBRATED	-0.042770386	0.23770142	0.19416809
1561435486153	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62397766	2.3363037	9.396301
1561435486173	TYPE_ACCELEROMETER	-0.60661316	2.6511383	9.872147
1561435486173	TYPE_MAGNETIC_FIELD	-22.07489	-3.6117554	-31.848145
1561435486173	TYPE_GYROSCOPE	-0.22953796	0.18855286	0.17123413
1561435486173	TYPE_ROTATION_VECTOR	0.14238471	-0.040669728	-0.58870375
1561435486173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-86.91559	-400.0412
1561435486173	TYPE_GYROSCOPE_UNCALIBRATED	-0.13703918	0.24356079	0.17391968
1561435486173	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6592865	2.3913727	9.538773
1561435486193	TYPE_ACCELEROMETER	-0.3947296	2.759491	9.972717
1561435486193	TYPE_MAGNETIC_FIELD	-23.443604	-2.243042	-33.17871
1561435486193	TYPE_GYROSCOPE	-0.2593689	0.055389404	0.18348694
1561435486193	TYPE_ROTATION_VECTOR	0.14007685	-0.039275378	-0.5874122
1561435486193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-85.546875	-401.37177
1561435486193	TYPE_GYROSCOPE_UNCALIBRATED	-0.22865295	0.19084167	0.17233276
1561435486193	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60661316	2.6511383	9.872147
1561435486213	TYPE_ACCELEROMETER	-0.076293945	2.8935547	9.60759
1561435486213	TYPE_MAGNETIC_FIELD	-24.128723	-0.8743286	-34.510803
1561435486213	TYPE_GYROSCOPE	-0.22634888	-0.07458496	0.1802826
1561435486213	TYPE_ROTATION_VECTOR	0.1370762	-0.039434377	-0.58558446
1561435486213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-84.17816	-402.70386
1561435486213	TYPE_GYROSCOPE_UNCALIBRATED	-0.2584839	0.057678223	0.18458557
1561435486213	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3947296	2.759491	9.972717
1561435486233	TYPE_ACCELEROMETER	0.26008606	3.0581665	8.916275
1561435486233	TYPE_MAGNETIC_FIELD	-22.76001	-1.5579224	-32.513428
1561435486233	TYPE_GYROSCOPE	-0.16989136	-0.15287781	0.17974854
1561435486233	TYPE_ROTATION_VECTOR	0.13410723	-0.041380916	-0.58333075
1561435486233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-84.861755	-400.70648
1561435486233	TYPE_GYROSCOPE_UNCALIBRATED	-0.22546387	-0.07229614	0.18138123
1561435486233	TYPE_ACCELEROMETER_UNCALIBRATED	-0.076293945	2.8935547	9.60759
1561435486252	TYPE_ACCELEROMETER	0.5910797	3.1060486	8.342255
1561435486252	TYPE_MAGNETIC_FIELD	-22.07489	-0.8743286	-31.848145
1561435486252	TYPE_GYROSCOPE	-0.14538574	-0.1448822	0.17337036
1561435486252	TYPE_ROTATION_VECTOR	0.13174997	-0.044481542	-0.58011377
1561435486252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-84.17816	-400.0412
1561435486252	TYPE_GYROSCOPE_UNCALIBRATED	-0.16900635	-0.15058899	0.18084717
1561435486252	TYPE_ACCELEROMETER_UNCALIBRATED	0.26008606	3.0581665	8.916275
1561435486272	TYPE_ACCELEROMETER	0.7580719	3.0665436	8.180649
1561435486272	TYPE_MAGNETIC_FIELD	-22.76001	0.49438477	-33.843994
1561435486272	TYPE_GYROSCOPE	-0.14538574	-0.09162903	0.1493988
1561435486272	TYPE_ROTATION_VECTOR	0.12984507	-0.047697134	-0.5761367
1561435486272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-82.80945	-402.03705
1561435486272	TYPE_GYROSCOPE_UNCALIBRATED	-0.14450073	-0.14259338	0.174469
1561435486272	TYPE_ACCELEROMETER_UNCALIBRATED	0.5910797	3.1060486	8.342255
1561435486292	TYPE_ACCELEROMETER	0.7233734	2.9989014	8.307541
1561435486292	TYPE_MAGNETIC_FIELD	-22.76001	0.49438477	-31.181335
1561435486292	TYPE_GYROSCOPE	-0.16775513	-0.030914307	0.121170044
1561435486292	TYPE_ROTATION_VECTOR	0.128106	-0.05041432	-0.5724506
1561435486292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-82.80945	-399.3744
1561435486292	TYPE_GYROSCOPE_UNCALIBRATED	-0.14450073	-0.08934021	0.15049744
1561435486292	TYPE_ACCELEROMETER_UNCALIBRATED	0.7580719	3.0665436	8.180649
1561435486312	TYPE_ACCELEROMETER	0.49951172	2.9252777	8.578079
1561435486312	TYPE_MAGNETIC_FIELD	-23.443604	-0.8743286	-32.513428
1561435486312	TYPE_GYROSCOPE	-0.21090698	-0.022384644	0.101989746
1561435486312	TYPE_ROTATION_VECTOR	0.12629795	-0.052284	-0.5695118
1561435486312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-84.17816	-400.70648
1561435486312	TYPE_GYROSCOPE_UNCALIBRATED	-0.16687012	-0.028625488	0.12226868
1561435486312	TYPE_ACCELEROMETER_UNCALIBRATED	0.7233734	2.9989014	8.307541
1561435486332	TYPE_ACCELEROMETER	0.27503967	2.898346	8.727722
1561435486332	TYPE_MAGNETIC_FIELD	-23.443604	-0.8743286	-31.848145
1561435486332	TYPE_GYROSCOPE	-0.26734924	-0.06765747	0.104660034
1561435486332	TYPE_ROTATION_VECTOR	0.123999126	-0.053494394	-0.5672689
1561435486332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-84.17816	-400.0412
1561435486332	TYPE_GYROSCOPE_UNCALIBRATED	-0.21002197	-0.020095825	0.10308838
1561435486332	TYPE_ACCELEROMETER_UNCALIBRATED	0.49951172	2.9252777	8.578079
1561435486351	TYPE_ACCELEROMETER	-2.746582E-4	2.6864624	8.833069
1561435486351	TYPE_MAGNETIC_FIELD	-24.128723	-0.18920898	-30.516052
1561435486351	TYPE_GYROSCOPE	-0.3296814	-0.073516846	0.15898132
1561435486351	TYPE_ROTATION_VECTOR	0.121205024	-0.05416464	-0.56525975
1561435486351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-83.49304	-398.7091
1561435486351	TYPE_GYROSCOPE_UNCALIBRATED	-0.26646423	-0.06536865	0.10575867
1561435486351	TYPE_ACCELEROMETER_UNCALIBRATED	0.27503967	2.898346	8.727722
1561435486371	TYPE_ACCELEROMETER	0.1295929	2.6421661	8.900711
1561435486371	TYPE_MAGNETIC_FIELD	-24.128723	0.49438477	-32.513428
1561435486371	TYPE_GYROSCOPE	-0.3616333	-0.059677124	0.22129822
1561435486371	TYPE_ROTATION_VECTOR	0.11809427	-0.053905923	-0.56313646
1561435486371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-82.80945	-400.70648
1561435486371	TYPE_GYROSCOPE_UNCALIBRATED	-0.3287964	-0.07122803	0.16007996
1561435486371	TYPE_ACCELEROMETER_UNCALIBRATED	-2.746582E-4	2.6864624	8.833069
1561435486391	TYPE_ACCELEROMETER	0.34747314	2.5248566	8.938416
1561435486391	TYPE_MAGNETIC_FIELD	-23.443604	2.5482178	-31.848145
1561435486391	TYPE_GYROSCOPE	-0.39785767	-0.0660553	0.25112915
1561435486391	TYPE_ROTATION_VECTOR	0.114650965	-0.053511534	-0.5602539
1561435486391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-80.755615	-400.0412
1561435486391	TYPE_GYROSCOPE_UNCALIBRATED	-0.3607483	-0.057388306	0.22239685
1561435486391	TYPE_ACCELEROMETER_UNCALIBRATED	0.1295929	2.6421661	8.900711
1561435486411	TYPE_ACCELEROMETER	0.7209625	2.6002655	8.910294
1561435486411	TYPE_MAGNETIC_FIELD	-22.76001	1.1795044	-31.848145
1561435486411	TYPE_GYROSCOPE	-0.4047699	-0.106552124	0.23834229
1561435486411	TYPE_ROTATION_VECTOR	0.11055735	-0.053376015	-0.55750203
1561435486411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-82.12433	-400.0412
1561435486411	TYPE_GYROSCOPE_UNCALIBRATED	-0.39697266	-0.06376648	0.25222778
1561435486411	TYPE_ACCELEROMETER_UNCALIBRATED	0.34747314	2.5248566	8.938416
1561435486431	TYPE_ACCELEROMETER	0.8975525	2.6289978	8.649918
1561435486431	TYPE_MAGNETIC_FIELD	-22.76001	-0.18920898	-32.513428
1561435486431	TYPE_GYROSCOPE	-0.37867737	-0.09642029	0.17974854
1561435486431	TYPE_ROTATION_VECTOR	0.106397554	-0.054010168	-0.55478495
1561435486431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-83.49304	-400.70648
1561435486431	TYPE_GYROSCOPE_UNCALIBRATED	-0.4038849	-0.104263306	0.23944092
1561435486431	TYPE_ACCELEROMETER_UNCALIBRATED	0.7209625	2.6002655	8.910294
1561435486450	TYPE_ACCELEROMETER	0.84906006	2.5996704	8.5828705
1561435486450	TYPE_MAGNETIC_FIELD	-24.812317	1.8630981	-31.181335
1561435486450	TYPE_GYROSCOPE	-0.37335205	-0.038360596	0.109436035
1561435486450	TYPE_ROTATION_VECTOR	0.10273158	-0.054576762	-0.5525589
1561435486450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-81.440735	-399.3744
1561435486450	TYPE_GYROSCOPE_UNCALIBRATED	-0.37779236	-0.09413147	0.18084717
1561435486450	TYPE_ACCELEROMETER_UNCALIBRATED	0.8975525	2.6289978	8.649918
1561435486470	TYPE_ACCELEROMETER	0.71318054	2.640976	8.654709
1561435486470	TYPE_MAGNETIC_FIELD	-22.07489	3.2318115	-34.510803
1561435486470	TYPE_GYROSCOPE	-0.3818817	0.011184692	0.052459717
1561435486470	TYPE_ROTATION_VECTOR	0.09953451	-0.05443948	-0.55076253
1561435486470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-80.07202	-402.70386
1561435486470	TYPE_GYROSCOPE_UNCALIBRATED	-0.37246704	-0.036071777	0.11053467
1561435486470	TYPE_ACCELEROMETER_UNCALIBRATED	0.84906006	2.5996704	8.5828705
1561435486490	TYPE_ACCELEROMETER	0.588089	2.6278076	8.836075
1561435486490	TYPE_MAGNETIC_FIELD	-24.812317	3.2318115	-33.843994
1561435486490	TYPE_GYROSCOPE	-0.41011047	0.033554077	0.03060913
1561435486490	TYPE_ROTATION_VECTOR	0.09668043	-0.05362065	-0.5487236
1561435486490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-80.07202	-402.03705
1561435486490	TYPE_GYROSCOPE_UNCALIBRATED	-0.3809967	0.013473511	0.05355835
1561435486490	TYPE_ACCELEROMETER_UNCALIBRATED	0.71318054	2.640976	8.654709
1561435486510	TYPE_ACCELEROMETER	0.6665039	2.515274	9.0407715
1561435486510	TYPE_MAGNETIC_FIELD	-23.443604	1.1795044	-32.513428
1561435486510	TYPE_GYROSCOPE	-0.46124268	0.044204712	0.024749756
1561435486510	TYPE_ROTATION_VECTOR	0.09366648	-0.05233488	-0.5471969
1561435486510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-82.12433	-400.70648
1561435486510	TYPE_GYROSCOPE_UNCALIBRATED	-0.40922546	0.035842896	0.031707764
1561435486510	TYPE_ACCELEROMETER_UNCALIBRATED	0.588089	2.6278076	8.836075
1561435486530	TYPE_ACCELEROMETER	0.69163513	2.3297272	9.692596
1561435486530	TYPE_MAGNETIC_FIELD	-23.443604	1.8630981	-32.513428
1561435486530	TYPE_GYROSCOPE	-0.5118408	0.03514099	-0.008804321
1561435486530	TYPE_ROTATION_VECTOR	0.09002145	-0.05069226	-0.5463253
1561435486530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-81.440735	-400.70648
1561435486530	TYPE_GYROSCOPE_UNCALIBRATED	-0.46035767	0.04649353	0.025848389
1561435486530	TYPE_ACCELEROMETER_UNCALIBRATED	0.6665039	2.515274	9.0407715
1561435486549	TYPE_ACCELEROMETER	0.5102844	2.2890167	10.26001
1561435486549	TYPE_MAGNETIC_FIELD	-23.443604	2.5482178	-32.513428
1561435486549	TYPE_GYROSCOPE	-0.4777527	-0.014404297	-0.055145264
1561435486549	TYPE_ROTATION_VECTOR	0.08579238	-0.048992246	-0.5461141
1561435486549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-80.755615	-400.70648
1561435486549	TYPE_GYROSCOPE_UNCALIBRATED	-0.5109558	0.03742981	-0.0077056885
1561435486549	TYPE_ACCELEROMETER_UNCALIBRATED	0.69163513	2.3297272	9.692596
1561435486569	TYPE_ACCELEROMETER	0.39056396	2.4243011	10.184006
1561435486569	TYPE_MAGNETIC_FIELD	-24.128723	3.2318115	-32.513428
1561435486569	TYPE_GYROSCOPE	-0.37442017	-0.085235596	-0.066329956
1561435486569	TYPE_ROTATION_VECTOR	0.08194241	-0.047961224	-0.5463797
1561435486569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-80.07202	-400.70648
1561435486569	TYPE_GYROSCOPE_UNCALIBRATED	-0.47686768	-0.0121154785	-0.05404663
1561435486569	TYPE_ACCELEROMETER_UNCALIBRATED	0.5102844	2.2890167	10.26001
1561435486589	TYPE_ACCELEROMETER	0.4252777	2.6272125	9.850601
1561435486589	TYPE_MAGNETIC_FIELD	-22.76001	3.9169312	-32.513428
1561435486589	TYPE_GYROSCOPE	-0.31263733	-0.11453247	-0.048217773
1561435486589	TYPE_ROTATION_VECTOR	0.0789097	-0.047815304	-0.54639304
1561435486589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-79.3869	-400.70648
1561435486589	TYPE_GYROSCOPE_UNCALIBRATED	-0.37353516	-0.08294678	-0.06523132
1561435486589	TYPE_ACCELEROMETER_UNCALIBRATED	0.39056396	2.4243011	10.184006
1561435486609	TYPE_ACCELEROMETER	0.31095886	2.6744995	9.670441
1561435486609	TYPE_MAGNETIC_FIELD	-24.128723	3.9169312	-32.513428
1561435486609	TYPE_GYROSCOPE	-0.3174286	-0.07458496	-0.031173706
1561435486609	TYPE_ROTATION_VECTOR	0.07645488	-0.047991864	-0.5456582
1561435486609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-79.3869	-400.70648
1561435486609	TYPE_GYROSCOPE_UNCALIBRATED	-0.31175232	-0.11224365	-0.04711914
1561435486609	TYPE_ACCELEROMETER_UNCALIBRATED	0.4252777	2.6272125	9.850601
1561435486629	TYPE_ACCELEROMETER	-0.11520386	2.5870972	10.189987
1561435486629	TYPE_MAGNETIC_FIELD	-23.443604	3.2318115	-31.848145
1561435486629	TYPE_GYROSCOPE	-0.33979797	0.051116943	-0.0072021484
1561435486629	TYPE_ROTATION_VECTOR	0.0744211	-0.047237914	-0.54481155
1561435486629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-80.07202	-400.0412
1561435486629	TYPE_GYROSCOPE_UNCALIBRATED	-0.31654358	-0.07229614	-0.030075073
1561435486629	TYPE_ACCELEROMETER_UNCALIBRATED	0.31095886	2.6744995	9.670441
1561435486648	TYPE_ACCELEROMETER	-0.76164246	2.4380646	10.984268
1561435486648	TYPE_MAGNETIC_FIELD	-22.76001	4.600525	-33.17871
1561435486648	TYPE_GYROSCOPE	-0.2716217	0.19174194	0.034347534
1561435486648	TYPE_ROTATION_VECTOR	0.073374875	-0.044914264	-0.54417413
1561435486648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-78.70331	-401.37177
1561435486648	TYPE_GYROSCOPE_UNCALIBRATED	-0.33891296	0.05340576	-0.0061035156
1561435486648	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11520386	2.5870972	10.189987
1561435486668	TYPE_ACCELEROMETER	-1.1069946	2.3219452	11.437958
1561435486668	TYPE_MAGNETIC_FIELD	-23.443604	3.9169312	-31.848145
1561435486668	TYPE_GYROSCOPE	-0.12194824	0.2945404	0.11477661
1561435486668	TYPE_ROTATION_VECTOR	0.07400849	-0.04148859	-0.54317397
1561435486668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-79.3869	-400.0412
1561435486668	TYPE_GYROSCOPE_UNCALIBRATED	-0.2707367	0.19403076	0.035446167
1561435486668	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76164246	2.4380646	10.984268
1561435486688	TYPE_ACCELEROMETER	-0.99328613	2.115448	11.433182
1561435486688	TYPE_MAGNETIC_FIELD	-23.443604	4.600525	-33.843994
