#	startTime:1561430351296
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190619-nightly	VersionCode:270	
1561430351297	TYPE_WAYPOINT	33.157177	120.85922
1561430351903	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09425354	2.4895325	10.008621
1561430351923	TYPE_ACCELEROMETER	-0.47972107	2.654129	9.837433
1561430351923	TYPE_MAGNETIC_FIELD	27.827454	-1.0818481	-29.862976
1561430351923	TYPE_GYROSCOPE	-0.053237915	0.24980164	-0.059402466
1561430351923	TYPE_ROTATION_VECTOR	0.065121606	0.08104188	0.64256686
1561430351923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-76.649475	-397.37854
1561430351923	TYPE_GYROSCOPE_UNCALIBRATED	-0.08857727	0.22279358	-0.06790161
1561430351923	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37557983	2.6284027	9.889511
1561430351943	TYPE_ACCELEROMETER	-0.5880585	2.7217712	9.599213
1561430351943	TYPE_MAGNETIC_FIELD	30.56488	-2.4505615	-27.8656
1561430351943	TYPE_GYROSCOPE	-0.02394104	0.23062134	-0.031173706
1561430351943	TYPE_ROTATION_VECTOR	0.06408755	0.08353711	0.64134645
1561430351943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-76.649475	-397.37854
1561430351943	TYPE_GYROSCOPE_UNCALIBRATED	-0.030517578	0.25421143	-0.04446411
1561430351943	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55215454	2.6750793	9.744659
1561430351963	TYPE_ACCELEROMETER	-0.62158203	2.7325592	9.272415
1561430351963	TYPE_MAGNETIC_FIELD	30.56488	-1.0818481	-27.8656
1561430351963	TYPE_GYROSCOPE	-0.055908203	0.14698792	0.0050354004
1561430351963	TYPE_ROTATION_VECTOR	0.06352263	0.08571172	0.64054763
1561430351963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-78.01819	-395.38116
1561430351963	TYPE_GYROSCOPE_UNCALIBRATED	-0.03211975	0.19403076	-0.0135650635
1561430351963	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6078186	2.7487183	9.42923
1561430351983	TYPE_ACCELEROMETER	-0.54615784	2.65773	9.146118
1561430351983	TYPE_MAGNETIC_FIELD	30.56488	-0.3982544	-29.862976
1561430351983	TYPE_GYROSCOPE	-0.11076355	0.07936096	0.041809082
1561430351983	TYPE_ROTATION_VECTOR	0.06314121	0.0867922	0.6398664
1561430351983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-75.96588	-397.37854
1561430351983	TYPE_GYROSCOPE_UNCALIBRATED	-0.084854126	0.10827637	0.02532959
1561430351983	TYPE_ACCELEROMETER_UNCALIBRATED	-0.594635	2.6924438	9.189209
1561430352002	TYPE_ACCELEROMETER	-0.52342224	2.6367798	9.104813
1561430352002	TYPE_MAGNETIC_FIELD	30.56488	-1.7669678	-27.200317
1561430352002	TYPE_GYROSCOPE	-0.13313293	0.08894348	0.06736755
1561430352002	TYPE_ROTATION_VECTOR	0.06273467	0.087215535	0.6393535
1561430352002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-75.96588	-397.37854
1561430352002	TYPE_GYROSCOPE_UNCALIBRATED	-0.12373352	0.078445435	0.056747437
1561430352002	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51564026	2.6505432	9.109604
1561430352022	TYPE_ACCELEROMETER	-0.5844574	2.6780853	9.197586
1561430352022	TYPE_MAGNETIC_FIELD	30.56488	-1.7669678	-27.200317
1561430352022	TYPE_GYROSCOPE	-0.15870667	0.0900116	0.097732544
1561430352022	TYPE_ROTATION_VECTOR	0.061965905	0.08768252	0.6394051
1561430352022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-77.334595	-394.71588
1561430352022	TYPE_GYROSCOPE_UNCALIBRATED	-0.14396667	0.09815979	0.08232117
1561430352022	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5647125	2.640976	9.121567
1561430352042	TYPE_ACCELEROMETER	-0.48809814	2.751709	9.278992
1561430352042	TYPE_MAGNETIC_FIELD	29.196167	-1.7669678	-27.8656
1561430352042	TYPE_GYROSCOPE	-0.16403198	0.087875366	0.13873291
1561430352042	TYPE_ROTATION_VECTOR	0.061221495	0.08787992	0.63965166
1561430352042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-77.334595	-395.38116
1561430352042	TYPE_GYROSCOPE_UNCALIBRATED	-0.165802	0.08483887	0.11853027
1561430352042	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5581207	2.7151947	9.267029
1561430352062	TYPE_ACCELEROMETER	-0.3408661	2.7499084	9.31192
1561430352062	TYPE_MAGNETIC_FIELD	29.881287	-1.0818481	-26.535034
1561430352062	TYPE_GYROSCOPE	-0.14645386	0.15818787	0.17123413
1561430352062	TYPE_ROTATION_VECTOR	0.06059366	0.08819417	0.6401892
1561430352062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-76.649475	-394.0506
1561430352062	TYPE_GYROSCOPE_UNCALIBRATED	-0.15461731	0.115722656	0.15847778
1561430352062	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40550232	2.759491	9.273605
1561430352082	TYPE_ACCELEROMETER	-0.3600006	2.807373	9.55014
1561430352082	TYPE_MAGNETIC_FIELD	31.25	-1.7669678	-27.8656
1561430352082	TYPE_GYROSCOPE	-0.1027832	0.28440857	0.18774414
1561430352082	TYPE_ROTATION_VECTOR	0.059547056	0.089291126	0.64114505
1561430352082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-77.334595	-395.38116
1561430352082	TYPE_GYROSCOPE_UNCALIBRATED	-0.12905884	0.21958923	0.18191528
1561430352082	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3270874	2.7636719	9.417862
1561430352101	TYPE_ACCELEROMETER	-0.597641	2.914505	9.921234
1561430352101	TYPE_MAGNETIC_FIELD	31.25	-2.4505615	-26.535034
1561430352101	TYPE_GYROSCOPE	-0.047912598	0.37548828	0.20106506
1561430352101	TYPE_ROTATION_VECTOR	0.05806828	0.09178958	0.6422555
1561430352101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-78.01819	-395.38116
1561430352101	TYPE_GYROSCOPE_UNCALIBRATED	-0.070999146	0.3500824	0.19577026
1561430352101	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44740295	2.8624268	9.736282
1561430352121	TYPE_ACCELEROMETER	-0.91186523	3.0605469	10.276184
1561430352121	TYPE_MAGNETIC_FIELD	29.196167	-1.7669678	-25.868225
1561430352121	TYPE_GYROSCOPE	-0.05909729	0.30465698	0.23513794
1561430352121	TYPE_ROTATION_VECTOR	0.056553964	0.094782285	0.6434585
1561430352121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-77.334595	-393.3838
1561430352121	TYPE_GYROSCOPE_UNCALIBRATED	-0.043304443	0.35754395	0.21228027
1561430352121	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7795868	2.9845428	10.0625
1561430352141	TYPE_ACCELEROMETER	-0.8556061	3.040802	10.6418915
1561430352141	TYPE_MAGNETIC_FIELD	31.25	-3.1356812	-27.8656
1561430352141	TYPE_GYROSCOPE	-0.05909729	0.19334412	0.30651855
1561430352141	TYPE_ROTATION_VECTOR	0.055545907	0.09674054	0.6448968
1561430352141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-78.70331	-395.38116
1561430352141	TYPE_GYROSCOPE_UNCALIBRATED	-0.06939697	0.24249268	0.27085876
1561430352141	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93222046	3.0707245	10.501831
1561430352161	TYPE_ACCELEROMETER	-0.46296692	3.198227	10.55809
1561430352161	TYPE_MAGNETIC_FIELD	31.25	-3.1356812	-27.8656
1561430352161	TYPE_GYROSCOPE	0.0058898926	0.19334412	0.36723328
1561430352161	TYPE_ROTATION_VECTOR	0.055459	0.09815783	0.64712995
1561430352161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-78.70331	-395.38116
1561430352161	TYPE_GYROSCOPE_UNCALIBRATED	-0.026260376	0.1849823	0.34117126
1561430352161	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64730835	3.0934753	10.729874
1561430352181	TYPE_ACCELEROMETER	-0.5892639	2.6002655	10.426422
1561430352181	TYPE_MAGNETIC_FIELD	31.25	-3.819275	-25.202942
1561430352181	TYPE_GYROSCOPE	-0.046844482	0.36218262	0.43540955
1561430352181	TYPE_ROTATION_VECTOR	0.055392098	0.10008543	0.64998794
1561430352181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-79.3869	-392.7185
1561430352181	TYPE_GYROSCOPE_UNCALIBRATED	0.0051727295	0.24356079	0.40029907
1561430352181	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48989868	3.0455933	10.175629
1561430352200	TYPE_ACCELEROMETER	-0.4928894	1.9939423	12.611725
1561430352200	TYPE_MAGNETIC_FIELD	29.881287	-4.5043945	-27.8656
1561430352200	TYPE_GYROSCOPE	-0.058563232	0.4772339	0.43115234
1561430352200	TYPE_ROTATION_VECTOR	0.05200343	0.10227174	0.6544456
1561430352200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-80.07202	-395.38116
1561430352200	TYPE_GYROSCOPE_UNCALIBRATED	-0.09017944	0.48590088	0.45036316
1561430352200	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5904541	2.1968536	11.56546
1561430352220	TYPE_ACCELEROMETER	-0.037399292	1.8526764	12.465668
1561430352220	TYPE_MAGNETIC_FIELD	31.25	-1.7669678	-27.200317
1561430352220	TYPE_GYROSCOPE	0.14277649	0.1730957	0.35658264
1561430352220	TYPE_ROTATION_VECTOR	0.05023583	0.10350597	0.6584552
1561430352220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-77.334595	-394.71588
1561430352220	TYPE_GYROSCOPE_UNCALIBRATED	0.039794922	0.3458252	0.39923096
1561430352220	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32409668	1.8975677	12.88765
1561430352240	TYPE_ACCELEROMETER	0.24990845	1.5893097	11.019577
1561430352240	TYPE_MAGNETIC_FIELD	29.196167	-1.7669678	-25.868225
1561430352240	TYPE_GYROSCOPE	0.182724	-0.052215576	0.22769165
1561430352240	TYPE_ROTATION_VECTOR	0.052011326	0.103311814	0.66131663
1561430352240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-77.334595	-393.3838
1561430352240	TYPE_GYROSCOPE_UNCALIBRATED	0.20065308	0.033172607	0.3006897
1561430352240	TYPE_ACCELEROMETER_UNCALIBRATED	0.22776794	1.7808533	11.676178
1561430352260	TYPE_ACCELEROMETER	-0.07749939	1.3271484	10.863358
1561430352260	TYPE_MAGNETIC_FIELD	31.933594	-3.1356812	-25.202942
1561430352260	TYPE_GYROSCOPE	0.047958374	-0.123046875	0.0945282
1561430352260	TYPE_ROTATION_VECTOR	0.053434175	0.10190554	0.6633929
1561430352260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-78.70331	-392.7185
