#	startTime:1561444868511
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561444868513	TYPE_WAYPOINT	11.892878	73.109665
1561444868711	TYPE_GYROSCOPE_UNCALIBRATED	0.32263184	0.30162048	-0.07748413
1561444868711	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36180115	1.2918396	8.687027
1561444868730	TYPE_ACCELEROMETER	-0.22773743	1.0362549	9.123962
1561444868730	TYPE_MAGNETIC_FIELD	17.485046	-24.6521	-20.593262
1561444868730	TYPE_GYROSCOPE	-0.014282227	0.2687378	-0.109313965
1561444868730	TYPE_ROTATION_VECTOR	-0.0038401992	0.06255551	0.9448506
1561444868730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-100.60272	-387.3932
1561444868730	TYPE_GYROSCOPE_UNCALIBRATED	0.19319153	0.32505798	-0.07269287
1561444868730	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11878967	1.1637573	8.7397
1561444868750	TYPE_ACCELEROMETER	-0.22354126	0.92492676	10.219315
1561444868750	TYPE_MAGNETIC_FIELD	16.799927	-23.283386	-21.925354
1561444868750	TYPE_GYROSCOPE	-0.14265442	0.07859802	-0.18443298
1561444868750	TYPE_ROTATION_VECTOR	-0.0038401992	0.06255551	0.9448506
1561444868750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-99.23401	-388.72528
1561444868750	TYPE_GYROSCOPE_UNCALIBRATED	-0.013473511	0.27018738	-0.10836792
1561444868750	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28997803	0.9512634	9.743469
1561444868770	TYPE_ACCELEROMETER	-0.26065063	0.98417664	9.990662
1561444868770	TYPE_MAGNETIC_FIELD	18.16864	-22.599792	-19.927979
1561444868770	TYPE_GYROSCOPE	-0.0712738	-0.12062073	-0.20785522
1561444868770	TYPE_ROTATION_VECTOR	-0.00402852	0.059696537	0.9443536
1561444868770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-98.550415	-386.7279
1561444868770	TYPE_GYROSCOPE_UNCALIBRATED	-0.1418457	0.08004761	-0.18348694
1561444868770	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18882751	0.94288635	10.307892
1561444868790	TYPE_ACCELEROMETER	-0.34744263	1.2164154	9.028793
1561444868790	TYPE_MAGNETIC_FIELD	16.116333	-23.283386	-21.26007
1561444868790	TYPE_GYROSCOPE	0.0539093	0.022140503	-0.2286377
1561444868790	TYPE_ROTATION_VECTOR	-0.002081612	0.059326638	0.94260687
1561444868790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-99.23401	-388.06
1561444868790	TYPE_GYROSCOPE_UNCALIBRATED	-0.07046509	-0.11917114	-0.20690918
1561444868790	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33068848	1.0619965	9.450775
1561444868810	TYPE_ACCELEROMETER	-0.47013855	1.5037231	9.19519
1561444868810	TYPE_MAGNETIC_FIELD	18.16864	-23.283386	-22.590637
1561444868810	TYPE_GYROSCOPE	0.008102417	0.17233276	-0.22064209
1561444868810	TYPE_ROTATION_VECTOR	-0.0031874885	0.06193798	0.9413849
1561444868810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-99.23401	-389.39056
1561444868810	TYPE_GYROSCOPE_UNCALIBRATED	0.054718018	0.023590088	-0.22769165
1561444868810	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38754272	1.3858032	8.966537
1561444868829	TYPE_ACCELEROMETER	-0.34025574	1.6126709	9.762024
1561444868829	TYPE_MAGNETIC_FIELD	18.16864	-21.914673	-21.925354
1561444868829	TYPE_GYROSCOPE	-0.11175537	0.02267456	-0.19081116
1561444868829	TYPE_ROTATION_VECTOR	-0.002609424	0.06267745	0.9401453
1561444868829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-97.865295	-388.72528
1561444868829	TYPE_GYROSCOPE_UNCALIBRATED	0.008911133	0.17378235	-0.21969604
1561444868829	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46116638	1.5755615	9.502853
1561444868849	TYPE_ACCELEROMETER	-0.12478638	1.581543	9.976303
1561444868849	TYPE_MAGNETIC_FIELD	19.537354	-24.6521	-21.26007
1561444868849	TYPE_GYROSCOPE	-0.1650238	-0.23300171	-0.19667053
1561444868849	TYPE_ROTATION_VECTOR	5.998028E-4	0.061519075	0.93895966
1561444868849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-100.60272	-388.06
1561444868849	TYPE_GYROSCOPE_UNCALIBRATED	-0.110946655	0.024124146	-0.18986511
1561444868849	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2181549	1.6174469	9.942184
1561444868869	TYPE_ACCELEROMETER	-0.21694946	1.5845337	9.671036
1561444868869	TYPE_MAGNETIC_FIELD	18.85376	-23.283386	-21.925354
1561444868869	TYPE_GYROSCOPE	-0.15968323	-0.3848114	-0.22383118
1561444868869	TYPE_ROTATION_VECTOR	0.0048859613	0.060004164	0.93768364
1561444868869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-99.23401	-388.72528
1561444868869	TYPE_GYROSCOPE_UNCALIBRATED	-0.16421509	-0.23155212	-0.19572449
1561444868869	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10562134	1.5516205	9.834442
1561444868889	TYPE_ACCELEROMETER	-0.45877075	1.5988922	9.550125
1561444868889	TYPE_MAGNETIC_FIELD	17.485046	-23.283386	-22.590637
1561444868889	TYPE_GYROSCOPE	-0.12452698	-0.3421936	-0.19720459
1561444868889	TYPE_ROTATION_VECTOR	0.0048859613	0.060004164	0.93768364
1561444868889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-99.23401	-389.39056
1561444868889	TYPE_GYROSCOPE_UNCALIBRATED	-0.15887451	-0.38336182	-0.22288513
1561444868889	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38813782	1.6425934	9.56929
1561444868909	TYPE_ACCELEROMETER	-0.45936584	1.3121948	9.259247
1561444868909	TYPE_MAGNETIC_FIELD	17.485046	-24.6521	-20.593262
1561444868909	TYPE_GYROSCOPE	-0.103759766	-0.25750732	-0.14872742
1561444868909	TYPE_ROTATION_VECTOR	0.008928524	0.058566008	0.9364774
1561444868909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-100.60272	-387.3932
1561444868909	TYPE_GYROSCOPE_UNCALIBRATED	-0.12371826	-0.34074402	-0.19625854
1561444868909	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4461975	1.4480591	9.432816
1561444868928	TYPE_ACCELEROMETER	-0.5862732	1.1362152	9.277786
1561444868928	TYPE_MAGNETIC_FIELD	17.485046	-22.599792	-22.590637
1561444868928	TYPE_GYROSCOPE	-0.10801697	-0.119018555	-0.12582397
1561444868928	TYPE_ROTATION_VECTOR	0.008603066	0.057748456	0.93626964
1561444868928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-98.550415	-389.39056
1561444868928	TYPE_GYROSCOPE_UNCALIBRATED	-0.10295105	-0.25605774	-0.14778137
1561444868928	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51264954	1.2170258	9.2341
1561444868948	TYPE_ACCELEROMETER	-0.61260986	0.9686127	9.345428
1561444868948	TYPE_MAGNETIC_FIELD	17.485046	-21.914673	-23.25592
1561444868948	TYPE_GYROSCOPE	-0.14212036	-0.046051025	-0.10984802
1561444868948	TYPE_ROTATION_VECTOR	0.008603066	0.057748456	0.93626964
1561444868948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-97.865295	-390.05585
1561444868948	TYPE_GYROSCOPE_UNCALIBRATED	-0.10720825	-0.11756897	-0.12487793
1561444868948	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63235474	1.0583954	9.340637
1561444868968	TYPE_ACCELEROMETER	-0.6125946	0.8734436	9.29097
1561444868968	TYPE_MAGNETIC_FIELD	18.16864	-23.968506	-22.590637
1561444868968	TYPE_GYROSCOPE	-0.24917603	-0.08013916	-0.12530518
1561444868968	TYPE_ROTATION_VECTOR	0.0073663434	0.0564609	0.93620443
1561444868968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-99.91913	-389.39056
1561444868968	TYPE_GYROSCOPE_UNCALIBRATED	-0.14131165	-0.04460144	-0.10890198
1561444868968	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5760956	0.89738464	9.263428
1561444868988	TYPE_ACCELEROMETER	-0.7311096	0.7501526	9.843414
1561444868988	TYPE_MAGNETIC_FIELD	17.485046	-21.914673	-23.25592
1561444868988	TYPE_GYROSCOPE	-0.4265442	-0.2830658	-0.14607239
1561444868988	TYPE_ROTATION_VECTOR	0.0057317545	0.04902371	0.9363148
1561444868988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-97.865295	-390.05585
1561444868988	TYPE_GYROSCOPE_UNCALIBRATED	-0.24836731	-0.078689575	-0.12435913
1561444868988	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7077637	0.80700684	9.617767
1561444869008	TYPE_ACCELEROMETER	-0.55752563	1.0302734	9.890106
1561444869008	TYPE_MAGNETIC_FIELD	18.16864	-22.599792	-23.25592
1561444869008	TYPE_GYROSCOPE	-0.38659668	-0.34858704	-0.11997986
1561444869008	TYPE_ROTATION_VECTOR	0.0057317545	0.04902371	0.9363148
1561444869008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-98.550415	-390.05585
1561444869008	TYPE_GYROSCOPE_UNCALIBRATED	-0.42573547	-0.2816162	-0.14512634
1561444869008	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62576294	0.8722534	9.910461
1561444869027	TYPE_ACCELEROMETER	-0.34265137	0.977005	9.510635
1561444869027	TYPE_MAGNETIC_FIELD	18.16864	-21.914673	-25.253296
1561444869027	TYPE_GYROSCOPE	-0.32958984	-0.39065552	-0.07043457
1561444869027	TYPE_ROTATION_VECTOR	0.006826545	0.044904403	0.93615526
1561444869027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-97.865295	-392.05322
1561444869027	TYPE_GYROSCOPE_UNCALIBRATED	-0.38578796	-0.34713745	-0.11903381
1561444869027	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4893036	1.0236969	9.709946
1561444869047	TYPE_ACCELEROMETER	-0.061935425	1.2158203	9.193405
1561444869047	TYPE_MAGNETIC_FIELD	17.485046	-22.599792	-24.588013
1561444869047	TYPE_GYROSCOPE	-0.34184265	-0.40823364	-0.090148926
1561444869047	TYPE_ROTATION_VECTOR	0.008930395	0.04108923	0.9359822
1561444869047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-98.550415	-391.38794
1561444869047	TYPE_GYROSCOPE_UNCALIBRATED	-0.32878113	-0.38920593	-0.069488525
1561444869047	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21456909	1.0745697	9.300537
1561444869067	TYPE_ACCELEROMETER	0.24871826	1.289444	9.1562805
1561444869067	TYPE_MAGNETIC_FIELD	16.116333	-20.54596	-23.25592
1561444869067	TYPE_GYROSCOPE	-0.3738098	-0.40290833	-0.13275146
1561444869067	TYPE_ROTATION_VECTOR	0.01514405	0.033762407	0.9347432
1561444869067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-96.49658	-390.05585
1561444869067	TYPE_GYROSCOPE_UNCALIBRATED	-0.34103394	-0.40678406	-0.08920288
1561444869067	TYPE_ACCELEROMETER_UNCALIBRATED	0.12780762	1.2762756	9.165268
1561444869087	TYPE_ACCELEROMETER	0.24632263	1.384018	9.364578
1561444869087	TYPE_MAGNETIC_FIELD	16.799927	-21.23108	-23.921204
1561444869087	TYPE_GYROSCOPE	-0.3524933	-0.33154297	-0.20892334
1561444869087	TYPE_ROTATION_VECTOR	0.01514405	0.033762407	0.9347432
1561444869087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-97.1817	-390.72113
1561444869087	TYPE_GYROSCOPE_UNCALIBRATED	-0.3730011	-0.40145874	-0.13180542
1561444869087	TYPE_ACCELEROMETER_UNCALIBRATED	0.26846313	1.3079987	9.235291
1561444869107	TYPE_ACCELEROMETER	0.103271484	1.6743164	9.294556
1561444869107	TYPE_MAGNETIC_FIELD	16.799927	-19.177246	-26.583862
1561444869107	TYPE_GYROSCOPE	-0.26834106	-0.21063232	-0.23982239
1561444869107	TYPE_ROTATION_VECTOR	0.019386118	0.029381953	0.93220216
1561444869107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-95.12787	-393.3838
1561444869107	TYPE_GYROSCOPE_UNCALIBRATED	-0.35168457	-0.33009338	-0.2079773
1561444869107	TYPE_ACCELEROMETER_UNCALIBRATED	0.17927551	1.5240784	9.38913
1561444869126	TYPE_ACCELEROMETER	0.08770752	1.7706757	9.300537
1561444869126	TYPE_MAGNETIC_FIELD	16.799927	-20.54596	-25.253296
1561444869126	TYPE_GYROSCOPE	-0.21720886	-0.039123535	-0.20732117
1561444869126	TYPE_ROTATION_VECTOR	0.019386118	0.029381953	0.93220216
1561444869126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-96.49658	-392.05322
1561444869126	TYPE_GYROSCOPE_UNCALIBRATED	-0.26753235	-0.20918274	-0.23887634
1561444869126	TYPE_ACCELEROMETER_UNCALIBRATED	0.07394409	1.7676849	9.235291
1561444869146	TYPE_ACCELEROMETER	0.064956665	1.6390076	9.5902405
1561444869146	TYPE_MAGNETIC_FIELD	17.485046	-19.862366	-25.253296
1561444869146	TYPE_GYROSCOPE	-0.22413635	0.062088013	-0.17271423
1561444869146	TYPE_ROTATION_VECTOR	0.018793503	0.029202992	0.9298744
1561444869146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-95.81299	-392.05322
1561444869146	TYPE_GYROSCOPE_UNCALIBRATED	-0.21640015	-0.03767395	-0.20637512
1561444869146	TYPE_ACCELEROMETER_UNCALIBRATED	0.11105347	1.7066345	9.437607
1561444869166	TYPE_ACCELEROMETER	-0.08467102	1.4690094	9.809311
1561444869166	TYPE_MAGNETIC_FIELD	19.537354	-20.54596	-24.588013
1561444869166	TYPE_GYROSCOPE	-0.298172	0.030654907	-0.1348877
1561444869166	TYPE_ROTATION_VECTOR	0.01762655	0.028080074	0.9290138
1561444869166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-96.49658	-391.38794
1561444869166	TYPE_GYROSCOPE_UNCALIBRATED	-0.22332764	0.0635376	-0.17176819
1561444869166	TYPE_ACCELEROMETER_UNCALIBRATED	-0.023620605	1.5797424	9.70874
1561444869186	TYPE_ACCELEROMETER	-0.020629883	0.9386902	10.396484
1561444869186	TYPE_MAGNETIC_FIELD	17.485046	-18.493652	-25.253296
1561444869186	TYPE_GYROSCOPE	-0.4403839	-0.072143555	-0.07949829
1561444869186	TYPE_ROTATION_VECTOR	0.016642159	0.024416339	0.9286097
1561444869186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-94.444275	-392.05322
1561444869186	TYPE_GYROSCOPE_UNCALIBRATED	-0.29736328	0.032104492	-0.13394165
1561444869186	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10203552	1.2726898	10.020004
1561444869206	TYPE_ACCELEROMETER	0.46240234	0.006149292	11.190765
1561444869206	TYPE_MAGNETIC_FIELD	16.116333	-21.914673	-25.91858
1561444869206	TYPE_GYROSCOPE	-0.5719452	-0.31608582	-0.10240173
1561444869206	TYPE_ROTATION_VECTOR	0.017482659	0.017114507	0.92859745
1561444869206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-97.865295	-392.7185
1561444869206	TYPE_GYROSCOPE_UNCALIBRATED	-0.4395752	-0.07069397	-0.078552246
1561444869206	TYPE_ACCELEROMETER_UNCALIBRATED	0.20980835	0.4610443	10.819656
1561444869225	TYPE_ACCELEROMETER	0.5785217	-0.40086365	11.299698
1561444869225	TYPE_MAGNETIC_FIELD	16.799927	-19.862366	-25.253296
1561444869225	TYPE_GYROSCOPE	-0.47979736	-0.41729736	-0.26219177
1561444869225	TYPE_ROTATION_VECTOR	0.019428354	0.009926014	0.9278749
1561444869225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-95.81299	-392.05322
1561444869225	TYPE_GYROSCOPE_UNCALIBRATED	-0.5711365	-0.31463623	-0.10145569
1561444869225	TYPE_ACCELEROMETER_UNCALIBRATED	0.5839081	-0.31047058	11.408035
1561444869245	TYPE_ACCELEROMETER	0.1978302	-0.024383545	10.497635
1561444869245	TYPE_MAGNETIC_FIELD	16.116333	-19.177246	-27.250671
1561444869245	TYPE_GYROSCOPE	-0.31628418	-0.34484863	-0.40919495
1561444869245	TYPE_ROTATION_VECTOR	0.019428354	0.009926014	0.9278749
1561444869245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-95.12787	-394.0506
1561444869245	TYPE_GYROSCOPE_UNCALIBRATED	-0.47898865	-0.41584778	-0.26124573
1561444869245	TYPE_ACCELEROMETER_UNCALIBRATED	0.4324646	-0.2572174	10.895676
1561444869265	TYPE_ACCELEROMETER	-0.23072815	0.53886414	10.082245
1561444869265	TYPE_MAGNETIC_FIELD	16.799927	-18.493652	-25.91858
1561444869265	TYPE_GYROSCOPE	-0.27368164	-0.19625854	-0.43849182
1561444869265	TYPE_ROTATION_VECTOR	0.021083452	0.0031551132	0.9249634
1561444869265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-94.444275	-392.7185
1561444869265	TYPE_GYROSCOPE_UNCALIBRATED	-0.31547546	-0.34339905	-0.4082489
1561444869265	TYPE_ACCELEROMETER_UNCALIBRATED	-0.044570923	0.23480225	10.245056
1561444869285	TYPE_ACCELEROMETER	-0.35762024	1.0147095	10.112167
1561444869285	TYPE_MAGNETIC_FIELD	18.16864	-18.493652	-27.915955
1561444869285	TYPE_GYROSCOPE	-0.28486633	-0.018356323	-0.38415527
1561444869285	TYPE_ROTATION_VECTOR	0.021083452	0.0031551132	0.9249634
1561444869285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-94.444275	-394.71588
1561444869285	TYPE_GYROSCOPE_UNCALIBRATED	-0.27287292	-0.19480896	-0.43754578
1561444869285	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3049469	0.8369446	10.033768
1561444869305	TYPE_ACCELEROMETER	-0.56233215	0.9099579	10.622742
1561444869305	TYPE_MAGNETIC_FIELD	16.799927	-17.808533	-27.915955
1561444869305	TYPE_GYROSCOPE	-0.23905945	0.28205872	-0.2813568
1561444869305	TYPE_ROTATION_VECTOR	0.015480919	0.0024189805	0.9223643
1561444869305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-93.759155	-394.71588
1561444869305	TYPE_GYROSCOPE_UNCALIBRATED	-0.28405762	-0.016906738	-0.38320923
1561444869305	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45039368	1.0206909	10.297119
1561444869324	TYPE_ACCELEROMETER	-0.6664734	0.85250854	11.594788
1561444869324	TYPE_MAGNETIC_FIELD	16.799927	-17.808533	-27.915955
1561444869324	TYPE_GYROSCOPE	-0.10961914	0.5366516	-0.19348145
1561444869324	TYPE_ROTATION_VECTOR	0.009472036	0.00478194	0.9217471
1561444869324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-93.759155	-394.71588
1561444869324	TYPE_GYROSCOPE_UNCALIBRATED	-0.23825073	0.2835083	-0.28041077
1561444869324	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63594055	0.82795715	11.120132
1561444869344	TYPE_ACCELEROMETER	-0.5766907	0.91355896	11.530136
1561444869344	TYPE_MAGNETIC_FIELD	17.485046	-17.124939	-29.246521
1561444869344	TYPE_GYROSCOPE	0.017684937	0.55955505	-0.111450195
1561444869344	TYPE_ROTATION_VECTOR	0.009472036	0.00478194	0.9217471
1561444869344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-93.07556	-396.04645
1561444869344	TYPE_GYROSCOPE_UNCALIBRATED	-0.108810425	0.5381012	-0.1925354
1561444869344	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65031433	0.905777	11.737839
1561444869364	TYPE_ACCELEROMETER	-0.6114044	0.62983704	11.171005
1561444869364	TYPE_MAGNETIC_FIELD	17.485046	-16.43982	-27.250671
1561444869364	TYPE_GYROSCOPE	0.0118255615	0.5494385	0.008926392
1561444869364	TYPE_ROTATION_VECTOR	0.0040698587	0.008266363	0.92124814
1561444869364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-92.39044	-394.0506
1561444869364	TYPE_GYROSCOPE_UNCALIBRATED	0.018493652	0.56100464	-0.11050415
1561444869364	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5509491	0.8225708	11.261993
1561444869384	TYPE_ACCELEROMETER	-0.66467285	0.15759277	11.101578
1561444869384	TYPE_MAGNETIC_FIELD	17.485046	-17.124939	-28.581238
1561444869384	TYPE_GYROSCOPE	-0.07180786	0.45196533	0.15274048
1561444869384	TYPE_ROTATION_VECTOR	-0.0061768745	0.012466729	0.9219633
1561444869384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-93.07556	-395.38116
1561444869384	TYPE_GYROSCOPE_UNCALIBRATED	0.012634277	0.55088806	0.0098724365
1561444869384	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68263245	0.42034912	11.159042
1561444869404	TYPE_ACCELEROMETER	-0.3809662	-0.737854	11.124313
1561444869404	TYPE_MAGNETIC_FIELD	18.16864	-17.124939	-28.581238
1561444869404	TYPE_GYROSCOPE	-0.19218445	0.23306274	0.2869568
1561444869404	TYPE_ROTATION_VECTOR	-0.009525956	0.010675244	0.923348
1561444869404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-93.07556	-395.38116
1561444869404	TYPE_GYROSCOPE_UNCALIBRATED	-0.070999146	0.45341492	0.15368652
1561444869404	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5395813	-0.23387146	11.058487
1561444869423	TYPE_ACCELEROMETER	-0.09844971	-1.7523956	11.479858
1561444869423	TYPE_MAGNETIC_FIELD	18.16864	-15.756226	-29.246521
1561444869423	TYPE_GYROSCOPE	-0.115478516	0.14198303	0.34501648
1561444869423	TYPE_ROTATION_VECTOR	-0.0118141705	0.008077126	0.92504686
1561444869423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-93.07556	-395.38116
1561444869423	TYPE_GYROSCOPE_UNCALIBRATED	-0.19137573	0.23451233	0.28790283
1561444869423	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22653198	-1.287323	11.310471
1561444869443	TYPE_ACCELEROMETER	0.19424438	-2.2246552	11.379913
1561444869443	TYPE_MAGNETIC_FIELD	18.16864	-18.493652	-27.250671
1561444869443	TYPE_GYROSCOPE	0.21316528	0.23466492	0.3348999
1561444869443	TYPE_ROTATION_VECTOR	-0.013552715	0.008239998	0.92680466
1561444869443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-91.70685	-396.04645
1561444869443	TYPE_GYROSCOPE_UNCALIBRATED	-0.1146698	0.14343262	0.34596252
1561444869443	TYPE_ACCELEROMETER_UNCALIBRATED	0.048202515	-2.0528717	11.543915
1561444869463	TYPE_ACCELEROMETER	0.1583252	-2.4066162	10.504227
1561444869463	TYPE_MAGNETIC_FIELD	17.485046	-19.177246	-28.581238
1561444869463	TYPE_GYROSCOPE	0.5300751	0.36941528	0.28855896
1561444869463	TYPE_ROTATION_VECTOR	-0.015453034	0.011628855	0.92841923
1561444869463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-94.444275	-394.0506
1561444869463	TYPE_GYROSCOPE_UNCALIBRATED	0.213974	0.2361145	0.33584595
1561444869463	TYPE_ACCELEROMETER_UNCALIBRATED	0.22357178	-2.3401794	10.942368
1561444869483	TYPE_ACCELEROMETER	-0.038589478	-2.2785187	10.243256
1561444869483	TYPE_MAGNETIC_FIELD	17.485046	-19.177246	-28.581238
1561444869483	TYPE_GYROSCOPE	0.6424713	0.4205475	0.2448883
