#	startTime:1561369837882
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190619-nightly	VersionCode:270	
1561369837883	TYPE_WAYPOINT	38.042835	73.70574
1561369838068	TYPE_MAGNETIC_FIELD	0.22125244	-33.018494	-39.390564
1561369838068	TYPE_GYROSCOPE	-0.11833191	0.027709961	-0.011199951
1561369838068	TYPE_ROTATION_VECTOR	0.11075394	-0.06443295	-0.9796628
1561369838068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-115.660095	-429.3274
1561369838068	TYPE_GYROSCOPE_UNCALIBRATED	-0.16207886	0.094955444	-0.009307861
1561369838068	TYPE_ACCELEROMETER_UNCALIBRATED	-2.190979	1.4588318	9.349625
1561369838087	TYPE_ACCELEROMETER	-1.9222412	1.384018	9.204178
1561369838087	TYPE_MAGNETIC_FIELD	-1.1474609	-31.64978	-38.72528
1561369838087	TYPE_GYROSCOPE	-0.11833191	-0.064971924	-0.0048065186
1561369838087	TYPE_ROTATION_VECTOR	0.11075394	-0.06443295	-0.9796628
1561369838087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-114.29138	-428.6621
1561369838087	TYPE_GYROSCOPE_UNCALIBRATED	-0.11680603	0.02784729	-0.010375977
1561369838087	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0545197	1.3989868	9.347229
1561369838107	TYPE_ACCELEROMETER	-1.6858063	1.3905945	9.080872
1561369838107	TYPE_MAGNETIC_FIELD	0.9048462	-32.333374	-38.059998
1561369838107	TYPE_GYROSCOPE	-0.15348816	-0.07296753	-0.009597778
1561369838107	TYPE_ROTATION_VECTOR	0.10834577	-0.061154447	-0.9803286
1561369838107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-114.974976	-427.99683
1561369838107	TYPE_GYROSCOPE_UNCALIBRATED	-0.11680603	-0.064834595	-0.003982544
1561369838107	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8079224	1.3714447	9.091049
1561369838127	TYPE_ACCELEROMETER	-1.6187744	1.4941559	9.131744
1561369838127	TYPE_MAGNETIC_FIELD	0.22125244	-32.333374	-39.390564
1561369838127	TYPE_GYROSCOPE	-0.17372131	-0.027694702	-0.03036499
1561369838127	TYPE_ROTATION_VECTOR	0.10834577	-0.061154447	-0.9803286
1561369838127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-114.974976	-429.3274
1561369838127	TYPE_GYROSCOPE_UNCALIBRATED	-0.15196228	-0.0728302	-0.008773804
1561369838127	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6241608	1.4348907	9.110794
1561369838147	TYPE_ACCELEROMETER	-1.6588745	1.5587921	9.102417
1561369838147	TYPE_MAGNETIC_FIELD	0.9048462	-33.018494	-36.72943
1561369838147	TYPE_GYROSCOPE	-0.22059631	-0.03302002	-0.059127808
1561369838147	TYPE_ROTATION_VECTOR	0.1056263	-0.05919116	-0.981179
1561369838147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-115.660095	-426.66626
1561369838147	TYPE_GYROSCOPE_UNCALIBRATED	-0.17219543	-0.027557373	-0.029541016
1561369838147	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6391144	1.5444336	9.137131
1561369838167	TYPE_ACCELEROMETER	-1.6127777	1.6018829	9.207169
1561369838167	TYPE_MAGNETIC_FIELD	-1.1474609	-32.333374	-38.059998
1561369838167	TYPE_GYROSCOPE	-0.30421448	-0.0665741	-0.08097839
1561369838167	TYPE_ROTATION_VECTOR	0.10396989	-0.057528526	-0.9815798
1561369838167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-114.974976	-427.99683
1561369838167	TYPE_GYROSCOPE_UNCALIBRATED	-0.21907043	-0.03288269	-0.058303833
1561369838167	TYPE_ACCELEROMETER_UNCALIBRATED	-1.64151	1.5695648	9.113785
1561369838186	TYPE_ACCELEROMETER	-1.6756287	1.5971069	9.482498
1561369838186	TYPE_MAGNETIC_FIELD	0.9048462	-32.333374	-40.057373
1561369838186	TYPE_GYROSCOPE	-0.3217926	-0.05166626	-0.09375
1561369838186	TYPE_ROTATION_VECTOR	0.102603644	-0.055561684	-0.98201585
1561369838186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-114.974976	-429.9942
1561369838186	TYPE_GYROSCOPE_UNCALIBRATED	-0.3026886	-0.06643677	-0.08015442
1561369838186	TYPE_ACCELEROMETER_UNCALIBRATED	-1.62117	1.6060791	9.340637
1561369838206	TYPE_ACCELEROMETER	-1.7881622	1.6569519	9.625549
1561369838206	TYPE_MAGNETIC_FIELD	0.9048462	-30.96466	-38.059998
1561369838206	TYPE_GYROSCOPE	-0.2695923	-0.020767212	-0.10067749
1561369838206	TYPE_ROTATION_VECTOR	0.10208169	-0.05410808	-0.9822461
1561369838206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-113.60626	-427.99683
1561369838206	TYPE_GYROSCOPE_UNCALIBRATED	-0.32026672	-0.05152893	-0.092926025
1561369838206	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7432709	1.6198425	9.578857
1561369838226	TYPE_ACCELEROMETER	-1.8599854	1.7144165	9.668655
1561369838226	TYPE_MAGNETIC_FIELD	1.5899658	-32.333374	-38.72528
1561369838226	TYPE_GYROSCOPE	-0.21313477	-0.032485962	-0.11186218
1561369838226	TYPE_ROTATION_VECTOR	0.10181673	-0.053310312	-0.9824075
1561369838226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-114.974976	-428.6621
1561369838226	TYPE_GYROSCOPE_UNCALIBRATED	-0.2680664	-0.020629883	-0.099853516
1561369838226	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8234711	1.6838989	9.642914
1561369838246	TYPE_ACCELEROMETER	-1.8492126	1.7748718	9.680618
1561369838246	TYPE_MAGNETIC_FIELD	2.2735596	-31.64978	-38.059998
1561369838246	TYPE_GYROSCOPE	-0.16946411	-0.067108154	-0.12197876
1561369838246	TYPE_ROTATION_VECTOR	0.10181673	-0.053310312	-0.9824075
1561369838246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-114.29138	-427.99683
1561369838246	TYPE_GYROSCOPE_UNCALIBRATED	-0.21160889	-0.032348633	-0.11103821
1561369838246	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8575897	1.7503357	9.709946
1561369838266	TYPE_ACCELEROMETER	-1.9264221	1.7539215	9.6267395
1561369838266	TYPE_MAGNETIC_FIELD	-0.4638672	-31.64978	-38.72528
1561369838266	TYPE_GYROSCOPE	-0.14123535	-0.09480286	-0.13369751
1561369838266	TYPE_ROTATION_VECTOR	0.10084974	-0.052944098	-0.982642
1561369838266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-114.29138	-428.6621
1561369838266	TYPE_GYROSCOPE_UNCALIBRATED	-0.16793823	-0.066970825	-0.121154785
1561369838266	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8839264	1.7886353	9.616577
1561369838285	TYPE_ACCELEROMETER	-1.99646	1.6647339	9.54834
1561369838285	TYPE_MAGNETIC_FIELD	0.22125244	-30.96466	-38.72528
1561369838285	TYPE_GYROSCOPE	-0.10340881	-0.1177063	-0.14382935
1561369838285	TYPE_ROTATION_VECTOR	0.10047765	-0.05279968	-0.98268133
1561369838285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-113.60626	-428.6621
1561369838285	TYPE_GYROSCOPE_UNCALIBRATED	-0.13970947	-0.09466553	-0.13287354
1561369838285	TYPE_ACCELEROMETER_UNCALIBRATED	-1.95755	1.681488	9.616577
1561369838305	TYPE_ACCELEROMETER	-2.0820465	1.752121	9.693192
1561369838305	TYPE_MAGNETIC_FIELD	0.22125244	-29.595947	-38.059998
1561369838305	TYPE_GYROSCOPE	-0.05708313	-0.18269348	-0.14967346
1561369838305	TYPE_ROTATION_VECTOR	0.099750295	-0.05323717	-0.9826884
1561369838305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-112.23755	-427.99683
1561369838305	TYPE_GYROSCOPE_UNCALIBRATED	-0.101882935	-0.11756897	-0.14300537
1561369838305	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0515137	1.7042389	9.644104
1561369838325	TYPE_ACCELEROMETER	-1.9928589	1.8532715	9.236496
1561369838325	TYPE_MAGNETIC_FIELD	0.9048462	-31.64978	-40.722656
1561369838325	TYPE_GYROSCOPE	-0.046432495	-0.23275757	-0.14009094
1561369838325	TYPE_ROTATION_VECTOR	0.09860257	-0.054195013	-0.9826988
1561369838325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-114.29138	-430.6595
1561369838325	TYPE_GYROSCOPE_UNCALIBRATED	-0.05555725	-0.18255615	-0.14884949
1561369838325	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0293732	1.815567	9.441193
1561369838345	TYPE_ACCELEROMETER	-1.9605408	1.8455048	9.222122
1561369838345	TYPE_MAGNETIC_FIELD	-0.4638672	-32.333374	-37.394714
1561369838345	TYPE_GYROSCOPE	-0.08743286	-0.25352478	-0.13104248
1561369838345	TYPE_ROTATION_VECTOR	0.09860257	-0.054195013	-0.9826988
1561369838345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-114.974976	-427.33154
1561369838345	TYPE_GYROSCOPE_UNCALIBRATED	-0.044906616	-0.23262024	-0.13926697
1561369838345	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9898682	1.8460999	9.196396
1561369838365	TYPE_ACCELEROMETER	-1.9204407	1.9406738	9.314896
1561369838365	TYPE_MAGNETIC_FIELD	-0.4638672	-31.64978	-38.059998
1561369838365	TYPE_GYROSCOPE	-0.13270569	-0.29933167	-0.13476562
1561369838365	TYPE_ROTATION_VECTOR	0.09510966	-0.05498328	-0.9828666
1561369838365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-114.29138	-427.99683
1561369838365	TYPE_GYROSCOPE_UNCALIBRATED	-0.08590698	-0.25338745	-0.1302185
1561369838365	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9461823	1.8766327	9.281982
1561369838384	TYPE_ACCELEROMETER	-1.7767944	2.0148773	9.467545
1561369838384	TYPE_MAGNETIC_FIELD	-1.8325806	-32.333374	-39.390564
1561369838384	TYPE_GYROSCOPE	-0.16253662	-0.3403473	-0.14434814
1561369838384	TYPE_ROTATION_VECTOR	0.09234827	-0.055155408	-0.98308223
1561369838384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-114.29138	-427.99683
1561369838384	TYPE_GYROSCOPE_UNCALIBRATED	-0.13117981	-0.29919434	-0.13394165
1561369838384	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8593903	1.9987183	9.349625
1561369838404	TYPE_ACCELEROMETER	-1.7420807	1.9292908	9.8003235
1561369838404	TYPE_MAGNETIC_FIELD	-0.4638672	-30.96466	-39.390564
1561369838404	TYPE_GYROSCOPE	-0.13537598	-0.33822632	-0.1720581
1561369838404	TYPE_ROTATION_VECTOR	0.09234827	-0.055155408	-0.98308223
1561369838404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-114.974976	-429.3274
1561369838404	TYPE_GYROSCOPE_UNCALIBRATED	-0.16101074	-0.34020996	-0.14352417
1561369838404	TYPE_ACCELEROMETER_UNCALIBRATED	-1.715744	1.9903412	9.657272
1561369838424	TYPE_ACCELEROMETER	-1.8827362	1.9071503	10.051727
1561369838424	TYPE_MAGNETIC_FIELD	-1.8325806	-30.96466	-39.390564
1561369838424	TYPE_GYROSCOPE	-0.065597534	-0.30093384	-0.19335938
1561369838424	TYPE_ROTATION_VECTOR	0.08740713	-0.055771235	-0.9836454
1561369838424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-113.60626	-429.3274
1561369838424	TYPE_GYROSCOPE_UNCALIBRATED	-0.1338501	-0.338089	-0.17123413
1561369838424	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8282623	1.8963776	9.902679
1561369838444	TYPE_ACCELEROMETER	-1.7259064	1.8383179	10.450363
1561369838444	TYPE_MAGNETIC_FIELD	0.22125244	-30.96466	-40.057373
1561369838444	TYPE_GYROSCOPE	-6.2561035E-4	-0.2902832	-0.19761658
1561369838444	TYPE_ROTATION_VECTOR	0.08740713	-0.055771235	-0.9836454
1561369838444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-113.60626	-429.3274
1561369838444	TYPE_GYROSCOPE_UNCALIBRATED	-0.064071655	-0.3007965	-0.1925354
1561369838444	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8462219	1.8873901	10.239075
1561369838464	TYPE_ACCELEROMETER	-1.3661804	1.8059998	10.841202
1561369838464	TYPE_MAGNETIC_FIELD	-1.8325806	-32.333374	-38.72528
1561369838464	TYPE_GYROSCOPE	0.09739685	-0.3179779	-0.23384094
1561369838464	TYPE_ROTATION_VECTOR	0.081818596	-0.05856176	-0.98464537
1561369838464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-113.60626	-429.9942
1561369838464	TYPE_GYROSCOPE_UNCALIBRATED	9.0026855E-4	-0.29014587	-0.1967926
1561369838464	TYPE_ACCELEROMETER_UNCALIBRATED	-1.541565	1.8047943	10.682587
1561369838483	TYPE_ACCELEROMETER	-1.1668549	1.7114258	10.820267
1561369838483	TYPE_MAGNETIC_FIELD	-1.1474609	-30.279541	-39.390564
1561369838483	TYPE_GYROSCOPE	0.20819092	-0.29400635	-0.2817688
1561369838483	TYPE_ROTATION_VECTOR	0.07871822	-0.06121648	-0.98531234
1561369838483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-112.92114	-429.3274
1561369838483	TYPE_GYROSCOPE_UNCALIBRATED	0.09892273	-0.31784058	-0.23301697
1561369838483	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2303009	1.7976074	10.884903
1561369838503	TYPE_ACCELEROMETER	-1.5684967	1.3534851	10.746033
1561369838503	TYPE_MAGNETIC_FIELD	0.9048462	-30.96466	-39.390564
1561369838503	TYPE_GYROSCOPE	0.22042847	-0.21517944	-0.29881287
1561369838503	TYPE_ROTATION_VECTOR	0.07871822	-0.06121648	-0.98531234
1561369838503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-112.92114	-429.3274
1561369838503	TYPE_GYROSCOPE_UNCALIBRATED	0.2097168	-0.29386902	-0.28094482
1561369838503	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2955475	1.54982	10.71431
1561369838523	TYPE_ACCELEROMETER	-1.8569946	0.98358154	11.229065
1561369838523	TYPE_MAGNETIC_FIELD	0.9048462	-30.96466	-39.390564
1561369838523	TYPE_GYROSCOPE	0.11923218	-0.22956848	-0.23542786
1561369838523	TYPE_ROTATION_VECTOR	0.07540874	-0.06383655	-0.98625374
1561369838523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-113.60626	-429.3274
1561369838523	TYPE_GYROSCOPE_UNCALIBRATED	0.22195435	-0.21504211	-0.2979889
1561369838523	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8037262	1.1703339	10.951935
1561369838543	TYPE_ACCELEROMETER	-1.4086761	0.39161682	11.599579
1561369838543	TYPE_MAGNETIC_FIELD	-0.4638672	-30.96466	-37.394714
1561369838543	TYPE_GYROSCOPE	0.043060303	-0.26737976	-0.13476562
1561369838543	TYPE_ROTATION_VECTOR	0.07348195	-0.0632567	-0.9866139
1561369838543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-113.60626	-427.33154
1561369838543	TYPE_GYROSCOPE_UNCALIBRATED	0.12075806	-0.22943115	-0.23460388
1561369838543	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6971741	0.7345886	11.44754
1561369838563	TYPE_ACCELEROMETER	-1.0495453	-0.33262634	12.018555
1561369838563	TYPE_MAGNETIC_FIELD	-0.4638672	-30.96466	-37.394714
1561369838563	TYPE_GYROSCOPE	0.084609985	-0.11717224	-0.11985779
1561369838563	TYPE_ROTATION_VECTOR	0.072039045	-0.062182084	-0.98716193
1561369838563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-113.60626	-427.33154
1561369838563	TYPE_GYROSCOPE_UNCALIBRATED	0.04458618	-0.26724243	-0.13394165
1561369838563	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1470947	0.0025634766	11.789307
1561369838582	TYPE_ACCELEROMETER	-1.257843	-0.6917572	12.333389
1561369838582	TYPE_MAGNETIC_FIELD	-0.4638672	-31.64978	-37.394714
1561369838582	TYPE_GYROSCOPE	0.22309875	0.043151855	-0.16459656
1561369838582	TYPE_ROTATION_VECTOR	0.071731366	-0.060751144	-0.98785806
1561369838582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-114.29138	-427.33154
1561369838582	TYPE_GYROSCOPE_UNCALIBRATED	0.086135864	-0.11703491	-0.11903381
1561369838582	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1213684	-0.5576935	12.226852
1561369838602	TYPE_ACCELEROMETER	-1.2901611	-0.6492615	11.731842
1561369838602	TYPE_MAGNETIC_FIELD	-1.8325806	-32.333374	-38.72528
1561369838602	TYPE_GYROSCOPE	0.35198975	-0.07350159	-0.1917572
1561369838602	TYPE_ROTATION_VECTOR	0.071731366	-0.060751144	-0.98785806
1561369838602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-114.974976	-428.6621
1561369838602	TYPE_GYROSCOPE_UNCALIBRATED	0.22462463	0.043289185	-0.16377258
1561369838602	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3482208	-0.7354584	12.207092
1561369838622	TYPE_ACCELEROMETER	-0.9226532	-0.3386078	10.063095
1561369838622	TYPE_MAGNETIC_FIELD	-0.4638672	-34.387207	-38.059998
1561369838622	TYPE_GYROSCOPE	0.42070007	-0.25938416	-0.18910217
1561369838622	TYPE_ROTATION_VECTOR	0.067998536	-0.06289431	-0.9890065
1561369838622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-117.02881	-427.99683
1561369838622	TYPE_GYROSCOPE_UNCALIBRATED	0.35351562	-0.07336426	-0.19093323
1561369838622	TYPE_ACCELEROMETER_UNCALIBRATED	-1.115982	-0.49005127	10.942368
1561369838642	TYPE_ACCELEROMETER	-0.7484741	-0.021377563	8.561325
1561369838642	TYPE_MAGNETIC_FIELD	-0.4638672	-32.333374	-39.390564
1561369838642	TYPE_GYROSCOPE	0.4228363	-0.23168945	-0.17736816
1561369838642	TYPE_ROTATION_VECTOR	0.06568965	-0.06554332	-0.9894012
1561369838642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-114.974976	-429.3274
1561369838642	TYPE_GYROSCOPE_UNCALIBRATED	0.42222595	-0.25924683	-0.1882782
1561369838642	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7849884	-0.19436646	9.254456
1561369838662	TYPE_ACCELEROMETER	-0.86099243	0.37426758	8.031616
1561369838662	TYPE_MAGNETIC_FIELD	-1.8325806	-33.018494	-36.062622
1561369838662	TYPE_GYROSCOPE	0.27742004	-0.12782288	-0.1326294
1561369838662	TYPE_ROTATION_VECTOR	0.06459356	-0.067240186	-0.9895978
1561369838662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-115.660095	-425.99945
1561369838662	TYPE_GYROSCOPE_UNCALIBRATED	0.42436218	-0.23155212	-0.17654419
1561369838662	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7819824	0.18571472	8.126785
1561369838681	TYPE_ACCELEROMETER	-0.7538605	0.44848633	8.294373
1561369838681	TYPE_MAGNETIC_FIELD	-0.4638672	-33.018494	-36.72943
1561369838681	TYPE_GYROSCOPE	0.101119995	-0.12142944	-0.050613403
1561369838681	TYPE_ROTATION_VECTOR	0.06313967	-0.067371406	-0.9898633
1561369838681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-115.660095	-426.66626
1561369838681	TYPE_GYROSCOPE_UNCALIBRATED	0.27894592	-0.12768555	-0.13180542
1561369838681	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8616028	0.47662354	8.132767
1561369838701	TYPE_ACCELEROMETER	-0.6012268	0.43052673	8.396133
1561369838701	TYPE_MAGNETIC_FIELD	-0.4638672	-33.018494	-36.72943
1561369838701	TYPE_GYROSCOPE	0.0345459	-0.13635254	-0.009597778
1561369838701	TYPE_ROTATION_VECTOR	0.06313967	-0.067371406	-0.9898633
1561369838701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-115.660095	-426.66626
1561369838701	TYPE_GYROSCOPE_UNCALIBRATED	0.102645874	-0.121292114	-0.04978943
1561369838701	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65689087	0.39640808	8.389542
1561369838721	TYPE_ACCELEROMETER	-0.68382263	0.5729828	8.40271
1561369838721	TYPE_MAGNETIC_FIELD	-1.1474609	-33.018494	-35.39734
1561369838721	TYPE_GYROSCOPE	0.028152466	-0.06550598	0.01864624
1561369838721	TYPE_ROTATION_VECTOR	0.0602133	-0.0665249	-0.99034
1561369838721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-115.660095	-425.33417
1561369838721	TYPE_GYROSCOPE_UNCALIBRATED	0.036071777	-0.13621521	-0.008773804
1561369838721	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6084137	0.50294495	8.378174
1561369838741	TYPE_ACCELEROMETER	-0.8047333	0.62145996	8.508652
1561369838741	TYPE_MAGNETIC_FIELD	-0.4638672	-33.018494	-36.72943
1561369838741	TYPE_GYROSCOPE	9.765625E-4	-0.004257202	0.058059692
1561369838741	TYPE_ROTATION_VECTOR	0.059886213	-0.06586709	-0.99042135
1561369838741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-115.660095	-426.66626
1561369838741	TYPE_GYROSCOPE_UNCALIBRATED	0.029678345	-0.06536865	0.019470215
1561369838741	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75445557	0.6148834	8.478729
1561369838761	TYPE_ACCELEROMETER	-0.8220978	0.6244507	8.565521
1561369838761	TYPE_MAGNETIC_FIELD	-1.1474609	-32.333374	-36.72943
1561369838761	TYPE_GYROSCOPE	-0.09861755	-0.022903442	0.09214783
1561369838761	TYPE_ROTATION_VECTOR	0.05929573	-0.06429918	-0.9905136
1561369838761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-114.974976	-426.66626
1561369838761	TYPE_GYROSCOPE_UNCALIBRATED	0.0025024414	-0.004119873	0.058883667
1561369838761	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8502197	0.62864685	8.512253
1561369838780	TYPE_ACCELEROMETER	-0.68981934	0.5951233	8.769028
1561369838780	TYPE_MAGNETIC_FIELD	-1.1474609	-33.018494	-37.394714
1561369838780	TYPE_GYROSCOPE	-0.2237854	-0.09373474	0.10066223
1561369838780	TYPE_ROTATION_VECTOR	0.05929573	-0.06429918	-0.9905136
1561369838780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-115.660095	-427.33154
1561369838780	TYPE_GYROSCOPE_UNCALIBRATED	-0.097091675	-0.022766113	0.0929718
1561369838780	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7574463	0.60350037	8.660095
1561369838800	TYPE_ACCELEROMETER	-0.4809265	0.7034607	8.863602
1561369838800	TYPE_MAGNETIC_FIELD	-1.8325806	-33.702087	-36.062622
1561369838800	TYPE_GYROSCOPE	-0.24403381	-0.12463379	0.08628845
1561369838800	TYPE_ROTATION_VECTOR	0.05560138	-0.05898843	-0.99103177
1561369838800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-116.34369	-425.99945
1561369838800	TYPE_GYROSCOPE_UNCALIBRATED	-0.22225952	-0.09359741	0.101486206
1561369838800	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59284973	0.6256561	8.87616
1561369838820	TYPE_ACCELEROMETER	-0.26364136	0.9231415	8.494888
1561369838820	TYPE_MAGNETIC_FIELD	0.22125244	-33.018494	-37.394714
1561369838820	TYPE_GYROSCOPE	-0.18544006	-0.06604004	0.060195923
1561369838820	TYPE_ROTATION_VECTOR	0.05398645	-0.057251047	-0.99130714
1561369838820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-115.660095	-427.33154
1561369838820	TYPE_GYROSCOPE_UNCALIBRATED	-0.24250793	-0.12449646	0.08711243
1561369838820	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35821533	0.7998352	8.690018
