#	startTime:1561434954195
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561434954196	TYPE_WAYPOINT	65.24929	108.3848
1561434954418	TYPE_ROTATION_VECTOR	0.06353668	0.11672223	0.53099793
1561434954418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-78.01819	-402.03705
1561434954418	TYPE_GYROSCOPE_UNCALIBRATED	0.04458618	-0.08934021	0.10467529
1561434954418	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9884949	2.0023193	9.703354
1561434954438	TYPE_ACCELEROMETER	-0.79096985	2.2692719	9.202972
1561434954438	TYPE_MAGNETIC_FIELD	36.09619	5.2856445	-33.17871
1561434954438	TYPE_GYROSCOPE	0.046905518	-0.10974121	0.10731506
1561434954438	TYPE_ROTATION_VECTOR	0.06485915	0.11411652	0.53352606
1561434954438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-78.01819	-401.37177
1561434954438	TYPE_GYROSCOPE_UNCALIBRATED	0.047790527	-0.10745239	0.1084137
1561434954438	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8400574	2.116043	9.437607
1561434954458	TYPE_ACCELEROMETER	-0.7089691	2.0819244	8.73671
1561434954458	TYPE_MAGNETIC_FIELD	36.09619	6.654358	-31.181335
1561434954458	TYPE_GYROSCOPE	0.0692749	-0.07458496	0.12756348
1561434954458	TYPE_ROTATION_VECTOR	0.067569174	0.1129234	0.53481275
1561434954458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-76.649475	-399.3744
1561434954458	TYPE_GYROSCOPE_UNCALIBRATED	0.07015991	-0.07229614	0.12866211
1561434954458	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7496643	2.3243408	8.872574
1561434954478	TYPE_ACCELEROMETER	-0.9519806	1.4702148	9.593231
1561434954478	TYPE_MAGNETIC_FIELD	35.412598	5.2856445	-32.513428
1561434954478	TYPE_GYROSCOPE	0.0058898926	0.030883789	0.13873291
1561434954478	TYPE_ROTATION_VECTOR	0.0662646	0.11103848	0.5383757
1561434954478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-78.01819	-400.70648
1561434954478	TYPE_GYROSCOPE_UNCALIBRATED	0.0067749023	0.033172607	0.13983154
1561434954478	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7676239	1.6802979	9.051544
1561434954498	TYPE_ACCELEROMETER	-0.82328796	1.7323761	9.736282
1561434954498	TYPE_MAGNETIC_FIELD	37.464905	5.2856445	-32.513428
1561434954498	TYPE_GYROSCOPE	-0.102249146	-0.19177246	0.12382507
1561434954498	TYPE_ROTATION_VECTOR	0.06388233	0.107219286	0.5420358
1561434954498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-78.01819	-400.70648
1561434954498	TYPE_GYROSCOPE_UNCALIBRATED	-0.101364136	-0.18948364	0.124923706
1561434954498	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0501404	1.5563965	9.90686
1561434954517	TYPE_ACCELEROMETER	0.07513428	1.7802582	8.658295
1561434954517	TYPE_MAGNETIC_FIELD	36.09619	5.9692383	-35.176086
1561434954517	TYPE_GYROSCOPE	-0.07774353	-0.52093506	0.1802826
1561434954517	TYPE_ROTATION_VECTOR	0.06615014	0.10024012	0.5454459
1561434954517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-77.334595	-403.36914
1561434954517	TYPE_GYROSCOPE_UNCALIBRATED	-0.07685852	-0.51864624	0.18138123
1561434954517	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3725891	1.776062	9.219727
1561434954537	TYPE_ACCELEROMETER	0.30018616	1.8437042	8.211182
1561434954537	TYPE_MAGNETIC_FIELD	35.412598	6.654358	-31.181335
1561434954537	TYPE_GYROSCOPE	0.047439575	-0.39523315	0.18507385
1561434954537	TYPE_ROTATION_VECTOR	0.07061412	0.09413367	0.54839784
1561434954537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-76.649475	-399.3744
1561434954537	TYPE_GYROSCOPE_UNCALIBRATED	0.048324585	-0.39294434	0.18617249
1561434954537	TYPE_ACCELEROMETER_UNCALIBRATED	0.3348999	1.8317261	8.279404
1561434954557	TYPE_ACCELEROMETER	-0.23550415	1.7299805	8.725937
1561434954557	TYPE_MAGNETIC_FIELD	34.043884	5.9692383	-33.843994
1561434954557	TYPE_GYROSCOPE	0.024536133	-0.10600281	0.15844727
1561434954557	TYPE_ROTATION_VECTOR	0.07245041	0.09118698	0.5509593
1561434954557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-77.334595	-402.03705
1561434954557	TYPE_GYROSCOPE_UNCALIBRATED	0.025421143	-0.10371399	0.1595459
1561434954557	TYPE_ACCELEROMETER_UNCALIBRATED	0.08830261	1.791626	8.409897
1561434954577	TYPE_ACCELEROMETER	-0.87057495	1.8012085	9.386734
1561434954577	TYPE_MAGNETIC_FIELD	35.412598	6.654358	-33.843994
1561434954577	TYPE_GYROSCOPE	-0.15336609	-0.073516846	0.14353943
1561434954577	TYPE_ROTATION_VECTOR	0.07097587	0.089126796	0.552893
1561434954577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-76.649475	-402.03705
1561434954577	TYPE_GYROSCOPE_UNCALIBRATED	-0.15248108	-0.07122803	0.14463806
1561434954577	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60661316	1.7275848	9.063507
1561434954597	TYPE_ACCELEROMETER	-0.9956665	2.0466156	9.955948
1561434954597	TYPE_MAGNETIC_FIELD	34.727478	4.600525	-32.513428
1561434954597	TYPE_GYROSCOPE	-0.24925232	-0.13317871	0.12435913
1561434954597	TYPE_ROTATION_VECTOR	0.06881274	0.08706621	0.5539904
1561434954597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-78.70331	-400.70648
1561434954597	TYPE_GYROSCOPE_UNCALIBRATED	-0.24836731	-0.1308899	0.12545776
1561434954597	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9741211	1.9131317	9.70517
1561434954616	TYPE_ACCELEROMETER	-0.934021	2.3183594	9.916458
1561434954616	TYPE_MAGNETIC_FIELD	35.412598	5.2856445	-34.510803
1561434954616	TYPE_GYROSCOPE	-0.15390015	-0.12997437	0.07322693
1561434954616	TYPE_ROTATION_VECTOR	0.06799041	0.085988	0.5543605
1561434954616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-78.01819	-402.70386
1561434954616	TYPE_GYROSCOPE_UNCALIBRATED	-0.15301514	-0.12768555	0.07432556
1561434954616	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0100403	2.2040253	10.020599
1561434954636	TYPE_ACCELEROMETER	-0.64730835	2.4051514	9.615982
1561434954636	TYPE_MAGNETIC_FIELD	36.09619	4.600525	-32.513428
1561434954636	TYPE_GYROSCOPE	-0.011154175	-0.09642029	0.018371582
1561434954636	TYPE_ROTATION_VECTOR	0.068928316	0.085745685	0.55389816
1561434954636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-78.70331	-400.70648
1561434954636	TYPE_GYROSCOPE_UNCALIBRATED	-0.010269165	-0.09413147	0.019470215
1561434954636	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7670288	2.3620453	9.759628
1561434954656	TYPE_ACCELEROMETER	-0.76342773	2.4979248	9.58725
1561434954656	TYPE_MAGNETIC_FIELD	34.727478	5.9692383	-35.176086
1561434954656	TYPE_GYROSCOPE	0.010147095	-0.07672119	-0.038635254
1561434954656	TYPE_ROTATION_VECTOR	0.07023657	0.0857704	0.5530787
1561434954656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-77.334595	-403.36914
1561434954656	TYPE_GYROSCOPE_UNCALIBRATED	0.0110321045	-0.07443237	-0.03753662
1561434954656	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6515045	2.45961	9.54715
1561434954676	TYPE_ACCELEROMETER	-1.0477448	2.6266174	9.72551
1561434954676	TYPE_MAGNETIC_FIELD	36.09619	5.2856445	-33.17871
1561434954676	TYPE_GYROSCOPE	-0.06123352	-0.07991028	-0.06047058
1561434954676	TYPE_ROTATION_VECTOR	0.070745714	0.08587127	0.55144244
1561434954676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-78.01819	-401.37177
1561434954676	TYPE_GYROSCOPE_UNCALIBRATED	-0.06034851	-0.07762146	-0.05937195
1561434954676	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9058838	2.5434113	9.670441
1561434954696	TYPE_ACCELEROMETER	-1.1728363	2.7983856	9.696777
1561434954696	TYPE_MAGNETIC_FIELD	36.09619	6.654358	-33.17871
1561434954696	TYPE_GYROSCOPE	-0.091049194	-0.07511902	-0.019454956
1561434954696	TYPE_ROTATION_VECTOR	0.07100877	0.08639525	0.5499919
1561434954696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-76.649475	-401.37177
1561434954696	TYPE_GYROSCOPE_UNCALIBRATED	-0.090164185	-0.0728302	-0.018356323
1561434954696	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1488953	2.7253723	9.739273
1561434954715	TYPE_ACCELEROMETER	-1.1004181	2.8019867	9.3220825
1561434954715	TYPE_MAGNETIC_FIELD	35.412598	7.3379517	-32.513428
1561434954715	TYPE_GYROSCOPE	-0.032470703	-0.043167114	0.060440063
1561434954715	TYPE_ROTATION_VECTOR	0.07185187	0.0874837	0.5488463
1561434954715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-75.96588	-400.70648
1561434954715	TYPE_GYROSCOPE_UNCALIBRATED	-0.031585693	-0.040878296	0.061538696
1561434954715	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1554871	2.8211365	9.54834
1561434954735	TYPE_ACCELEROMETER	-0.9010925	2.6936493	8.89592
1561434954735	TYPE_MAGNETIC_FIELD	34.727478	3.9169312	-35.176086
1561434954735	TYPE_GYROSCOPE	0.028259277	-0.027709961	0.12808228
1561434954735	TYPE_ROTATION_VECTOR	0.07328853	0.08870523	0.54825985
1561434954735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-79.3869	-403.36914
1561434954735	TYPE_GYROSCOPE_UNCALIBRATED	0.029144287	-0.025421143	0.12918091
1561434954735	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0142212	2.760086	9.079071
1561434954755	TYPE_ACCELEROMETER	-0.7191467	2.546402	9.009048
1561434954755	TYPE_MAGNETIC_FIELD	36.09619	5.2856445	-33.17871
1561434954755	TYPE_GYROSCOPE	-0.013824463	-0.064468384	0.1563263
1561434954755	TYPE_ROTATION_VECTOR	0.07453655	0.08891221	0.54866374
1561434954755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-78.01819	-401.37177
1561434954755	TYPE_GYROSCOPE_UNCALIBRATED	-0.012939453	-0.062179565	0.15742493
1561434954755	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79037476	2.6212158	8.871979
1561434954775	TYPE_ACCELEROMETER	-0.6167908	2.3746185	9.56929
1561434954775	TYPE_MAGNETIC_FIELD	34.727478	3.9169312	-33.843994
1561434954775	TYPE_GYROSCOPE	-0.09371948	-0.120391846	0.1499176
1561434954775	TYPE_ROTATION_VECTOR	0.07510188	0.08775455	0.549515
1561434954775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-79.3869	-402.03705
1561434954775	TYPE_GYROSCOPE_UNCALIBRATED	-0.09283447	-0.11810303	0.15101624
1561434954775	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65808105	2.4608002	9.264038
1561434954795	TYPE_ACCELEROMETER	-0.63475037	2.3476868	9.862579
1561434954795	TYPE_MAGNETIC_FIELD	36.09619	5.2856445	-32.513428
1561434954795	TYPE_GYROSCOPE	-0.08946228	-0.15501404	0.12701416
1561434954795	TYPE_ROTATION_VECTOR	0.075487725	0.08607728	0.5506253
1561434954795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-78.01819	-400.70648
1561434954795	TYPE_GYROSCOPE_UNCALIBRATED	-0.08857727	-0.15272522	0.1281128
1561434954795	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6161957	2.3375092	9.793747
1561434954814	TYPE_ACCELEROMETER	-0.6000366	2.3596497	9.663269
1561434954814	TYPE_MAGNETIC_FIELD	34.043884	6.654358	-33.17871
1561434954814	TYPE_GYROSCOPE	0.0090789795	-0.14915466	0.104644775
1561434954814	TYPE_ROTATION_VECTOR	0.0765863	0.08506223	0.55137503
1561434954814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-76.649475	-401.37177
1561434954814	TYPE_GYROSCOPE_UNCALIBRATED	0.009963989	-0.14686584	0.10574341
1561434954814	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6335449	2.3506775	9.808716
1561434954834	TYPE_ACCELEROMETER	-0.602417	2.4536285	9.19281
1561434954834	TYPE_MAGNETIC_FIELD	34.043884	5.2856445	-35.176086
1561434954834	TYPE_GYROSCOPE	0.099105835	-0.12731934	0.07695007
1561434954834	TYPE_ROTATION_VECTOR	0.07846748	0.08476127	0.5513798
1561434954834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-78.01819	-403.36914
1561434954834	TYPE_GYROSCOPE_UNCALIBRATED	0.099990845	-0.12503052	0.078048706
1561434954834	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57788086	2.3943787	9.459763
1561434954854	TYPE_ACCELEROMETER	-0.6473236	2.705017	8.763641
1561434954854	TYPE_MAGNETIC_FIELD	34.043884	3.9169312	-32.513428
1561434954854	TYPE_GYROSCOPE	0.13265991	-0.10014343	0.05404663
1561434954854	TYPE_ROTATION_VECTOR	0.08072609	0.08521961	0.5509073
1561434954854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-79.3869	-400.70648
1561434954854	TYPE_GYROSCOPE_UNCALIBRATED	0.13354492	-0.097854614	0.055145264
1561434954854	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63475037	2.5673523	8.937225
1561434954874	TYPE_ACCELEROMETER	-0.5611267	2.7971954	8.435028
1561434954874	TYPE_MAGNETIC_FIELD	34.727478	4.600525	-32.513428
1561434954874	TYPE_GYROSCOPE	0.11987305	-0.047943115	0.064697266
1561434954874	TYPE_ROTATION_VECTOR	0.082920365	0.0862158	0.55055815
1561434954874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-78.70331	-400.70648
1561434954874	TYPE_GYROSCOPE_UNCALIBRATED	0.12075806	-0.045654297	0.0657959
1561434954874	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6078186	2.77565	8.591858
1561434954894	TYPE_ACCELEROMETER	-0.5683136	2.8223267	8.619385
1561434954894	TYPE_MAGNETIC_FIELD	36.09619	5.2856445	-34.510803
1561434954894	TYPE_GYROSCOPE	0.047439575	0.004776001	0.0790863
1561434954894	TYPE_ROTATION_VECTOR	0.08432235	0.0872418	0.55031514
1561434954894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-78.01819	-402.70386
1561434954894	TYPE_GYROSCOPE_UNCALIBRATED	0.048324585	0.0070648193	0.08018494
1561434954894	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5940399	2.827118	8.414688
1561434954913	TYPE_ACCELEROMETER	-0.5072479	2.7570953	9.128754
1561434954913	TYPE_MAGNETIC_FIELD	34.043884	5.2856445	-33.843994
1561434954913	TYPE_GYROSCOPE	-0.03086853	0.055389404	0.0753479
1561434954913	TYPE_ROTATION_VECTOR	0.08462827	0.087928556	0.5503936
1561434954913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-78.01819	-402.03705
1561434954913	TYPE_GYROSCOPE_UNCALIBRATED	-0.02998352	0.057678223	0.07644653
1561434954913	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5000763	2.7684631	8.913269
1561434954933	TYPE_ACCELEROMETER	-0.76882935	2.9977112	9.156296
1561434954933	TYPE_MAGNETIC_FIELD	34.727478	4.600525	-33.17871
1561434954933	TYPE_GYROSCOPE	-0.054840088	0.014373779	0.046066284
1561434954933	TYPE_ROTATION_VECTOR	0.084877476	0.088290974	0.5500398
1561434954933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-78.70331	-401.37177
1561434954933	TYPE_GYROSCOPE_UNCALIBRATED	-0.053955078	0.016662598	0.047164917
1561434954933	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62158203	2.870224	9.192795
1561434954953	TYPE_ACCELEROMETER	-0.80532837	3.1012573	9.141922
1561434954953	TYPE_MAGNETIC_FIELD	34.043884	5.2856445	-33.843994
1561434954953	TYPE_GYROSCOPE	-0.08413696	-0.07086182	0.041275024
1561434954953	TYPE_ROTATION_VECTOR	0.08540065	0.08815467	0.54945177
1561434954953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-78.01819	-402.03705
1561434954953	TYPE_GYROSCOPE_UNCALIBRATED	-0.08325195	-0.068573	0.042373657
1561434954953	TYPE_ACCELEROMETER_UNCALIBRATED	-0.807724	3.0449982	9.120377
1561434954973	TYPE_ACCELEROMETER	-0.68263245	3.1880493	9.230515
1561434954973	TYPE_MAGNETIC_FIELD	34.043884	5.2856445	-33.843994
1561434954973	TYPE_GYROSCOPE	-0.116622925	-0.14648438	0.059387207
1561434954973	TYPE_ROTATION_VECTOR	0.08621781	0.087196454	0.548762
1561434954973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-78.01819	-402.03705
1561434954973	TYPE_GYROSCOPE_UNCALIBRATED	-0.115737915	-0.14419556	0.06048584
1561434954973	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7646332	3.1652985	9.216141
1561434954993	TYPE_ACCELEROMETER	-0.50964355	3.0384064	9.219727
1561434954993	TYPE_MAGNETIC_FIELD	33.358765	5.2856445	-34.510803
1561434954993	TYPE_GYROSCOPE	-0.083602905	-0.1401062	0.09931946
1561434954993	TYPE_ROTATION_VECTOR	0.08731047	0.08627439	0.5487416
1561434954993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-78.01819	-402.70386
1561434954993	TYPE_GYROSCOPE_UNCALIBRATED	-0.082717896	-0.13781738	0.10041809
1561434954993	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6114044	3.143753	9.212555
1561434955012	TYPE_ACCELEROMETER	-0.33009338	2.6936493	9.580658
1561434955012	TYPE_MAGNETIC_FIELD	34.727478	5.2856445	-33.17871
1561434955012	TYPE_GYROSCOPE	-0.048446655	-0.06712341	0.12754822
1561434955012	TYPE_ROTATION_VECTOR	0.08811895	0.085673675	0.54914683
1561434955012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-78.01819	-401.37177
1561434955012	TYPE_GYROSCOPE_UNCALIBRATED	-0.047561646	-0.064834595	0.12864685
1561434955012	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39653015	2.8881683	9.308319
1561434955032	TYPE_ACCELEROMETER	-0.32409668	2.348877	10.400665
1561434955032	TYPE_MAGNETIC_FIELD	36.09619	3.9169312	-34.510803
1561434955032	TYPE_GYROSCOPE	-0.04472351	-0.04156494	0.099853516
1561434955032	TYPE_ROTATION_VECTOR	0.088173695	0.08489015	0.55011415
1561434955032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-78.01819	-401.37177
1561434955032	TYPE_GYROSCOPE_UNCALIBRATED	-0.0438385	-0.039276123	0.10095215
1561434955032	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31393433	2.4895325	10.000839
1561434955052	TYPE_ACCELEROMETER	-0.32589722	2.3680267	10.77298
1561434955052	TYPE_MAGNETIC_FIELD	34.043884	6.654358	-34.510803
1561434955052	TYPE_GYROSCOPE	0.016540527	-0.13583374	0.01676941
1561434955052	TYPE_ROTATION_VECTOR	0.08875061	0.08359398	0.5508055
1561434955052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-79.3869	-402.70386
1561434955052	TYPE_GYROSCOPE_UNCALIBRATED	0.017425537	-0.13354492	0.017868042
1561434955052	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3336792	2.313568	10.674805
1561434955072	TYPE_ACCELEROMETER	-0.14154053	2.6936493	10.339615
1561434955072	TYPE_MAGNETIC_FIELD	34.043884	6.654358	-34.510803
1561434955072	TYPE_GYROSCOPE	0.13905334	-0.28338623	-0.07539368
1561434955072	TYPE_ROTATION_VECTOR	0.09130821	0.081897296	0.54982805
1561434955072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-76.649475	-402.70386
1561434955072	TYPE_GYROSCOPE_UNCALIBRATED	0.13993835	-0.2810974	-0.074295044
1561434955072	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27261353	2.5039062	10.623932
1561434955092	TYPE_ACCELEROMETER	0.00630188	3.0467834	9.92543
1561434955092	TYPE_MAGNETIC_FIELD	33.358765	5.2856445	-34.510803
1561434955092	TYPE_GYROSCOPE	0.22106934	-0.33877563	-0.14675903
1561434955092	TYPE_ROTATION_VECTOR	0.09537466	0.080365844	0.54798305
1561434955092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-77.334595	-402.70386
1561434955092	TYPE_GYROSCOPE_UNCALIBRATED	0.22195435	-0.33648682	-0.1456604
1561434955092	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0104522705	2.8887787	10.089432
1561434955111	TYPE_ACCELEROMETER	-0.3085327	3.0791168	10.082245
1561434955111	TYPE_MAGNETIC_FIELD	33.358765	5.2856445	-34.510803
1561434955111	TYPE_GYROSCOPE	0.21946716	-0.22531128	-0.18403625
1561434955111	TYPE_ROTATION_VECTOR	0.098865315	0.0800465	0.5456647
1561434955111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-78.01819	-402.70386
1561434955111	TYPE_GYROSCOPE_UNCALIBRATED	0.22035217	-0.22302246	-0.18293762
1561434955111	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13435364	3.1018524	9.943375
1561434955131	TYPE_ACCELEROMETER	-0.510849	2.9606018	10.369553
1561434955131	TYPE_MAGNETIC_FIELD	33.358765	5.2856445	-33.17871
1561434955131	TYPE_GYROSCOPE	0.13105774	-0.11985779	-0.14515686
1561434955131	TYPE_ROTATION_VECTOR	0.10072653	0.08027461	0.5440807
1561434955131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-79.3869	-401.37177
1561434955131	TYPE_GYROSCOPE_UNCALIBRATED	0.13194275	-0.11756897	-0.14405823
1561434955131	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4066925	3.0521698	10.209732
1561434955151	TYPE_ACCELEROMETER	-0.9884949	2.2608948	10.87114
1561434955151	TYPE_MAGNETIC_FIELD	33.358765	5.2856445	-33.17871
1561434955151	TYPE_GYROSCOPE	-0.023406982	-0.049545288	-0.05088806
1561434955151	TYPE_ROTATION_VECTOR	0.100403495	0.08016356	0.54354143
1561434955151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-78.01819	-401.37177
