#	startTime:1561430696709
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190619-nightly	VersionCode:270	
1561430696710	TYPE_WAYPOINT	79.31558	103.78116
1561430697209	TYPE_GYROSCOPE	-0.1736145	-0.18057251	7.7819824E-4
1561430697209	TYPE_ROTATION_VECTOR	0.036266398	0.10962908	0.5712741
1561430697209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.593628	-69.80591	-397.37854
1561430697209	TYPE_GYROSCOPE_UNCALIBRATED	-0.17912292	-0.16444397	-0.010894775
1561430697209	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2129517	2.5673523	9.58725
1561430697228	TYPE_ACCELEROMETER	-1.1333313	2.5057068	9.693192
1561430697228	TYPE_MAGNETIC_FIELD	34.67102	5.7617188	-29.862976
1561430697228	TYPE_GYROSCOPE	-0.15124512	-0.20240784	0.032211304
1561430697228	TYPE_ROTATION_VECTOR	0.0379399	0.10776406	0.57040507
1561430697228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-69.80591	-397.37854
1561430697228	TYPE_GYROSCOPE_UNCALIBRATED	-0.16366577	-0.18946838	0.016799927
1561430697228	TYPE_ACCELEROMETER_UNCALIBRATED	-1.178833	2.5475922	9.656677
1561430697248	TYPE_ACCELEROMETER	-1.0561218	2.305191	9.793137
1561430697248	TYPE_MAGNETIC_FIELD	37.408447	7.130432	-30.52826
1561430697248	TYPE_GYROSCOPE	-0.109695435	-0.21414185	0.062042236
1561430697248	TYPE_ROTATION_VECTOR	0.0396935	0.105727084	0.5700118
1561430697248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.910034	-68.437195	-398.04382
1561430697248	TYPE_GYROSCOPE_UNCALIBRATED	-0.13171387	-0.21078491	0.04928589
1561430697248	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0914307	2.40036	9.714737
1561430697268	TYPE_ACCELEROMETER	-1.1405182	2.1483612	9.990677
1561430697268	TYPE_MAGNETIC_FIELD	36.724854	5.076599	-30.52826
1561430697268	TYPE_GYROSCOPE	-0.052703857	-0.18910217	0.074295044
1561430697268	TYPE_ROTATION_VECTOR	0.041253865	0.103957765	0.5703251
1561430697268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.593628	-70.49103	-398.04382
1561430697268	TYPE_GYROSCOPE_UNCALIBRATED	-0.08325195	-0.20118713	0.07220459
1561430697268	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0639038	2.2201996	9.897888
1561430697288	TYPE_ACCELEROMETER	-1.2003784	2.0388336	10.142105
1561430697288	TYPE_MAGNETIC_FIELD	37.408447	5.7617188	-31.193542
1561430697288	TYPE_GYROSCOPE	0.0181427	-0.17045593	0.08441162
1561430697288	TYPE_ROTATION_VECTOR	0.042765696	0.10279145	0.5707262
1561430697288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.910034	-69.80591	-398.7091
1561430697288	TYPE_GYROSCOPE_UNCALIBRATED	-0.016662598	-0.1750946	0.07751465
1561430697288	TYPE_ACCELEROMETER_UNCALIBRATED	-1.202179	2.0897064	10.065491
1561430697308	TYPE_ACCELEROMETER	-1.060318	2.0071106	10.012222
1561430697308	TYPE_MAGNETIC_FIELD	35.35614	5.7617188	-30.52826
1561430697308	TYPE_GYROSCOPE	0.11721802	-0.15873718	0.10359192
1561430697308	TYPE_ROTATION_VECTOR	0.04482017	0.10208814	0.57131314
1561430697308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-69.80591	-398.04382
1561430697308	TYPE_GYROSCOPE_UNCALIBRATED	0.062164307	-0.16444397	0.097229004
1561430697308	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1494904	2.0017242	10.145691
1561430697327	TYPE_ACCELEROMETER	-0.92922974	2.167511	9.702759
1561430697327	TYPE_MAGNETIC_FIELD	36.724854	5.7617188	-32.525635
1561430697327	TYPE_GYROSCOPE	0.22320557	-0.13424683	0.099853516
1561430697327	TYPE_ROTATION_VECTOR	0.04783399	0.102118075	0.5717104
1561430697327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.593628	-69.80591	-400.0412
1561430697327	TYPE_GYROSCOPE_UNCALIBRATED	0.17828369	-0.1431427	0.10574341
1561430697327	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97831726	2.0795288	9.835648
1561430697347	TYPE_ACCELEROMETER	-0.8161011	2.2950134	9.459763
1561430697347	TYPE_MAGNETIC_FIELD	36.724854	6.4453125	-30.52826
1561430697347	TYPE_GYROSCOPE	0.2450409	-0.13264465	0.08654785
1561430697347	TYPE_ROTATION_VECTOR	0.051275253	0.10238944	0.5717405
1561430697347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.593628	-69.122314	-398.04382
1561430697347	TYPE_GYROSCOPE_UNCALIBRATED	0.24432373	-0.12715149	0.09403992
1561430697347	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8825531	2.2405396	9.564499
1561430697367	TYPE_ACCELEROMETER	-0.7490692	2.3153534	9.654877
1561430697367	TYPE_MAGNETIC_FIELD	36.039734	5.076599	-31.193542
1561430697367	TYPE_GYROSCOPE	0.19976807	-0.15287781	0.06576538
1561430697367	TYPE_ROTATION_VECTOR	0.054531377	0.102204934	0.5717476
1561430697367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-70.49103	-398.7091
1561430697367	TYPE_GYROSCOPE_UNCALIBRATED	0.23153687	-0.1394043	0.07911682
1561430697367	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77420044	2.312973	9.4878845
1561430697387	TYPE_ACCELEROMETER	-0.4719391	2.4111328	10.099594
1561430697387	TYPE_MAGNETIC_FIELD	34.67102	5.7617188	-31.858826
1561430697387	TYPE_GYROSCOPE	0.135849	-0.1912384	0.024765015
1561430697387	TYPE_ROTATION_VECTOR	0.05739858	0.10108952	0.57149625
1561430697387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-69.80591	-399.3744
1561430697387	TYPE_GYROSCOPE_UNCALIBRATED	0.16442871	-0.16604614	0.050354004
1561430697387	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6413269	2.3285217	9.92482
1561430697407	TYPE_ACCELEROMETER	-0.46894836	2.5583801	10.159454
1561430697407	TYPE_MAGNETIC_FIELD	36.724854	7.130432	-31.193542
1561430697407	TYPE_GYROSCOPE	0.11029053	-0.23970032	-0.050354004
1561430697407	TYPE_ROTATION_VECTOR	0.06065918	0.099367484	0.57049537
1561430697407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.593628	-68.437195	-398.7091
1561430697407	TYPE_GYROSCOPE_UNCALIBRATED	0.12289429	-0.21664429	-0.008773804
1561430697407	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3965149	2.5571747	10.070267
1561430697426	TYPE_ACCELEROMETER	-0.6916046	2.2800446	11.284729
1561430697426	TYPE_MAGNETIC_FIELD	36.039734	3.7078857	-32.525635
1561430697426	TYPE_GYROSCOPE	0.07192993	-0.18644714	-0.092422485
1561430697426	TYPE_ROTATION_VECTOR	0.06258484	0.09792222	0.5698575
1561430697426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-71.85974	-400.0412
1561430697426	TYPE_GYROSCOPE_UNCALIBRATED	0.08773804	-0.22676086	-0.07801819
1561430697426	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59524536	2.3973694	10.666428
1561430697446	TYPE_ACCELEROMETER	-0.7460785	2.2638855	11.64386
1561430697446	TYPE_MAGNETIC_FIELD	36.039734	5.076599	-31.858826
1561430697446	TYPE_GYROSCOPE	0.14331055	-0.16673279	-0.12438965
1561430697446	TYPE_ROTATION_VECTOR	0.06436609	0.09690949	0.5690991
1561430697446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-70.49103	-399.3744
1561430697446	TYPE_GYROSCOPE_UNCALIBRATED	0.095184326	-0.15272522	-0.106781006
1561430697446	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74487305	2.265686	11.630096
1561430697466	TYPE_ACCELEROMETER	-0.6886139	2.1962433	11.083023
1561430697466	TYPE_MAGNETIC_FIELD	35.35614	5.076599	-31.858826
1561430697466	TYPE_GYROSCOPE	0.23439026	-0.23277283	-0.12599182
1561430697466	TYPE_ROTATION_VECTOR	0.06720598	0.09590981	0.5681676
1561430697466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-70.49103	-399.3744
1561430697466	TYPE_GYROSCOPE_UNCALIBRATED	0.19532776	-0.20439148	-0.12915039
1561430697466	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6981964	2.2297668	11.403839
1561430697486	TYPE_ACCELEROMETER	-1.0357819	2.1890564	9.844025
1561430697486	TYPE_MAGNETIC_FIELD	34.67102	5.7617188	-31.858826
1561430697486	TYPE_GYROSCOPE	0.26368713	-0.12359619	-0.08604431
1561430697486	TYPE_ROTATION_VECTOR	0.06985297	0.09637499	0.5670758
1561430697486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-69.80591	-399.3744
1561430697486	TYPE_GYROSCOPE_UNCALIBRATED	0.2571106	-0.21343994	-0.11529541
1561430697486	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83106995	2.2973938	10.392303
1561430697506	TYPE_ACCELEROMETER	-1.399704	0.9225311	10.974091
1561430697506	TYPE_MAGNETIC_FIELD	35.35614	5.076599	-31.193542
1561430697506	TYPE_GYROSCOPE	0.39523315	0.6013336	0.11317444
1561430697506	TYPE_ROTATION_VECTOR	0.068422645	0.10305257	0.5687856
1561430697506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-70.49103	-398.7091
1561430697506	TYPE_GYROSCOPE_UNCALIBRATED	0.3055725	0.18922424	0.0040130615
1561430697506	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2404785	1.5061188	10.265396
1561430697525	TYPE_ACCELEROMETER	-1.5589142	0.19828796	12.848755
1561430697525	TYPE_MAGNETIC_FIELD	36.039734	5.076599	-32.525635
1561430697525	TYPE_GYROSCOPE	0.50709534	0.88150024	0.15844727
1561430697525	TYPE_ROTATION_VECTOR	0.06482836	0.11151609	0.5722067
1561430697525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-70.49103	-400.0412
1561430697525	TYPE_GYROSCOPE_UNCALIBRATED	0.47496033	0.8433075	0.16540527
1561430697525	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4374084	0.54244995	11.782135
1561430697545	TYPE_ACCELEROMETER	-1.2883759	0.33236694	11.917999
1561430697545	TYPE_MAGNETIC_FIELD	35.35614	3.7078857	-32.525635
1561430697545	TYPE_GYROSCOPE	0.25782776	-0.022384644	0.015701294
1561430697545	TYPE_ROTATION_VECTOR	0.06362648	0.11112839	0.57460374
1561430697545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-71.85974	-400.0412
1561430697545	TYPE_GYROSCOPE_UNCALIBRATED	0.44566345	0.5919037	0.10575867
1561430697545	TYPE_ACCELEROMETER_UNCALIBRATED	-1.573883	0.24916077	12.852341
1561430697565	TYPE_ACCELEROMETER	-1.0028534	0.716629	10.2504425
1561430697565	TYPE_MAGNETIC_FIELD	34.67102	3.7078857	-30.52826
1561430697565	TYPE_GYROSCOPE	0.013870239	-0.86021423	-0.14515686
1561430697565	TYPE_ROTATION_VECTOR	0.06597613	0.103076614	0.5748832
1561430697565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-71.85974	-398.04382
1561430697565	TYPE_GYROSCOPE_UNCALIBRATED	0.08027649	-0.5511322	-0.071624756
1561430697565	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0644989	0.3784485	11.0494995
1561430697585	TYPE_ACCELEROMETER	-0.79455566	1.3810272	8.4913025
1561430697585	TYPE_MAGNETIC_FIELD	34.67102	3.7078857	-31.193542
1561430697585	TYPE_GYROSCOPE	0.20988464	-0.8202667	-0.16645813
1561430697585	TYPE_ROTATION_VECTOR	0.07082858	0.097346656	0.5737006
1561430697585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-71.85974	-398.7091
1561430697585	TYPE_GYROSCOPE_UNCALIBRATED	0.055236816	-0.9522095	-0.18188477
1561430697585	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95137024	1.1200562	9.4639435
1561430697605	TYPE_ACCELEROMETER	-0.39411926	1.4953461	7.1547394
1561430697605	TYPE_MAGNETIC_FIELD	35.35614	4.3930054	-33.190918
1561430697605	TYPE_GYROSCOPE	0.6477051	-0.21307373	-0.010940552
1561430697605	TYPE_ROTATION_VECTOR	0.076850384	0.09907796	0.573109
1561430697605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-71.17462	-400.70648
1561430697605	TYPE_GYROSCOPE_UNCALIBRATED	0.43927002	-0.5522003	-0.097717285
1561430697605	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5515442	1.5061188	7.642563
1561430697624	TYPE_ACCELEROMETER	-0.36419678	1.384018	6.9697876
1561430697624	TYPE_MAGNETIC_FIELD	35.35614	2.3391724	-31.858826
1561430697624	TYPE_GYROSCOPE	0.8591614	0.41012573	0.1259613
1561430697624	TYPE_ROTATION_VECTOR	0.0812156	0.106734745	0.5742035
1561430697624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-73.228455	-399.3744
1561430697624	TYPE_GYROSCOPE_UNCALIBRATED	0.7924042	0.13703918	0.06846619
1561430697624	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36360168	1.4217224	6.963196
1561430697644	TYPE_ACCELEROMETER	-0.31752014	1.1559601	7.351654
1561430697644	TYPE_MAGNETIC_FIELD	36.039734	2.3391724	-33.8562
1561430697644	TYPE_GYROSCOPE	0.77394104	0.6572571	0.19413757
1561430697644	TYPE_ROTATION_VECTOR	0.08337074	0.1155698	0.5761973
1561430697644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-73.228455	-401.37177
1561430697644	TYPE_GYROSCOPE_UNCALIBRATED	0.851532	0.58657837	0.16966248
1561430697644	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35403442	1.3139801	7.109848
1561430697664	TYPE_ACCELEROMETER	-0.18045044	0.92552185	8.134567
1561430697664	TYPE_MAGNETIC_FIELD	35.35614	0.970459	-32.525635
1561430697664	TYPE_GYROSCOPE	0.4495697	0.513443	0.18241882
1561430697664	TYPE_ROTATION_VECTOR	0.08336211	0.12096339	0.57889503
1561430697664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-74.59717	-400.0412
1561430697664	TYPE_GYROSCOPE_UNCALIBRATED	0.63635254	0.62971497	0.20109558
1561430697664	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23490906	1.0182953	7.676071
1561430697684	TYPE_ACCELEROMETER	-0.20140076	0.77349854	9.181427
1561430697684	TYPE_MAGNETIC_FIELD	36.039734	0.970459	-31.858826
1561430697684	TYPE_GYROSCOPE	0.050094604	0.19918823	0.08920288
1561430697684	TYPE_ROTATION_VECTOR	0.08153197	0.12125997	0.58146113
1561430697684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-74.59717	-399.3744
