#	startTime:1561368762837
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190619-nightly	VersionCode:270	
1561368762838	TYPE_WAYPOINT	78.21819	38.999737
1561368763172	TYPE_GYROSCOPE_UNCALIBRATED	-0.23983765	0.0635376	0.013595581
1561368763172	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8226929	1.9909515	8.989288
1561368763192	TYPE_ACCELEROMETER	-0.46655273	1.8862	9.112595
1561368763192	TYPE_MAGNETIC_FIELD	-4.7973633	-27.008057	-22.109985
1561368763192	TYPE_GYROSCOPE	-0.15188599	0.27111816	0.008514404
1561368763192	TYPE_ROTATION_VECTOR	0.066479675	-0.0896297	-0.9842682
1561368763192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-116.34369	-418.013
1561368763192	TYPE_GYROSCOPE_UNCALIBRATED	-0.23983765	0.0635376	0.013595581
1561368763192	TYPE_ACCELEROMETER_UNCALIBRATED	-0.515625	1.9939423	9.150894
1561368763211	TYPE_ACCELEROMETER	-0.60002136	1.4534454	9.7560425
1561368763211	TYPE_MAGNETIC_FIELD	-2.7450562	-29.06189	-24.105835
1561368763211	TYPE_GYROSCOPE	-0.23017883	0.35687256	-0.059661865
1561368763211	TYPE_ROTATION_VECTOR	0.067142315	-0.08784954	-0.98477703
1561368763211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-118.39752	-420.00885
1561368763211	TYPE_GYROSCOPE_UNCALIBRATED	-0.1503601	0.2712555	0.009338379
1561368763211	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46655273	1.8862	9.112595
1561368763231	TYPE_ACCELEROMETER	-0.8735657	1.4929504	10.895676
1561368763231	TYPE_MAGNETIC_FIELD	-4.1137695	-27.693176	-23.440552
1561368763231	TYPE_GYROSCOPE	-0.3063507	0.087890625	-0.16618347
1561368763231	TYPE_ROTATION_VECTOR	0.067142315	-0.08784954	-0.98477703
1561368763231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-117.02881	-419.34357
1561368763231	TYPE_GYROSCOPE_UNCALIBRATED	-0.30482483	0.088027954	-0.1653595
1561368763231	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60002136	1.4534454	9.7560425
1561368763251	TYPE_ACCELEROMETER	-0.9926758	1.759903	10.413834
1561368763251	TYPE_MAGNETIC_FIELD	-2.7450562	-28.37677	-24.105835
1561368763251	TYPE_GYROSCOPE	-0.17637634	-0.26631165	-0.23117065
1561368763251	TYPE_ROTATION_VECTOR	0.06298903	-0.081211224	-0.98645574
1561368763251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-117.7124	-420.00885
1561368763251	TYPE_GYROSCOPE_UNCALIBRATED	-0.17485046	-0.26617432	-0.23034668
1561368763251	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8735657	1.4929504	10.895676
1561368763271	TYPE_ACCELEROMETER	-0.5539398	1.8802185	9.129944
1561368763271	TYPE_MAGNETIC_FIELD	-1.3748169	-29.745483	-23.440552
1561368763271	TYPE_GYROSCOPE	-0.03630066	-0.28549194	-0.27378845
1561368763271	TYPE_ROTATION_VECTOR	0.059204467	-0.082044505	-0.9872086
1561368763271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-119.081116	-419.34357
1561368763271	TYPE_GYROSCOPE_UNCALIBRATED	-0.03477478	-0.2853546	-0.27296448
1561368763271	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9926758	1.759903	10.413834
1561368763291	TYPE_ACCELEROMETER	-0.431839	1.9562378	8.908493
1561368763291	TYPE_MAGNETIC_FIELD	-2.7450562	-26.324463	-24.772644
1561368763291	TYPE_GYROSCOPE	-0.035247803	-0.09906006	-0.32757568
1561368763291	TYPE_ROTATION_VECTOR	0.057222977	-0.08288191	-0.98778754
1561368763291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-115.660095	-420.67566
1561368763291	TYPE_GYROSCOPE_UNCALIBRATED	-0.033721924	-0.09892273	-0.3267517
1561368763291	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5539398	1.8802185	9.129944
1561368763310	TYPE_ACCELEROMETER	-0.7484741	2.028656	9.770996
1561368763310	TYPE_MAGNETIC_FIELD	-1.3748169	-26.324463	-25.437927
1561368763310	TYPE_GYROSCOPE	-0.051757812	-0.020233154	-0.33769226
1561368763310	TYPE_ROTATION_VECTOR	0.057222977	-0.08288191	-0.98778754
1561368763310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-115.660095	-421.34094
1561368763310	TYPE_GYROSCOPE_UNCALIBRATED	-0.033721924	-0.09892273	-0.3267517
1561368763310	TYPE_ACCELEROMETER_UNCALIBRATED	-0.431839	1.9562378	8.908493
1561368763330	TYPE_ACCELEROMETER	-0.92803955	2.0867157	10.323456
1561368763330	TYPE_MAGNETIC_FIELD	-3.42865	-28.37677	-25.437927
1561368763330	TYPE_GYROSCOPE	0.005783081	-0.18695068	-0.3062744
1561368763330	TYPE_ROTATION_VECTOR	0.05674439	-0.0830533	-0.9882741
1561368763330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-117.7124	-421.34094
1561368763330	TYPE_GYROSCOPE_UNCALIBRATED	-0.050231934	-0.020095825	-0.3368683
1561368763330	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7484741	2.028656	9.770996
1561368763350	TYPE_ACCELEROMETER	-0.8759613	2.2070312	9.924835
1561368763350	TYPE_MAGNETIC_FIELD	-2.7450562	-28.37677	-24.772644
1561368763350	TYPE_GYROSCOPE	0.059051514	-0.38508606	-0.28762817
1561368763350	TYPE_ROTATION_VECTOR	0.055185623	-0.08370995	-0.9886408
1561368763350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-117.7124	-420.67566
1561368763350	TYPE_GYROSCOPE_UNCALIBRATED	0.00730896	-0.18681335	-0.30545044
1561368763350	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92803955	2.0867157	10.323456
1561368763370	TYPE_ACCELEROMETER	-0.8621979	2.4021454	9.565689
1561368763370	TYPE_MAGNETIC_FIELD	-1.3748169	-28.37677	-25.437927
1561368763370	TYPE_GYROSCOPE	0.033477783	-0.4506073	-0.29348755
1561368763370	TYPE_ROTATION_VECTOR	0.05190292	-0.08548838	-0.98898774
1561368763370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-117.7124	-421.34094
1561368763370	TYPE_GYROSCOPE_UNCALIBRATED	0.060577393	-0.38494873	-0.2868042
1561368763370	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8759613	2.2070312	9.924835
1561368763390	TYPE_ACCELEROMETER	-0.8173065	2.609253	9.589035
1561368763390	TYPE_MAGNETIC_FIELD	-3.42865	-28.37677	-23.440552
1561368763390	TYPE_GYROSCOPE	-0.0038146973	-0.4383545	-0.28709412
1561368763390	TYPE_ROTATION_VECTOR	0.044733167	-0.08955643	-0.9895428
1561368763390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-117.7124	-419.34357
1561368763390	TYPE_GYROSCOPE_UNCALIBRATED	-0.0022888184	-0.43821716	-0.28627014
1561368763390	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8621979	2.4021454	9.565689
1561368763409	TYPE_ACCELEROMETER	-0.4893036	2.6589355	8.336868
1561368763409	TYPE_MAGNETIC_FIELD	-2.0599365	-26.324463	-22.775269
1561368763409	TYPE_GYROSCOPE	-0.17158508	-0.6386261	-0.31159973
1561368763409	TYPE_ROTATION_VECTOR	0.044733167	-0.08955643	-0.9895428
1561368763409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-115.660095	-418.67828
1561368763409	TYPE_GYROSCOPE_UNCALIBRATED	-0.0022888184	-0.43821716	-0.28627014
1561368763409	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8173065	2.609253	9.589035
1561368763429	TYPE_ACCELEROMETER	-0.7502594	3.0270386	10.573654
1561368763429	TYPE_MAGNETIC_FIELD	-2.7450562	-27.008057	-24.772644
1561368763429	TYPE_GYROSCOPE	-0.39422607	-0.36750793	-0.3451538
1561368763429	TYPE_ROTATION_VECTOR	0.038807098	-0.09069612	-0.9900165
1561368763429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-116.34369	-420.67566
1561368763429	TYPE_GYROSCOPE_UNCALIBRATED	-0.1700592	-0.63848877	-0.31077576
1561368763429	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4893036	2.6589355	8.336868
1561368763449	TYPE_ACCELEROMETER	-0.37617493	2.5039062	10.670029
1561368763449	TYPE_MAGNETIC_FIELD	-2.7450562	-27.008057	-24.772644
1561368763449	TYPE_GYROSCOPE	-0.15986633	-0.38615417	-0.31959534
1561368763449	TYPE_ROTATION_VECTOR	0.035789337	-0.089192785	-0.9905279
1561368763449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-116.34369	-420.67566
1561368763449	TYPE_GYROSCOPE_UNCALIBRATED	-0.3927002	-0.3673706	-0.34432983
1561368763449	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7502594	3.0270386	10.573654
1561368763469	TYPE_ACCELEROMETER	-0.5312042	2.4895325	10.119949
1561368763469	TYPE_MAGNETIC_FIELD	-2.7450562	-26.324463	-25.437927
1561368763469	TYPE_GYROSCOPE	-0.07359314	-0.40585327	-0.42185974
1561368763469	TYPE_ROTATION_VECTOR	0.031947505	-0.08896188	-0.99102205
1561368763469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-115.660095	-421.34094
1561368763469	TYPE_GYROSCOPE_UNCALIBRATED	-0.07206726	-0.40571594	-0.42103577
1561368763469	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5312042	2.4895325	10.119949
1561368763489	TYPE_ACCELEROMETER	-0.70596313	2.4171143	9.42923
1561368763489	TYPE_MAGNETIC_FIELD	-2.0599365	-28.37677	-24.772644
1561368763489	TYPE_GYROSCOPE	-0.06719971	-0.20825195	-0.47883606
1561368763489	TYPE_ROTATION_VECTOR	0.02773632	-0.09013204	-0.99178475
1561368763489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-117.7124	-420.67566
1561368763489	TYPE_GYROSCOPE_UNCALIBRATED	-0.06567383	-0.20811462	-0.47801208
1561368763489	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5312042	2.4895325	10.119949
1561368763508	TYPE_ACCELEROMETER	-1.1022034	2.5559845	9.987671
1561368763508	TYPE_MAGNETIC_FIELD	-2.0599365	-27.693176	-25.437927
1561368763508	TYPE_GYROSCOPE	0.021759033	0.007461548	-0.47032166
1561368763508	TYPE_ROTATION_VECTOR	0.02773632	-0.09013204	-0.99178475
1561368763508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-117.02881	-421.34094
1561368763508	TYPE_GYROSCOPE_UNCALIBRATED	-0.06567383	-0.20811462	-0.47801208
1561368763508	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70596313	2.4171143	9.42923
1561368763528	TYPE_ACCELEROMETER	-1.123169	2.372818	10.100204
1561368763528	TYPE_MAGNETIC_FIELD	-2.0599365	-27.008057	-24.772644
1561368763528	TYPE_GYROSCOPE	0.16503906	0.13157654	-0.44476318
1561368763528	TYPE_ROTATION_VECTOR	0.02966917	-0.09124082	-0.9918979
1561368763528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-116.34369	-420.67566
1561368763528	TYPE_GYROSCOPE_UNCALIBRATED	0.023284912	0.007598877	-0.46949768
1561368763528	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1022034	2.5559845	9.987671
1561368763548	TYPE_ACCELEROMETER	-1.5236053	2.5434113	9.982285
1561368763548	TYPE_MAGNETIC_FIELD	-0.69122314	-26.324463	-24.105835
1561368763548	TYPE_GYROSCOPE	0.28009033	0.14276123	-0.4074707
1561368763548	TYPE_ROTATION_VECTOR	0.03654513	-0.096382886	-0.9916117
1561368763548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-115.660095	-420.00885
1561368763548	TYPE_GYROSCOPE_UNCALIBRATED	0.2816162	0.14289856	-0.40664673
1561368763548	TYPE_ACCELEROMETER_UNCALIBRATED	-1.123169	2.372818	10.100204
1561368763568	TYPE_ACCELEROMETER	-1.739685	2.4979248	9.917648
1561368763568	TYPE_MAGNETIC_FIELD	-1.3748169	-27.008057	-24.105835
1561368763568	TYPE_GYROSCOPE	0.4302826	0.050613403	-0.31585693
1561368763568	TYPE_ROTATION_VECTOR	0.03654513	-0.096382886	-0.9916117
1561368763568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-116.34369	-420.00885
1561368763568	TYPE_GYROSCOPE_UNCALIBRATED	0.2816162	0.14289856	-0.40664673
1561368763568	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5236053	2.5434113	9.982285
1561368763588	TYPE_ACCELEROMETER	-1.5571136	2.5063019	9.271805
1561368763588	TYPE_MAGNETIC_FIELD	-0.0061035156	-25.639343	-24.772644
1561368763588	TYPE_GYROSCOPE	0.6364136	-0.039413452	-0.2263794
1561368763588	TYPE_ROTATION_VECTOR	0.039725777	-0.10085995	-0.9911297
1561368763588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-114.974976	-420.67566
1561368763588	TYPE_GYROSCOPE_UNCALIBRATED	0.43180847	0.050750732	-0.31503296
1561368763588	TYPE_ACCELEROMETER_UNCALIBRATED	-1.739685	2.4979248	9.917648
1561368763607	TYPE_ACCELEROMETER	-1.3063354	2.6499481	8.336884
1561368763607	TYPE_MAGNETIC_FIELD	-0.69122314	-28.37677	-23.440552
1561368763607	TYPE_GYROSCOPE	0.8201752	0.090026855	-0.14115906
1561368763607	TYPE_ROTATION_VECTOR	0.04171458	-0.10749608	-0.990429
1561368763607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-117.7124	-419.34357
1561368763607	TYPE_GYROSCOPE_UNCALIBRATED	0.63793945	-0.039276123	-0.22555542
1561368763607	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5571136	2.5063019	9.271805
1561368763627	TYPE_ACCELEROMETER	-1.1195679	2.5182648	8.022034
1561368763627	TYPE_MAGNETIC_FIELD	-0.69122314	-26.324463	-23.440552
1561368763627	TYPE_GYROSCOPE	0.78396606	0.3243866	-0.038360596
1561368763627	TYPE_ROTATION_VECTOR	0.04926503	-0.12407221	-0.98814094
1561368763627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-115.660095	-419.34357
1561368763627	TYPE_GYROSCOPE_UNCALIBRATED	0.82170105	0.090164185	-0.14033508
1561368763627	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3063354	2.6499481	8.336884
1561368763647	TYPE_ACCELEROMETER	-0.7460785	2.4093323	8.333878
1561368763647	TYPE_MAGNETIC_FIELD	0.67749023	-27.693176	-21.443176
1561368763647	TYPE_GYROSCOPE	0.40579224	0.15287781	-0.004272461
1561368763647	TYPE_ROTATION_VECTOR	0.04926503	-0.12407221	-0.98814094
1561368763647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-117.02881	-417.3462
1561368763647	TYPE_GYROSCOPE_UNCALIBRATED	0.78549194	0.32452393	-0.03753662
1561368763647	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1195679	2.5182648	8.022034
1561368763667	TYPE_ACCELEROMETER	-0.5689087	1.6850891	8.992889
1561368763667	TYPE_MAGNETIC_FIELD	-0.0061035156	-27.008057	-22.775269
1561368763667	TYPE_GYROSCOPE	-0.22964478	-0.1533966	-0.062332153
1561368763667	TYPE_ROTATION_VECTOR	0.049117938	-0.12510651	-0.9881585
1561368763667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-116.34369	-418.67828
1561368763667	TYPE_GYROSCOPE_UNCALIBRATED	0.40731812	0.15301514	-0.0034484863
1561368763667	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7460785	2.4093323	8.333878
1561368763687	TYPE_ACCELEROMETER	-1.2213287	0.73339844	11.048904
1561368763687	TYPE_MAGNETIC_FIELD	-0.0061035156	-27.008057	-21.443176
1561368763687	TYPE_GYROSCOPE	-0.8011627	-0.42556763	-0.21147156
1561368763687	TYPE_ROTATION_VECTOR	0.049117938	-0.12510651	-0.9881585
1561368763687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-116.34369	-417.3462
1561368763687	TYPE_GYROSCOPE_UNCALIBRATED	-0.2281189	-0.15325928	-0.06150818
1561368763687	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5689087	1.6850891	8.992889
1561368763706	TYPE_ACCELEROMETER	-1.8240662	0.66516113	12.820007
1561368763706	TYPE_MAGNETIC_FIELD	-0.0061035156	-27.008057	-23.440552
1561368763706	TYPE_GYROSCOPE	-0.78305054	-0.67271423	-0.2540741
1561368763706	TYPE_ROTATION_VECTOR	0.03937553	-0.10461608	-0.99130297
1561368763706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-116.34369	-419.34357
1561368763706	TYPE_GYROSCOPE_UNCALIBRATED	-0.78152466	-0.6725769	-0.25325012
1561368763706	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2213287	0.73339844	11.048904
1561368763726	TYPE_ACCELEROMETER	-1.2219238	0.86447144	11.613937
1561368763726	TYPE_MAGNETIC_FIELD	-0.69122314	-26.324463	-23.440552
1561368763726	TYPE_GYROSCOPE	-0.1880951	-0.6913452	-0.13050842
1561368763726	TYPE_ROTATION_VECTOR	0.033303812	-0.10113123	-0.9919923
1561368763726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-115.660095	-419.34357
1561368763726	TYPE_GYROSCOPE_UNCALIBRATED	-0.18656921	-0.6912079	-0.12968445
1561368763726	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8240662	0.66516113	12.820007
1561368763746	TYPE_ACCELEROMETER	-0.20857239	1.1242523	9.216736
1561368763746	TYPE_MAGNETIC_FIELD	-0.69122314	-27.693176	-22.109985
1561368763746	TYPE_GYROSCOPE	0.2902069	-0.32595825	-0.04475403
1561368763746	TYPE_ROTATION_VECTOR	0.033303812	-0.10113123	-0.9919923
1561368763746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-117.02881	-418.013
1561368763746	TYPE_GYROSCOPE_UNCALIBRATED	-0.18656921	-0.6912079	-0.12968445
1561368763746	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2219238	0.86447144	11.613937
1561368763766	TYPE_ACCELEROMETER	0.31575012	1.3157806	8.140549
1561368763766	TYPE_MAGNETIC_FIELD	-1.3748169	-25.639343	-24.772644
1561368763766	TYPE_GYROSCOPE	0.29925537	0.013336182	-0.04475403
1561368763766	TYPE_ROTATION_VECTOR	0.02991546	-0.10319488	-0.99199826
1561368763766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-114.974976	-420.67566
1561368763766	TYPE_GYROSCOPE_UNCALIBRATED	0.2917328	-0.32582092	-0.043930054
1561368763766	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20857239	1.1242523	9.216736
1561368763786	TYPE_ACCELEROMETER	0.4205017	1.3936005	8.180649
1561368763786	TYPE_MAGNETIC_FIELD	-1.3748169	-27.008057	-24.772644
1561368763786	TYPE_GYROSCOPE	0.02015686	0.066589355	-0.08683777
1561368763786	TYPE_ROTATION_VECTOR	0.02893523	-0.105428815	-0.99202615
1561368763786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-116.34369	-420.67566
1561368763786	TYPE_GYROSCOPE_UNCALIBRATED	0.02168274	0.066726685	-0.086013794
1561368763786	TYPE_ACCELEROMETER_UNCALIBRATED	0.31575012	1.3157806	8.140549
1561368763805	TYPE_ACCELEROMETER	0.21580505	1.3032074	8.803146
1561368763805	TYPE_MAGNETIC_FIELD	-1.3748169	-26.324463	-23.440552
1561368763805	TYPE_GYROSCOPE	-0.33032227	-0.043670654	-0.11453247
1561368763805	TYPE_ROTATION_VECTOR	0.02893523	-0.105428815	-0.99202615
1561368763805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-115.660095	-419.34357
1561368763805	TYPE_GYROSCOPE_UNCALIBRATED	0.02168274	0.066726685	-0.086013794
1561368763805	TYPE_ACCELEROMETER_UNCALIBRATED	0.4205017	1.3936005	8.180649
1561368763825	TYPE_ACCELEROMETER	-0.025421143	1.0667877	9.702164
1561368763825	TYPE_MAGNETIC_FIELD	-0.69122314	-27.693176	-24.105835
1561368763825	TYPE_GYROSCOPE	-0.53804016	-0.116104126	-0.10813904
1561368763825	TYPE_ROTATION_VECTOR	0.02757953	-0.10162637	-0.9925869
1561368763825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-117.02881	-420.00885
1561368763825	TYPE_GYROSCOPE_UNCALIBRATED	-0.3287964	-0.043533325	-0.113708496
1561368763825	TYPE_ACCELEROMETER_UNCALIBRATED	0.21580505	1.3032074	8.803146
1561368763093	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-70	5.1373696851890704	05a55c81bb2fe374d0e796365b82d87ec8b54106	1561368763093
1561368763099	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-83	18.800756409797202	9aa1b0004f56d7ea1bb897371e89ec3f5603b9af	1561368763099
