#	startTime:1561434622955
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561434622956	TYPE_WAYPOINT	86.6939	95.66341
1561434623142	TYPE_ACCELEROMETER	-1.0393677	2.6541443	9.802719
1561434623142	TYPE_MAGNETIC_FIELD	22.409058	21.025085	-36.506653
1561434623142	TYPE_GYROSCOPE	-0.097457886	-0.05593872	-0.08869934
1561434623142	TYPE_ROTATION_VECTOR	0.09816664	0.08573698	0.27002043
1561434623142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-62.278748	-404.6997
1561434623142	TYPE_GYROSCOPE_UNCALIBRATED	-0.1737976	-0.02116394	-0.033813477
1561434623142	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0249939	2.5332336	9.927826
1561434623161	TYPE_ACCELEROMETER	-0.8759613	2.8349	9.742264
1561434623161	TYPE_MAGNETIC_FIELD	22.409058	22.393799	-36.506653
1561434623161	TYPE_GYROSCOPE	-0.088394165	-0.122528076	-0.15634155
1561434623161	TYPE_ROTATION_VECTOR	0.099606134	0.085020944	0.26884332
1561434623161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-60.910034	-404.6997
1561434623161	TYPE_GYROSCOPE_UNCALIBRATED	-0.096572876	-0.053649902	-0.08760071
1561434623161	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9884949	2.7702637	9.731491
1561434623181	TYPE_ACCELEROMETER	-0.8436432	3.1305847	9.82666
1561434623181	TYPE_MAGNETIC_FIELD	20.35675	21.710205	-37.838745
1561434623181	TYPE_GYROSCOPE	-0.079330444	-0.20028687	-0.20428467
1561434623181	TYPE_ROTATION_VECTOR	0.10595478	0.08120137	0.2639707
1561434623181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-61.593628	-406.0318
1561434623181	TYPE_GYROSCOPE_UNCALIBRATED	-0.078445435	-0.19799805	-0.20318604
1561434623181	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7939606	2.9157104	9.775192
1561434623201	TYPE_ACCELEROMETER	-1.5505371	3.787201	9.859589
1561434623201	TYPE_MAGNETIC_FIELD	21.040344	22.393799	-36.506653
1561434623201	TYPE_GYROSCOPE	-0.030334473	-0.27590942	-0.104141235
1561434623201	TYPE_ROTATION_VECTOR	0.10595478	0.08120137	0.2639707
1561434623201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-60.910034	-404.6997
1561434623201	TYPE_GYROSCOPE_UNCALIBRATED	-0.029449463	-0.2736206	-0.1030426
1561434623201	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2620239	3.5932617	9.877548
1561434623221	TYPE_ACCELEROMETER	-1.1931915	3.3520508	9.84642
1561434623221	TYPE_MAGNETIC_FIELD	22.409058	21.710205	-35.84137
1561434623221	TYPE_GYROSCOPE	0.03944397	-0.28125	0.043930054
1561434623221	TYPE_ROTATION_VECTOR	0.111970305	0.082398705	0.25732756
1561434623221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-61.593628	-404.03442
1561434623221	TYPE_GYROSCOPE_UNCALIBRATED	-0.029449463	-0.2736206	-0.1030426
1561434623221	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4002991	3.535202	9.8272705
1561434623241	TYPE_ACCELEROMETER	-0.799942	3.222763	9.975708
1561434623241	TYPE_MAGNETIC_FIELD	21.040344	23.078918	-37.171936
1561434623241	TYPE_GYROSCOPE	0.12466431	-0.33396912	0.0790863
1561434623241	TYPE_ROTATION_VECTOR	0.115999244	0.08131976	0.25546002
1561434623241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-60.224915	-405.365
1561434623241	TYPE_GYROSCOPE_UNCALIBRATED	0.04032898	-0.27896118	0.045028687
1561434623241	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9819031	3.2915955	9.917053
1561434623260	TYPE_ACCELEROMETER	-0.610199	3.080902	9.8398285
1561434623260	TYPE_MAGNETIC_FIELD	21.040344	21.710205	-37.171936
1561434623260	TYPE_GYROSCOPE	0.2184143	-0.42718506	0.06417847
1561434623260	TYPE_ROTATION_VECTOR	0.12439034	0.07417757	0.25549868
1561434623260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-61.593628	-405.365
1561434623260	TYPE_GYROSCOPE_UNCALIBRATED	0.21929932	-0.42489624	0.0652771
1561434623260	TYPE_ACCELEROMETER_UNCALIBRATED	-0.681427	3.1383667	9.943375
1561434623280	TYPE_ACCELEROMETER	-0.5874634	3.1054535	9.431015
1561434623280	TYPE_MAGNETIC_FIELD	20.35675	21.710205	-37.171936
1561434623280	TYPE_GYROSCOPE	0.292984	-0.48631287	0.030090332
1561434623280	TYPE_ROTATION_VECTOR	0.12961397	0.070206344	0.25470072
1561434623280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-61.593628	-405.365
1561434623280	TYPE_GYROSCOPE_UNCALIBRATED	0.29386902	-0.48402405	0.031188965
1561434623280	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5874634	3.0773163	9.663254
1561434623300	TYPE_ACCELEROMETER	-0.6084137	3.2161713	9.107803
1561434623300	TYPE_MAGNETIC_FIELD	18.988037	21.025085	-37.838745
1561434623300	TYPE_GYROSCOPE	0.32014465	-0.45169067	0.016235352
1561434623300	TYPE_ROTATION_VECTOR	0.13521008	0.067072466	0.25310174
1561434623300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-62.278748	-406.0318
1561434623300	TYPE_GYROSCOPE_UNCALIBRATED	0.32102966	-0.44940186	0.017333984
1561434623300	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59643555	3.1521301	9.226318
1561434623320	TYPE_ACCELEROMETER	-0.5102539	3.2670593	9.269409
1561434623320	TYPE_MAGNETIC_FIELD	18.988037	21.710205	-38.50403
1561434623320	TYPE_GYROSCOPE	0.31214905	-0.3877716	0.024230957
1561434623320	TYPE_ROTATION_VECTOR	0.13521008	0.067072466	0.25310174
1561434623320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-61.593628	-406.69708
1561434623320	TYPE_GYROSCOPE_UNCALIBRATED	0.31303406	-0.3854828	0.02532959
1561434623320	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5796814	3.2568817	9.11618
1561434623340	TYPE_ACCELEROMETER	-0.384552	3.1736755	9.587845
1561434623340	TYPE_MAGNETIC_FIELD	18.988037	21.025085	-39.16931
1561434623340	TYPE_GYROSCOPE	0.34144592	-0.3547516	0.008239746
1561434623340	TYPE_ROTATION_VECTOR	0.1402409	0.0643202	0.25188014
1561434623340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-62.278748	-407.36237
1561434623340	TYPE_GYROSCOPE_UNCALIBRATED	0.31303406	-0.3854828	0.02532959
1561434623340	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44441223	3.2419128	9.459152
1561434623359	TYPE_ACCELEROMETER	-0.36480713	3.099472	9.573486
1561434623359	TYPE_MAGNETIC_FIELD	19.67163	21.710205	-37.838745
1561434623359	TYPE_GYROSCOPE	0.39950562	-0.35047913	-0.049819946
1561434623359	TYPE_ROTATION_VECTOR	0.14462988	0.061636236	0.25116733
1561434623359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-61.593628	-406.0318
1561434623359	TYPE_GYROSCOPE_UNCALIBRATED	0.34233093	-0.35246277	0.009338379
1561434623359	TYPE_ACCELEROMETER_UNCALIBRATED	-0.345047	3.1084442	9.622559
1561434623379	TYPE_ACCELEROMETER	-0.45698547	3.1916351	9.378342
1561434623379	TYPE_MAGNETIC_FIELD	18.988037	21.025085	-39.834595
1561434623379	TYPE_GYROSCOPE	0.42401123	-0.36647034	-0.11160278
1561434623379	TYPE_ROTATION_VECTOR	0.15384366	0.05730479	0.24777162
1561434623379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-62.278748	-408.02765
1561434623379	TYPE_GYROSCOPE_UNCALIBRATED	0.40039062	-0.3481903	-0.048721313
1561434623379	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41867065	3.1425629	9.495071
1561434623399	TYPE_ACCELEROMETER	-0.45457458	3.2568817	9.317902
1561434623399	TYPE_MAGNETIC_FIELD	17.619324	21.025085	-41.166687
1561434623399	TYPE_GYROSCOPE	0.3952484	-0.38723755	-0.15048218
1561434623399	TYPE_ROTATION_VECTOR	0.1583747	0.055177357	0.24474916
1561434623399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-62.278748	-409.35974
1561434623399	TYPE_GYROSCOPE_UNCALIBRATED	0.39613342	-0.38494873	-0.14938354
1561434623399	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46655273	3.2269592	9.292755
1561434623419	TYPE_ACCELEROMETER	-0.2295227	3.371811	9.540558
1561434623419	TYPE_MAGNETIC_FIELD	18.302917	19.656372	-39.834595
1561434623419	TYPE_GYROSCOPE	0.37553406	-0.38298035	-0.19096375
1561434623419	TYPE_ROTATION_VECTOR	0.1583747	0.055177357	0.24474916
1561434623419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-63.64746	-408.02765
1561434623419	TYPE_GYROSCOPE_UNCALIBRATED	0.39613342	-0.38494873	-0.14938354
1561434623419	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3947296	3.2921906	9.415451
1561434623439	TYPE_ACCELEROMETER	-0.061935425	3.8087463	9.256851
1561434623439	TYPE_MAGNETIC_FIELD	17.619324	19.656372	-41.166687
1561434623439	TYPE_GYROSCOPE	0.38885498	-0.36380005	-0.26713562
1561434623439	TYPE_ROTATION_VECTOR	0.16266388	0.05275974	0.24212956
1561434623439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-63.64746	-409.35974
1561434623439	TYPE_GYROSCOPE_UNCALIBRATED	0.37641907	-0.38069153	-0.18986511
1561434623439	TYPE_ACCELEROMETER_UNCALIBRATED	-0.030807495	3.5765076	9.527985
1561434623458	TYPE_ACCELEROMETER	-0.6491089	3.6872406	9.319092
1561434623458	TYPE_MAGNETIC_FIELD	14.880371	19.656372	-41.166687
1561434623458	TYPE_GYROSCOPE	0.35209656	-0.16033936	-0.25914
1561434623458	TYPE_ROTATION_VECTOR	0.17176665	0.051217996	0.23397984
1561434623458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-63.64746	-409.35974
1561434623458	TYPE_GYROSCOPE_UNCALIBRATED	0.35298157	-0.15805054	-0.25804138
1561434623458	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37916565	3.799759	9.109009
1561434623478	TYPE_ACCELEROMETER	-1.0980225	3.84227	9.33107
1561434623478	TYPE_MAGNETIC_FIELD	16.25061	20.341492	-41.83197
1561434623478	TYPE_GYROSCOPE	0.24983215	-0.08950806	-0.17391968
1561434623478	TYPE_ROTATION_VECTOR	0.17442012	0.05285428	0.2297346
1561434623478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-62.96234	-410.02502
1561434623478	TYPE_GYROSCOPE_UNCALIBRATED	0.25071716	-0.08721924	-0.17282104
1561434623478	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7861786	3.7662506	9.459152
1561434623498	TYPE_ACCELEROMETER	-1.9300232	3.127594	9.866165
1561434623498	TYPE_MAGNETIC_FIELD	16.934204	19.656372	-41.166687
1561434623498	TYPE_GYROSCOPE	0.008010864	0.04525757	0.04499817
1561434623498	TYPE_ROTATION_VECTOR	0.17442012	0.05285428	0.2297346
1561434623498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-63.64746	-409.35974
1561434623498	TYPE_GYROSCOPE_UNCALIBRATED	0.008895874	0.047546387	0.0460968
1561434623498	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6008148	3.6046448	9.371765
1561434623518	TYPE_ACCELEROMETER	-1.5906372	2.3554688	11.065659
1561434623518	TYPE_MAGNETIC_FIELD	18.302917	20.341492	-39.834595
1561434623518	TYPE_GYROSCOPE	-0.16349792	0.02609253	0.27882385
1561434623518	TYPE_ROTATION_VECTOR	0.16747503	0.056696586	0.22938398
1561434623518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-62.96234	-408.02765
1561434623518	TYPE_GYROSCOPE_UNCALIBRATED	-0.16261292	0.028381348	0.2799225
1561434623518	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8827362	2.6679077	10.5550995
1561434623538	TYPE_ACCELEROMETER	-0.7772064	1.8407135	11.078232
1561434623538	TYPE_MAGNETIC_FIELD	17.619324	21.710205	-41.166687
1561434623538	TYPE_GYROSCOPE	-0.113967896	-0.24183655	0.3613739
1561434623538	TYPE_ROTATION_VECTOR	0.16747503	0.056696586	0.22938398
1561434623538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-61.593628	-409.35974
1561434623538	TYPE_GYROSCOPE_UNCALIBRATED	-0.16261292	0.028381348	0.2799225
1561434623538	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2057648	2.107071	11.265579
1561434623557	TYPE_ACCELEROMETER	0.055389404	1.518692	9.473511
1561434623557	TYPE_MAGNETIC_FIELD	16.934204	19.656372	-41.83197
1561434623557	TYPE_GYROSCOPE	0.10015869	-0.41227722	0.33261108
1561434623557	TYPE_ROTATION_VECTOR	0.1632295	0.05362934	0.23305814
1561434623557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-63.64746	-410.02502
1561434623557	TYPE_GYROSCOPE_UNCALIBRATED	-0.113082886	-0.23954773	0.36247253
1561434623557	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3522339	1.6174469	10.412048
1561434623577	TYPE_ACCELEROMETER	0.50608826	1.6563568	8.0286255
1561434623577	TYPE_MAGNETIC_FIELD	17.619324	19.656372	-40.501404
1561434623577	TYPE_GYROSCOPE	0.26261902	-0.21253967	0.22555542
1561434623577	TYPE_ROTATION_VECTOR	0.16229318	0.048549995	0.23708327
1561434623577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-63.64746	-408.69446
1561434623577	TYPE_GYROSCOPE_UNCALIBRATED	0.1010437	-0.4099884	0.33370972
1561434623577	TYPE_ACCELEROMETER_UNCALIBRATED	0.36723328	1.5653839	8.621185
1561434623597	TYPE_ACCELEROMETER	0.5444031	1.7527161	7.694626
1561434623597	TYPE_MAGNETIC_FIELD	16.934204	18.287659	-41.166687
1561434623597	TYPE_GYROSCOPE	0.2999115	0.054855347	0.13128662
1561434623597	TYPE_ROTATION_VECTOR	0.16503896	0.045519575	0.24352711
1561434623597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-65.016174	-409.35974
1561434623597	TYPE_GYROSCOPE_UNCALIBRATED	0.26350403	-0.21025085	0.22665405
1561434623597	TYPE_ACCELEROMETER_UNCALIBRATED	0.5372162	1.7150116	7.746704
1561434623617	TYPE_ACCELEROMETER	0.54618835	2.0017242	7.631775
1561434623617	TYPE_MAGNETIC_FIELD	16.934204	21.025085	-41.166687
1561434623617	TYPE_GYROSCOPE	0.27166748	0.10545349	0.043930054
1561434623617	TYPE_ROTATION_VECTOR	0.16503896	0.045519575	0.24352711
1561434623617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-62.278748	-409.35974
1561434623617	TYPE_GYROSCOPE_UNCALIBRATED	0.3007965	0.057144165	0.13238525
1561434623617	TYPE_ACCELEROMETER_UNCALIBRATED	0.5515747	1.8353271	7.6970215
1561434623637	TYPE_ACCELEROMETER	0.51986694	2.3656464	7.5378113
1561434623637	TYPE_MAGNETIC_FIELD	17.619324	18.972778	-42.497253
1561434623637	TYPE_GYROSCOPE	0.20402527	0.10119629	0.019958496
1561434623637	TYPE_ROTATION_VECTOR	0.16773818	0.04658447	0.246592
1561434623637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-64.331055	-410.6903
1561434623637	TYPE_GYROSCOPE_UNCALIBRATED	0.20491028	0.10348511	0.021057129
1561434623637	TYPE_ACCELEROMETER_UNCALIBRATED	0.5270386	2.206421	7.5276337
1561434623656	TYPE_ACCELEROMETER	0.6557312	2.4494324	7.7556763
1561434623656	TYPE_MAGNETIC_FIELD	16.934204	17.604065	-43.162537
1561434623656	TYPE_GYROSCOPE	0.11187744	0.13635254	0.0753479
1561434623656	TYPE_ROTATION_VECTOR	0.16816784	0.04698489	0.24870788
1561434623656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-65.69977	-411.3556
1561434623656	TYPE_GYROSCOPE_UNCALIBRATED	0.11276245	0.13864136	0.07644653
1561434623656	TYPE_ACCELEROMETER_UNCALIBRATED	0.567749	2.443451	7.626404
1561434623676	TYPE_ACCELEROMETER	0.8137512	2.3620453	8.235718
1561434623676	TYPE_MAGNETIC_FIELD	17.619324	20.341492	-41.166687
1561434623676	TYPE_GYROSCOPE	0.010681152	0.22264099	0.14352417
1561434623676	TYPE_ROTATION_VECTOR	0.16816784	0.04698489	0.24870788
1561434623676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-62.96234	-409.35974
1561434623676	TYPE_GYROSCOPE_UNCALIBRATED	0.011566162	0.22492981	0.1446228
1561434623676	TYPE_ACCELEROMETER_UNCALIBRATED	0.7347412	2.4063416	7.9771423
1561434623696	TYPE_ACCELEROMETER	1.0884857	2.1926575	8.808533
1561434623696	TYPE_MAGNETIC_FIELD	17.619324	18.287659	-40.501404
1561434623696	TYPE_GYROSCOPE	-0.14857483	0.22103882	0.19413757
1561434623696	TYPE_ROTATION_VECTOR	0.16436292	0.047304656	0.25644594
1561434623696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-65.016174	-408.69446
1561434623696	TYPE_GYROSCOPE_UNCALIBRATED	-0.14768982	0.22332764	0.1952362
1561434623696	TYPE_ACCELEROMETER_UNCALIBRATED	0.9340515	2.3022003	8.515244
1561434623716	TYPE_ACCELEROMETER	1.2099762	1.949646	9.324478
1561434623716	TYPE_MAGNETIC_FIELD	17.619324	18.972778	-39.834595
1561434623716	TYPE_GYROSCOPE	-0.3115692	0.14486694	0.17816162
1561434623716	TYPE_ROTATION_VECTOR	0.15981703	0.04573328	0.26096287
1561434623716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-64.331055	-408.02765
1561434623716	TYPE_GYROSCOPE_UNCALIBRATED	-0.3106842	0.14715576	0.17926025
1561434623716	TYPE_ACCELEROMETER_UNCALIBRATED	1.2081909	2.0693665	9.087448
1561434623736	TYPE_ACCELEROMETER	0.801178	1.8012085	9.660263
1561434623736	TYPE_MAGNETIC_FIELD	18.988037	17.604065	-41.166687
1561434623736	TYPE_GYROSCOPE	-0.4319458	0.085739136	0.118499756
1561434623736	TYPE_ROTATION_VECTOR	0.15981703	0.04573328	0.26096287
1561434623736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-65.69977	-409.35974
1561434623736	TYPE_GYROSCOPE_UNCALIBRATED	-0.3106842	0.14715576	0.17926025
1561434623736	TYPE_ACCELEROMETER_UNCALIBRATED	1.0579529	1.855072	9.4956665
1561434623756	TYPE_ACCELEROMETER	0.4899292	1.7808533	10.195374
1561434623756	TYPE_MAGNETIC_FIELD	18.302917	19.656372	-41.83197
1561434623756	TYPE_GYROSCOPE	-0.49479675	0.053253174	0.08973694
1561434623756	TYPE_ROTATION_VECTOR	0.14749089	0.04200617	0.2671892
1561434623756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-63.64746	-410.02502
1561434623756	TYPE_GYROSCOPE_UNCALIBRATED	-0.49391174	0.055541992	0.09083557
1561434623756	TYPE_ACCELEROMETER_UNCALIBRATED	0.57192993	1.7730713	9.889511
1561434623775	TYPE_ACCELEROMETER	0.7126007	1.8598633	10.349197
1561434623775	TYPE_MAGNETIC_FIELD	16.934204	20.341492	-41.166687
1561434623775	TYPE_GYROSCOPE	-0.38186646	-0.029846191	0.05458069
1561434623775	TYPE_ROTATION_VECTOR	0.14749089	0.04200617	0.2671892
1561434623775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-62.96234	-409.35974
1561434623775	TYPE_GYROSCOPE_UNCALIBRATED	-0.49391174	0.055541992	0.09083557
1561434623775	TYPE_ACCELEROMETER_UNCALIBRATED	0.5611572	1.8107758	10.424011
1561434623795	TYPE_ACCELEROMETER	1.153717	2.1148376	9.103012
1561434623795	TYPE_MAGNETIC_FIELD	17.619324	19.656372	-41.166687
1561434623795	TYPE_GYROSCOPE	-0.17308044	-0.11772156	-0.033309937
1561434623795	TYPE_ROTATION_VECTOR	0.14259104	0.039463274	0.26919842
1561434623795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-63.64746	-409.35974
1561434623795	TYPE_GYROSCOPE_UNCALIBRATED	-0.38098145	-0.027557373	0.05567932
1561434623795	TYPE_ACCELEROMETER_UNCALIBRATED	0.92448425	1.9538269	9.870956
1561434623815	TYPE_ACCELEROMETER	1.271637	2.439865	7.7245483
1561434623815	TYPE_MAGNETIC_FIELD	18.302917	19.656372	-40.501404
1561434623815	TYPE_GYROSCOPE	-0.11555481	-0.062332153	-0.14356995
1561434623815	TYPE_ROTATION_VECTOR	0.14040534	0.034596372	0.27018008
1561434623815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-63.64746	-408.69446
1561434623815	TYPE_GYROSCOPE_UNCALIBRATED	-0.1146698	-0.060043335	-0.14247131
1561434623815	TYPE_ACCELEROMETER_UNCALIBRATED	1.2830048	2.2872314	8.311737
1561434623835	TYPE_ACCELEROMETER	1.1321716	2.73674	7.5426025
1561434623835	TYPE_MAGNETIC_FIELD	17.619324	21.710205	-40.501404
1561434623835	TYPE_GYROSCOPE	-0.22634888	0.061782837	-0.21546936
1561434623835	TYPE_ROTATION_VECTOR	0.13896143	0.033845913	0.2689353
1561434623835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-61.593628	-408.69446
1561434623835	TYPE_GYROSCOPE_UNCALIBRATED	-0.22546387	0.064071655	-0.21437073
1561434623835	TYPE_ACCELEROMETER_UNCALIBRATED	1.1974182	2.6044617	7.478546
1561434623854	TYPE_ACCELEROMETER	0.93943787	2.8474731	8.178253
1561434623854	TYPE_MAGNETIC_FIELD	18.302917	21.025085	-41.166687
1561434623854	TYPE_GYROSCOPE	-0.34831238	0.14379883	-0.23942566
1561434623854	TYPE_ROTATION_VECTOR	0.13896143	0.033845913	0.2689353
1561434623854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-62.278748	-409.35974
1561434623854	TYPE_GYROSCOPE_UNCALIBRATED	-0.22546387	0.064071655	-0.21437073
1561434623854	TYPE_ACCELEROMETER_UNCALIBRATED	1.0435944	2.8139496	7.7760315
1561434623874	TYPE_ACCELEROMETER	0.75987244	2.7337494	9.255646
1561434623874	TYPE_MAGNETIC_FIELD	16.934204	19.656372	-39.834595
1561434623874	TYPE_GYROSCOPE	-0.35791016	0.24499512	-0.2346344
1561434623874	TYPE_ROTATION_VECTOR	0.13602996	0.03380012	0.26755396
1561434623874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-63.64746	-408.02765
1561434623874	TYPE_GYROSCOPE_UNCALIBRATED	-0.34742737	0.14608765	-0.23832703
1561434623874	TYPE_ACCELEROMETER_UNCALIBRATED	0.8580322	2.8139496	8.71814
1561434623894	TYPE_ACCELEROMETER	0.48693848	2.6451569	10.108582
1561434623894	TYPE_MAGNETIC_FIELD	19.67163	21.710205	-39.834595
1561434623894	TYPE_GYROSCOPE	-0.23539734	0.2822876	-0.24635315
1561434623894	TYPE_ROTATION_VECTOR	0.1292041	0.036592104	0.26516953
1561434623894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-61.593628	-408.02765
1561434623894	TYPE_GYROSCOPE_UNCALIBRATED	-0.23451233	0.28457642	-0.24525452
1561434623894	TYPE_ACCELEROMETER_UNCALIBRATED	0.6264038	2.6631165	9.754242
1561434623914	TYPE_ACCELEROMETER	0.20921326	2.8247223	9.899689
1561434623914	TYPE_MAGNETIC_FIELD	19.67163	21.710205	-39.834595
1561434623914	TYPE_GYROSCOPE	-0.09957886	0.16030884	-0.24369812
1561434623914	TYPE_ROTATION_VECTOR	0.12793548	0.0379463	0.26347357
1561434623914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-62.96234	-408.69446
1561434623914	TYPE_GYROSCOPE_UNCALIBRATED	-0.09869385	0.16259766	-0.24259949
1561434623914	TYPE_ACCELEROMETER_UNCALIBRATED	0.34927368	2.7080078	10.160065
