#	startTime:1561443470325
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561443470326	TYPE_WAYPOINT	30.24214	97.17232
1561443470709	TYPE_ACCELEROMETER	-0.94718933	1.3277588	9.622559
1561443470709	TYPE_MAGNETIC_FIELD	35.27832	2.0385742	-32.574463
1561443470709	TYPE_GYROSCOPE	-0.16714478	0.018936157	0.013198853
1561443470709	TYPE_ROTATION_VECTOR	0.012139273	0.080037415	0.628453
1561443470709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.487488	-73.91205	-399.3744
1561443470709	TYPE_GYROSCOPE_UNCALIBRATED	-0.16633606	0.020385742	0.014144897
1561443470709	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9711304	1.3247681	9.492081
1561443470728	TYPE_ACCELEROMETER	-0.9082794	1.3894043	9.831451
1561443470728	TYPE_MAGNETIC_FIELD	33.909607	4.0908813	-33.241272
1561443470728	TYPE_GYROSCOPE	-0.18365479	-0.03540039	-0.0043945312
1561443470728	TYPE_ROTATION_VECTOR	0.0115386695	0.07908605	0.6278669
1561443470728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-71.85974	-400.0412
1561443470728	TYPE_GYROSCOPE_UNCALIBRATED	-0.16633606	0.020385742	0.014144897
1561443470728	TYPE_ACCELEROMETER_UNCALIBRATED	-0.926239	1.35289	9.738678
1561443470748	TYPE_ACCELEROMETER	-0.83825684	1.4731903	9.9188385
1561443470748	TYPE_MAGNETIC_FIELD	34.5932	3.4072876	-34.57184
1561443470748	TYPE_GYROSCOPE	-0.1959076	-0.1349945	-0.0054626465
1561443470748	TYPE_ROTATION_VECTOR	0.011494166	0.07734839	0.6272212
1561443470748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.172607	-72.543335	-401.37177
1561443470748	TYPE_GYROSCOPE_UNCALIBRATED	-0.18284607	-0.033950806	-0.0034484863
1561443470748	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8801575	1.4378815	9.894897
1561443470768	TYPE_ACCELEROMETER	-0.6886139	1.4253082	9.816498
1561443470768	TYPE_MAGNETIC_FIELD	32.540894	3.4072876	-33.906555
1561443470768	TYPE_GYROSCOPE	-0.16981506	-0.17228699	0.013183594
1561443470768	TYPE_ROTATION_VECTOR	0.01225684	0.07509544	0.62644744
1561443470768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-72.543335	-400.70648
1561443470768	TYPE_GYROSCOPE_UNCALIBRATED	-0.16900635	-0.1708374	0.014129639
1561443470768	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7754059	1.4666138	9.880539
1561443470788	TYPE_ACCELEROMETER	-0.6485138	1.2990265	9.72731
1561443470788	TYPE_MAGNETIC_FIELD	33.909607	2.722168	-33.241272
1561443470788	TYPE_GYROSCOPE	-0.12080383	-0.11955261	0.02331543
1561443470788	TYPE_ROTATION_VECTOR	0.013256395	0.07296189	0.6261453
1561443470788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-73.228455	-400.0412
1561443470788	TYPE_GYROSCOPE_UNCALIBRATED	-0.11999512	-0.11810303	0.024261475
1561443470788	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6239624	1.3624725	9.758438
1561443470808	TYPE_ACCELEROMETER	-0.8723755	1.2062378	9.6141815
1561443470808	TYPE_MAGNETIC_FIELD	34.5932	2.722168	-33.241272
1561443470808	TYPE_GYROSCOPE	-0.087249756	-0.08918762	0.027038574
1561443470808	TYPE_ROTATION_VECTOR	0.013969452	0.07140635	0.6261465
1561443470808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.172607	-73.228455	-400.0412
1561443470808	TYPE_GYROSCOPE_UNCALIBRATED	-0.08644104	-0.08773804	0.02798462
1561443470808	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75205994	1.2349701	9.681213
1561443470827	TYPE_ACCELEROMETER	-0.8538208	1.2050476	9.526794
1561443470827	TYPE_MAGNETIC_FIELD	33.224487	3.4072876	-33.906555
1561443470827	TYPE_GYROSCOPE	-0.10270691	-0.13020325	0.038757324
1561443470827	TYPE_ROTATION_VECTOR	0.01424356	0.07024965	0.6260297
1561443470827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-72.543335	-400.70648
1561443470827	TYPE_GYROSCOPE_UNCALIBRATED	-0.10189819	-0.12875366	0.03970337
1561443470827	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9148712	1.2080383	9.562103
1561443470847	TYPE_ACCELEROMETER	-0.6311493	1.2349854	9.394516
1561443470847	TYPE_MAGNETIC_FIELD	35.27832	4.0908813	-35.23712
1561443470847	TYPE_GYROSCOPE	-0.13040161	-0.19145203	0.03236389
1561443470847	TYPE_ROTATION_VECTOR	0.014715086	0.0684841	0.62588674
1561443470847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.487488	-71.85974	-402.03705
1561443470847	TYPE_GYROSCOPE_UNCALIBRATED	-0.1295929	-0.19000244	0.033309937
1561443470847	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75445557	1.2259979	9.475327
1561443470867	TYPE_ACCELEROMETER	-0.37857056	1.3726501	9.359802
1561443470867	TYPE_MAGNETIC_FIELD	33.909607	3.4072876	-34.57184
1561443470867	TYPE_GYROSCOPE	-0.13519287	-0.2207489	-0.0038604736
1561443470867	TYPE_ROTATION_VECTOR	0.015597329	0.06602406	0.62565136
1561443470867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-72.543335	-401.37177
1561443470867	TYPE_GYROSCOPE_UNCALIBRATED	-0.13438416	-0.21929932	-0.0029144287
1561443470867	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49768066	1.2655029	9.37117
1561443470887	TYPE_ACCELEROMETER	-0.31391907	1.6545563	9.1539
1561443470887	TYPE_MAGNETIC_FIELD	33.909607	4.0908813	-34.57184
1561443470887	TYPE_GYROSCOPE	-0.10961914	-0.19572449	-0.04647827
1561443470887	TYPE_ROTATION_VECTOR	0.017126217	0.06350885	0.6248246
1561443470887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-71.85974	-401.37177
1561443470887	TYPE_GYROSCOPE_UNCALIBRATED	-0.108810425	-0.1942749	-0.045532227
1561443470887	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3091278	1.51091	9.266418
1561443470907	TYPE_ACCELEROMETER	-0.38095093	1.8766174	9.104218
1561443470907	TYPE_MAGNETIC_FIELD	33.224487	2.722168	-34.57184
1561443470907	TYPE_GYROSCOPE	-0.12080383	-0.13552856	-0.057128906
1561443470907	TYPE_ROTATION_VECTOR	0.018891126	0.06182835	0.62347996
1561443470907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-73.228455	-401.37177
1561443470907	TYPE_GYROSCOPE_UNCALIBRATED	-0.11999512	-0.13407898	-0.05618286
1561443470907	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3444519	1.7808533	9.083862
1561443470926	TYPE_ACCELEROMETER	-0.48631287	1.9514313	9.359192
1561443470926	TYPE_MAGNETIC_FIELD	33.224487	4.776001	-33.241272
1561443470926	TYPE_GYROSCOPE	-0.16288757	-0.10144043	-0.053390503
1561443470926	TYPE_ROTATION_VECTOR	0.020258725	0.060745616	0.6215261
1561443470926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-71.17462	-400.0412
1561443470926	TYPE_GYROSCOPE_UNCALIBRATED	-0.16207886	-0.099990845	-0.052444458
1561443470926	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43423462	1.9274902	9.214951
1561443470946	TYPE_ACCELEROMETER	-0.5539398	2.0023193	9.626755
1561443470946	TYPE_MAGNETIC_FIELD	33.909607	3.4072876	-34.57184
1561443470946	TYPE_GYROSCOPE	-0.19750977	-0.12861633	-0.059249878
1561443470946	TYPE_ROTATION_VECTOR	0.021169608	0.059660785	0.6197494
1561443470946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-72.543335	-401.37177
1561443470946	TYPE_GYROSCOPE_UNCALIBRATED	-0.19670105	-0.12716675	-0.058303833
1561443470946	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5222168	1.9747772	9.50824
1561443470966	TYPE_ACCELEROMETER	-0.5413666	2.1028748	9.781174
1561443470966	TYPE_MAGNETIC_FIELD	32.540894	5.4595947	-34.57184
1561443470966	TYPE_GYROSCOPE	-0.2166748	-0.19252014	-0.06990051
1561443470966	TYPE_ROTATION_VECTOR	0.022081032	0.05808493	0.6175216
1561443470966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-70.49103	-401.37177
1561443470966	TYPE_GYROSCOPE_UNCALIBRATED	-0.21586609	-0.19107056	-0.06895447
1561443470966	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5593262	2.0513916	9.717133
1561443470986	TYPE_ACCELEROMETER	-0.53718567	2.1034698	9.659668
1561443470986	TYPE_MAGNETIC_FIELD	32.540894	5.4595947	-34.57184
1561443470986	TYPE_GYROSCOPE	-0.19378662	-0.20477295	-0.06617737
1561443470986	TYPE_ROTATION_VECTOR	0.023344826	0.05621529	0.6151851
1561443470986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-70.49103	-401.37177
1561443470986	TYPE_GYROSCOPE_UNCALIBRATED	-0.1929779	-0.20332336	-0.06523132
1561443470986	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53837585	2.1190338	9.769806
1561443471006	TYPE_ACCELEROMETER	-0.59524536	2.021469	9.318497
1561443471006	TYPE_MAGNETIC_FIELD	31.855774	4.0908813	-35.90393
1561443471006	TYPE_GYROSCOPE	-0.17353821	-0.14138794	-0.04273987
1561443471006	TYPE_ROTATION_VECTOR	0.024583425	0.054804668	0.61314726
1561443471006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.910034	-71.85974	-402.70386
1561443471006	TYPE_GYROSCOPE_UNCALIBRATED	-0.1929779	-0.20332336	-0.06523132
1561443471006	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5515442	2.0813293	9.484894
1561443471025	TYPE_ACCELEROMETER	-0.6628723	1.7988129	9.210754
1561443471025	TYPE_MAGNETIC_FIELD	32.540894	4.776001	-33.906555
1561443471025	TYPE_GYROSCOPE	-0.21134949	-0.04498291	-0.010253906
1561443471025	TYPE_ROTATION_VECTOR	0.02507255	0.054018546	0.61143667
1561443471025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-71.17462	-400.70648
1561443471025	TYPE_GYROSCOPE_UNCALIBRATED	-0.17272949	-0.13993835	-0.041793823
1561443471025	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63594055	1.9149323	9.215546
1561443471045	TYPE_ACCELEROMETER	-0.80833435	1.5994873	9.647095
1561443471045	TYPE_MAGNETIC_FIELD	32.540894	6.828308	-37.234497
1561443471045	TYPE_GYROSCOPE	-0.26194763	0.04664612	0.005722046
1561443471045	TYPE_ROTATION_VECTOR	0.024139257	0.05359593	0.60990274
1561443471045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-69.122314	-404.03442
1561443471045	TYPE_GYROSCOPE_UNCALIBRATED	-0.21054077	-0.043533325	-0.009307861
1561443471045	TYPE_ACCELEROMETER_UNCALIBRATED	-0.723938	1.681488	9.371765
1561443471065	TYPE_ACCELEROMETER	-0.85380554	1.4977417	10.008621
1561443471065	TYPE_MAGNETIC_FIELD	31.855774	4.776001	-35.23712
1561443471065	TYPE_GYROSCOPE	-0.24385071	0.026397705	0.014251709
1561443471065	TYPE_ROTATION_VECTOR	0.022406703	0.053237636	0.60909104
1561443471065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.910034	-71.17462	-402.03705
1561443471065	TYPE_GYROSCOPE_UNCALIBRATED	-0.26113892	0.048095703	0.006668091
1561443471065	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8544159	1.5540009	9.866165
1561443471085	TYPE_ACCELEROMETER	-0.8328705	1.4618225	9.9266205
1561443471085	TYPE_MAGNETIC_FIELD	31.855774	6.828308	-34.57184
1561443471085	TYPE_GYROSCOPE	-0.1458435	0.01574707	0.021713257
1561443471085	TYPE_ROTATION_VECTOR	0.021192433	0.05288374	0.60819507
1561443471085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.910034	-69.122314	-401.37177
1561443471085	TYPE_GYROSCOPE_UNCALIBRATED	-0.14503479	0.017196655	0.022659302
1561443471085	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84542847	1.4600372	10.046341
1561443471105	TYPE_ACCELEROMETER	-0.80892944	1.5276642	9.601013
1561443471105	TYPE_MAGNETIC_FIELD	34.5932	5.4595947	-34.57184
1561443471105	TYPE_GYROSCOPE	-0.06008911	0.044509888	0.031295776
1561443471105	TYPE_ROTATION_VECTOR	0.020662818	0.053224046	0.60770535
1561443471105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.172607	-70.49103	-401.37177
1561443471105	TYPE_GYROSCOPE_UNCALIBRATED	-0.14503479	0.017196655	0.022659302
1561443471105	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81192017	1.479187	9.755432
1561443471124	TYPE_ACCELEROMETER	-0.8179016	1.6856842	9.167664
1561443471124	TYPE_MAGNETIC_FIELD	33.224487	6.828308	-35.90393
1561443471124	TYPE_GYROSCOPE	-0.033996582	0.062088013	0.06484985
1561443471124	TYPE_ROTATION_VECTOR	0.020616317	0.054118503	0.606977
1561443471124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-69.122314	-402.70386
1561443471124	TYPE_GYROSCOPE_UNCALIBRATED	-0.059280396	0.045959473	0.03224182
1561443471124	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8143158	1.5995026	9.406479
1561443471144	TYPE_ACCELEROMETER	-0.70118713	1.7742615	9.21196
1561443471144	TYPE_MAGNETIC_FIELD	34.5932	5.4595947	-35.23712
1561443471144	TYPE_GYROSCOPE	-0.07873535	0.10417175	0.12451172
1561443471144	TYPE_ROTATION_VECTOR	0.020462496	0.05533659	0.606723
1561443471144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.172607	-70.49103	-402.03705
1561443471144	TYPE_GYROSCOPE_UNCALIBRATED	-0.033187866	0.0635376	0.0657959
1561443471144	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78378296	1.7551117	9.067108
1561443471164	TYPE_ACCELEROMETER	-0.4467926	1.7353668	9.615387
1561443471164	TYPE_MAGNETIC_FIELD	32.540894	6.1447144	-34.57184
1561443471164	TYPE_GYROSCOPE	-0.117614746	0.0460968	0.162323
1561443471164	TYPE_ROTATION_VECTOR	0.020083474	0.0561447	0.6069536
1561443471164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-69.80591	-401.37177
1561443471164	TYPE_GYROSCOPE_UNCALIBRATED	-0.077926636	0.10562134	0.12545776
1561443471164	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58625793	1.7640991	9.474716
1561443471184	TYPE_ACCELEROMETER	-0.22833252	1.641983	9.62735
1561443471184	TYPE_MAGNETIC_FIELD	33.909607	6.1447144	-35.90393
1561443471184	TYPE_GYROSCOPE	-0.11920166	0.02319336	0.15007019
1561443471184	TYPE_ROTATION_VECTOR	0.02014267	0.05593638	0.60729176
1561443471184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-69.80591	-402.70386
1561443471184	TYPE_GYROSCOPE_UNCALIBRATED	-0.118392944	0.024642944	0.15101624
1561443471184	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31033325	1.684494	9.614777
1561443471204	TYPE_ACCELEROMETER	-0.23551941	1.6414032	9.6740265
1561443471204	TYPE_MAGNETIC_FIELD	33.224487	6.828308	-35.23712
1561443471204	TYPE_GYROSCOPE	-0.117614746	0.07220459	0.08509827
1561443471204	TYPE_ROTATION_VECTOR	0.020051714	0.05566227	0.607508
1561443471204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-69.122314	-402.03705
1561443471204	TYPE_GYROSCOPE_UNCALIBRATED	-0.118392944	0.024642944	0.15101624
1561443471204	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21096802	1.629425	9.662064
1561443471223	TYPE_ACCELEROMETER	-0.4432068	1.6282349	9.913452
1561443471223	TYPE_MAGNETIC_FIELD	33.224487	6.828308	-34.57184
1561443471223	TYPE_GYROSCOPE	-0.12347412	0.18832397	0.035568237
1561443471223	TYPE_ROTATION_VECTOR	0.019484948	0.055973727	0.6071399
1561443471223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-69.122314	-401.37177
1561443471223	TYPE_GYROSCOPE_UNCALIBRATED	-0.11680603	0.073654175	0.08604431
1561443471223	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32409668	1.6491852	9.720718
1561443471243	TYPE_ACCELEROMETER	-0.8250885	1.5444336	10.549713
1561443471243	TYPE_MAGNETIC_FIELD	33.909607	7.5134277	-33.906555
1561443471243	TYPE_GYROSCOPE	-0.1255951	0.26182556	3.9672852E-4
1561443471243	TYPE_ROTATION_VECTOR	0.017884225	0.057336863	0.6065119
1561443471243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-68.437195	-400.70648
1561443471243	TYPE_GYROSCOPE_UNCALIBRATED	-0.122665405	0.18977356	0.036514282
1561443471243	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59465027	1.5929108	10.243256
1561443471263	TYPE_ACCELEROMETER	-1.2805786	1.502533	10.696365
1561443471263	TYPE_MAGNETIC_FIELD	33.909607	6.1447144	-33.906555
1561443471263	TYPE_GYROSCOPE	-0.0947113	0.237854	-0.029434204
1561443471263	TYPE_ROTATION_VECTOR	0.016039073	0.058987465	0.605593
1561443471263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-69.80591	-400.70648
1561443471263	TYPE_GYROSCOPE_UNCALIBRATED	-0.09390259	0.23930359	-0.02848816
1561443471263	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0585175	1.5055237	10.69516
1561443471283	TYPE_ACCELEROMETER	-1.6510925	1.5749512	10.7604065
1561443471283	TYPE_MAGNETIC_FIELD	35.27832	8.882141	-32.574463
1561443471283	TYPE_GYROSCOPE	-0.06222534	0.3401184	0.0062561035
1561443471283	TYPE_ROTATION_VECTOR	0.013987666	0.061335254	0.60476744
