#	startTime:1561443724304
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561443724304	TYPE_WAYPOINT	14.924184	115.80894
1561443724432	TYPE_ACCELEROMETER	-1.3081207	1.3582764	9.308914
1561443724432	TYPE_MAGNETIC_FIELD	26.38092	-16.43982	-33.241272
1561443724432	TYPE_GYROSCOPE	-0.16874695	0.08659363	0.09414673
1561443724432	TYPE_ROTATION_VECTOR	-0.012664056	0.110346414	0.8486594
1561443724432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-92.39044	-400.0412
1561443724432	TYPE_GYROSCOPE_UNCALIBRATED	-0.16793823	0.08804321	0.09509277
1561443724432	TYPE_ACCELEROMETER_UNCALIBRATED	-1.242279	1.4827728	9.063522
1561443724452	TYPE_ACCELEROMETER	-1.3649902	1.2086487	9.499268
1561443724452	TYPE_MAGNETIC_FIELD	28.434753	-16.43982	-33.241272
1561443724452	TYPE_GYROSCOPE	-0.17460632	0.13131714	0.08616638
1561443724452	TYPE_ROTATION_VECTOR	-0.01737667	0.10613183	0.851828
1561443724452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-92.39044	-400.0412
1561443724452	TYPE_GYROSCOPE_UNCALIBRATED	-0.1737976	0.13276672	0.08711243
1561443724452	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3530121	1.2708893	9.45137
1561443724472	TYPE_ACCELEROMETER	-1.2728119	1.1403961	9.473526
1561443724472	TYPE_MAGNETIC_FIELD	27.749634	-16.43982	-31.90918
1561443724472	TYPE_GYROSCOPE	-0.12666321	0.19470215	0.07550049
1561443724472	TYPE_ROTATION_VECTOR	-0.021389442	0.10278369	0.8543458
1561443724472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-92.39044	-398.7091
1561443724472	TYPE_GYROSCOPE_UNCALIBRATED	-0.12585449	0.19615173	0.07644653
1561443724472	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3278809	1.1643524	9.5034485
1561443724492	TYPE_ACCELEROMETER	-1.1848145	1.1188507	9.375366
1561443724492	TYPE_MAGNETIC_FIELD	26.38092	-17.124939	-33.241272
1561443724492	TYPE_GYROSCOPE	-0.12133789	0.20855713	0.043014526
1561443724492	TYPE_ROTATION_VECTOR	-0.024049284	0.099944286	0.8559596
1561443724492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-93.07556	-400.0412
1561443724492	TYPE_GYROSCOPE_UNCALIBRATED	-0.120529175	0.21000671	0.04396057
1561443724492	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2129517	1.1260376	9.415466
1561443724512	TYPE_ACCELEROMETER	-1.3278809	1.1140747	9.453171
1561443724512	TYPE_MAGNETIC_FIELD	27.749634	-17.124939	-31.90918
1561443724512	TYPE_GYROSCOPE	-0.16021729	0.19895935	-0.007583618
1561443724512	TYPE_ROTATION_VECTOR	-0.026549174	0.09758215	0.85675555
1561443724512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-93.07556	-398.7091
1561443724512	TYPE_GYROSCOPE_UNCALIBRATED	-0.15940857	0.20040894	-0.0066375732
1561443724512	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2326965	1.1242523	9.386734
1561443724531	TYPE_ACCELEROMETER	-1.4691315	0.95066833	9.7847595
1561443724531	TYPE_MAGNETIC_FIELD	28.434753	-17.124939	-31.90918
1561443724531	TYPE_GYROSCOPE	-0.20283508	0.20748901	-0.040603638
1561443724531	TYPE_ROTATION_VECTOR	-0.030237082	0.09533753	0.85761356
1561443724531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-93.07556	-398.7091
1561443724531	TYPE_GYROSCOPE_UNCALIBRATED	-0.20202637	0.2089386	-0.039657593
1561443724531	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4218445	1.048233	9.583649
1561443724551	TYPE_ACCELEROMETER	-1.5032501	0.84710693	10.24205
1561443724551	TYPE_MAGNETIC_FIELD	27.06604	-15.756226	-32.574463
1561443724551	TYPE_GYROSCOPE	-0.21028137	0.21334839	-0.071502686
1561443724551	TYPE_ROTATION_VECTOR	-0.03420728	0.09238452	0.85858005
1561443724551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-91.70685	-399.3744
1561443724551	TYPE_GYROSCOPE_UNCALIBRATED	-0.20947266	0.21479797	-0.07055664
1561443724551	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4822998	0.8776398	10.013412
1561443724571	TYPE_ACCELEROMETER	-1.5936279	1.0129089	10.382721
1561443724571	TYPE_MAGNETIC_FIELD	29.118347	-17.808533	-31.90918
1561443724571	TYPE_GYROSCOPE	-0.1373291	0.16807556	-0.13967896
1561443724571	TYPE_ROTATION_VECTOR	-0.037148017	0.09007079	0.85901666
1561443724571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-93.759155	-398.7091
1561443724571	TYPE_GYROSCOPE_UNCALIBRATED	-0.13652039	0.16952515	-0.13873291
1561443724571	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5409546	0.88601685	10.422821
1561443724591	TYPE_ACCELEROMETER	-1.6864014	1.4402771	9.7799835
1561443724591	TYPE_MAGNETIC_FIELD	28.434753	-16.43982	-31.243896
1561443724591	TYPE_GYROSCOPE	-0.002029419	0.10256958	-0.20573425
1561443724591	TYPE_ROTATION_VECTOR	-0.038310695	0.090601176	0.85788375
1561443724591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-92.39044	-398.04382
1561443724591	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012207031	0.104019165	-0.20478821
1561443724591	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6504974	1.2122345	10.1026
1561443724611	TYPE_ACCELEROMETER	-1.7037659	1.7299805	9.309525
1561443724611	TYPE_MAGNETIC_FIELD	29.118347	-17.124939	-31.90918
1561443724611	TYPE_GYROSCOPE	0.09011841	0.120147705	-0.22064209
1561443724611	TYPE_ROTATION_VECTOR	-0.03837324	0.09383611	0.85557014
1561443724611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-93.07556	-398.7091
1561443724611	TYPE_GYROSCOPE_UNCALIBRATED	0.090927124	0.12159729	-0.21969604
1561443724611	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6882019	1.6246338	9.513031
1561443724630	TYPE_ACCELEROMETER	-1.7115479	1.6994476	9.366379
1561443724630	TYPE_MAGNETIC_FIELD	28.434753	-18.493652	-31.243896
1561443724630	TYPE_GYROSCOPE	0.08000183	0.13291931	-0.21212769
1561443724630	TYPE_ROTATION_VECTOR	-0.03853353	0.09735192	0.85336477
1561443724630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-94.444275	-398.04382
1561443724630	TYPE_GYROSCOPE_UNCALIBRATED	0.08081055	0.1343689	-0.21118164
1561443724630	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7247162	1.7545166	9.242477
1561443724650	TYPE_ACCELEROMETER	-1.7899475	1.4085541	9.888321
1561443724650	TYPE_MAGNETIC_FIELD	29.803467	-15.756226	-31.90918
1561443724650	TYPE_GYROSCOPE	0.020355225	0.11161804	-0.21531677
1561443724650	TYPE_ROTATION_VECTOR	-0.039036933	0.09912125	0.85133
1561443724650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-91.70685	-398.7091
1561443724650	TYPE_GYROSCOPE_UNCALIBRATED	0.02116394	0.11306763	-0.21437073
1561443724650	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7175293	1.5671692	9.60939
