#	startTime:1561375582505
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190619-nightly	VersionCode:270	
1561375582506	TYPE_WAYPOINT	78.469894	30.721445
1561375582739	TYPE_GYROSCOPE	0.21937561	0.28604126	-0.012268066
1561375582739	TYPE_ROTATION_VECTOR	-0.04256451	0.1201576	0.9918018
1561375582739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-125.92468	-417.3462
1561375582739	TYPE_GYROSCOPE_UNCALIBRATED	0.18467712	0.30215454	-0.032211304
1561375582739	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4206543	2.1824799	10.883713
1561375582759	TYPE_ACCELEROMETER	-0.9777069	1.4827728	9.580063
1561375582759	TYPE_MAGNETIC_FIELD	3.038025	-36.38916	-32.943726
1561375582759	TYPE_GYROSCOPE	0.20126343	0.36805725	0.0010528564
1561375582759	TYPE_ROTATION_VECTOR	-0.046441313	0.119163215	0.99175805
1561375582759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-125.24109	-415.35034
1561375582759	TYPE_GYROSCOPE_UNCALIBRATED	0.23794556	0.32133484	0.0029449463
1561375582759	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0657043	1.7628937	9.901489
1561375582779	TYPE_ACCELEROMETER	-0.70358276	0.9632416	9.820679
1561375582779	TYPE_MAGNETIC_FIELD	4.4067383	-36.38916	-33.60901
1561375582779	TYPE_GYROSCOPE	0.003112793	0.3286438	-0.028762817
1561375582779	TYPE_ROTATION_VECTOR	-0.049776085	0.11562937	0.9920107
1561375582779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-125.24109	-416.01562
1561375582779	TYPE_GYROSCOPE_UNCALIBRATED	0.11489868	0.38204956	-0.010375977
1561375582779	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8975067	1.2301941	9.54953
1561375582799	TYPE_ACCELEROMETER	-0.7897644	0.7705078	11.008804
1561375582799	TYPE_MAGNETIC_FIELD	5.091858	-35.70404	-32.943726
1561375582799	TYPE_GYROSCOPE	-0.12898254	0.010131836	-0.08630371
1561375582799	TYPE_ROTATION_VECTOR	-0.04955774	0.10859332	0.9927833
1561375582799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-124.55597	-415.35034
1561375582799	TYPE_GYROSCOPE_UNCALIBRATED	-0.0869751	0.20254517	-0.057235718
1561375582799	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60661316	0.82437134	10.500626
1561375582818	TYPE_ACCELEROMETER	-0.68382263	0.51312256	10.981873
1561375582818	TYPE_MAGNETIC_FIELD	4.4067383	-36.38916	-33.60901
1561375582818	TYPE_GYROSCOPE	-0.0868988	-0.31637573	-0.12997437
1561375582818	TYPE_ROTATION_VECTOR	-0.04705099	0.10092387	0.9936833
1561375582818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-125.24109	-416.01562
1561375582818	TYPE_GYROSCOPE_UNCALIBRATED	-0.12478638	-0.17190552	-0.104644775
1561375582818	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8388519	0.6053009	11.021973
1561375582838	TYPE_ACCELEROMETER	-0.7652283	0.56340027	10.489853
1561375582838	TYPE_MAGNETIC_FIELD	5.091858	-37.072754	-34.274292
1561375582838	TYPE_GYROSCOPE	0.1368103	-0.39468384	-0.18431091
1561375582838	TYPE_ROTATION_VECTOR	-0.042187084	0.095324755	0.9944017
1561375582838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-125.92468	-416.6809
1561375582838	TYPE_GYROSCOPE_UNCALIBRATED	0.005706787	-0.41052246	-0.15951538
1561375582838	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6880188	0.53167725	10.815475
1561375582858	TYPE_ACCELEROMETER	-1.1261597	0.91116333	9.336456
1561375582858	TYPE_MAGNETIC_FIELD	5.091858	-36.38916	-34.274292
1561375582858	TYPE_GYROSCOPE	0.4649048	-0.13900757	-0.19015503
1561375582858	TYPE_ROTATION_VECTOR	-0.039683312	0.09405967	0.99458236
1561375582858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-125.24109	-416.6809
1561375582858	TYPE_GYROSCOPE_UNCALIBRATED	0.29919434	-0.29333496	-0.19572449
1561375582858	TYPE_ACCELEROMETER_UNCALIBRATED	-0.878952	0.67832947	10.009827
1561375582878	TYPE_ACCELEROMETER	-1.62117	1.420517	7.7927856
1561375582878	TYPE_MAGNETIC_FIELD	6.4605713	-36.38916	-34.274292
1561375582878	TYPE_GYROSCOPE	0.6673126	0.1795044	-0.09214783
1561375582878	TYPE_ROTATION_VECTOR	-0.04238275	0.09832008	0.9940638
1561375582878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-125.24109	-416.6809
1561375582878	TYPE_GYROSCOPE_UNCALIBRATED	0.60331726	0.036361694	-0.15312195
1561375582878	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4224548	1.2050476	8.579285
1561375582898	TYPE_ACCELEROMETER	-1.5966339	1.5162964	6.9500275
1561375582898	TYPE_MAGNETIC_FIELD	4.4067383	-36.38916	-34.274292
1561375582898	TYPE_GYROSCOPE	0.50431824	0.2929535	0.0234375
1561375582898	TYPE_ROTATION_VECTOR	-0.04806307	0.10446242	0.9932344
1561375582898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-125.24109	-416.6809
1561375582898	TYPE_GYROSCOPE_UNCALIBRATED	0.63475037	0.26486206	-0.024749756
1561375582898	TYPE_ACCELEROMETER_UNCALIBRATED	-1.660675	1.5204773	7.1553345
1561375582917	TYPE_ACCELEROMETER	-1.7773895	1.3726501	7.959198
1561375582917	TYPE_MAGNETIC_FIELD	6.4605713	-36.38916	-30.94635
1561375582917	TYPE_GYROSCOPE	0.14692688	0.15766907	0.034622192
1561375582917	TYPE_ROTATION_VECTOR	-0.052974094	0.10706611	0.9927473
1561375582917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-125.24109	-413.35297
1561375582917	TYPE_GYROSCOPE_UNCALIBRATED	0.32635498	0.25634766	0.04182434
1561375582917	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5996246	1.4205322	7.4013367
1561375582937	TYPE_ACCELEROMETER	-1.9210358	1.2774658	8.68103
1561375582937	TYPE_MAGNETIC_FIELD	5.091858	-37.757874	-32.943726
1561375582937	TYPE_GYROSCOPE	-0.13909912	-0.018112183	0.020233154
1561375582937	TYPE_ROTATION_VECTOR	-0.056470614	0.10566216	0.99274486
1561375582937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-126.6098	-415.35034
1561375582937	TYPE_GYROSCOPE_UNCALIBRATED	-0.010803223	0.057678223	0.026916504
1561375582937	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9210358	1.3708496	8.320709
1561375582957	TYPE_ACCELEROMETER	-2.0898285	1.1218567	9.182022
1561375582957	TYPE_MAGNETIC_FIELD	4.4067383	-37.072754	-32.278442
1561375582957	TYPE_GYROSCOPE	-0.26054382	-0.055923462	-0.0079956055
1561375582957	TYPE_ROTATION_VECTOR	-0.05850648	0.10154199	0.99308246
1561375582957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-125.92468	-414.68506
1561375582957	TYPE_GYROSCOPE_UNCALIBRATED	-0.2169342	-0.062179565	0.008270264
1561375582957	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9557495	1.1523743	8.943802
1561375582977	TYPE_ACCELEROMETER	-2.2885437	1.218811	9.578262
1561375582977	TYPE_MAGNETIC_FIELD	5.091858	-36.38916	-32.278442
1561375582977	TYPE_GYROSCOPE	-0.25094604	0.027175903	-0.0069274902
1561375582977	TYPE_ROTATION_VECTOR	-0.061327554	0.09695387	0.9933882
1561375582977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-125.24109	-414.68506
1561375582977	TYPE_GYROSCOPE_UNCALIBRATED	-0.26966858	-0.01902771	-0.013031006
1561375582977	TYPE_ACCELEROMETER_UNCALIBRATED	-2.238266	1.1637421	9.405884
1561375582997	TYPE_ACCELEROMETER	-2.0269775	1.384018	9.6064
1561375582997	TYPE_MAGNETIC_FIELD	6.4605713	-35.020447	-33.60901
1561375582997	TYPE_GYROSCOPE	-0.1449585	0.10014343	0.01651001
1561375582997	TYPE_ROTATION_VECTOR	-0.064470686	0.09348722	0.99352914
1561375582997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-123.872375	-416.01562
1561375582997	TYPE_GYROSCOPE_UNCALIBRATED	-0.20414734	0.06939697	0.0072021484
1561375582997	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2053528	1.2984314	9.6662445
1561375583016	TYPE_ACCELEROMETER	-1.7390747	1.6228333	9.073685
1561375583016	TYPE_MAGNETIC_FIELD	4.4067383	-37.072754	-32.278442
1561375583016	TYPE_GYROSCOPE	-0.040039062	0.14276123	0.01171875
1561375583016	TYPE_ROTATION_VECTOR	0.0671184	-0.09191046	-0.9935027
1561375583016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-125.92468	-414.68506
1561375583016	TYPE_GYROSCOPE_UNCALIBRATED	-0.08378601	0.12371826	0.0184021
1561375583016	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8522034	1.4839783	9.393906
1561375583036	TYPE_ACCELEROMETER	-1.6044006	1.8981628	8.67984
1561375583036	TYPE_MAGNETIC_FIELD	3.7231445	-37.072754	-33.60901
1561375583036	TYPE_GYROSCOPE	-0.032577515	0.14222717	0.0037231445
1561375583036	TYPE_ROTATION_VECTOR	0.069630384	-0.09181369	-0.9933375
1561375583036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-125.92468	-416.01562
1561375583036	TYPE_GYROSCOPE_UNCALIBRATED	-0.020935059	0.1535492	0.0072021484
1561375583036	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6576691	1.7587128	8.803741
1561375583056	TYPE_ACCELEROMETER	-1.518219	2.1836853	8.347046
1561375583056	TYPE_MAGNETIC_FIELD	5.7754517	-36.38916	-32.278442
1561375583056	TYPE_GYROSCOPE	-0.05706787	0.07244873	0.008514404
1561375583056	TYPE_ROTATION_VECTOR	0.07141843	-0.09222129	-0.9931711
1561375583056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-125.24109	-414.68506
1561375583056	TYPE_GYROSCOPE_UNCALIBRATED	-0.044891357	0.10774231	0.004547119
1561375583056	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5708923	2.0591736	8.544571
1561375583076	TYPE_ACCELEROMETER	-1.4463959	2.3506775	8.184845
1561375583076	TYPE_MAGNETIC_FIELD	5.091858	-37.072754	-32.278442
1561375583076	TYPE_GYROSCOPE	-0.095962524	0.057006836	0.025558472
1561375583076	TYPE_ROTATION_VECTOR	0.07245975	-0.09285171	-0.9930343
1561375583076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-125.92468	-414.68506
1561375583076	TYPE_GYROSCOPE_UNCALIBRATED	-0.07312012	0.054473877	0.017333984
1561375583076	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4529724	2.2692719	8.213577
1561375583096	TYPE_ACCELEROMETER	-1.5637054	2.4009552	8.44281
1561375583096	TYPE_MAGNETIC_FIELD	5.091858	-36.38916	-33.60901
1561375583096	TYPE_GYROSCOPE	-0.12791443	0.09855652	0.054855347
1561375583096	TYPE_ROTATION_VECTOR	0.07371199	-0.09329	-0.9928962
1561375583096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-125.24109	-416.01562
1561375583096	TYPE_GYROSCOPE_UNCALIBRATED	-0.110946655	0.07737732	0.038635254
1561375583096	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4894867	2.4021454	8.260849
1561375583115	TYPE_ACCELEROMETER	-1.6714478	2.3889923	8.794174
1561375583115	TYPE_MAGNETIC_FIELD	5.7754517	-37.072754	-32.943726
1561375583115	TYPE_GYROSCOPE	-0.16200256	0.08682251	0.09640503
1561375583115	TYPE_ROTATION_VECTOR	0.07531581	-0.093236946	-0.992772
1561375583115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-125.92468	-415.35034
1561375583115	TYPE_GYROSCOPE_UNCALIBRATED	-0.14289856	0.10295105	0.07539368
1561375583115	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6522827	2.3979645	8.640335
1561375583135	TYPE_ACCELEROMETER	-1.5505371	2.2088165	9.0802765
1561375583135	TYPE_MAGNETIC_FIELD	5.091858	-36.38916	-33.60901
1561375583135	TYPE_GYROSCOPE	-0.19396973	0.03729248	0.123565674
1561375583135	TYPE_ROTATION_VECTOR	0.07627336	-0.09258091	-0.99274623
1561375583135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-125.24109	-416.01562
1561375583135	TYPE_GYROSCOPE_UNCALIBRATED	-0.17965698	0.061935425	0.1164093
1561375583135	TYPE_ACCELEROMETER_UNCALIBRATED	-1.612793	2.313568	8.932434
1561375583155	TYPE_ACCELEROMETER	-1.6558838	2.0939026	9.173645
1561375583155	TYPE_MAGNETIC_FIELD	5.091858	-35.70404	-32.943726
1561375583155	TYPE_GYROSCOPE	-0.18864441	-0.0015869141	0.11824036
1561375583155	TYPE_ROTATION_VECTOR	0.0765755	-0.09144408	-0.9928128
1561375583155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-124.55597	-415.35034
1561375583155	TYPE_GYROSCOPE_UNCALIBRATED	-0.1929779	0.015060425	0.122802734
1561375583155	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5661011	2.1405792	9.176636
1561375583175	TYPE_ACCELEROMETER	-1.7013702	2.0412292	9.11618
1561375583175	TYPE_MAGNETIC_FIELD	5.091858	-36.38916	-32.278442
1561375583175	TYPE_GYROSCOPE	-0.19555664	-0.0063934326	0.12677002
1561375583175	TYPE_ROTATION_VECTOR	0.07694421	-0.0902331	-0.9928737
1561375583175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-125.24109	-414.68506
1561375583175	TYPE_GYROSCOPE_UNCALIBRATED	-0.18711853	-0.008911133	0.12120056
1561375583175	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7271118	2.0651703	9.120377
1561375583195	TYPE_ACCELEROMETER	-1.578064	1.9376831	9.255051
1561375583195	TYPE_MAGNETIC_FIELD	5.091858	-36.38916	-34.939575
1561375583195	TYPE_GYROSCOPE	-0.18011475	0.025039673	0.111312866
1561375583195	TYPE_ROTATION_VECTOR	0.077224016	-0.08883546	-0.9929546
1561375583195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-125.24109	-417.3462
1561375583195	TYPE_GYROSCOPE_UNCALIBRATED	-0.19403076	0.0065460205	0.12652588
1561375583195	TYPE_ACCELEROMETER_UNCALIBRATED	-1.617569	1.9747925	9.182022
1561375583214	TYPE_ACCELEROMETER	-1.7875519	2.1800842	9.288574
1561375583214	TYPE_MAGNETIC_FIELD	4.4067383	-35.70404	-32.278442
1561375583214	TYPE_GYROSCOPE	-0.12631226	0.028244019	0.069229126
1561375583214	TYPE_ROTATION_VECTOR	0.07782086	-0.08782265	-0.99297667
1561375583214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-124.55597	-414.68506
1561375583214	TYPE_GYROSCOPE_UNCALIBRATED	-0.15408325	0.035827637	0.08869934
1561375583214	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6457062	2.0089111	9.308319
1561375583234	TYPE_ACCELEROMETER	-1.8510132	2.5320435	9.01683
1561375583234	TYPE_MAGNETIC_FIELD	4.4067383	-35.020447	-34.939575
1561375583234	TYPE_GYROSCOPE	-0.08529663	-0.010116577	0.08734131
1561375583234	TYPE_ROTATION_VECTOR	0.07863028	-0.08788781	-0.99287707
1561375583234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-123.872375	-417.3462
1561375583234	TYPE_GYROSCOPE_UNCALIBRATED	-0.09655762	0.010269165	0.07058716
1561375583234	TYPE_ACCELEROMETER_UNCALIBRATED	-1.894104	2.3806	9.175446
1561375583254	TYPE_ACCELEROMETER	-1.5379639	2.6942444	8.831268
1561375583254	TYPE_MAGNETIC_FIELD	3.7231445	-35.70404	-34.939575
1561375583254	TYPE_GYROSCOPE	-0.10928345	-0.032485962	0.113983154
1561375583254	TYPE_ROTATION_VECTOR	0.078770354	-0.08845907	-0.9927784
1561375583254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-124.55597	-417.3462
1561375583254	TYPE_GYROSCOPE_UNCALIBRATED	-0.09069824	-0.0259552	0.10681152
1561375583254	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6822205	2.6266022	8.891129
1561375583274	TYPE_ACCELEROMETER	-1.4344177	2.7241669	9.165268
1561375583274	TYPE_MAGNETIC_FIELD	5.091858	-35.70404	-34.939575
1561375583274	TYPE_GYROSCOPE	-0.14123535	-0.031417847	0.10173035
1561375583274	TYPE_ROTATION_VECTOR	0.078448765	-0.08882416	-0.9927438
1561375583274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-124.55597	-417.3462
1561375583274	TYPE_GYROSCOPE_UNCALIBRATED	-0.12745667	-0.03074646	0.1121521
1561375583274	TYPE_ACCELEROMETER_UNCALIBRATED	-1.454773	2.7241669	8.920456
1561375583294	TYPE_ACCELEROMETER	-1.4302368	2.846283	9.499252
1561375583294	TYPE_MAGNETIC_FIELD	5.7754517	-36.38916	-34.939575
1561375583294	TYPE_GYROSCOPE	-0.1103363	-0.055923462	0.083618164
1561375583294	TYPE_ROTATION_VECTOR	0.07795497	-0.089025766	-0.99274576
1561375583294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-125.24109	-417.3462
1561375583294	TYPE_GYROSCOPE_UNCALIBRATED	-0.13331604	-0.041397095	0.09030151
1561375583294	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4745178	2.7636719	9.384933
1561375583313	TYPE_ACCELEROMETER	-1.2171326	2.838501	9.614777
1561375583313	TYPE_MAGNETIC_FIELD	4.4067383	-36.38916	-36.271667
1561375583313	TYPE_GYROSCOPE	-0.08317566	-0.11451721	0.064437866
1561375583313	TYPE_ROTATION_VECTOR	0.0769026	-0.08978252	-0.99274385
1561375583313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-125.24109	-418.67828
1561375583313	TYPE_GYROSCOPE_UNCALIBRATED	-0.08378601	-0.07229614	0.080718994
1561375583313	TYPE_ACCELEROMETER_UNCALIBRATED	-1.281189	2.8804016	9.556122
1561375583333	TYPE_ACCELEROMETER	-1.4930725	2.8325043	9.821869
1561375583333	TYPE_MAGNETIC_FIELD	4.4067383	-37.072754	-34.939575
1561375583333	TYPE_GYROSCOPE	-0.15988159	-0.32009888	0.012252808
1561375583333	TYPE_ROTATION_VECTOR	0.074686766	-0.09006975	-0.9928818
1561375583333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-125.92468	-417.3462
1561375583333	TYPE_GYROSCOPE_UNCALIBRATED	-0.11148071	-0.20439148	0.03756714
1561375583333	TYPE_ACCELEROMETER_UNCALIBRATED	-1.328476	2.8025818	9.693787
1561375583353	TYPE_ACCELEROMETER	-1.6612701	2.9252777	10.227097
1561375583353	TYPE_MAGNETIC_FIELD	3.7231445	-35.020447	-34.939575
1561375583353	TYPE_GYROSCOPE	-0.1641388	-0.4506073	0.010650635
1561375583353	TYPE_ROTATION_VECTOR	0.07087316	-0.08958318	-0.9931965
1561375583353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-123.872375	-417.3462
1561375583353	TYPE_GYROSCOPE_UNCALIBRATED	-0.18658447	-0.41371155	0.0040130615
1561375583353	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5936279	2.8839874	10.030762
1561375583373	TYPE_ACCELEROMETER	-1.715744	2.954605	10.251633
1561375583373	TYPE_MAGNETIC_FIELD	3.7231445	-34.335327	-37.602234
1561375583373	TYPE_GYROSCOPE	0.040405273	-0.32702637	0.069244385
1561375583373	TYPE_ROTATION_VECTOR	0.06720271	-0.09013224	-0.9933855
1561375583373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-123.187256	-420.00885
1561375583373	TYPE_GYROSCOPE_UNCALIBRATED	-0.080062866	-0.41796875	0.03491211
1561375583373	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6989746	2.9570007	10.316879
1561375583393	TYPE_ACCELEROMETER	-1.6044006	2.9899292	9.838638
1561375583393	TYPE_MAGNETIC_FIELD	4.4067383	-35.020447	-34.939575
1561375583393	TYPE_GYROSCOPE	0.26516724	-0.10385132	0.15286255
1561375583393	TYPE_ROTATION_VECTOR	0.06568173	-0.09309442	-0.99317366
1561375583393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-123.872375	-417.3462
1561375583393	TYPE_GYROSCOPE_UNCALIBRATED	0.17082214	-0.20864868	0.11160278
1561375583393	TYPE_ACCELEROMETER_UNCALIBRATED	-1.704361	2.9665833	10.061295
1561375583412	TYPE_ACCELEROMETER	-1.4643402	2.878601	9.404678
1561375583412	TYPE_MAGNETIC_FIELD	3.7231445	-35.70404	-34.939575
1561375583412	TYPE_GYROSCOPE	0.274765	-0.04685974	0.19174194
1561375583412	TYPE_ROTATION_VECTOR	0.06547072	-0.097333	-0.9927312
1561375583412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-124.55597	-417.3462
1561375583412	TYPE_GYROSCOPE_UNCALIBRATED	0.30238342	-0.047790527	0.1829834
1561375583412	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4870911	2.9450378	9.61058
1561375583432	TYPE_ACCELEROMETER	-1.6822205	2.862442	9.360992
1561375583432	TYPE_MAGNETIC_FIELD	3.7231445	-35.70404	-34.939575
1561375583432	TYPE_GYROSCOPE	0.09951782	-0.11930847	0.20132446
1561375583432	TYPE_ROTATION_VECTOR	0.06509004	-0.10045173	-0.9923801
1561375583432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-124.55597	-417.3462
1561375583432	TYPE_GYROSCOPE_UNCALIBRATED	0.20277405	-0.076553345	0.19416809
1561375583432	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5475464	2.8552551	9.304123
1561375583452	TYPE_ACCELEROMETER	-1.6223602	2.8875732	9.84343
1561375583452	TYPE_MAGNETIC_FIELD	4.4067383	-35.70404	-34.939575
1561375583452	TYPE_GYROSCOPE	-0.07571411	-0.18695068	0.26524353
1561375583452	TYPE_ROTATION_VECTOR	0.0640157	-0.10148918	-0.99225396
1561375583452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-124.55597	-417.3462
1561375583452	TYPE_GYROSCOPE_UNCALIBRATED	-0.0017547607	-0.16177368	0.22718811
1561375583452	TYPE_ACCELEROMETER_UNCALIBRATED	-1.743866	2.8762054	9.571686
1561375583472	TYPE_ACCELEROMETER	-1.1674652	2.780426	10.12175
1561375583472	TYPE_MAGNETIC_FIELD	2.3544312	-35.70404	-36.93695
1561375583472	TYPE_GYROSCOPE	-0.09170532	-0.14807129	0.31478882
