#	startTime:1561429955870
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190619-nightly	VersionCode:270	
1561429955870	TYPE_WAYPOINT	20.052908	63.25955
1561429956229	TYPE_ROTATION_VECTOR	0.10958163	0.027659813	-0.26697186
1561429956229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-43.800354	-408.02765
1561429956229	TYPE_GYROSCOPE_UNCALIBRATED	-0.14822388	0.09388733	0.31826782
1561429956229	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69459534	2.610443	9.263428
1561429956249	TYPE_ACCELEROMETER	-0.74368286	2.4524384	9.808701
1561429956249	TYPE_MAGNETIC_FIELD	-19.39392	32.452393	-41.178894
1561429956249	TYPE_GYROSCOPE	-0.2247467	0.15072632	0.36297607
1561429956249	TYPE_ROTATION_VECTOR	0.110012345	0.02747655	-0.26139325
1561429956249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-43.115234	-408.69446
1561429956249	TYPE_GYROSCOPE_UNCALIBRATED	-0.18818665	0.13703918	0.34970093
1561429956249	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71614075	2.530243	9.462738
1561429956269	TYPE_ACCELEROMETER	-0.8574066	2.2465363	10.6341095
1561429956269	TYPE_MAGNETIC_FIELD	-19.39392	33.135986	-39.8468
1561429956269	TYPE_GYROSCOPE	-0.27748108	0.1299591	0.38534546
1561429956269	TYPE_ROTATION_VECTOR	0.10905485	0.02755552	-0.2561048
1561429956269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-42.43164	-407.36237
1561429956269	TYPE_GYROSCOPE_UNCALIBRATED	-0.26062012	0.15301514	0.37686157
1561429956269	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8035431	2.3482819	10.255234
1561429956288	TYPE_ACCELEROMETER	-0.7766113	2.1609344	10.7651825
1561429956288	TYPE_MAGNETIC_FIELD	-18.710327	32.452393	-40.512085
1561429956288	TYPE_GYROSCOPE	-0.2124939	0.018630981	0.39546204
1561429956288	TYPE_ROTATION_VECTOR	0.1073751	0.026891878	-0.2515189
1561429956288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-43.115234	-408.02765
1561429956288	TYPE_GYROSCOPE_UNCALIBRATED	-0.2600708	0.08695984	0.39283752
1561429956288	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8454437	2.170517	10.808289
1561429956308	TYPE_ACCELEROMETER	-0.5605316	2.2746582	10.273788
1561429956308	TYPE_MAGNETIC_FIELD	-18.710327	32.452393	-41.844177
1561429956308	TYPE_GYROSCOPE	-0.0793457	-0.09642029	0.39546204
1561429956308	TYPE_ROTATION_VECTOR	0.10634511	0.024833648	-0.2472137
1561429956308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-43.115234	-409.35974
1561429956308	TYPE_GYROSCOPE_UNCALIBRATED	-0.14556885	-0.045669556	0.39709473
1561429956308	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68144226	2.2165985	10.575455
1561429956328	TYPE_ACCELEROMETER	-0.3917389	2.3710327	9.788361
1561429956328	TYPE_MAGNETIC_FIELD	-17.341614	32.452393	-39.8468
1561429956328	TYPE_GYROSCOPE	0.013885498	-0.12358093	0.3917389
1561429956328	TYPE_ROTATION_VECTOR	0.10656684	0.021979177	-0.24268314
1561429956328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-43.115234	-407.36237
1561429956328	TYPE_GYROSCOPE_UNCALIBRATED	-0.02305603	-0.1197052	0.3960266
1561429956328	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45457458	2.325531	9.967331
1561429956348	TYPE_ACCELEROMETER	-0.22235107	2.3692322	9.850006
1561429956348	TYPE_MAGNETIC_FIELD	-18.025208	33.135986	-41.178894
1561429956348	TYPE_GYROSCOPE	0.036254883	-0.10707092	0.3842926
1561429956348	TYPE_ROTATION_VECTOR	0.107378535	0.019089678	-0.2378484
1561429956348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-42.43164	-408.69446
1561429956348	TYPE_GYROSCOPE_UNCALIBRATED	0.03553772	-0.10852051	0.38911438
1561429956348	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31272888	2.3818054	9.753632
1561429956368	TYPE_ACCELEROMETER	-0.12239075	2.293213	10.189987
1561429956368	TYPE_MAGNETIC_FIELD	-18.710327	33.135986	-39.8468
1561429956368	TYPE_GYROSCOPE	0.0149383545	-0.18110657	0.34806824
1561429956368	TYPE_ROTATION_VECTOR	0.107627004	0.015449961	-0.2334455
1561429956368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-42.43164	-407.36237
1561429956368	TYPE_GYROSCOPE_UNCALIBRATED	0.024353027	-0.12768555	0.37260437
1561429956368	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17266846	2.3470764	10.030167
1561429956387	TYPE_ACCELEROMETER	0.15953064	2.238144	10.136124
1561429956387	TYPE_MAGNETIC_FIELD	-18.025208	33.135986	-38.516235
1561429956387	TYPE_GYROSCOPE	0.05809021	-0.33024597	0.2894745
1561429956387	TYPE_ROTATION_VECTOR	0.10752371	0.010444169	-0.23004392
1561429956387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-42.43164	-406.0318
1561429956387	TYPE_GYROSCOPE_UNCALIBRATED	0.02861023	-0.24806213	0.32254028
1561429956387	TYPE_ACCELEROMETER_UNCALIBRATED	0.00390625	2.246521	10.228287
1561429956407	TYPE_ACCELEROMETER	0.3486786	2.254898	9.895508
1561429956407	TYPE_MAGNETIC_FIELD	-19.39392	32.452393	-40.512085
1561429956407	TYPE_GYROSCOPE	0.1161499	-0.5054779	0.19786072
1561429956407	TYPE_ROTATION_VECTOR	0.10734071	0.0035599323	-0.22751312
1561429956407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-43.115234	-408.02765
1561429956407	TYPE_GYROSCOPE_UNCALIBRATED	0.09146118	-0.41903687	0.24795532
1561429956407	TYPE_ACCELEROMETER_UNCALIBRATED	0.26846313	2.254303	10.003845
1561429956427	TYPE_ACCELEROMETER	0.33969116	2.1214294	9.7452545
1561429956427	TYPE_MAGNETIC_FIELD	-20.762634	33.821106	-39.8468
1561429956427	TYPE_GYROSCOPE	0.13212585	-0.59176636	0.090270996
1561429956427	TYPE_ROTATION_VECTOR	0.10718741	-0.0040713344	-0.22625826
1561429956427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-41.74652	-407.36237
1561429956427	TYPE_GYROSCOPE_UNCALIBRATED	0.13194275	-0.5591278	0.14675903
1561429956427	TYPE_ACCELEROMETER_UNCALIBRATED	0.39715576	2.1932526	9.7877655
1561429956447	TYPE_ACCELEROMETER	0.12721252	2.020279	10.564087
1561429956447	TYPE_MAGNETIC_FIELD	-19.39392	34.5047	-39.18152
1561429956447	TYPE_GYROSCOPE	0.087905884	-0.4857788	-0.007736206
1561429956447	TYPE_ROTATION_VECTOR	0.10668557	-0.010128484	-0.2261716
1561429956447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-41.062927	-406.69708
1561429956447	TYPE_GYROSCOPE_UNCALIBRATED	0.11489868	-0.57722473	0.037582397
1561429956447	TYPE_ACCELEROMETER_UNCALIBRATED	0.21640015	2.092102	10.009216
1561429956467	TYPE_ACCELEROMETER	-0.11399841	1.8532867	11.582214
1561429956467	TYPE_MAGNETIC_FIELD	-20.07904	33.135986	-40.512085
1561429956467	TYPE_GYROSCOPE	0.14543152	-0.13371277	-0.06686401
1561429956467	TYPE_ROTATION_VECTOR	0.10708065	-0.012267302	-0.22653612
1561429956467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-42.43164	-408.02765
1561429956467	TYPE_GYROSCOPE_UNCALIBRATED	0.09199524	-0.31784058	-0.03967285
1561429956467	TYPE_ACCELEROMETER_UNCALIBRATED	0.024261475	1.9442596	11.165024
1561429956486	TYPE_ACCELEROMETER	-0.29956055	1.4899597	11.651642
1561429956486	TYPE_MAGNETIC_FIELD	-19.39392	32.452393	-39.18152
1561429956486	TYPE_GYROSCOPE	0.31321716	0.14593506	-0.10307312
1561429956486	TYPE_ROTATION_VECTOR	0.10903196	-0.01157174	-0.22758344
1561429956486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-43.115234	-406.69708
1561429956486	TYPE_GYROSCOPE_UNCALIBRATED	0.2336731	0.03263855	-0.08387756
1561429956486	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21456909	1.6701202	11.689346
1561429956506	TYPE_ACCELEROMETER	-0.6221771	1.2349854	11.54689
1561429956506	TYPE_MAGNETIC_FIELD	-20.07904	32.452393	-39.8468
1561429956506	TYPE_GYROSCOPE	0.3249359	0.19972229	-0.179245
1561429956506	TYPE_ROTATION_VECTOR	0.110636	-0.009932143	-0.22967497
1561429956506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-43.115234	-406.69708
1561429956506	TYPE_GYROSCOPE_UNCALIBRATED	0.34925842	0.20521545	-0.13447571
1561429956506	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44021606	1.3588715	11.612137
1561429956526	TYPE_ACCELEROMETER	-0.8801575	0.8088074	11.601364
1561429956526	TYPE_MAGNETIC_FIELD	-20.762634	30.39856	-38.516235
1561429956526	TYPE_GYROSCOPE	0.16249084	0.05644226	-0.25115967
1561429956526	TYPE_ROTATION_VECTOR	0.110206544	-0.008699079	-0.23316817
1561429956526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-45.169067	-406.0318
1561429956526	TYPE_GYROSCOPE_UNCALIBRATED	0.2581787	0.14822388	-0.21916199
1561429956526	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7873688	1.0440369	11.501999
1561429956546	TYPE_ACCELEROMETER	-0.72572327	0.5514221	11.971863
1561429956546	TYPE_MAGNETIC_FIELD	-19.39392	30.39856	-39.8468
1561429956546	TYPE_GYROSCOPE	-0.015426636	-0.1875	-0.29908752
1561429956546	TYPE_ROTATION_VECTOR	0.10711537	-0.008856412	-0.2380842
1561429956546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-45.169067	-407.36237
1561429956546	TYPE_GYROSCOPE_UNCALIBRATED	0.061645508	-0.054718018	-0.27401733
1561429956546	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8466339	0.653183	11.832413
1561429956566	TYPE_ACCELEROMETER	-0.3444519	0.35331726	11.516968
1561429956566	TYPE_MAGNETIC_FIELD	-21.447754	29.714966	-39.8468
1561429956566	TYPE_GYROSCOPE	0.008026123	-0.46980286	-0.35128784
1561429956566	TYPE_ROTATION_VECTOR	0.10324104	-0.011774636	-0.24356961
1561429956566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-45.85266	-407.36237
1561429956566	TYPE_GYROSCOPE_UNCALIBRATED	-0.035308838	-0.3274231	-0.3224945
1561429956566	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55633545	0.427536	11.874908
1561429956585	TYPE_ACCELEROMETER	-0.05355835	0.5322876	10.149887
1561429956585	TYPE_MAGNETIC_FIELD	-20.762634	30.39856	-39.18152
1561429956585	TYPE_GYROSCOPE	0.22532654	-0.6817932	-0.43278503
1561429956585	TYPE_ROTATION_VECTOR	0.100818545	-0.0175328	-0.24994339
1561429956585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-45.169067	-406.69708
1561429956585	TYPE_GYROSCOPE_UNCALIBRATED	0.104782104	-0.5878906	-0.3874817
1561429956585	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16548157	0.40478516	10.9232025
1561429956605	TYPE_ACCELEROMETER	-0.06611633	0.8148041	8.518829
1561429956605	TYPE_MAGNETIC_FIELD	-22.131348	30.39856	-39.18152
1561429956605	TYPE_GYROSCOPE	0.43359375	-0.76008606	-0.5041504
1561429956605	TYPE_ROTATION_VECTOR	0.10083902	-0.024801906	-0.25635102
1561429956605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-45.169067	-406.69708
1561429956605	TYPE_GYROSCOPE_UNCALIBRATED	0.34446716	-0.73861694	-0.47109985
1561429956605	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0128479	0.66696167	9.287369
1561429956625	TYPE_ACCELEROMETER	-0.3630066	1.076355	7.8035583
1561429956625	TYPE_MAGNETIC_FIELD	-23.500061	30.39856	-38.516235
1561429956625	TYPE_GYROSCOPE	0.49165344	-0.6205292	-0.55262756
1561429956625	TYPE_ROTATION_VECTOR	0.10265913	-0.03092553	-0.26283702
1561429956625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-45.169067	-406.0318
1561429956625	TYPE_GYROSCOPE_UNCALIBRATED	0.48349	-0.7183838	-0.53234863
1561429956625	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1894226	0.97102356	8.010071
1561429956645	TYPE_ACCELEROMETER	-0.7849884	1.2451477	8.004074
1561429956645	TYPE_MAGNETIC_FIELD	-22.131348	27.661133	-39.18152
1561429956645	TYPE_GYROSCOPE	0.4341278	-0.3563385	-0.5510254
1561429956645	TYPE_ROTATION_VECTOR	0.10524759	-0.03411836	-0.26917842
1561429956645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-47.906494	-406.69708
1561429956645	TYPE_GYROSCOPE_UNCALIBRATED	0.47122192	-0.4920044	-0.55578613
1561429956645	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57310486	1.1469879	7.814331
1561429956665	TYPE_ACCELEROMETER	-1.2740021	1.3349304	8.493103
1561429956665	TYPE_MAGNETIC_FIELD	-22.816467	28.346252	-38.516235
1561429956665	TYPE_GYROSCOPE	0.38406372	-0.07191467	-0.51161194
1561429956665	TYPE_ROTATION_VECTOR	0.10835207	-0.03406235	-0.2750983
1561429956665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-47.221375	-406.0318
1561429956665	TYPE_GYROSCOPE_UNCALIBRATED	0.40145874	-0.20332336	-0.53608704
1561429956665	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0058441	1.3253632	8.271637
1561429956684	TYPE_ACCELEROMETER	-1.8156891	1.3068085	8.676849
1561429956684	TYPE_MAGNETIC_FIELD	-24.18518	27.661133	-38.516235
1561429956684	TYPE_GYROSCOPE	0.40322876	0.145401	-0.43118286
1561429956684	TYPE_ROTATION_VECTOR	0.11226574	-0.03158855	-0.280413
1561429956684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-47.906494	-406.0318
1561429956684	TYPE_GYROSCOPE_UNCALIBRATED	0.3870697	0.041168213	-0.4743042
1561429956684	TYPE_ACCELEROMETER_UNCALIBRATED	-1.570282	1.3151855	8.645721
1561429956704	TYPE_ACCELEROMETER	-2.0419464	1.3044128	8.583481
1561429956704	TYPE_MAGNETIC_FIELD	-24.18518	25.608826	-39.18152
1561429956704	TYPE_GYROSCOPE	0.42294312	0.31318665	-0.30229187
1561429956704	TYPE_ROTATION_VECTOR	0.116792195	-0.027245417	-0.28489977
1561429956704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-49.9588	-406.69708
1561429956704	TYPE_GYROSCOPE_UNCALIBRATED	0.42436218	0.24249268	-0.37309265
1561429956704	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9665222	1.305603	8.617584
1561429956724	TYPE_ACCELEROMETER	-2.012619	1.2822723	8.723541
1561429956724	TYPE_MAGNETIC_FIELD	-22.816467	25.608826	-39.8468
1561429956724	TYPE_GYROSCOPE	0.33772278	0.37922668	-0.14515686
1561429956724	TYPE_ROTATION_VECTOR	0.12068534	-0.02216704	-0.2880282
1561429956724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-49.9588	-407.36237
1561429956724	TYPE_GYROSCOPE_UNCALIBRATED	0.3908081	0.36286926	-0.22235107
1561429956724	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0688782	1.293045	8.626572
1561429956744	TYPE_ACCELEROMETER	-1.5565186	1.300827	8.767838
1561429956744	TYPE_MAGNETIC_FIELD	-22.131348	26.97754	-41.178894
1561429956744	TYPE_GYROSCOPE	0.25782776	0.3137207	0.0034484863
1561429956744	TYPE_ROTATION_VECTOR	0.1234944	-0.017813616	-0.28960636
1561429956744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-48.590088	-408.69446
1561429956744	TYPE_GYROSCOPE_UNCALIBRATED	0.2890625	0.36819458	-0.06736755
1561429956744	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8366394	1.2810669	8.822296
1561429956764	TYPE_ACCELEROMETER	-0.82029724	1.4588318	7.7089996
1561429956764	TYPE_MAGNETIC_FIELD	-22.816467	26.29242	-40.512085
1561429956764	TYPE_GYROSCOPE	0.27593994	0.098526	0.104644775
1561429956764	TYPE_ROTATION_VECTOR	0.12566343	-0.016232425	-0.28988785
1561429956764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-48.590088	-408.69446
1561429956764	TYPE_GYROSCOPE_UNCALIBRATED	0.25604248	0.22172546	0.064208984
1561429956764	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2015686	1.3493042	8.386551
1561429956783	TYPE_ACCELEROMETER	-0.18762207	1.8095856	6.334732
1561429956783	TYPE_MAGNETIC_FIELD	-22.816467	24.240112	-39.8468
1561429956783	TYPE_GYROSCOPE	0.28659058	-0.10281372	0.14833069
1561429956783	TYPE_ROTATION_VECTOR	0.12757404	-0.017519988	-0.2893322
1561429956783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-49.275208	-408.02765
1561429956783	TYPE_GYROSCOPE_UNCALIBRATED	0.29759216	-0.015838623	0.13131714
1561429956783	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47732544	1.6318207	6.9608154
1561429956803	TYPE_ACCELEROMETER	0.30796814	2.0148926	5.829544
1561429956803	TYPE_MAGNETIC_FIELD	-23.500061	26.97754	-40.512085
1561429956803	TYPE_GYROSCOPE	0.14970398	-0.13743591	0.18560791
1561429956803	TYPE_ROTATION_VECTOR	0.12868163	-0.019593095	-0.28779858
1561429956803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-48.590088	-408.02765
1561429956803	TYPE_GYROSCOPE_UNCALIBRATED	0.044052124	-0.099990845	0.20428467
1561429956803	TYPE_ACCELEROMETER_UNCALIBRATED	0.07333374	1.9448547	5.951645
1561429956823	TYPE_ACCELEROMETER	0.56295776	2.1142426	6.1264343
1561429956823	TYPE_MAGNETIC_FIELD	-24.868774	25.608826	-39.8468
1561429956823	TYPE_GYROSCOPE	-0.059631348	-0.030380249	0.21810913
1561429956823	TYPE_ROTATION_VECTOR	0.12834473	-0.02065328	-0.28520033
1561429956823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-48.590088	-408.02765
1561429956823	TYPE_GYROSCOPE_UNCALIBRATED	0.044052124	-0.099990845	0.20428467
1561429956823	TYPE_ACCELEROMETER_UNCALIBRATED	0.48812866	2.056778	5.8947906
1561429956843	TYPE_ACCELEROMETER	0.6407623	2.2082214	6.876404
1561429956843	TYPE_MAGNETIC_FIELD	-21.447754	26.29242	-39.18152
1561429956843	TYPE_GYROSCOPE	-0.17840576	0.25138855	0.25006104
1561429956843	TYPE_ROTATION_VECTOR	0.1276229	-0.019086055	-0.28197744
1561429956843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-49.275208	-406.69708
