#	startTime:1561376616459
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190619-nightly	VersionCode:270	
1561376616460	TYPE_WAYPOINT	74.98673	118.04358
1561376617122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-73.228455	-422.00623
1561376617122	TYPE_GYROSCOPE_UNCALIBRATED	-0.7282715	-0.19692993	0.3710022
1561376617122	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0862427	1.8424988	8.896515
1561376617142	TYPE_ACCELEROMETER	-2.3196716	2.2010345	9.790161
1561376617142	TYPE_MAGNETIC_FIELD	12.619019	19.04602	-38.269043
1561376617142	TYPE_GYROSCOPE	-0.65948486	0.076171875	0.4394226
1561376617142	TYPE_ROTATION_VECTOR	0.0991421	0.09039368	0.122335576
1561376617142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.81299	-69.80591	-420.67566
1561376617142	TYPE_GYROSCOPE_UNCALIBRATED	-0.73039246	-0.052597046	0.3779297
1561376617142	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3196716	2.2010345	9.790161
1561376617161	TYPE_ACCELEROMETER	-2.3855133	2.1854706	10.619736
1561376617161	TYPE_MAGNETIC_FIELD	13.304138	19.04602	-38.934326
1561376617161	TYPE_GYROSCOPE	-0.4464264	0.25674438	0.5858917
1561376617161	TYPE_ROTATION_VECTOR	0.09402212	0.09214887	0.12648337
1561376617161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-69.80591	-421.34094
1561376617161	TYPE_GYROSCOPE_UNCALIBRATED	-0.55729675	0.19509888	0.51374817
1561376617161	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3855133	2.1854706	10.619736
1561376617181	TYPE_ACCELEROMETER	-1.8426208	1.8778229	10.984253
1561376617181	TYPE_MAGNETIC_FIELD	14.672852	17.677307	-37.602234
1561376617181	TYPE_GYROSCOPE	-0.20620728	0.20933533	0.6716461
1561376617181	TYPE_ROTATION_VECTOR	0.09095066	0.09443859	0.132138
1561376617181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-71.17462	-420.00885
1561376617181	TYPE_GYROSCOPE_UNCALIBRATED	-0.32826233	0.25367737	0.64530945
1561376617181	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8426208	1.8778229	10.984253
1561376617201	TYPE_ACCELEROMETER	-1.288971	1.6545563	10.447968
1561376617201	TYPE_MAGNETIC_FIELD	13.987732	18.3609	-38.934326
1561376617201	TYPE_GYROSCOPE	0.042007446	0.090026855	0.6056061
1561376617201	TYPE_ROTATION_VECTOR	0.0899188	0.09514716	0.13922225
1561376617201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-70.49103	-421.34094
1561376617201	TYPE_GYROSCOPE_UNCALIBRATED	-0.07632446	0.1466217	0.65649414
1561376617201	TYPE_ACCELEROMETER_UNCALIBRATED	-1.288971	1.6545563	10.447968
1561376617221	TYPE_ACCELEROMETER	-1.367981	1.8137817	9.425644
1561376617221	TYPE_MAGNETIC_FIELD	15.356445	18.3609	-37.602234
1561376617221	TYPE_GYROSCOPE	0.1991272	0.021316528	0.4862976
1561376617221	TYPE_ROTATION_VECTOR	0.090884015	0.094719365	0.14550526
1561376617221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-70.49103	-420.00885
1561376617221	TYPE_GYROSCOPE_UNCALIBRATED	0.13993835	0.05128479	0.54411316
1561376617221	TYPE_ACCELEROMETER_UNCALIBRATED	-1.367981	1.8137817	9.425644
1561376617241	TYPE_ACCELEROMETER	-1.6768341	2.0639648	8.437424
1561376617241	TYPE_MAGNETIC_FIELD	14.672852	17.677307	-38.934326
1561376617241	TYPE_GYROSCOPE	0.19540405	0.021316528	0.4340973
1561376617241	TYPE_ROTATION_VECTOR	0.09302789	0.094503336	0.1503736
1561376617241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-71.17462	-421.34094
1561376617241	TYPE_GYROSCOPE_UNCALIBRATED	0.2182312	0.00920105	0.44929504
1561376617241	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6768341	2.0639648	8.437424
1561376617260	TYPE_ACCELEROMETER	-1.846817	2.2315674	7.9645844
1561376617260	TYPE_MAGNETIC_FIELD	14.672852	14.93988	-36.93695
1561376617260	TYPE_GYROSCOPE	0.0899353	0.049545288	0.45593262
1561376617260	TYPE_ROTATION_VECTOR	0.09502523	0.09509975	0.15401724
1561376617260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-73.91205	-419.34357
1561376617260	TYPE_GYROSCOPE_UNCALIBRATED	0.14952087	0.03956604	0.43917847
1561376617260	TYPE_ACCELEROMETER_UNCALIBRATED	-1.846817	2.2315674	7.9645844
1561376617280	TYPE_ACCELEROMETER	-1.6696472	2.3704224	7.818527
1561376617280	TYPE_MAGNETIC_FIELD	13.987732	16.992188	-36.93695
1561376617280	TYPE_GYROSCOPE	-0.008071899	0.057540894	0.5006714
1561376617280	TYPE_ROTATION_VECTOR	0.09624369	0.09594992	0.15785451
1561376617280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-71.85974	-419.34357
1561376617280	TYPE_GYROSCOPE_UNCALIBRATED	0.03767395	0.05393982	0.47912598
1561376617280	TYPE_ACCELEROMETER_UNCALIBRATED	-1.846817	2.2315674	7.9645844
1561376617300	TYPE_ACCELEROMETER	-1.2554474	2.4967194	7.8281097
1561376617300	TYPE_MAGNETIC_FIELD	15.356445	16.992188	-38.934326
1561376617300	TYPE_GYROSCOPE	-0.058670044	0.06072998	0.53157043
1561376617300	TYPE_ROTATION_VECTOR	0.09698396	0.09650757	0.1620894
1561376617300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-71.85974	-421.34094
1561376617300	TYPE_GYROSCOPE_UNCALIBRATED	-0.038497925	0.06086731	0.52067566
1561376617300	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2554474	2.4967194	7.8281097
1561376617320	TYPE_ACCELEROMETER	-0.8765564	2.5637665	7.6383667
1561376617320	TYPE_MAGNETIC_FIELD	14.672852	16.308594	-38.269043
1561376617320	TYPE_GYROSCOPE	-0.09222412	0.05168152	0.52890015
1561376617320	TYPE_ROTATION_VECTOR	0.09756947	0.09651207	0.16723934
1561376617320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-72.543335	-420.67566
1561376617320	TYPE_GYROSCOPE_UNCALIBRATED	-0.07206726	0.05607605	0.53504944
1561376617320	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8765564	2.5637665	7.6383667
1561376617340	TYPE_ACCELEROMETER	-0.6976013	2.6284027	7.5581665
1561376617340	TYPE_MAGNETIC_FIELD	16.725159	17.677307	-38.269043
1561376617340	TYPE_GYROSCOPE	-0.18331909	0.099090576	0.5038605
1561376617340	TYPE_ROTATION_VECTOR	0.09777993	0.096177846	0.17265688
1561376617340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-71.17462	-420.67566
1561376617340	TYPE_GYROSCOPE_UNCALIBRATED	-0.12319946	0.06567383	0.5180054
1561376617340	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6976013	2.6284027	7.5581665
1561376617359	TYPE_ACCELEROMETER	-0.6622772	2.6242218	8.20639
1561376617359	TYPE_MAGNETIC_FIELD	16.041565	15.623474	-37.602234
1561376617359	TYPE_GYROSCOPE	-0.33351135	0.12997437	0.47190857
1561376617359	TYPE_ROTATION_VECTOR	0.09665487	0.0960831	0.17840476
1561376617359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-73.228455	-420.00885
1561376617359	TYPE_GYROSCOPE_UNCALIBRATED	-0.25794983	0.12532043	0.49191284
1561376617359	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6622772	2.6242218	8.20639
1561376617379	TYPE_ACCELEROMETER	-0.52641296	2.6840668	9.110794
1561376617379	TYPE_MAGNETIC_FIELD	17.410278	16.992188	-37.602234
1561376617379	TYPE_GYROSCOPE	-0.4155426	0.08895874	0.39894104
1561376617379	TYPE_ROTATION_VECTOR	0.09408036	0.09558207	0.18398592
1561376617379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-71.85974	-420.00885
1561376617379	TYPE_GYROSCOPE_UNCALIBRATED	-0.38897705	0.11785889	0.44236755
1561376617379	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52641296	2.6840668	9.110794
1561376617399	TYPE_ACCELEROMETER	-0.59942627	2.886383	9.758423
1561376617399	TYPE_MAGNETIC_FIELD	18.093872	16.308594	-37.602234
1561376617399	TYPE_GYROSCOPE	-0.3564148	-0.0069274902	0.28868103
1561376617399	TYPE_ROTATION_VECTOR	0.091335855	0.09418815	0.189048
1561376617399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-72.543335	-420.00885
1561376617399	TYPE_GYROSCOPE_UNCALIBRATED	-0.39909363	0.044891357	0.34596252
1561376617399	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59942627	2.886383	9.758423
1561376617419	TYPE_ACCELEROMETER	-0.7742157	3.2993774	9.906265
1561376617419	TYPE_MAGNETIC_FIELD	18.093872	16.992188	-36.271667
1561376617419	TYPE_GYROSCOPE	-0.24349976	-0.10333252	0.21731567
1561376617419	TYPE_ROTATION_VECTOR	0.08973788	0.092163794	0.1929567
1561376617419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-71.85974	-418.67828
1561376617419	TYPE_GYROSCOPE_UNCALIBRATED	-0.2984314	-0.055252075	0.24423218
1561376617419	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59942627	2.886383	9.758423
