#	startTime:1561444211782
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561444211782	TYPE_WAYPOINT	48.143894	57.099316
1561444211988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-80.07202	-388.06
1561444211988	TYPE_GYROSCOPE_UNCALIBRATED	0.14952087	-0.038742065	-0.16430664
1561444211988	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2662201	1.2655029	9.639313
1561444212008	TYPE_ACCELEROMETER	-1.0082397	1.170929	9.274796
1561444212008	TYPE_MAGNETIC_FIELD	34.5932	-3.4362793	-24.588013
1561444212008	TYPE_GYROSCOPE	0.08532715	-0.12753296	-0.19987488
1561444212008	TYPE_ROTATION_VECTOR	0.012271261	0.09711624	0.68923277
1561444212008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.172607	-79.3869	-391.38794
1561444212008	TYPE_GYROSCOPE_UNCALIBRATED	0.114364624	-0.104782104	-0.18721008
1561444212008	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0872498	1.218811	9.375961
1561444212028	TYPE_ACCELEROMETER	-1.0800629	1.1769257	9.217346
1561444212028	TYPE_MAGNETIC_FIELD	35.96344	-2.7526855	-22.590637
1561444212028	TYPE_GYROSCOPE	0.045913696	-0.1030426	-0.22277832
1561444212028	TYPE_ROTATION_VECTOR	0.012654367	0.09515707	0.68881136
1561444212028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.80237	-78.70331	-389.39056
1561444212028	TYPE_GYROSCOPE_UNCALIBRATED	0.062698364	-0.123428345	-0.21116638
1561444212028	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99806213	1.1374207	9.2341
1561444212048	TYPE_ACCELEROMETER	-1.2572479	1.2996216	9.193405
1561444212048	TYPE_MAGNETIC_FIELD	35.96344	-4.8049927	-23.25592
1561444212048	TYPE_GYROSCOPE	0.018218994	-0.06309509	-0.22756958
1561444212048	TYPE_ROTATION_VECTOR	0.012386492	0.09398391	0.68796825
1561444212048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.80237	-80.755615	-390.05585
1561444212048	TYPE_GYROSCOPE_UNCALIBRATED	0.03340149	-0.07601929	-0.22769165
1561444212048	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1854095	1.2493439	9.2065735
1561444212068	TYPE_ACCELEROMETER	-1.2620392	1.3385315	9.101227
1561444212068	TYPE_MAGNETIC_FIELD	33.909607	-2.7526855	-23.921204
1561444212068	TYPE_GYROSCOPE	-0.019073486	-0.057769775	-0.21691895
1561444212068	TYPE_ROTATION_VECTOR	0.011763252	0.09389436	0.6869711
1561444212068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-78.70331	-390.72113
1561444212068	TYPE_GYROSCOPE_UNCALIBRATED	0.0019683838	-0.057388306	-0.22183228
1561444212068	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2781982	1.3163757	9.149704
1561444212087	TYPE_ACCELEROMETER	-1.107605	1.3888092	9.091644
1561444212087	TYPE_MAGNETIC_FIELD	33.224487	-4.8049927	-21.925354
1561444212087	TYPE_GYROSCOPE	-0.05316162	-0.064697266	-0.19560242
1561444212087	TYPE_ROTATION_VECTOR	0.011207489	0.093718216	0.6855186
1561444212087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-80.755615	-388.72528
1561444212087	TYPE_GYROSCOPE_UNCALIBRATED	-0.037979126	-0.05845642	-0.20637512
1561444212087	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2141418	1.376236	9.096436
1561444212107	TYPE_ACCELEROMETER	-0.93162537	1.3660583	9.05394
1561444212107	TYPE_MAGNETIC_FIELD	34.5932	-2.7526855	-23.921204
1561444212107	TYPE_GYROSCOPE	-0.066482544	-0.050842285	-0.18122864
1561444212107	TYPE_ROTATION_VECTOR	0.011159574	0.09304858	0.6845891
1561444212107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.172607	-78.70331	-390.72113
1561444212107	TYPE_GYROSCOPE_UNCALIBRATED	-0.06088257	-0.06324768	-0.18614197
1561444212107	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9932709	1.3834229	9.058121
1561444212127	TYPE_ACCELEROMETER	-0.95077515	1.3690491	9.07608
1561444212127	TYPE_MAGNETIC_FIELD	35.27832	-4.8049927	-23.25592
1561444212127	TYPE_GYROSCOPE	-0.08564758	-0.015151978	-0.18069458
1561444212127	TYPE_ROTATION_VECTOR	0.011263397	0.092078626	0.6834261
1561444212127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.487488	-80.755615	-390.05585
1561444212127	TYPE_GYROSCOPE_UNCALIBRATED	-0.070999146	-0.028625488	-0.17868042
1561444212127	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9196625	1.3486938	9.058121
1561444212147	TYPE_ACCELEROMETER	-1.0112305	1.4151306	9.247864
1561444212147	TYPE_MAGNETIC_FIELD	34.5932	-2.7526855	-23.25592
1561444212147	TYPE_GYROSCOPE	-0.14477539	-0.024749756	-0.17642212
1561444212147	TYPE_ROTATION_VECTOR	0.010875169	0.09109062	0.68266594
1561444212147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.172607	-78.70331	-390.05585
1561444212147	TYPE_GYROSCOPE_UNCALIBRATED	-0.110946655	-0.0121154785	-0.1776123
1561444212147	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9920807	1.4019623	9.158081
1561444212167	TYPE_ACCELEROMETER	-1.0375671	1.4145508	9.458557
1561444212167	TYPE_MAGNETIC_FIELD	33.224487	-2.7526855	-23.921204
1561444212167	TYPE_GYROSCOPE	-0.199646	-0.037521362	-0.18655396
1561444212167	TYPE_ROTATION_VECTOR	0.010207858	0.08974749	0.6814831
1561444212167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-78.70331	-390.72113
1561444212167	TYPE_GYROSCOPE_UNCALIBRATED	-0.17539978	-0.033950806	-0.17814636
1561444212167	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0118408	1.4103546	9.343033
1561444212186	TYPE_ACCELEROMETER	-1.1357269	1.4893646	9.606995
1561444212186	TYPE_MAGNETIC_FIELD	33.909607	-2.7526855	-23.25592
1561444212186	TYPE_GYROSCOPE	-0.20655823	-0.029006958	-0.1982727
1561444212186	TYPE_ROTATION_VECTOR	0.009250017	0.08822129	0.6802091
1561444212186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-78.70331	-390.05585
1561444212186	TYPE_GYROSCOPE_UNCALIBRATED	-0.20788574	-0.03288269	-0.19413757
1561444212186	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0962219	1.4534454	9.550125
1561444212206	TYPE_ACCELEROMETER	-1.0788727	1.4983368	9.627945
1561444212206	TYPE_MAGNETIC_FIELD	33.224487	-2.067566	-21.925354
1561444212206	TYPE_GYROSCOPE	-0.2001648	-0.031143188	-0.19294739
1561444212206	TYPE_ROTATION_VECTOR	0.008294811	0.08713095	0.67879784
1561444212206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-78.01819	-388.72528
1561444212206	TYPE_GYROSCOPE_UNCALIBRATED	-0.20202637	-0.0259552	-0.19467163
1561444212206	TYPE_ACCELEROMETER_UNCALIBRATED	-1.120163	1.4935455	9.635727
1561444212226	TYPE_ACCELEROMETER	-1.0734863	1.502533	9.640518
1561444212226	TYPE_MAGNETIC_FIELD	35.27832	-4.8049927	-23.25592
1561444212226	TYPE_GYROSCOPE	-0.20283508	-0.036468506	-0.18974304
1561444212226	TYPE_ROTATION_VECTOR	0.007570279	0.08594178	0.6773245
1561444212226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.487488	-80.755615	-390.05585
1561444212226	TYPE_GYROSCOPE_UNCALIBRATED	-0.19882202	-0.032348633	-0.19093323
1561444212226	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0681	1.4941406	9.604004
1561444212246	TYPE_ACCELEROMETER	-1.0507355	1.5677643	9.743469
1561444212246	TYPE_MAGNETIC_FIELD	34.5932	-1.3839722	-22.590637
1561444212246	TYPE_GYROSCOPE	-0.21081543	-0.07107544	-0.19613647
1561444212246	TYPE_ROTATION_VECTOR	0.006872733	0.08462786	0.67631173
1561444212246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.172607	-77.334595	-389.39056
1561444212246	TYPE_GYROSCOPE_UNCALIBRATED	-0.20681763	-0.048324585	-0.188797
1561444212246	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0303955	1.4935455	9.721924
1561444212266	TYPE_ACCELEROMETER	-1.139328	1.7898407	9.70636
1561444212266	TYPE_MAGNETIC_FIELD	33.909607	-2.067566	-23.25592
1561444212266	TYPE_GYROSCOPE	-0.19058228	-0.09983826	-0.17430115
1561444212266	TYPE_ROTATION_VECTOR	0.006667546	0.08310588	0.674638
1561444212266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-78.01819	-390.05585
1561444212266	TYPE_GYROSCOPE_UNCALIBRATED	-0.20574951	-0.088272095	-0.19200134
1561444212266	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1273499	1.7030487	9.729095
1561444212285	TYPE_ACCELEROMETER	-0.8795471	1.8149719	9.5681
1561444212285	TYPE_MAGNETIC_FIELD	35.27832	-2.067566	-22.590637
1561444212285	TYPE_GYROSCOPE	-0.14797974	-0.08226013	-0.14767456
1561444212285	TYPE_ROTATION_VECTOR	0.0070515745	0.08232207	0.6729432
1561444212285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.487488	-78.01819	-389.39056
1561444212285	TYPE_GYROSCOPE_UNCALIBRATED	-0.16793823	-0.0962677	-0.15524292
1561444212285	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9842987	1.7814636	9.64949
1561444212305	TYPE_ACCELEROMETER	-0.9872894	1.949646	9.2778015
1561444212305	TYPE_MAGNETIC_FIELD	33.909607	-1.3839722	-22.590637
1561444212305	TYPE_GYROSCOPE	-0.1181488	-0.013549805	-0.12902832
1561444212305	TYPE_ROTATION_VECTOR	0.007822531	0.08174726	0.6714394
1561444212305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-77.334595	-389.39056
1561444212305	TYPE_GYROSCOPE_UNCALIBRATED	-0.12799072	-0.052581787	-0.13980103
1561444212305	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9226532	1.9209137	9.43103
1561444212325	TYPE_ACCELEROMETER	-1.0950317	1.8622589	9.343033
1561444212325	TYPE_MAGNETIC_FIELD	34.5932	-0.015258789	-25.253296
1561444212325	TYPE_GYROSCOPE	-0.13252258	0.078063965	-0.10612488
1561444212325	TYPE_ROTATION_VECTOR	0.008104677	0.08229717	0.6697751
1561444212325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-77.334595	-389.39056
1561444212325	TYPE_GYROSCOPE_UNCALIBRATED	-0.12106323	0.03744507	-0.11529541
1561444212325	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0681	1.9364777	9.256256
1561444212345	TYPE_ACCELEROMETER	-1.1848145	1.6982574	9.547745
1561444212345	TYPE_MAGNETIC_FIELD	35.27832	-1.3839722	-23.921204
1561444212345	TYPE_GYROSCOPE	-0.14689636	0.11161804	-0.10826111
1561444212345	TYPE_ROTATION_VECTOR	0.007477791	0.08315593	0.6681332
1561444212345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.487488	-77.334595	-390.72113
1561444212345	TYPE_GYROSCOPE_UNCALIBRATED	-0.14183044	0.106674194	-0.1030426
1561444212345	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1405182	1.7874451	9.445389
1561444212365	TYPE_ACCELEROMETER	-1.420044	1.8442993	9.738083
1561444212365	TYPE_MAGNETIC_FIELD	35.27832	-1.3839722	-21.925354
1561444212365	TYPE_GYROSCOPE	-0.14530945	0.037582397	-0.12689209
1561444212365	TYPE_ROTATION_VECTOR	0.0064672693	0.08367284	0.66691446
1561444212365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.487488	-77.334595	-388.72528
1561444212365	TYPE_GYROSCOPE_UNCALIBRATED	-0.14556885	0.092300415	-0.11743164
1561444212365	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2045593	1.6324158	9.624954
1561444212384	TYPE_ACCELEROMETER	-1.6552887	1.9664154	9.47113
1561444212384	TYPE_MAGNETIC_FIELD	35.27832	-0.015258789	-21.925354
1561444212384	TYPE_GYROSCOPE	-0.13465881	-0.092926025	-0.05180359
1561444212384	TYPE_ROTATION_VECTOR	0.006283821	0.083705366	0.66565675
1561444212384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.487488	-75.96588	-388.72528
1561444212384	TYPE_GYROSCOPE_UNCALIBRATED	-0.13864136	-0.039276123	-0.1025238
1561444212384	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7426758	2.0585938	9.709946
1561444212404	TYPE_ACCELEROMETER	-0.9765167	1.8921967	9.234695
1561444212404	TYPE_MAGNETIC_FIELD	33.909607	-0.69885254	-25.91858
1561444212404	TYPE_GYROSCOPE	-0.15809631	-0.08918762	-0.007583618
1561444212404	TYPE_ROTATION_VECTOR	0.006456655	0.083767325	0.6646139
1561444212404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-76.649475	-392.7185
1561444212404	TYPE_GYROSCOPE_UNCALIBRATED	-0.1418457	-0.10159302	-0.015701294
1561444212404	TYPE_ACCELEROMETER_UNCALIBRATED	-1.265625	1.889801	9.289764
1561444212424	TYPE_ACCELEROMETER	-0.7311096	1.8251495	9.496872
1561444212424	TYPE_MAGNETIC_FIELD	34.5932	-0.015258789	-23.25592
1561444212424	TYPE_GYROSCOPE	-0.18684387	-0.03805542	-0.029434204
1561444212424	TYPE_ROTATION_VECTOR	0.006792595	0.08299765	0.66391
1561444212424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.172607	-75.96588	-390.05585
1561444212424	TYPE_GYROSCOPE_UNCALIBRATED	-0.17272949	-0.055252075	-0.010375977
1561444212424	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80892944	1.8640594	9.325684
1561444212444	TYPE_ACCELEROMETER	-0.926239	1.9640198	9.655487
1561444212444	TYPE_MAGNETIC_FIELD	35.27832	-0.69885254	-23.25592
1561444212444	TYPE_GYROSCOPE	-0.21348572	-0.085998535	-0.09387207
1561444212444	TYPE_ROTATION_VECTOR	0.0070169265	0.08162773	0.6630162
1561444212444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.487488	-76.649475	-390.05585
1561444212444	TYPE_GYROSCOPE_UNCALIBRATED	-0.19828796	-0.052581787	-0.06150818
1561444212444	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78019714	1.8496857	9.605209
1561444212464	TYPE_ACCELEROMETER	-1.1878052	2.1884766	9.875153
1561444212464	TYPE_MAGNETIC_FIELD	35.27832	-0.015258789	-23.25592
1561444212464	TYPE_GYROSCOPE	-0.22787476	-0.13713074	-0.106658936
1561444212464	TYPE_ROTATION_VECTOR	0.0073003783	0.08003849	0.66174805
1561444212464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.487488	-76.649475	-390.05585
1561444212464	TYPE_GYROSCOPE_UNCALIBRATED	-0.22546387	-0.11277771	-0.10838318
1561444212464	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0788727	2.099884	9.733887
1561444212483	TYPE_ACCELEROMETER	-1.206955	2.2632904	10.119949
1561444212483	TYPE_MAGNETIC_FIELD	34.5932	-0.015258789	-23.921204
1561444212483	TYPE_GYROSCOPE	-0.17726135	-0.18400574	-0.07896423
1561444212483	TYPE_ROTATION_VECTOR	0.007953714	0.078722954	0.6602427
1561444212483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.487488	-75.96588	-390.05585
1561444212483	TYPE_GYROSCOPE_UNCALIBRATED	-0.21214294	-0.1585846	-0.09239197
1561444212483	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2344971	2.2309723	10.016403
1561444212503	TYPE_ACCELEROMETER	-1.0507355	2.317154	10.0529175
1561444212503	TYPE_MAGNETIC_FIELD	34.5932	-0.015258789	-23.921204
1561444212503	TYPE_GYROSCOPE	-0.040374756	-0.21170044	-0.057128906
1561444212503	TYPE_ROTATION_VECTOR	0.009599038	0.07772189	0.6588491
1561444212503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.172607	-75.96588	-390.72113
1561444212503	TYPE_GYROSCOPE_UNCALIBRATED	-0.11680603	-0.20332336	-0.064697266
1561444212503	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1333313	2.2884216	10.135513
1561444212523	TYPE_ACCELEROMETER	-0.9076843	2.420105	9.816483
1561444212523	TYPE_MAGNETIC_FIELD	33.909607	-0.69885254	-23.921204
1561444212523	TYPE_GYROSCOPE	0.11941528	-0.1696167	-0.05445862
1561444212523	TYPE_ROTATION_VECTOR	0.012477392	0.077667065	0.657557
1561444212523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-76.649475	-390.72113
1561444212523	TYPE_GYROSCOPE_UNCALIBRATED	0.043533325	-0.19586182	-0.05404663
1561444212523	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9711304	2.3680267	9.934402
1561444212543	TYPE_ACCELEROMETER	-0.86698914	2.447647	9.641113
1561444212543	TYPE_MAGNETIC_FIELD	35.96344	0.66986084	-24.588013
1561444212543	TYPE_GYROSCOPE	0.22486877	-0.1264801	-0.052856445
1561444212543	TYPE_ROTATION_VECTOR	0.01617747	0.07882452	0.655976
1561444212543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.80237	-75.28076	-391.38794
1561444212543	TYPE_GYROSCOPE_UNCALIBRATED	0.18200684	-0.14207458	-0.052978516
1561444212543	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8759613	2.459015	9.7057495
1561444212563	TYPE_ACCELEROMETER	-0.85861206	2.2471313	9.899689
1561444212563	TYPE_MAGNETIC_FIELD	34.5932	-0.015258789	-23.921204
1561444212563	TYPE_GYROSCOPE	0.28346252	-0.11050415	-0.045944214
1561444212563	TYPE_ROTATION_VECTOR	0.020171426	0.080583684	0.65451103
1561444212563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.172607	-75.96588	-390.72113
1561444212563	TYPE_GYROSCOPE_UNCALIBRATED	0.25550842	-0.115982056	-0.048721313
1561444212563	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8616028	2.3590546	9.700363
1561444212583	TYPE_ACCELEROMETER	-0.8047333	1.9448547	10.462921
1561444212583	TYPE_MAGNETIC_FIELD	33.909607	0.66986084	-24.588013
1561444212583	TYPE_GYROSCOPE	0.3942566	-0.09239197	-0.040603638
1561444212583	TYPE_ROTATION_VECTOR	0.024233066	0.08259653	0.6532125
1561444212583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-75.28076	-391.38794
1561444212583	TYPE_GYROSCOPE_UNCALIBRATED	0.32954407	-0.099990845	-0.041259766
1561444212583	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8436432	2.12323	10.176224
1561444212602	TYPE_ACCELEROMETER	-0.50546265	1.6216431	11.008804
1561444212602	TYPE_MAGNETIC_FIELD	35.27832	1.3534546	-24.588013
1561444212602	TYPE_GYROSCOPE	0.56204224	-0.13287354	-0.06991577
1561444212602	TYPE_ROTATION_VECTOR	0.028834106	0.08502397	0.6521358
1561444212602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.487488	-74.59717	-391.38794
1561444212602	TYPE_GYROSCOPE_UNCALIBRATED	0.47335815	-0.09680176	-0.0476532
1561444212602	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70358276	1.7479401	10.749634
1561444212622	TYPE_ACCELEROMETER	-0.18344116	1.3546906	11.059677
1561444212622	TYPE_MAGNETIC_FIELD	33.224487	-0.69885254	-25.91858
1561444212622	TYPE_GYROSCOPE	0.7553711	-0.23779297	-0.14660645
1561444212622	TYPE_ROTATION_VECTOR	0.034995347	0.08726342	0.6511762
1561444212622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-76.649475	-392.7185
1561444212622	TYPE_GYROSCOPE_UNCALIBRATED	0.6608429	-0.18681335	-0.10305786
1561444212622	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2983551	1.5258636	11.120132
1561444212642	TYPE_ACCELEROMETER	0.004501343	1.3678589	10.996231
1561444212642	TYPE_MAGNETIC_FIELD	33.224487	1.3534546	-25.253296
1561444212642	TYPE_GYROSCOPE	0.9013214	-0.29266357	-0.24354553
1561444212642	TYPE_ROTATION_VECTOR	0.04265882	0.08951209	0.6494945
1561444212642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-74.59717	-392.05322
1561444212642	TYPE_GYROSCOPE_UNCALIBRATED	0.83714294	-0.2635193	-0.19146729
1561444212642	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08467102	1.2595215	10.998627
1561444212662	TYPE_ACCELEROMETER	-0.023620605	1.7850494	10.29892
1561444212662	TYPE_MAGNETIC_FIELD	33.224487	-0.015258789	-25.91858
1561444212662	TYPE_GYROSCOPE	0.9375458	-0.427948	-0.30586243
1561444212662	TYPE_ROTATION_VECTOR	0.051493924	0.091677144	0.64718467
1561444212662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-75.96588	-392.7185
1561444212662	TYPE_GYROSCOPE_UNCALIBRATED	0.94421387	-0.3508606	-0.28840637
1561444212662	TYPE_ACCELEROMETER_UNCALIBRATED	-0.005065918	1.573761	10.816666
1561444212682	TYPE_ACCELEROMETER	-0.27082825	1.815567	8.834869
1561444212682	TYPE_MAGNETIC_FIELD	33.909607	-1.3839722	-25.91858
1561444212682	TYPE_GYROSCOPE	0.69039917	-0.411438	-0.23342896
1561444212682	TYPE_ROTATION_VECTOR	0.060634352	0.092961304	0.6446586
1561444212682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-77.334595	-392.7185
1561444212682	TYPE_GYROSCOPE_UNCALIBRATED	0.8579254	-0.4611206	-0.2836151
1561444212682	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06851196	1.9041595	9.54834
1561444212701	TYPE_ACCELEROMETER	-0.973526	1.17453	8.982101
1561444212701	TYPE_MAGNETIC_FIELD	33.909607	-1.3839722	-25.91858
1561444212701	TYPE_GYROSCOPE	0.123672485	-0.16854858	-0.07896423
1561444212701	TYPE_ROTATION_VECTOR	0.06558593	0.0933886	0.64317656
1561444212701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-77.334595	-392.7185
1561444212701	TYPE_GYROSCOPE_UNCALIBRATED	0.43873596	-0.28321838	-0.15951538
1561444212701	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6305542	1.5073242	8.549362
1561444212721	TYPE_ACCELEROMETER	-1.1548767	0.73757935	10.836426
1561444212721	TYPE_MAGNETIC_FIELD	34.5932	-0.69885254	-25.91858
1561444212721	TYPE_GYROSCOPE	-0.40097046	-0.2841339	0.03715515
1561444212721	TYPE_ROTATION_VECTOR	0.064121135	0.09090525	0.6437024
1561444212721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.172607	-76.649475	-392.7185
1561444212721	TYPE_GYROSCOPE_UNCALIBRATED	-0.1807251	-0.15965271	-0.009307861
1561444212721	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1327362	0.9476776	9.94577
1561444212741	TYPE_ACCELEROMETER	-0.7783966	0.28987122	11.32962
1561444212741	TYPE_MAGNETIC_FIELD	35.27832	-2.067566	-26.583862
1561444212741	TYPE_GYROSCOPE	-0.49577332	-0.6745453	0.095214844
