#	startTime:1561444121757
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561444121758	TYPE_WAYPOINT	77.54384	40.708553
1561444121893	TYPE_ACCELEROMETER	-0.720932	1.692276	9.924225
1561444121893	TYPE_MAGNETIC_FIELD	-15.365601	16.409302	-33.241272
1561444121893	TYPE_GYROSCOPE	0.06562805	-0.04977417	-0.43901062
1561444121893	TYPE_ROTATION_VECTOR	0.09286064	-0.001874627	-0.29328427
1561444121893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-59.54132	-400.0412
1561444121893	TYPE_GYROSCOPE_UNCALIBRATED	0.01210022	-0.09838867	-0.3736267
1561444121893	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5730896	1.7150116	9.836243
1561444121913	TYPE_ACCELEROMETER	-1.0166168	1.5917206	9.877548
1561444121913	TYPE_MAGNETIC_FIELD	-15.365601	17.778015	-34.57184
1561444121913	TYPE_GYROSCOPE	0.10557556	-0.052963257	-0.46139526
1561444121913	TYPE_ROTATION_VECTOR	0.09295578	3.333293E-4	-0.30128652
1561444121913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-58.172607	-401.37177
1561444121913	TYPE_GYROSCOPE_UNCALIBRATED	0.06643677	-0.048324585	-0.43806458
1561444121913	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88134766	1.6407928	9.933807
1561444121933	TYPE_ACCELEROMETER	-1.1638641	1.4301147	10.019394
1561444121933	TYPE_MAGNETIC_FIELD	-15.365601	17.778015	-33.906555
1561444121933	TYPE_GYROSCOPE	0.11569214	-0.06628418	-0.45925903
1561444121933	TYPE_ROTATION_VECTOR	0.09332224	0.004134429	-0.31139594
1561444121933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-58.172607	-400.70648
1561444121933	TYPE_GYROSCOPE_UNCALIBRATED	0.10638428	-0.051513672	-0.46044922
1561444121933	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0932312	1.5175018	9.902679
1561444121953	TYPE_ACCELEROMETER	-1.3709717	1.4031677	10.085236
1561444121953	TYPE_MAGNETIC_FIELD	-16.049194	16.409302	-34.57184
1561444121953	TYPE_GYROSCOPE	0.18333435	-0.079071045	-0.4496765
1561444121953	TYPE_ROTATION_VECTOR	0.09289315	0.0076741274	-0.322135
1561444121953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-59.54132	-401.37177
1561444121953	TYPE_GYROSCOPE_UNCALIBRATED	0.116500854	-0.064834595	-0.458313
1561444121953	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2722168	1.3989868	10.107986
1561444121973	TYPE_ACCELEROMETER	-1.4374084	1.4648132	9.698578
1561444121973	TYPE_MAGNETIC_FIELD	-14.680481	17.094421	-33.241272
1561444121973	TYPE_GYROSCOPE	0.23979187	-0.099853516	-0.42782593
1561444121973	TYPE_ROTATION_VECTOR	0.093574084	0.010967456	-0.33210665
1561444121973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-58.8562	-400.0412
1561444121973	TYPE_GYROSCOPE_UNCALIBRATED	0.18414307	-0.07762146	-0.44873047
1561444121973	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4224548	1.4259186	9.924835
1561444121992	TYPE_ACCELEROMETER	-1.502655	1.4905548	9.367584
1561444121992	TYPE_MAGNETIC_FIELD	-14.680481	16.409302	-35.90393
1561444121992	TYPE_GYROSCOPE	0.22009277	-0.11262512	-0.40705872
1561444121992	TYPE_ROTATION_VECTOR	0.09536998	0.013322303	-0.3405271
1561444121992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-59.54132	-402.70386
1561444121992	TYPE_GYROSCOPE_UNCALIBRATED	0.24060059	-0.09840393	-0.42687988
1561444121992	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4493866	1.4881592	9.504654
1561444122012	TYPE_ACCELEROMETER	-1.6959839	1.5240784	9.258041
1561444122012	TYPE_MAGNETIC_FIELD	-15.365601	16.409302	-35.23712
1561444122012	TYPE_GYROSCOPE	0.14871216	-0.13606262	-0.37882996
1561444122012	TYPE_ROTATION_VECTOR	0.09712708	0.015265162	-0.3480629
1561444122012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-59.54132	-402.03705
1561444122012	TYPE_GYROSCOPE_UNCALIBRATED	0.22090149	-0.11117554	-0.40611267
1561444122012	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6169739	1.5001373	9.279587
1561444122032	TYPE_ACCELEROMETER	-1.6510925	1.5396423	9.359787
1561444122032	TYPE_MAGNETIC_FIELD	-16.049194	16.409302	-35.23712
1561444122032	TYPE_GYROSCOPE	0.11036682	-0.1504364	-0.33888245
1561444122032	TYPE_ROTATION_VECTOR	0.09866992	0.01741568	-0.3553224
1561444122032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-59.54132	-402.03705
1561444122032	TYPE_GYROSCOPE_UNCALIBRATED	0.14952087	-0.13461304	-0.3778839
1561444122032	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6917877	1.5456238	9.300537
1561444122052	TYPE_ACCELEROMETER	-1.5930328	1.5707703	9.383148
1561444122052	TYPE_MAGNETIC_FIELD	-14.680481	15.040588	-34.57184
1561444122052	TYPE_GYROSCOPE	0.116744995	-0.14031982	-0.31758118
1561444122052	TYPE_ROTATION_VECTOR	0.09980284	0.018787501	-0.36134833
1561444122052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-60.910034	-401.37177
1561444122052	TYPE_GYROSCOPE_UNCALIBRATED	0.11117554	-0.14898682	-0.3379364
1561444122052	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6038055	1.5330658	9.38913
1561444122072	TYPE_ACCELEROMETER	-1.5631104	1.6539612	9.408279
1561444122072	TYPE_MAGNETIC_FIELD	-15.365601	15.040588	-33.906555
1561444122072	TYPE_GYROSCOPE	0.13912964	-0.09346008	-0.30532837
1561444122072	TYPE_ROTATION_VECTOR	0.1010588	0.019718511	-0.3665767
1561444122072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-60.910034	-400.70648
1561444122072	TYPE_GYROSCOPE_UNCALIBRATED	0.11755371	-0.13887024	-0.31663513
1561444122072	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5912323	1.6222382	9.395706
1561444122091	TYPE_ACCELEROMETER	-1.5194092	1.6443787	9.468735
1561444122091	TYPE_MAGNETIC_FIELD	-16.734314	15.725708	-35.23712
1561444122091	TYPE_GYROSCOPE	0.15296936	-0.04977417	-0.29893494
1561444122091	TYPE_ROTATION_VECTOR	0.10275638	0.020531964	-0.37109837
1561444122091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-60.224915	-402.03705
1561444122091	TYPE_GYROSCOPE_UNCALIBRATED	0.13993835	-0.0920105	-0.30438232
1561444122091	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5355682	1.6533661	9.422638
1561444122111	TYPE_ACCELEROMETER	-1.470932	1.700058	9.56929
1561444122111	TYPE_MAGNETIC_FIELD	-17.417908	15.040588	-33.241272
1561444122111	TYPE_GYROSCOPE	0.14125061	-0.07267761	-0.28988647
1561444122111	TYPE_ROTATION_VECTOR	0.10423304	0.021124095	-0.37547666
1561444122111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-60.910034	-400.0412
1561444122111	TYPE_GYROSCOPE_UNCALIBRATED	0.15377808	-0.048324585	-0.2979889
1561444122111	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5050507	1.6581573	9.52739
1561444122131	TYPE_ACCELEROMETER	-1.3883362	1.8018036	9.413666
1561444122131	TYPE_MAGNETIC_FIELD	-15.365601	12.988281	-34.57184
1561444122131	TYPE_GYROSCOPE	0.14071655	-0.12168884	-0.27230835
1561444122131	TYPE_ROTATION_VECTOR	0.1053513	0.020932509	-0.37932464
1561444122131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-62.96234	-401.37177
1561444122131	TYPE_GYROSCOPE_UNCALIBRATED	0.14205933	-0.07122803	-0.28894043
1561444122131	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4266357	1.7491302	9.536972
1561444122151	TYPE_ACCELEROMETER	-1.2787933	1.9310913	9.202972
1561444122151	TYPE_MAGNETIC_FIELD	-16.734314	17.094421	-35.90393
1561444122151	TYPE_GYROSCOPE	0.14498901	-0.10569763	-0.24301147
1561444122151	TYPE_ROTATION_VECTOR	0.106665745	0.020241857	-0.38188607
1561444122151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-58.8562	-402.70386
1561444122151	TYPE_GYROSCOPE_UNCALIBRATED	0.14152527	-0.12023926	-0.2713623
1561444122151	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3374481	1.8742371	9.2778015
