#	startTime:1561434657768
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561434657768	TYPE_WAYPOINT	86.0655	99.353
1561434657952	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4930725	0.79862976	9.894897
1561434657971	TYPE_ACCELEROMETER	-0.90049744	1.8526764	8.081894
1561434657971	TYPE_MAGNETIC_FIELD	-15.916443	-28.248596	-26.522827
1561434657971	TYPE_GYROSCOPE	0.3041687	0.026626587	0.0013122559
1561434657971	TYPE_ROTATION_VECTOR	0.06900259	-0.02055687	-0.9484761
1561434657971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-111.55243	-394.71588
1561434657971	TYPE_GYROSCOPE_UNCALIBRATED	0.3050537	0.028915405	0.0024108887
1561434657971	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90049744	1.8526764	8.081894
1561434657991	TYPE_ACCELEROMETER	-0.28100586	1.9394684	8.073517
1561434657991	TYPE_MAGNETIC_FIELD	-16.600037	-27.565002	-24.525452
1561434657991	TYPE_GYROSCOPE	0.14863586	-0.043685913	0.06896973
1561434657991	TYPE_ROTATION_VECTOR	0.07159201	-0.029566621	-0.94686323
1561434657991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-110.868835	-392.7185
1561434657991	TYPE_GYROSCOPE_UNCALIBRATED	0.14952087	-0.041397095	0.07006836
1561434657991	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28100586	1.9394684	8.073517
1561434658011	TYPE_ACCELEROMETER	0.16491699	1.894577	8.353043
1561434658011	TYPE_MAGNETIC_FIELD	-15.231323	-27.565002	-25.857544
1561434658011	TYPE_GYROSCOPE	0.03730774	-0.14115906	0.1025238
1561434658011	TYPE_ROTATION_VECTOR	0.06934216	-0.03782147	-0.94615495
1561434658011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-110.868835	-394.0506
1561434658011	TYPE_GYROSCOPE_UNCALIBRATED	0.14952087	-0.041397095	0.07006836
1561434658011	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28100586	1.9394684	8.073517
1561434658031	TYPE_ACCELEROMETER	0.30796814	1.8664551	8.504471
1561434658031	TYPE_MAGNETIC_FIELD	-16.600037	-28.248596	-25.190735
1561434658031	TYPE_GYROSCOPE	-0.029800415	-0.20188904	0.14619446
1561434658031	TYPE_ROTATION_VECTOR	0.06394285	-0.044849318	-0.94604665
1561434658031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-111.55243	-393.3838
1561434658031	TYPE_GYROSCOPE_UNCALIBRATED	-0.028915405	-0.19960022	0.14729309
1561434658031	TYPE_ACCELEROMETER_UNCALIBRATED	0.30796814	1.8664551	8.504471
1561434658051	TYPE_ACCELEROMETER	0.47016907	1.5725555	8.886337
1561434658051	TYPE_MAGNETIC_FIELD	-15.231323	-26.19629	-24.525452
1561434658051	TYPE_GYROSCOPE	-0.086257935	-0.18217468	0.19786072
1561434658051	TYPE_ROTATION_VECTOR	0.05801326	-0.050344188	-0.9459289
1561434658051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-109.50012	-392.7185
1561434658051	TYPE_GYROSCOPE_UNCALIBRATED	-0.085372925	-0.17988586	0.19895935
1561434658051	TYPE_ACCELEROMETER_UNCALIBRATED	0.47016907	1.5725555	8.886337
1561434658070	TYPE_ACCELEROMETER	0.5036926	1.2272034	9.511826
1561434658070	TYPE_MAGNETIC_FIELD	-15.916443	-26.879883	-26.522827
1561434658070	TYPE_GYROSCOPE	-0.06549072	-0.041030884	0.2271576
1561434658070	TYPE_ROTATION_VECTOR	0.052091412	-0.05346757	-0.9462117
1561434658070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-110.183716	-394.71588
1561434658070	TYPE_GYROSCOPE_UNCALIBRATED	-0.06460571	-0.038742065	0.22825623
1561434658070	TYPE_ACCELEROMETER_UNCALIBRATED	0.5036926	1.2272034	9.511826
1561434658090	TYPE_ACCELEROMETER	0.42408752	0.9859772	9.906265
1561434658090	TYPE_MAGNETIC_FIELD	-15.916443	-26.879883	-26.522827
1561434658090	TYPE_GYROSCOPE	0.018676758	0.10066223	0.22608948
1561434658090	TYPE_ROTATION_VECTOR	0.047670633	-0.054630186	-0.94655865
1561434658090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-110.183716	-394.71588
1561434658090	TYPE_GYROSCOPE_UNCALIBRATED	0.019561768	0.10295105	0.22718811
1561434658090	TYPE_ACCELEROMETER_UNCALIBRATED	0.42408752	0.9859772	9.906265
1561434658110	TYPE_ACCELEROMETER	0.14935303	0.76272583	9.860779
1561434658110	TYPE_MAGNETIC_FIELD	-15.916443	-27.565002	-25.857544
1561434658110	TYPE_GYROSCOPE	0.0181427	0.17095947	0.17921448
1561434658110	TYPE_ROTATION_VECTOR	0.044819567	-0.05475396	-0.9470278
1561434658110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-110.868835	-394.0506
1561434658110	TYPE_GYROSCOPE_UNCALIBRATED	0.01902771	0.17324829	0.18031311
1561434658110	TYPE_ACCELEROMETER_UNCALIBRATED	0.14935303	0.76272583	9.860779
1561434658130	TYPE_ACCELEROMETER	-0.29956055	0.7345886	10.350998
1561434658130	TYPE_MAGNETIC_FIELD	-15.916443	-28.248596	-25.857544
1561434658130	TYPE_GYROSCOPE	-0.113967896	0.16191101	0.118499756
1561434658130	TYPE_ROTATION_VECTOR	0.0433074	-0.05296395	-0.9475644
1561434658130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-111.55243	-394.0506
1561434658130	TYPE_GYROSCOPE_UNCALIBRATED	-0.113082886	0.16419983	0.11959839
1561434658130	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29956055	0.7345886	10.350998
1561434658150	TYPE_ACCELEROMETER	-0.51982117	0.897995	10.944153
1561434658150	TYPE_MAGNETIC_FIELD	-16.600037	-26.879883	-25.857544
1561434658150	TYPE_GYROSCOPE	-0.1927948	0.017562866	0.08547974
1561434658150	TYPE_ROTATION_VECTOR	0.04232451	-0.049645208	-0.9478582
1561434658150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-110.183716	-394.0506
1561434658150	TYPE_GYROSCOPE_UNCALIBRATED	-0.113082886	0.16419983	0.11959839
1561434658150	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29956055	0.7345886	10.350998
1561434658170	TYPE_ACCELEROMETER	-0.28518677	1.1954803	10.75621
1561434658170	TYPE_MAGNETIC_FIELD	-15.916443	-27.565002	-25.857544
1561434658170	TYPE_GYROSCOPE	-0.11129761	-0.12145996	0.07588196
1561434658170	TYPE_ROTATION_VECTOR	0.04073495	-0.0471844	-0.9480419
1561434658170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-110.868835	-394.0506
1561434658170	TYPE_GYROSCOPE_UNCALIBRATED	-0.19190979	0.019851685	0.08657837
1561434658170	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28518677	1.1954803	10.75621
1561434658189	TYPE_ACCELEROMETER	0.22297668	1.5444336	9.756638
1561434658189	TYPE_MAGNETIC_FIELD	-17.285156	-28.248596	-26.522827
1561434658189	TYPE_GYROSCOPE	0.026657104	-0.13371277	0.052444458
1561434658189	TYPE_ROTATION_VECTOR	0.03862245	-0.04738409	-0.9480524
1561434658189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-111.55243	-394.71588
1561434658189	TYPE_GYROSCOPE_UNCALIBRATED	0.027542114	-0.13142395	0.05354309
1561434658189	TYPE_ACCELEROMETER_UNCALIBRATED	0.22297668	1.5444336	9.756638
1561434658209	TYPE_ACCELEROMETER	0.48454285	1.9083557	8.839661
1561434658209	TYPE_MAGNETIC_FIELD	-15.231323	-26.879883	-25.190735
1561434658209	TYPE_GYROSCOPE	0.06767273	-0.04689026	0.0061035156
1561434658209	TYPE_ROTATION_VECTOR	0.036575433	-0.04993424	-0.9481744
1561434658209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-110.183716	-393.3838
1561434658209	TYPE_GYROSCOPE_UNCALIBRATED	0.027542114	-0.13142395	0.05354309
1561434658209	TYPE_ACCELEROMETER_UNCALIBRATED	0.22297668	1.5444336	9.756638
1561434658229	TYPE_ACCELEROMETER	0.5647583	2.068161	8.648117
1561434658229	TYPE_MAGNETIC_FIELD	-15.231323	-28.248596	-23.860168
1561434658229	TYPE_GYROSCOPE	-0.028213501	0.008514404	-0.04182434
1561434658229	TYPE_ROTATION_VECTOR	0.035251282	-0.053024054	-0.9483375
1561434658229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-111.55243	-392.05322
1561434658229	TYPE_GYROSCOPE_UNCALIBRATED	0.06855774	-0.04460144	0.0072021484
1561434658229	TYPE_ACCELEROMETER_UNCALIBRATED	0.48454285	1.9083557	8.839661
1561434658249	TYPE_ACCELEROMETER	0.54260254	2.1884766	9.007248
1561434658249	TYPE_MAGNETIC_FIELD	-15.231323	-26.879883	-25.857544
1561434658249	TYPE_GYROSCOPE	-0.14219666	-0.043701172	-0.09509277
1561434658249	TYPE_ROTATION_VECTOR	0.033653513	-0.055215266	-0.9485679
1561434658249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-110.183716	-394.0506
1561434658249	TYPE_GYROSCOPE_UNCALIBRATED	-0.14131165	-0.041412354	-0.09399414
1561434658249	TYPE_ACCELEROMETER_UNCALIBRATED	0.54260254	2.1884766	9.007248
1561434658269	TYPE_ACCELEROMETER	0.4276886	2.2315674	9.249664
1561434658269	TYPE_MAGNETIC_FIELD	-15.231323	-28.248596	-24.525452
1561434658269	TYPE_GYROSCOPE	-0.17414856	-0.10813904	-0.12864685
1561434658269	TYPE_ROTATION_VECTOR	0.031382196	-0.056854244	-0.9490124
1561434658269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-111.55243	-392.7185
1561434658269	TYPE_GYROSCOPE_UNCALIBRATED	-0.17326355	-0.10585022	-0.12754822
1561434658269	TYPE_ACCELEROMETER_UNCALIBRATED	0.4276886	2.2315674	9.249664
1561434658288	TYPE_ACCELEROMETER	0.23674011	2.1998444	9.3645935
1561434658288	TYPE_MAGNETIC_FIELD	-17.285156	-26.879883	-25.857544
1561434658288	TYPE_GYROSCOPE	-0.13206482	-0.07672119	-0.12918091
1561434658288	TYPE_ROTATION_VECTOR	0.029349357	-0.058347322	-0.9492511
1561434658288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-110.183716	-394.0506
1561434658288	TYPE_GYROSCOPE_UNCALIBRATED	-0.13117981	-0.07443237	-0.12808228
1561434658288	TYPE_ACCELEROMETER_UNCALIBRATED	0.23674011	2.1998444	9.3645935
1561434658308	TYPE_ACCELEROMETER	0.07992554	2.037033	9.429825
1561434658308	TYPE_MAGNETIC_FIELD	-17.285156	-27.565002	-25.190735
1561434658308	TYPE_GYROSCOPE	-0.06335449	0.027160645	-0.10308838
1561434658308	TYPE_ROTATION_VECTOR	0.028691867	-0.05982636	-0.94934785
1561434658308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-110.868835	-393.3838
1561434658308	TYPE_GYROSCOPE_UNCALIBRATED	-0.13117981	-0.07443237	-0.12808228
1561434658308	TYPE_ACCELEROMETER_UNCALIBRATED	0.07992554	2.037033	9.429825
1561434658328	TYPE_ACCELEROMETER	-0.109817505	1.7593079	9.516617
1561434658328	TYPE_MAGNETIC_FIELD	-16.600037	-26.879883	-25.857544
1561434658328	TYPE_GYROSCOPE	-0.036727905	0.09906006	-0.082839966
1561434658328	TYPE_ROTATION_VECTOR	0.02931348	-0.060891762	-0.94935125
1561434658328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-110.183716	-394.0506
1561434658328	TYPE_GYROSCOPE_UNCALIBRATED	-0.035842896	0.10134888	-0.08174133
1561434658328	TYPE_ACCELEROMETER_UNCALIBRATED	-0.109817505	1.7593079	9.516617
1561434658348	TYPE_ACCELEROMETER	-0.3456421	1.637207	9.597412
1561434658348	TYPE_MAGNETIC_FIELD	-15.231323	-27.565002	-25.190735
1561434658348	TYPE_GYROSCOPE	-0.059631348	0.085739136	-0.06472778
1561434658348	TYPE_ROTATION_VECTOR	0.030307515	-0.06110239	-0.94947475
1561434658348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-110.868835	-393.3838
1561434658348	TYPE_GYROSCOPE_UNCALIBRATED	-0.058746338	0.088027954	-0.06362915
1561434658348	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3456421	1.637207	9.597412
1561434658368	TYPE_ACCELEROMETER	-0.39292908	1.6198425	9.618973
1561434658368	TYPE_MAGNETIC_FIELD	-15.916443	-27.565002	-25.857544
1561434658368	TYPE_GYROSCOPE	-0.0798645	0.062316895	-0.03916931
1561434658368	TYPE_ROTATION_VECTOR	0.031236216	-0.060725696	-0.9494781
1561434658368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-110.868835	-394.0506
1561434658368	TYPE_GYROSCOPE_UNCALIBRATED	-0.07897949	0.06460571	-0.03807068
1561434658368	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39292908	1.6198425	9.618973
1561434658387	TYPE_ACCELEROMETER	-0.49169922	1.6707306	9.703964
1561434658387	TYPE_MAGNETIC_FIELD	-15.231323	-28.933716	-25.857544
1561434658387	TYPE_GYROSCOPE	-0.06283569	0.08041382	-0.022125244
1561434658387	TYPE_ROTATION_VECTOR	0.0321687	-0.06026979	-0.94951034
1561434658387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-112.23755	-394.0506
1561434658387	TYPE_GYROSCOPE_UNCALIBRATED	-0.061950684	0.08270264	-0.021026611
1561434658387	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49169922	1.6707306	9.703964
1561434658407	TYPE_ACCELEROMETER	-0.6383362	1.9035645	9.533371
1561434658407	TYPE_MAGNETIC_FIELD	-15.231323	-29.61731	-24.525452
1561434658407	TYPE_GYROSCOPE	-0.035125732	0.05697632	0.0236969
1561434658407	TYPE_ROTATION_VECTOR	0.033380464	-0.060071025	-0.9494431
1561434658407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-112.92114	-392.7185
1561434658407	TYPE_GYROSCOPE_UNCALIBRATED	-0.034240723	0.059265137	0.024795532
1561434658407	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6383362	1.9035645	9.533371
1561434658427	TYPE_ACCELEROMETER	-0.4533844	2.0735474	8.9539795
1561434658427	TYPE_MAGNETIC_FIELD	-16.600037	-27.565002	-26.522827
1561434658427	TYPE_GYROSCOPE	-0.046310425	0.021820068	0.0987854
1561434658427	TYPE_ROTATION_VECTOR	0.034559738	-0.06045512	-0.9488433
1561434658427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-110.868835	-394.71588
1561434658427	TYPE_GYROSCOPE_UNCALIBRATED	-0.045425415	0.024108887	0.09988403
1561434658427	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4533844	2.0735474	8.9539795
1561434658447	TYPE_ACCELEROMETER	-0.22055054	2.0322418	8.676254
1561434658447	TYPE_MAGNETIC_FIELD	-17.285156	-28.248596	-27.18811
1561434658447	TYPE_GYROSCOPE	-0.13206482	0.020233154	0.13819885
1561434658447	TYPE_ROTATION_VECTOR	0.035256576	-0.06087394	-0.94805115
1561434658447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-111.55243	-395.38116
1561434658447	TYPE_GYROSCOPE_UNCALIBRATED	-0.045425415	0.024108887	0.09988403
1561434658447	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22055054	2.0322418	8.676254
1561434658467	TYPE_ACCELEROMETER	-0.044570923	2.0747528	8.776199
1561434658467	TYPE_MAGNETIC_FIELD	-16.600037	-25.51117	-26.522827
1561434658467	TYPE_GYROSCOPE	-0.2284851	0.007980347	0.15737915
1561434658467	TYPE_ROTATION_VECTOR	0.035183508	-0.06044884	-0.9472763
1561434658467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-108.815	-394.71588
1561434658467	TYPE_GYROSCOPE_UNCALIBRATED	-0.13117981	0.022521973	0.13929749
1561434658467	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22055054	2.0322418	8.676254
1561434658486	TYPE_ACCELEROMETER	0.22357178	1.934082	8.821106
1561434658486	TYPE_MAGNETIC_FIELD	-17.285156	-27.565002	-26.522827
1561434658486	TYPE_GYROSCOPE	-0.28334045	0.018096924	0.15898132
1561434658486	TYPE_ROTATION_VECTOR	0.03451238	-0.059472542	-0.9466128
1561434658486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-110.868835	-394.71588
1561434658486	TYPE_GYROSCOPE_UNCALIBRATED	-0.28245544	0.020385742	0.16007996
1561434658486	TYPE_ACCELEROMETER_UNCALIBRATED	0.22357178	1.934082	8.821106
1561434658506	TYPE_ACCELEROMETER	0.25828552	1.8742371	8.943207
1561434658506	TYPE_MAGNETIC_FIELD	-15.916443	-27.565002	-25.190735
1561434658506	TYPE_GYROSCOPE	-0.3296814	0.08947754	0.13128662
1561434658506	TYPE_ROTATION_VECTOR	0.033627737	-0.05790166	-0.94625556
1561434658506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-110.868835	-393.3838
1561434658506	TYPE_GYROSCOPE_UNCALIBRATED	-0.28245544	0.020385742	0.16007996
1561434658506	TYPE_ACCELEROMETER_UNCALIBRATED	0.22357178	1.934082	8.821106
1561434658526	TYPE_ACCELEROMETER	0.14396667	1.8790283	9.5746765
1561434658526	TYPE_MAGNETIC_FIELD	-16.600037	-26.19629	-26.522827
1561434658526	TYPE_GYROSCOPE	-0.3770752	0.13687134	0.11050415
1561434658526	TYPE_ROTATION_VECTOR	0.033198696	-0.055506434	-0.94592756
1561434658526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-109.50012	-394.71588
1561434658526	TYPE_GYROSCOPE_UNCALIBRATED	-0.3287964	0.09176636	0.13238525
1561434658526	TYPE_ACCELEROMETER_UNCALIBRATED	0.25828552	1.8742371	8.943207
1561434658546	TYPE_ACCELEROMETER	0.055389404	1.957428	10.172623
1561434658546	TYPE_MAGNETIC_FIELD	-16.600037	-27.565002	-25.190735
1561434658546	TYPE_GYROSCOPE	-0.34191895	0.12249756	0.10731506
1561434658546	TYPE_ROTATION_VECTOR	0.032942135	-0.052844197	-0.94568807
1561434658546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-110.868835	-393.3838
1561434658546	TYPE_GYROSCOPE_UNCALIBRATED	-0.3761902	0.13916016	0.11160278
1561434658546	TYPE_ACCELEROMETER_UNCALIBRATED	0.14396667	1.8790283	9.5746765
1561434658566	TYPE_ACCELEROMETER	0.07273865	2.052002	10.284546
1561434658566	TYPE_MAGNETIC_FIELD	-15.916443	-25.51117	-28.520203
1561434658566	TYPE_GYROSCOPE	-0.2359314	0.14379883	0.11743164
1561434658566	TYPE_ROTATION_VECTOR	0.032980137	-0.050948773	-0.94529253
1561434658566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-108.815	-396.71326
1561434658566	TYPE_GYROSCOPE_UNCALIBRATED	-0.34103394	0.12478638	0.1084137
1561434658566	TYPE_ACCELEROMETER_UNCALIBRATED	0.055389404	1.957428	10.172623
1561434658585	TYPE_ACCELEROMETER	-0.034988403	2.0939026	10.212738
1561434658585	TYPE_MAGNETIC_FIELD	-15.231323	-27.565002	-26.522827
1561434658585	TYPE_GYROSCOPE	-0.1544342	0.21357727	0.12808228
1561434658585	TYPE_ROTATION_VECTOR	0.033846114	-0.049988095	-0.9449232
1561434658585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-110.868835	-394.71588
1561434658585	TYPE_GYROSCOPE_UNCALIBRATED	-0.23504639	0.14608765	0.11853027
1561434658585	TYPE_ACCELEROMETER_UNCALIBRATED	0.07273865	2.052002	10.284546
1561434658605	TYPE_ACCELEROMETER	-0.37976074	2.0148926	10.467117
1561434658605	TYPE_MAGNETIC_FIELD	-15.916443	-25.51117	-29.850769
1561434658605	TYPE_GYROSCOPE	-0.14271545	0.23434448	0.13980103
1561434658605	TYPE_ROTATION_VECTOR	0.035506718	-0.049245812	-0.9442799
1561434658605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-108.815	-398.04382
1561434658605	TYPE_GYROSCOPE_UNCALIBRATED	-0.14183044	0.2366333	0.14089966
1561434658605	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37976074	2.0148926	10.467117
1561434658625	TYPE_ACCELEROMETER	-0.6197815	1.8640594	10.708939
1561434658625	TYPE_MAGNETIC_FIELD	-16.600037	-26.879883	-27.853394
1561434658625	TYPE_GYROSCOPE	-0.1267395	0.19599915	0.15151978
1561434658625	TYPE_ROTATION_VECTOR	0.03732991	-0.048273724	-0.9435702
1561434658625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-110.183716	-396.04645
1561434658625	TYPE_GYROSCOPE_UNCALIBRATED	-0.14183044	0.2366333	0.14089966
1561434658625	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37976074	2.0148926	10.467117
1561434658645	TYPE_ACCELEROMETER	-0.7574463	1.7359619	10.774765
1561434658645	TYPE_MAGNETIC_FIELD	-15.916443	-26.19629	-27.18811
1561434658645	TYPE_GYROSCOPE	-0.046310425	0.19226074	0.15844727
1561434658645	TYPE_ROTATION_VECTOR	0.03917681	-0.047520712	-0.9428276
1561434658645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-109.50012	-395.38116
1561434658645	TYPE_GYROSCOPE_UNCALIBRATED	-0.12585449	0.19828796	0.15261841
1561434658645	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6197815	1.8640594	10.708939
1561434658665	TYPE_ACCELEROMETER	-0.84303284	1.6797028	10.73526
1561434658665	TYPE_MAGNETIC_FIELD	-17.285156	-25.51117	-27.853394
1561434658665	TYPE_GYROSCOPE	0.08631897	0.23168945	0.14833069
1561434658665	TYPE_ROTATION_VECTOR	0.041620925	-0.04745367	-0.9419312
1561434658665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-108.815	-396.04645
1561434658665	TYPE_GYROSCOPE_UNCALIBRATED	0.08720398	0.23397827	0.14942932
1561434658665	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84303284	1.6797028	10.73526
1561434658684	TYPE_ACCELEROMETER	-0.8262787	1.7539215	10.565277
1561434658684	TYPE_MAGNETIC_FIELD	-15.231323	-25.51117	-27.853394
1561434658684	TYPE_GYROSCOPE	0.2418518	0.27589417	0.1217041
1561434658684	TYPE_ROTATION_VECTOR	0.04495537	-0.048506334	-0.9411443
1561434658684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-108.815	-396.04645
1561434658684	TYPE_GYROSCOPE_UNCALIBRATED	0.08720398	0.23397827	0.14942932
1561434658684	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84303284	1.6797028	10.73526
1561434658704	TYPE_ACCELEROMETER	-0.7825928	2.1980438	10.228897
1561434658704	TYPE_MAGNETIC_FIELD	-16.600037	-26.19629	-27.18811
1561434658704	TYPE_GYROSCOPE	0.39950562	0.31051636	0.09666443
1561434658704	TYPE_ROTATION_VECTOR	0.049063385	-0.05089661	-0.9403257
1561434658704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-109.50012	-395.38116
1561434658704	TYPE_GYROSCOPE_UNCALIBRATED	0.24273682	0.27818298	0.122802734
1561434658704	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8262787	1.7539215	10.565277
1561434658724	TYPE_ACCELEROMETER	-0.9741211	2.4093323	9.586639
1561434658724	TYPE_MAGNETIC_FIELD	-16.600037	-24.827576	-28.520203
1561434658724	TYPE_GYROSCOPE	0.49484253	0.46710205	0.12168884
