#	startTime:1561368861403
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190619-nightly	VersionCode:270	
1561368861404	TYPE_WAYPOINT	93.015305	41.10894
1561368861733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.92822	-99.23401	-424.66888
1561368861733	TYPE_GYROSCOPE_UNCALIBRATED	0.20970154	0.3373108	0.3129425
1561368861733	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7490692	1.9723816	9.366974
1561368861753	TYPE_ACCELEROMETER	-0.71495056	1.7670898	10.0373535
1561368861753	TYPE_MAGNETIC_FIELD	-26.696777	-9.214783	-28.76587
1561368861753	TYPE_GYROSCOPE	0.15811157	0.32331848	0.32969666
1561368861753	TYPE_ROTATION_VECTOR	0.10959713	-0.01977515	-0.74011356
1561368861753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.2431	-98.550415	-424.66888
1561368861753	TYPE_GYROSCOPE_UNCALIBRATED	0.15963745	0.3234558	0.33052063
1561368861753	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70358276	1.8616638	9.74765
1561368861773	TYPE_ACCELEROMETER	-0.72213745	1.5821381	10.555695
1561368861773	TYPE_MAGNETIC_FIELD	-27.381897	-9.898376	-28.76587
1561368861773	TYPE_GYROSCOPE	0.12402344	0.22052002	0.3291626
1561368861773	TYPE_ROTATION_VECTOR	0.109813094	-0.020804003	-0.7385371
1561368861773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.92822	-99.23401	-424.66888
1561368861773	TYPE_GYROSCOPE_UNCALIBRATED	0.12554932	0.22065735	0.32998657
1561368861773	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7299042	1.676712	10.338425
1561368861793	TYPE_ACCELEROMETER	-0.7275238	1.4654236	10.802292
1561368861793	TYPE_MAGNETIC_FIELD	-27.381897	-9.898376	-29.431152
1561368861793	TYPE_GYROSCOPE	0.21350098	0.14489746	0.32170105
1561368861793	TYPE_ROTATION_VECTOR	0.10955434	-0.02246216	-0.73760635
1561368861793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.92822	-99.23401	-425.33417
1561368861793	TYPE_GYROSCOPE_UNCALIBRATED	0.21502686	0.14503479	0.32252502
1561368861793	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70477295	1.5013275	10.692169
1561368861812	TYPE_ACCELEROMETER	-0.74069214	1.467804	10.6371
1561368861812	TYPE_MAGNETIC_FIELD	-25.328064	-10.583496	-30.096436
1561368861812	TYPE_GYROSCOPE	0.36264038	0.07191467	0.32170105
1561368861812	TYPE_ROTATION_VECTOR	0.10983483	-0.025267022	-0.737018
1561368861812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.87439	-99.91913	-425.99945
1561368861812	TYPE_GYROSCOPE_UNCALIBRATED	0.36416626	0.072052	0.32252502
1561368861812	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7706146	1.4528503	10.828629
1561368861832	TYPE_ACCELEROMETER	-0.48510742	1.6473694	9.8320465
1561368861832	TYPE_MAGNETIC_FIELD	-26.696777	-9.898376	-28.76587
1561368861832	TYPE_GYROSCOPE	0.44999695	-0.111846924	0.31105042
1561368861832	TYPE_ROTATION_VECTOR	0.109697685	-0.030120993	-0.7362288
1561368861832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.2431	-99.23401	-424.66888
1561368861832	TYPE_GYROSCOPE_UNCALIBRATED	0.45152283	-0.111709595	0.3118744
1561368861832	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6096039	1.5420227	10.247437
1561368861852	TYPE_ACCELEROMETER	-0.52641296	1.8179626	9.49028
1561368861852	TYPE_MAGNETIC_FIELD	-26.013184	-9.214783	-28.76587
1561368861852	TYPE_GYROSCOPE	0.36689758	-0.28282166	0.27270508
1561368861852	TYPE_ROTATION_VECTOR	0.10847476	-0.035768062	-0.7351665
1561368861852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-137.55951	-98.550415	-424.66888
1561368861852	TYPE_GYROSCOPE_UNCALIBRATED	0.36842346	-0.28268433	0.27352905
1561368861852	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4815216	1.7527161	9.554321
1561368861872	TYPE_ACCELEROMETER	-0.42106628	2.0436249	9.842224
1561368861872	TYPE_MAGNETIC_FIELD	-26.696777	-9.898376	-27.433777
1561368861872	TYPE_GYROSCOPE	0.117630005	-0.38775635	0.25726318
1561368861872	TYPE_ROTATION_VECTOR	0.1052472	-0.040227994	-0.73430556
1561368861872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.2431	-99.23401	-423.3368
1561368861872	TYPE_GYROSCOPE_UNCALIBRATED	0.119155884	-0.38761902	0.25808716
1561368861872	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49049377	1.8891907	9.655472
1561368861892	TYPE_ACCELEROMETER	-0.2690277	1.8526764	9.486084
1561368861892	TYPE_MAGNETIC_FIELD	-26.696777	-8.529663	-28.76587
1561368861892	TYPE_GYROSCOPE	-0.13804626	-0.42877197	0.269516
1561368861892	TYPE_ROTATION_VECTOR	0.100467525	-0.043393932	-0.73280084
1561368861892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.2431	-97.865295	-424.66888
1561368861892	TYPE_GYROSCOPE_UNCALIBRATED	-0.13652039	-0.42863464	0.27033997
1561368861892	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38275146	2.1358032	9.777588
1561368861911	TYPE_ACCELEROMETER	-0.15710449	0.25216675	9.656082
1561368861911	TYPE_MAGNETIC_FIELD	-26.696777	-9.214783	-28.100586
1561368861911	TYPE_GYROSCOPE	-0.437912	-0.21731567	0.3526001
1561368861911	TYPE_ROTATION_VECTOR	0.09357926	-0.042099457	-0.7321935
1561368861911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.2431	-98.550415	-424.0036
1561368861911	TYPE_GYROSCOPE_UNCALIBRATED	-0.4363861	-0.21717834	0.35342407
1561368861911	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06851196	1.071579	9.229309
1561368861931	TYPE_ACCELEROMETER	-1.3883362	-0.46310425	12.325607
1561368861931	TYPE_MAGNETIC_FIELD	-27.381897	-9.214783	-30.096436
1561368861931	TYPE_GYROSCOPE	-0.8080902	0.22532654	0.34194946
1561368861931	TYPE_ROTATION_VECTOR	0.08646924	-0.032510508	-0.7333156
1561368861931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.92822	-98.550415	-425.99945
1561368861931	TYPE_GYROSCOPE_UNCALIBRATED	-0.80656433	0.22546387	0.34277344
1561368861931	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7879791	-0.15724182	10.946548
1561368861951	TYPE_ACCELEROMETER	-1.3386536	-1.0892029	13.104324
1561368861951	TYPE_MAGNETIC_FIELD	-27.381897	-7.8460693	-28.100586
1561368861951	TYPE_GYROSCOPE	-0.7692108	0.29615784	0.36431885
1561368861951	TYPE_ROTATION_VECTOR	0.0800518	-0.021193795	-0.73491806
1561368861951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.92822	-97.1817	-424.0036
1561368861951	TYPE_GYROSCOPE_UNCALIBRATED	-0.76768494	0.29629517	0.36514282
1561368861951	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5074463	-0.8240509	13.110306
1561368861971	TYPE_ACCELEROMETER	-0.8149109	-1.2364502	11.428986
1561368861971	TYPE_MAGNETIC_FIELD	-26.696777	-9.214783	-28.76587
1561368861971	TYPE_GYROSCOPE	-0.29942322	0.16725159	0.30519104
1561368861971	TYPE_ROTATION_VECTOR	0.07532744	-0.014676848	-0.73712754
1561368861971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.2431	-98.550415	-424.66888
1561368861971	TYPE_GYROSCOPE_UNCALIBRATED	-0.29789734	0.16738892	0.306015
1561368861971	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0567169	-1.2466278	12.445328
1561368861991	TYPE_ACCELEROMETER	-0.5180359	-0.76898193	9.283783
1561368861991	TYPE_MAGNETIC_FIELD	-26.013184	-7.8460693	-29.431152
1561368861991	TYPE_GYROSCOPE	0.15332031	0.13157654	0.13156128
1561368861991	TYPE_ROTATION_VECTOR	0.07395946	-0.012599281	-0.739419
1561368861991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-137.55951	-97.1817	-425.33417
1561368861991	TYPE_GYROSCOPE_UNCALIBRATED	0.15484619	0.13171387	0.13238525
1561368861991	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65031433	-1.0491028	10.332443
1561368862010	TYPE_ACCELEROMETER	-0.5042572	-0.29252625	7.710785
1561368862010	TYPE_MAGNETIC_FIELD	-26.696777	-7.8460693	-28.76587
1561368862010	TYPE_GYROSCOPE	0.3844757	0.13955688	-0.03515625
1561368862010	TYPE_ROTATION_VECTOR	0.07521975	-0.013056193	-0.7417046
1561368862010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.2431	-97.1817	-424.66888
1561368862010	TYPE_GYROSCOPE_UNCALIBRATED	0.3860016	0.13969421	-0.034332275
1561368862010	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45817566	-0.5151825	8.348846
1561368862030	TYPE_ACCELEROMETER	-0.8484192	0.04386902	7.260086
1561368862030	TYPE_MAGNETIC_FIELD	-26.696777	-7.1609497	-30.096436
1561368862030	TYPE_GYROSCOPE	0.41430664	0.22052002	-0.12944031
1561368862030	TYPE_ROTATION_VECTOR	0.0782635	-0.013473431	-0.7436706
1561368862030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.2431	-96.49658	-425.99945
1561368862030	TYPE_GYROSCOPE_UNCALIBRATED	0.41583252	0.22065735	-0.12861633
1561368862030	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6413269	-0.09080505	7.406723
1561368862050	TYPE_ACCELEROMETER	-1.3045349	0.2503662	7.1625214
1561368862050	TYPE_MAGNETIC_FIELD	-26.696777	-8.529663	-28.100586
1561368862050	TYPE_GYROSCOPE	0.32748413	0.2689972	-0.15020752
1561368862050	TYPE_ROTATION_VECTOR	0.081915334	-0.01277705	-0.745557
1561368862050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.2431	-97.865295	-424.0036
1561368862050	TYPE_GYROSCOPE_UNCALIBRATED	0.32901	0.26913452	-0.14938354
1561368862050	TYPE_ACCELEROMETER_UNCALIBRATED	-1.076477	0.14143372	7.160721
1561368862070	TYPE_ACCELEROMETER	-1.9431915	0.5370636	7.6497345
1561368862070	TYPE_MAGNETIC_FIELD	-26.696777	-9.214783	-31.428528
1561368862070	TYPE_GYROSCOPE	0.13520813	0.27539062	-0.14648438
1561368862070	TYPE_ROTATION_VECTOR	0.08514222	-0.010421784	-0.7470811
1561368862070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.2431	-98.550415	-427.33154
1561368862070	TYPE_GYROSCOPE_UNCALIBRATED	0.13673401	0.27552795	-0.1456604
1561368862070	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5870514	0.38623047	7.3337097
1561368862090	TYPE_ACCELEROMETER	-2.5022278	0.70765686	8.418274
1561368862090	TYPE_MAGNETIC_FIELD	-26.013184	-9.214783	-30.096436
1561368862090	TYPE_GYROSCOPE	-0.15188599	0.13850403	-0.097473145
1561368862090	TYPE_ROTATION_VECTOR	0.086371645	-0.0065420717	-0.74809784
1561368862090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-137.55951	-98.550415	-425.99945
1561368862090	TYPE_GYROSCOPE_UNCALIBRATED	-0.1503601	0.13864136	-0.09664917
1561368862090	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2843628	0.6525879	8.033417
1561368862109	TYPE_ACCELEROMETER	-2.4609222	0.5735779	9.173645
1561368862109	TYPE_MAGNETIC_FIELD	-26.696777	-8.529663	-30.096436
1561368862109	TYPE_GYROSCOPE	-0.45281982	-0.113983154	0.014907837
1561368862109	TYPE_ROTATION_VECTOR	0.08393572	-0.0020604867	-0.7484387
1561368862109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.2431	-97.865295	-425.99945
1561368862109	TYPE_GYROSCOPE_UNCALIBRATED	-0.45129395	-0.113845825	0.015731812
1561368862109	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5525055	0.67951965	8.804337
1561368862129	TYPE_ACCELEROMETER	-2.1251373	0.3820343	9.642303
1561368862129	TYPE_MAGNETIC_FIELD	-27.381897	-7.1609497	-28.100586
1561368862129	TYPE_GYROSCOPE	-0.6248627	-0.27270508	0.10545349
1561368862129	TYPE_ROTATION_VECTOR	0.0786206	0.0023980308	-0.7483738
1561368862129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.92822	-96.49658	-424.0036
1561368862129	TYPE_GYROSCOPE_UNCALIBRATED	-0.6233368	-0.27256775	0.106277466
1561368862129	TYPE_ACCELEROMETER_UNCALIBRATED	-2.285553	0.4502716	9.448975
1561368862149	TYPE_ACCELEROMETER	-1.9904633	0.34613037	10.003235
1561368862149	TYPE_MAGNETIC_FIELD	-27.381897	-5.7922363	-30.096436
1561368862149	TYPE_GYROSCOPE	-0.6328583	-0.24234009	0.145401
1561368862149	TYPE_ROTATION_VECTOR	0.0731662	0.00676562	-0.747826
1561368862149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.92822	-95.12787	-425.99945
1561368862149	TYPE_GYROSCOPE_UNCALIBRATED	-0.6313324	-0.24220276	0.14622498
1561368862149	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0269775	0.3664856	9.806915
1561368862169	TYPE_ACCELEROMETER	-1.988678	0.28807068	10.565872
1561368862169	TYPE_MAGNETIC_FIELD	-26.696777	-5.1086426	-29.431152
1561368862169	TYPE_GYROSCOPE	-0.5593567	-0.12249756	0.15498352
1561368862169	TYPE_ROTATION_VECTOR	0.06901901	0.011233819	-0.74706227
1561368862169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.2431	-94.444275	-425.33417
1561368862169	TYPE_GYROSCOPE_UNCALIBRATED	-0.5578308	-0.12236023	0.1558075
1561368862169	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0096283	0.30603027	10.292343
1561368862189	TYPE_ACCELEROMETER	-1.8474121	0.45565796	10.473694
1561368862189	TYPE_MAGNETIC_FIELD	-28.75061	-7.1609497	-29.431152
1561368862189	TYPE_GYROSCOPE	-0.40647888	-0.11291504	0.12889099
1561368862189	TYPE_ROTATION_VECTOR	0.06586286	0.014386413	-0.7466642
1561368862189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.29694	-96.49658	-425.33417
1561368862189	TYPE_GYROSCOPE_UNCALIBRATED	-0.404953	-0.11277771	0.12971497
1561368862189	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9060669	0.31739807	10.615555
1561368862208	TYPE_ACCELEROMETER	-1.8504028	0.9805908	9.791351
1561368862208	TYPE_MAGNETIC_FIELD	-26.696777	-7.1609497	-30.096436
1561368862208	TYPE_GYROSCOPE	-0.18118286	-0.1257019	0.062316895
1561368862208	TYPE_ROTATION_VECTOR	0.064451694	0.015344183	-0.7463754
1561368862208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.2431	-96.49658	-425.99945
1561368862208	TYPE_GYROSCOPE_UNCALIBRATED	-0.17965698	-0.12556458	0.06314087
1561368862208	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8276672	0.716629	10.249847
1561368862228	TYPE_ACCELEROMETER	-1.9773102	1.3822174	8.666077
1561368862228	TYPE_MAGNETIC_FIELD	-26.696777	-6.477356	-30.763245
1561368862228	TYPE_GYROSCOPE	0.015899658	-0.111312866	0.05645752
1561368862228	TYPE_ROTATION_VECTOR	0.06508338	0.01464152	-0.7455881
1561368862228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.2431	-95.81299	-426.66626
1561368862228	TYPE_GYROSCOPE_UNCALIBRATED	0.017425537	-0.11117554	0.057281494
1561368862228	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9108582	1.1954803	9.150299
1561368862248	TYPE_ACCELEROMETER	-2.0018463	1.5276642	8.55954
1561368862248	TYPE_MAGNETIC_FIELD	-27.381897	-7.8460693	-28.100586
1561368862248	TYPE_GYROSCOPE	0.023880005	-0.045272827	0.13421631
1561368862248	TYPE_ROTATION_VECTOR	0.0666758	0.014103114	-0.7441586
1561368862248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.92822	-97.1817	-424.0036
1561368862248	TYPE_GYROSCOPE_UNCALIBRATED	0.025405884	-0.045135498	0.13504028
1561368862248	TYPE_ACCELEROMETER_UNCALIBRATED	-2.020996	1.5037231	8.490707
1561368862268	TYPE_ACCELEROMETER	-1.8282623	1.439682	8.979721
1561368862268	TYPE_MAGNETIC_FIELD	-27.381897	-7.8460693	-30.096436
1561368862268	TYPE_GYROSCOPE	-0.04748535	-0.022903442	0.239151
1561368862268	TYPE_ROTATION_VECTOR	0.06777671	0.014088853	-0.74206436
1561368862268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.92822	-97.1817	-425.99945
1561368862268	TYPE_GYROSCOPE_UNCALIBRATED	-0.045959473	-0.022766113	0.23997498
1561368862268	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9300232	1.5001373	8.7803955
1561368862288	TYPE_ACCELEROMETER	-1.5786743	1.2631073	9.01503
1561368862288	TYPE_MAGNETIC_FIELD	-26.696777	-6.477356	-28.100586
1561368862288	TYPE_GYROSCOPE	-0.041625977	-0.045272827	0.3057251
1561368862288	TYPE_ROTATION_VECTOR	0.068335876	0.013791242	-0.7396175
1561368862288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.2431	-95.81299	-424.0036
1561368862288	TYPE_GYROSCOPE_UNCALIBRATED	-0.040100098	-0.045135498	0.30654907
1561368862288	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6989746	1.3469086	9.028198
1561368862307	TYPE_ACCELEROMETER	-1.5349731	1.25354	9.023407
1561368862307	TYPE_MAGNETIC_FIELD	-26.696777	-6.477356	-28.76587
1561368862307	TYPE_GYROSCOPE	0.015899658	-0.036743164	0.31478882
1561368862307	TYPE_ROTATION_VECTOR	0.06904134	0.013088913	-0.73725784
1561368862307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.2431	-95.81299	-424.66888
1561368862307	TYPE_GYROSCOPE_UNCALIBRATED	0.017425537	-0.036605835	0.3156128
1561368862307	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5152283	1.2289886	9.027603
1561368862327	TYPE_ACCELEROMETER	-1.5505371	1.368454	9.067703
1561368862327	TYPE_MAGNETIC_FIELD	-28.75061	-5.1086426	-29.431152
1561368862327	TYPE_GYROSCOPE	0.054260254	-0.023971558	0.3014679
1561368862327	TYPE_ROTATION_VECTOR	0.07016243	0.012214585	-0.734762
1561368862327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.29694	-94.444275	-425.33417
1561368862327	TYPE_GYROSCOPE_UNCALIBRATED	0.055786133	-0.023834229	0.30229187
1561368862327	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5672913	1.3175812	9.020416
1561368862347	TYPE_ACCELEROMETER	-1.3769531	0.9560547	9.392715
1561368862347	TYPE_MAGNETIC_FIELD	-28.06549	-5.1086426	-30.096436
1561368862347	TYPE_GYROSCOPE	0.021224976	-0.06604004	0.27749634
1561368862347	TYPE_ROTATION_VECTOR	0.07062656	0.011309455	-0.73252654
1561368862347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-139.61182	-94.444275	-425.99945
1561368862347	TYPE_GYROSCOPE_UNCALIBRATED	0.022750854	-0.06590271	0.2783203
1561368862347	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5038452	1.2864532	9.149109
1561368862367	TYPE_ACCELEROMETER	-1.5511322	1.1882935	10.252838
1561368862367	TYPE_MAGNETIC_FIELD	-28.06549	-5.7922363	-30.763245
1561368862367	TYPE_GYROSCOPE	-0.07199097	-0.2034607	0.13742065
