#	startTime:1561443969735
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561443969735	TYPE_WAYPOINT	94.82487	45.371346
1561443969921	TYPE_MAGNETIC_FIELD	29.803467	4.776001	-30.578613
1561443969921	TYPE_GYROSCOPE	-0.24650574	-0.08227539	-0.050201416
1561443969921	TYPE_ROTATION_VECTOR	0.06313878	0.056516554	0.5691217
1561443969921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-71.17462	-397.37854
1561443969921	TYPE_GYROSCOPE_UNCALIBRATED	-0.24569702	-0.080825806	-0.04925537
1561443969921	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0435486	0.9386902	10.277969
1561443969940	TYPE_ACCELEROMETER	-1.036377	0.9159546	10.127731
1561443969940	TYPE_MAGNETIC_FIELD	28.434753	4.776001	-29.91333
1561443969940	TYPE_GYROSCOPE	-0.24012756	-0.102508545	-0.047531128
1561443969940	TYPE_ROTATION_VECTOR	0.05290117	0.057305463	0.57124335
1561443969940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-71.17462	-396.71326
1561443969940	TYPE_GYROSCOPE_UNCALIBRATED	-0.23931885	-0.10105896	-0.046585083
1561443969940	TYPE_ACCELEROMETER_UNCALIBRATED	-1.123169	0.92134094	10.216919
1561443969960	TYPE_ACCELEROMETER	-1.0172119	1.1074829	9.809311
1561443969960	TYPE_MAGNETIC_FIELD	28.434753	6.828308	-28.581238
1561443969960	TYPE_GYROSCOPE	-0.2236023	-0.10144043	-0.073638916
1561443969960	TYPE_ROTATION_VECTOR	0.041254956	0.056987606	0.57180226
1561443969960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-69.122314	-395.38116
1561443969960	TYPE_GYROSCOPE_UNCALIBRATED	-0.22279358	-0.099990845	-0.07269287
1561443969960	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0028534	0.98239136	9.975708
1561443969980	TYPE_ACCELEROMETER	-0.86997986	1.3223724	9.694382
1561443969980	TYPE_MAGNETIC_FIELD	27.749634	4.776001	-31.243896
1561443969980	TYPE_GYROSCOPE	-0.22573853	-0.10090637	-0.07575989
1561443969980	TYPE_ROTATION_VECTOR	0.03902096	0.056907415	0.57021266
1561443969980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-71.17462	-398.04382
1561443969980	TYPE_GYROSCOPE_UNCALIBRATED	-0.22492981	-0.09945679	-0.07481384
1561443969980	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9944763	1.2283936	9.711746
1561443970000	TYPE_ACCELEROMETER	-0.47253418	1.4911499	9.552536
1561443970000	TYPE_MAGNETIC_FIELD	27.06604	4.0908813	-30.578613
1561443970000	TYPE_GYROSCOPE	-0.19377136	-0.114227295	-0.083221436
1561443970000	TYPE_ROTATION_VECTOR	0.03902096	0.056907415	0.57021266
1561443970000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-71.85974	-397.37854
1561443970000	TYPE_GYROSCOPE_UNCALIBRATED	-0.22492981	-0.09945679	-0.07481384
1561443970000	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6742554	1.4073639	9.644104
1561443970020	TYPE_ACCELEROMETER	-0.25167847	1.6874847	9.235901
1561443970020	TYPE_MAGNETIC_FIELD	27.749634	6.828308	-30.578613
1561443970020	TYPE_GYROSCOPE	-0.1612854	-0.08332825	-0.104522705
1561443970020	TYPE_ROTATION_VECTOR	0.03913944	0.055717103	0.5686628
1561443970020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-69.122314	-397.37854
1561443970020	TYPE_GYROSCOPE_UNCALIBRATED	-0.19296265	-0.11277771	-0.08227539
1561443970020	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31152344	1.5869293	9.404694
1561443970039	TYPE_ACCELEROMETER	-0.38934326	1.8347168	9.249069
1561443970039	TYPE_MAGNETIC_FIELD	27.06604	5.4595947	-30.578613
1561443970039	TYPE_GYROSCOPE	-0.19430542	-0.043914795	-0.11038208
1561443970039	TYPE_ROTATION_VECTOR	0.041614283	0.05466153	0.5627087
1561443970039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-70.49103	-397.37854
1561443970039	TYPE_GYROSCOPE_UNCALIBRATED	-0.1934967	-0.04246521	-0.109436035
1561443970039	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29296875	1.791626	9.177841
1561443970059	TYPE_ACCELEROMETER	-0.55992126	1.7305756	9.744064
1561443970059	TYPE_MAGNETIC_FIELD	26.38092	6.1447144	-29.246521
1561443970059	TYPE_GYROSCOPE	-0.24224854	-0.039123535	-0.081100464
1561443970059	TYPE_ROTATION_VECTOR	0.041148495	0.05437742	0.56022215
1561443970059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-69.80591	-396.04645
1561443970059	TYPE_GYROSCOPE_UNCALIBRATED	-0.24143982	-0.03767395	-0.08015442
1561443970059	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49588013	1.7862396	9.428024
1561443970079	TYPE_ACCELEROMETER	-0.6119995	1.6108704	10.274979
1561443970079	TYPE_MAGNETIC_FIELD	27.06604	4.776001	-31.243896
1561443970079	TYPE_GYROSCOPE	-0.20283508	-0.095581055	-0.052856445
1561443970079	TYPE_ROTATION_VECTOR	0.040596414	0.053547736	0.5589368
1561443970079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-71.17462	-398.04382
1561443970079	TYPE_GYROSCOPE_UNCALIBRATED	-0.24143982	-0.03767395	-0.08015442
1561443970079	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5982361	1.6701202	10.094223
1561443970099	TYPE_ACCELEROMETER	-0.5114441	1.6515656	10.151672
1561443970099	TYPE_MAGNETIC_FIELD	25.697327	5.4595947	-31.243896
1561443970099	TYPE_GYROSCOPE	-0.09843445	-0.14299011	-0.031555176
1561443970099	TYPE_ROTATION_VECTOR	0.040596414	0.053547736	0.5589368
1561443970099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-70.49103	-398.04382
1561443970099	TYPE_GYROSCOPE_UNCALIBRATED	-0.20202637	-0.09413147	-0.0519104
1561443970099	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5724945	1.61026	10.272583
1561443970119	TYPE_ACCELEROMETER	-0.41088867	1.7078247	9.778778
1561443970119	TYPE_MAGNETIC_FIELD	27.06604	6.1447144	-29.91333
1561443970119	TYPE_GYROSCOPE	-0.021209717	-0.13020325	-0.017181396
1561443970119	TYPE_ROTATION_VECTOR	0.04311665	0.0522955	0.5561649
1561443970119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-69.80591	-396.71326
1561443970119	TYPE_GYROSCOPE_UNCALIBRATED	-0.020401001	-0.12875366	-0.016235352
1561443970119	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45098877	1.6832886	9.963135
1561443970139	TYPE_ACCELEROMETER	-0.3857422	1.7563171	9.533966
1561443970139	TYPE_MAGNETIC_FIELD	27.749634	5.4595947	-30.578613
1561443970139	TYPE_GYROSCOPE	0.0022277832	-0.09983826	-0.0038604736
1561443970139	TYPE_ROTATION_VECTOR	0.044882685	0.05230532	0.55505
1561443970139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-70.49103	-397.37854
1561443970139	TYPE_GYROSCOPE_UNCALIBRATED	0.003036499	-0.09838867	-0.0029144287
1561443970139	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40011597	1.7401581	9.630936
1561443970158	TYPE_ACCELEROMETER	-0.40490723	1.7156067	9.612381
1561443970158	TYPE_MAGNETIC_FIELD	27.749634	6.1447144	-30.578613
1561443970158	TYPE_GYROSCOPE	-0.018539429	-0.08918762	0.008392334
1561443970158	TYPE_ROTATION_VECTOR	0.046146438	0.05219838	0.5541195
1561443970158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-69.80591	-397.37854
1561443970158	TYPE_GYROSCOPE_UNCALIBRATED	0.003036499	-0.09838867	-0.0029144287
1561443970158	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37617493	1.7485352	9.513626
1561443970178	TYPE_ACCELEROMETER	-0.40130615	1.5905151	9.860779
1561443970178	TYPE_MAGNETIC_FIELD	27.749634	4.0908813	-29.91333
1561443970178	TYPE_GYROSCOPE	-0.024398804	-0.12541199	0.019042969
1561443970178	TYPE_ROTATION_VECTOR	0.047080833	0.05153817	0.55418646
1561443970178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-71.85974	-396.71326
1561443970178	TYPE_GYROSCOPE_UNCALIBRATED	-0.017730713	-0.08773804	0.009338379
1561443970178	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43243408	1.6617432	9.788361
1561443970198	TYPE_ACCELEROMETER	-0.26184082	1.5270691	9.700363
1561443970198	TYPE_MAGNETIC_FIELD	27.06604	5.4595947	-30.578613
1561443970198	TYPE_GYROSCOPE	-0.030792236	-0.17121887	0.0036010742
1561443970198	TYPE_ROTATION_VECTOR	0.04823892	0.050165363	0.55397624
1561443970198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-70.49103	-397.37854
1561443970198	TYPE_GYROSCOPE_UNCALIBRATED	-0.023590088	-0.1239624	0.019989014
1561443970198	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3276825	1.5306549	9.772797
1561443970218	TYPE_ACCELEROMETER	-0.22235107	1.4564362	9.744064
1561443970218	TYPE_MAGNETIC_FIELD	26.38092	6.828308	-31.243896
1561443970218	TYPE_GYROSCOPE	-0.045700073	-0.16749573	-0.020904541
1561443970218	TYPE_ROTATION_VECTOR	0.049092386	0.04862012	0.5534045
1561443970218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-69.122314	-398.04382
1561443970218	TYPE_GYROSCOPE_UNCALIBRATED	-0.044891357	-0.16604614	-0.019958496
1561443970218	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22354126	1.5151062	9.727905
1561443970238	TYPE_ACCELEROMETER	-0.28399658	1.4187317	9.522003
1561443970238	TYPE_MAGNETIC_FIELD	25.697327	4.776001	-32.574463
1561443970238	TYPE_GYROSCOPE	-0.030258179	-0.11795044	-0.0491333
1561443970238	TYPE_ROTATION_VECTOR	0.049632493	0.047750972	0.55289775
1561443970238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-71.17462	-399.3744
1561443970238	TYPE_GYROSCOPE_UNCALIBRATED	-0.029449463	-0.116500854	-0.048187256
1561443970238	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24928284	1.4127502	9.659073
1561443970257	TYPE_ACCELEROMETER	-0.4144745	1.4612274	9.356812
1561443970257	TYPE_MAGNETIC_FIELD	26.38092	5.4595947	-31.243896
1561443970257	TYPE_GYROSCOPE	-0.03239441	-0.019943237	-0.06352234
1561443970257	TYPE_ROTATION_VECTOR	0.049632493	0.047750972	0.55289775
1561443970257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-70.49103	-398.04382
1561443970257	TYPE_GYROSCOPE_UNCALIBRATED	-0.029449463	-0.116500854	-0.048187256
1561443970257	TYPE_ACCELEROMETER_UNCALIBRATED	-0.345047	1.4402771	9.400497
1561443970277	TYPE_ACCELEROMETER	-0.49108887	1.4905548	9.419647
1561443970277	TYPE_MAGNETIC_FIELD	27.06604	7.5134277	-30.578613
1561443970277	TYPE_GYROSCOPE	-0.059555054	0.027999878	-0.07736206
1561443970277	TYPE_ROTATION_VECTOR	0.049021948	0.04853339	0.55072033
1561443970277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-68.437195	-397.37854
1561443970277	TYPE_GYROSCOPE_UNCALIBRATED	-0.031585693	-0.018493652	-0.062576294
1561443970277	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45817566	1.4743958	9.399307
1561443970297	TYPE_ACCELEROMETER	-0.46235657	1.6006927	9.289169
1561443970297	TYPE_MAGNETIC_FIELD	27.06604	6.828308	-31.243896
1561443970297	TYPE_GYROSCOPE	-0.07978821	0.031723022	-0.09068298
1561443970297	TYPE_ROTATION_VECTOR	0.04854007	0.04906816	0.54924256
1561443970297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-69.122314	-398.04382
1561443970297	TYPE_GYROSCOPE_UNCALIBRATED	-0.07897949	0.033172607	-0.08973694
1561443970297	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4940796	1.5222778	9.363983
1561443970317	TYPE_ACCELEROMETER	-0.4779358	1.9843597	9.049744
1561443970317	TYPE_MAGNETIC_FIELD	27.06604	6.1447144	-31.90918
1561443970317	TYPE_GYROSCOPE	-0.09257507	0.032791138	-0.08908081
1561443970317	TYPE_ROTATION_VECTOR	0.048623685	0.04992927	0.5472148
1561443970317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-69.80591	-398.7091
1561443970317	TYPE_GYROSCOPE_UNCALIBRATED	-0.07897949	0.033172607	-0.08973694
1561443970317	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46176147	1.7736664	9.199982
1561443970336	TYPE_ACCELEROMETER	-0.5323944	2.2171936	8.891129
1561443970336	TYPE_MAGNETIC_FIELD	27.06604	7.5134277	-31.243896
1561443970336	TYPE_GYROSCOPE	-0.12826538	0.08178711	-0.041671753
1561443970336	TYPE_ROTATION_VECTOR	0.04852455	0.051211406	0.54499674
1561443970336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-68.437195	-398.04382
1561443970336	TYPE_GYROSCOPE_UNCALIBRATED	-0.09176636	0.034240723	-0.088134766
1561443970336	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4928894	2.1340027	8.903702
1561443970356	TYPE_ACCELEROMETER	-0.57728577	2.0735474	9.520203
1561443970356	TYPE_MAGNETIC_FIELD	27.06604	8.1970215	-31.243896
1561443970356	TYPE_GYROSCOPE	-0.1959076	0.11694336	0.03717041
1561443970356	TYPE_ROTATION_VECTOR	0.04852455	0.051211406	0.54499674
1561443970356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-67.7536	-398.04382
1561443970356	TYPE_GYROSCOPE_UNCALIBRATED	-0.12745667	0.083236694	-0.040725708
1561443970356	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5677185	2.2070312	9.100616
1561443970376	TYPE_ACCELEROMETER	-0.4066925	1.8598633	10.224106
1561443970376	TYPE_MAGNETIC_FIELD	27.749634	7.5134277	-31.243896
1561443970376	TYPE_GYROSCOPE	-0.14263916	0.06794739	0.09095764
1561443970376	TYPE_ROTATION_VECTOR	0.047324345	0.052130558	0.5438034
1561443970376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-68.437195	-398.04382
1561443970376	TYPE_GYROSCOPE_UNCALIBRATED	-0.19509888	0.118392944	0.038116455
1561443970376	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51982117	1.9227142	9.964935
1561443970396	TYPE_ACCELEROMETER	-0.24508667	1.8796082	10.12294
1561443970396	TYPE_MAGNETIC_FIELD	27.06604	7.5134277	-31.90918
1561443970396	TYPE_GYROSCOPE	0.0075683594	0.038650513	0.12185669
1561443970396	TYPE_ROTATION_VECTOR	0.046534352	0.052326854	0.54390913
1561443970396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-68.437195	-398.7091
1561443970396	TYPE_GYROSCOPE_UNCALIBRATED	-0.14183044	0.06939697	0.09190369
1561443970396	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33068848	1.8700409	10.261215
1561443970416	TYPE_ACCELEROMETER	-0.045181274	1.8479004	9.690796
1561443970416	TYPE_MAGNETIC_FIELD	26.38092	7.5134277	-31.243896
1561443970416	TYPE_GYROSCOPE	0.1013031	0.07752991	0.13569641
1561443970416	TYPE_ROTATION_VECTOR	0.04877017	0.053922456	0.54475456
1561443970416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-68.437195	-398.04382
1561443970416	TYPE_GYROSCOPE_UNCALIBRATED	0.10211182	0.07897949	0.13664246
1561443970416	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12239075	1.855072	9.88652
1561443970435	TYPE_ACCELEROMETER	-0.046966553	1.9251099	9.539963
1561443970435	TYPE_MAGNETIC_FIELD	27.749634	6.828308	-32.574463
1561443970435	TYPE_GYROSCOPE	0.09437561	0.14996338	0.12237549
1561443970435	TYPE_ROTATION_VECTOR	0.04983545	0.055613764	0.54531765
1561443970435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-69.122314	-399.3744
1561443970435	TYPE_GYROSCOPE_UNCALIBRATED	0.095184326	0.15141296	0.12332153
1561443970435	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02243042	1.8880005	9.590836
1561443970455	TYPE_ACCELEROMETER	-0.25047302	1.894577	9.92543
1561443970455	TYPE_MAGNETIC_FIELD	27.749634	6.828308	-32.574463
1561443970455	TYPE_GYROSCOPE	0.018753052	0.17393494	0.11279297
1561443970455	TYPE_ROTATION_VECTOR	0.04983545	0.055613764	0.54531765
1561443970455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-69.122314	-399.3744
1561443970455	TYPE_GYROSCOPE_UNCALIBRATED	0.019561768	0.17538452	0.11373901
1561443970455	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12358093	1.9358826	9.637527
1561443970475	TYPE_ACCELEROMETER	-0.40011597	1.6886749	10.492249
1561443970475	TYPE_MAGNETIC_FIELD	26.38092	7.5134277	-31.90918
1561443970475	TYPE_GYROSCOPE	-0.03718567	0.09564209	0.12823486
1561443970475	TYPE_ROTATION_VECTOR	0.050111834	0.057677183	0.54627633
1561443970475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-68.437195	-398.7091
1561443970475	TYPE_GYROSCOPE_UNCALIBRATED	-0.036376953	0.097091675	0.12918091
1561443970475	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3671875	1.810791	10.236679
1561443970495	TYPE_ACCELEROMETER	-0.25108337	1.3912048	10.811874
1561443970495	TYPE_MAGNETIC_FIELD	26.38092	6.828308	-31.243896
1561443970495	TYPE_GYROSCOPE	-0.02281189	0.010955811	0.13783264
1561443970495	TYPE_ROTATION_VECTOR	0.049833253	0.057198714	0.5477695
1561443970495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-69.122314	-398.04382
1561443970495	TYPE_GYROSCOPE_UNCALIBRATED	-0.022003174	0.0124053955	0.13877869
1561443970495	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34684753	1.5282593	10.688583
1561443970515	TYPE_ACCELEROMETER	0.012283325	1.4289093	10.740646
1561443970515	TYPE_MAGNETIC_FIELD	26.38092	6.828308	-31.243896
1561443970515	TYPE_GYROSCOPE	0.07788086	0.02532959	0.12184143
1561443970515	TYPE_ROTATION_VECTOR	0.049833253	0.057198714	0.5477695
1561443970515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-69.122314	-398.04382
1561443970515	TYPE_GYROSCOPE_UNCALIBRATED	0.078689575	0.026779175	0.122787476
1561443970515	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12597656	1.3516998	10.848389
1561443970535	TYPE_ACCELEROMETER	0.08232117	1.4151459	10.2504425
1561443970535	TYPE_MAGNETIC_FIELD	27.06604	6.1447144	-29.91333
1561443970535	TYPE_GYROSCOPE	0.1716156	0.20855713	0.1149292
1561443970535	TYPE_ROTATION_VECTOR	0.050534	0.057140358	0.5491211
1561443970535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-69.80591	-396.71326
1561443970535	TYPE_GYROSCOPE_UNCALIBRATED	0.078689575	0.026779175	0.122787476
1561443970535	TYPE_ACCELEROMETER_UNCALIBRATED	0.08830261	1.4923553	10.494049
1561443970554	TYPE_ACCELEROMETER	-0.0703125	1.2020569	10.285751
1561443970554	TYPE_MAGNETIC_FIELD	27.06604	5.4595947	-30.578613
1561443970554	TYPE_GYROSCOPE	0.1758728	0.5137634	0.08670044
1561443970554	TYPE_ROTATION_VECTOR	0.051074818	0.05907226	0.5506561
1561443970554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-70.49103	-397.37854
1561443970554	TYPE_GYROSCOPE_UNCALIBRATED	0.17242432	0.21000671	0.115875244
1561443970554	TYPE_ACCELEROMETER_UNCALIBRATED	0.017074585	1.2643127	10.142105
1561443970574	TYPE_ACCELEROMETER	-0.3378601	1.3068085	10.59819
1561443970574	TYPE_MAGNETIC_FIELD	26.38092	6.1447144	-31.243896
1561443970574	TYPE_GYROSCOPE	0.10450745	0.63946533	0.030761719
1561443970574	TYPE_ROTATION_VECTOR	0.049619712	0.0634791	0.5523987
1561443970574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-69.80591	-398.04382
1561443970574	TYPE_GYROSCOPE_UNCALIBRATED	0.17668152	0.515213	0.087646484
1561443970574	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17385864	1.2673035	10.526962
1561443970594	TYPE_ACCELEROMETER	-0.93162537	0.85668945	10.6658325
1561443970594	TYPE_MAGNETIC_FIELD	27.749634	5.4595947	-30.578613
1561443970594	TYPE_GYROSCOPE	-0.0158844	0.71829224	0.0030670166
1561443970594	TYPE_ROTATION_VECTOR	0.041799016	0.07413757	0.5546008
1561443970594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-70.49103	-397.37854
1561443970594	TYPE_GYROSCOPE_UNCALIBRATED	0.10531616	0.6409149	0.031707764
1561443970594	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57069397	1.1649475	10.573059
1561443970614	TYPE_ACCELEROMETER	-1.7875519	0.19468689	11.615143
1561443970614	TYPE_MAGNETIC_FIELD	28.434753	4.776001	-31.90918
1561443970614	TYPE_GYROSCOPE	-0.18525696	0.73373413	-1.373291E-4
1561443970614	TYPE_ROTATION_VECTOR	0.041799016	0.07413757	0.5546008
1561443970614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-71.17462	-398.7091
1561443970614	TYPE_GYROSCOPE_UNCALIBRATED	-0.015075684	0.7197418	0.0040130615
1561443970614	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4032898	0.51371765	11.01239
1561443970634	TYPE_ACCELEROMETER	-1.8689728	-0.39787292	12.714676
1561443970634	TYPE_MAGNETIC_FIELD	29.803467	5.4595947	-30.578613
1561443970634	TYPE_GYROSCOPE	-0.22999573	0.5025635	0.028640747
1561443970634	TYPE_ROTATION_VECTOR	0.0268131	0.08091573	0.55903745
1561443970634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-70.49103	-397.37854
1561443970634	TYPE_GYROSCOPE_UNCALIBRATED	-0.22918701	0.50401306	0.029586792
1561443970634	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9384003	-0.10398865	12.248398
1561443970653	TYPE_ACCELEROMETER	-1.5409546	-0.8575592	12.849945
1561443970653	TYPE_MAGNETIC_FIELD	29.118347	5.4595947	-27.915955
1561443970653	TYPE_GYROSCOPE	0.017150879	0.22241211	0.020111084
1561443970653	TYPE_ROTATION_VECTOR	0.022958556	0.081399105	0.5618856
1561443970653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-70.49103	-394.71588
1561443970653	TYPE_GYROSCOPE_UNCALIBRATED	-0.22918701	0.50401306	0.029586792
1561443970653	TYPE_ACCELEROMETER_UNCALIBRATED	-1.707962	-0.6791992	12.96666
1561443970673	TYPE_ACCELEROMETER	-1.4146729	-0.74264526	11.276947
1561443970673	TYPE_MAGNETIC_FIELD	29.118347	6.1447144	-28.581238
1561443970673	TYPE_GYROSCOPE	0.42408752	0.07006836	-0.020370483
1561443970673	TYPE_ROTATION_VECTOR	0.02359605	0.08313561	0.56353587
1561443970673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-69.80591	-395.38116
1561443970673	TYPE_GYROSCOPE_UNCALIBRATED	0.017959595	0.2238617	0.021057129
1561443970673	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4350128	-0.87132263	12.238815
1561443970693	TYPE_ACCELEROMETER	-1.4050903	-0.43078613	9.237091
1561443970693	TYPE_MAGNETIC_FIELD	29.803467	5.4595947	-29.91333
1561443970693	TYPE_GYROSCOPE	0.66963196	0.10203552	-0.0022583008
1561443970693	TYPE_ROTATION_VECTOR	0.02359605	0.08313561	0.56353587
