#	startTime:1561369059753
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190619-nightly	VersionCode:270	
1561369059753	TYPE_WAYPOINT	99.77094	82.163605
1561369060162	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5724945	1.2696838	10.311493
1561369060182	TYPE_ACCELEROMETER	-1.0573273	1.1332245	11.924591
1561369060182	TYPE_MAGNETIC_FIELD	15.733337	18.844604	-34.75647
1561369060182	TYPE_GYROSCOPE	-0.21792603	-0.22317505	-0.10334778
1561369060182	TYPE_ROTATION_VECTOR	0.07764894	0.05354464	0.24142121
1561369060182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.81299	-70.49103	-430.6595
1561369060182	TYPE_GYROSCOPE_UNCALIBRATED	-0.21640015	-0.22303772	-0.1025238
1561369060182	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9112854	1.1278381	11.387695
1561369060202	TYPE_ACCELEROMETER	-1.052536	0.9590454	12.084991
1561369060202	TYPE_MAGNETIC_FIELD	15.049744	19.529724	-32.09381
1561369060202	TYPE_GYROSCOPE	0.0036468506	-0.1491394	-0.050079346
1561369060202	TYPE_ROTATION_VECTOR	0.0743405	0.05169732	0.24086156
1561369060202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.49658	-69.80591	-427.99683
1561369060202	TYPE_GYROSCOPE_UNCALIBRATED	-0.21640015	-0.22303772	-0.1025238
1561369060202	TYPE_ACCELEROMETER_UNCALIBRATED	-1.112381	1.0805511	12.153824
1561369060222	TYPE_ACCELEROMETER	-0.8963165	0.6549835	11.579819
1561369060222	TYPE_MAGNETIC_FIELD	15.733337	19.529724	-33.424377
1561369060222	TYPE_GYROSCOPE	0.1687622	0.027175903	-0.0079956055
1561369060222	TYPE_ROTATION_VECTOR	0.072605014	0.051247578	0.24115394
1561369060222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.81299	-69.80591	-429.3274
1561369060222	TYPE_GYROSCOPE_UNCALIBRATED	0.0051727295	-0.14900208	-0.04925537
1561369060222	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96035767	0.8195801	11.827026
1561369060242	TYPE_ACCELEROMETER	-0.9250488	0.20666504	11.739029
1561369060242	TYPE_MAGNETIC_FIELD	13.68103	18.16101	-32.759094
1561369060242	TYPE_GYROSCOPE	0.246521	0.25035095	-0.01864624
1561369060242	TYPE_ROTATION_VECTOR	0.07116545	0.05284886	0.24207486
1561369060242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-71.17462	-428.6621
1561369060242	TYPE_GYROSCOPE_UNCALIBRATED	0.24804688	0.25048828	-0.017822266
1561369060242	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8795624	0.440094	11.555283
1561369060261	TYPE_ACCELEROMETER	-1.1135864	-0.091415405	11.986237
1561369060261	TYPE_MAGNETIC_FIELD	15.049744	18.844604	-32.759094
1561369060261	TYPE_GYROSCOPE	0.3717041	0.22372437	-0.05593872
1561369060261	TYPE_ROTATION_VECTOR	0.06934823	0.05547289	0.24340045
1561369060261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.49658	-70.49103	-428.6621
1561369060261	TYPE_GYROSCOPE_UNCALIBRATED	0.37322998	0.2238617	-0.055114746
1561369060261	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0315857	0.019317627	11.94014
1561369060281	TYPE_ACCELEROMETER	-0.98609924	-0.010604858	10.996231
1561369060281	TYPE_MAGNETIC_FIELD	14.364624	17.475891	-32.759094
1561369060281	TYPE_GYROSCOPE	0.640152	0.047943115	-0.06286621
1561369060281	TYPE_ROTATION_VECTOR	0.06915169	0.0574537	0.24424896
1561369060281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-71.85974	-428.6621
1561369060281	TYPE_GYROSCOPE_UNCALIBRATED	0.64167786	0.048080444	-0.062042236
1561369060281	TYPE_ACCELEROMETER_UNCALIBRATED	-1.099823	-0.11236572	11.713898
1561369060301	TYPE_ACCELEROMETER	-0.61021423	0.22821045	8.878555
1561369060301	TYPE_MAGNETIC_FIELD	15.733337	17.475891	-33.424377
1561369060301	TYPE_GYROSCOPE	0.8318939	-0.054855347	-0.03996277
1561369060301	TYPE_ROTATION_VECTOR	0.07252658	0.058628146	0.24506381
1561369060301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.81299	-71.85974	-429.3274
1561369060301	TYPE_GYROSCOPE_UNCALIBRATED	0.8334198	-0.054718018	-0.039138794
1561369060301	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79815674	0.1318512	9.972702
1561369060321	TYPE_ACCELEROMETER	-0.41867065	0.3700714	7.4318695
1561369060321	TYPE_MAGNETIC_FIELD	14.364624	15.423584	-34.091187
1561369060321	TYPE_GYROSCOPE	0.7008667	-0.010116577	-0.030899048
1561369060321	TYPE_ROTATION_VECTOR	0.077639304	0.059371226	0.2457591
1561369060321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-73.91205	-429.9942
1561369060321	TYPE_GYROSCOPE_UNCALIBRATED	0.7023926	-0.009979248	-0.030075073
1561369060321	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48809814	0.2982483	7.923874
1561369060341	TYPE_ACCELEROMETER	0.0027160645	0.29345703	8.092072
1561369060341	TYPE_MAGNETIC_FIELD	15.049744	15.423584	-36.087036
1561369060341	TYPE_GYROSCOPE	0.370636	0.060195923	-0.03729248
1561369060341	TYPE_ROTATION_VECTOR	0.080757156	0.060537625	0.24658549
1561369060341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.49658	-73.91205	-431.99005
1561369060341	TYPE_GYROSCOPE_UNCALIBRATED	0.37216187	0.060333252	-0.036468506
1561369060341	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24328613	0.4287262	7.547394
1561369060360	TYPE_ACCELEROMETER	-0.083480835	-0.0854187	9.527985
1561369060360	TYPE_MAGNETIC_FIELD	15.049744	16.107178	-32.759094
1561369060360	TYPE_GYROSCOPE	0.11657715	-0.064437866	-0.10600281
1561369060360	TYPE_ROTATION_VECTOR	0.08070074	0.059746254	0.24823454
1561369060360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.49658	-73.228455	-428.6621
1561369060360	TYPE_GYROSCOPE_UNCALIBRATED	0.37216187	0.060333252	-0.036468506
1561369060360	TYPE_ACCELEROMETER_UNCALIBRATED	0.03503418	0.042663574	8.830673
1561369060380	TYPE_ACCELEROMETER	-0.14633179	-0.18836975	9.951157
1561369060380	TYPE_MAGNETIC_FIELD	13.68103	16.792297	-34.091187
1561369060380	TYPE_GYROSCOPE	0.112838745	-0.17842102	-0.14009094
1561369060380	TYPE_ROTATION_VECTOR	0.078754626	0.057096712	0.24934962
1561369060380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-72.543335	-429.9942
1561369060380	TYPE_GYROSCOPE_UNCALIBRATED	0.114364624	-0.17828369	-0.13926697
1561369060380	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13975525	-0.1650238	9.92543
1561369060400	TYPE_ACCELEROMETER	-0.40011597	0.066604614	9.581848
1561369060400	TYPE_MAGNETIC_FIELD	14.364624	14.054871	-32.759094
1561369060400	TYPE_GYROSCOPE	0.16769409	-0.10491943	-0.13316345
1561369060400	TYPE_ROTATION_VECTOR	0.077232644	0.054525156	0.25069436
1561369060400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-75.28076	-428.6621
1561369060400	TYPE_GYROSCOPE_UNCALIBRATED	0.16921997	-0.104782104	-0.13233948
1561369060400	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21696472	-0.086624146	9.781174
1561369060420	TYPE_ACCELEROMETER	-0.67185974	0.100128174	9.493271
1561369060420	TYPE_MAGNETIC_FIELD	15.049744	15.423584	-34.75647
1561369060420	TYPE_GYROSCOPE	0.11657715	0.03996277	-0.06712341
1561369060420	TYPE_ROTATION_VECTOR	0.07609344	0.05380396	0.25158432
1561369060420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.49658	-73.91205	-430.6595
1561369060420	TYPE_GYROSCOPE_UNCALIBRATED	0.11810303	0.040100098	-0.06629944
1561369060420	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6006317	0.1360321	9.458557
1561369060440	TYPE_ACCELEROMETER	-0.47253418	0.023513794	9.635727
1561369060440	TYPE_MAGNETIC_FIELD	14.364624	14.738464	-34.75647
1561369060440	TYPE_GYROSCOPE	0.038269043	0.14328003	-0.010665894
1561369060440	TYPE_ROTATION_VECTOR	0.07397912	0.054405507	0.252706
1561369060440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-74.59717	-430.6595
1561369060440	TYPE_GYROSCOPE_UNCALIBRATED	0.039794922	0.14341736	-0.009841919
1561369060440	TYPE_ACCELEROMETER_UNCALIBRATED	-0.582077	0.06600952	9.572281
1561369060459	TYPE_ACCELEROMETER	-0.3163147	0.06121826	9.823074
1561369060459	TYPE_MAGNETIC_FIELD	13.68103	15.423584	-34.75647
1561369060459	TYPE_GYROSCOPE	0.07395935	0.25567627	-0.0660553
1561369060459	TYPE_ROTATION_VECTOR	0.0713951	0.055608846	0.25427532
1561369060459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-73.91205	-430.6595
1561369060459	TYPE_GYROSCOPE_UNCALIBRATED	0.07548523	0.2558136	-0.06523132
1561369060459	TYPE_ACCELEROMETER_UNCALIBRATED	-0.337265	-0.12672424	9.705765
1561369060479	TYPE_ACCELEROMETER	-1.0495453	0.8207855	9.729691
1561369060479	TYPE_MAGNETIC_FIELD	14.364624	16.107178	-33.424377
1561369060479	TYPE_GYROSCOPE	0.13734436	0.20454407	-0.07670593
1561369060479	TYPE_ROTATION_VECTOR	0.06950775	0.05729382	0.2553914
1561369060479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-73.228455	-429.3274
1561369060479	TYPE_GYROSCOPE_UNCALIBRATED	0.13887024	0.2046814	-0.07588196
1561369060479	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6479187	0.61009216	9.899094
1561369060499	TYPE_ACCELEROMETER	-1.3512115	0.87046814	9.179031
1561369060499	TYPE_MAGNETIC_FIELD	13.68103	16.792297	-34.75647
1561369060499	TYPE_GYROSCOPE	0.1091156	0.09588623	0.05859375
1561369060499	TYPE_ROTATION_VECTOR	0.06916911	0.059214972	0.2554902
1561369060499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-72.543335	-430.6595
1561369060499	TYPE_GYROSCOPE_UNCALIBRATED	0.13887024	0.2046814	-0.07588196
1561369060499	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2775879	0.7818756	9.435806
1561369060519	TYPE_ACCELEROMETER	-0.6778412	0.69747925	8.836655
1561369060519	TYPE_MAGNETIC_FIELD	13.68103	14.054871	-34.75647
1561369060519	TYPE_GYROSCOPE	0.07128906	0.15713501	0.11079407
1561369060519	TYPE_ROTATION_VECTOR	0.06859465	0.06032038	0.25586936
1561369060519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-75.28076	-430.6595
1561369060519	TYPE_GYROSCOPE_UNCALIBRATED	0.07281494	0.15727234	0.11161804
1561369060519	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1034088	0.80641174	8.940811
1561369060539	TYPE_ACCELEROMETER	-0.12239075	1.5079193	9.578262
1561369060539	TYPE_MAGNETIC_FIELD	14.364624	13.369751	-34.091187
1561369060539	TYPE_GYROSCOPE	0.098464966	0.25300598	0.113983154
1561369060539	TYPE_ROTATION_VECTOR	0.067862816	0.06354439	0.25764933
1561369060539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-75.96588	-429.9942
1561369060539	TYPE_GYROSCOPE_UNCALIBRATED	0.07281494	0.15727234	0.11161804
1561369060539	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3839569	1.132019	9.156891
1561369060558	TYPE_ACCELEROMETER	-0.15290833	1.218216	8.782196
1561369060558	TYPE_MAGNETIC_FIELD	13.68103	14.054871	-34.75647
1561369060558	TYPE_GYROSCOPE	0.026031494	-0.26470947	0.1134491
1561369060558	TYPE_ROTATION_VECTOR	0.06856882	0.061868455	0.2599379
1561369060558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-75.28076	-430.6595
1561369060558	TYPE_GYROSCOPE_UNCALIBRATED	0.027557373	-0.26457214	0.11427307
1561369060558	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07330322	1.3469086	9.39212
1561369060578	TYPE_ACCELEROMETER	0.1978302	1.5049286	8.22554
1561369060578	TYPE_MAGNETIC_FIELD	12.995911	14.738464	-34.091187
1561369060578	TYPE_GYROSCOPE	0.091537476	-0.09161377	0.054855347
1561369060578	TYPE_ROTATION_VECTOR	0.06956337	0.05923449	0.2614937
1561369060578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-74.59717	-429.9942
1561369060578	TYPE_GYROSCOPE_UNCALIBRATED	0.093063354	-0.09147644	0.05567932
1561369060578	TYPE_ACCELEROMETER_UNCALIBRATED	0.004501343	1.3498993	8.366791
1561369060598	TYPE_ACCELEROMETER	0.059570312	1.6024933	8.40152
1561369060598	TYPE_MAGNETIC_FIELD	11.627197	15.423584	-34.75647
1561369060598	TYPE_GYROSCOPE	0.024429321	-0.06071472	-0.008529663
1561369060598	TYPE_ROTATION_VECTOR	0.07080825	0.05825988	0.26248237
1561369060598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-73.91205	-430.6595
1561369060598	TYPE_GYROSCOPE_UNCALIBRATED	0.0259552	-0.060577393	-0.0077056885
1561369060598	TYPE_ACCELEROMETER_UNCALIBRATED	0.21099854	1.5839386	8.283005
1561369060618	TYPE_ACCELEROMETER	-0.2361145	1.6862946	8.484116
1561369060618	TYPE_MAGNETIC_FIELD	14.364624	14.054871	-34.75647
1561369060618	TYPE_GYROSCOPE	-0.08531189	-0.095336914	-0.05593872
1561369060618	TYPE_ROTATION_VECTOR	0.071156204	0.056398746	0.26231864
1561369060618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-75.28076	-430.6595
1561369060618	TYPE_GYROSCOPE_UNCALIBRATED	-0.08378601	-0.095199585	-0.055114746
1561369060618	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11639404	1.6072845	8.444611
1561369060638	TYPE_ACCELEROMETER	-0.34326172	1.7820435	8.484711
1561369060638	TYPE_MAGNETIC_FIELD	13.68103	14.738464	-34.091187
1561369060638	TYPE_GYROSCOPE	-0.18704224	-0.036743164	-0.057006836
1561369060638	TYPE_ROTATION_VECTOR	0.070448264	0.05504779	0.26209652
1561369060638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-74.59717	-429.9942
1561369060638	TYPE_GYROSCOPE_UNCALIBRATED	-0.18551636	-0.036605835	-0.05618286
1561369060638	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30015564	1.7479401	8.497879
1561369060657	TYPE_ACCELEROMETER	-0.3947296	1.7174072	8.854614
1561369060657	TYPE_MAGNETIC_FIELD	12.995911	14.054871	-35.421753
1561369060657	TYPE_GYROSCOPE	-0.29995728	0.07563782	-0.052215576
1561369060657	TYPE_ROTATION_VECTOR	0.06862002	0.05448782	0.2617122
1561369060657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-75.28076	-431.32477
1561369060657	TYPE_GYROSCOPE_UNCALIBRATED	-0.2984314	0.07577515	-0.0513916
1561369060657	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37916565	1.7940216	8.585266
1561369060677	TYPE_ACCELEROMETER	-0.4893036	1.6790924	9.533371
1561369060677	TYPE_MAGNETIC_FIELD	15.049744	13.369751	-34.091187
1561369060677	TYPE_GYROSCOPE	-0.36120605	0.12837219	-0.07032776
1561369060677	TYPE_ROTATION_VECTOR	0.06548833	0.054510392	0.26132593
1561369060677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.49658	-75.96588	-429.9942
1561369060677	TYPE_GYROSCOPE_UNCALIBRATED	-0.35968018	0.12850952	-0.069503784
1561369060677	TYPE_ACCELEROMETER_UNCALIBRATED	-0.431839	1.6473694	9.210754
1561369060697	TYPE_ACCELEROMETER	-0.5317993	1.7706757	9.812897
1561369060697	TYPE_MAGNETIC_FIELD	13.68103	14.054871	-32.759094
1561369060697	TYPE_GYROSCOPE	-0.32339478	0.1443634	-0.052215576
1561369060697	TYPE_ROTATION_VECTOR	0.062088847	0.05479788	0.26136965
1561369060697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-75.28076	-428.6621
1561369060697	TYPE_GYROSCOPE_UNCALIBRATED	-0.3218689	0.14450073	-0.0513916
1561369060697	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5365906	1.7545166	9.72551
1561369060717	TYPE_ACCELEROMETER	-0.40130615	1.7563171	9.74765
1561369060717	TYPE_MAGNETIC_FIELD	15.049744	14.054871	-34.091187
1561369060717	TYPE_GYROSCOPE	-0.26268005	0.13369751	-0.037826538
1561369060717	TYPE_ROTATION_VECTOR	0.059360433	0.05529373	0.26133168
1561369060717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.49658	-75.28076	-429.9942
