#	startTime:1561432905134
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190619-nightly	VersionCode:270	
1561432905134	TYPE_WAYPOINT	86.0655	99.353
1561432905268	TYPE_ACCELEROMETER	0.9340515	1.8718414	9.109009
1561432905268	TYPE_MAGNETIC_FIELD	-14.26239	-32.865906	-21.516418
1561432905268	TYPE_GYROSCOPE	-0.37495422	-0.08416748	0.1733551
1561432905268	TYPE_ROTATION_VECTOR	0.0122982375	-0.12263927	-0.96611524
1561432905268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-116.34369	-390.72113
1561432905268	TYPE_GYROSCOPE_UNCALIBRATED	-0.3740692	-0.08187866	0.17445374
1561432905268	TYPE_ACCELEROMETER_UNCALIBRATED	0.9340515	1.8718414	9.109009
1561432905288	TYPE_ACCELEROMETER	0.62879944	1.5905151	10.08165
1561432905288	TYPE_MAGNETIC_FIELD	-14.26239	-33.551025	-21.516418
1561432905288	TYPE_GYROSCOPE	-0.54592896	-0.16833496	0.043395996
1561432905288	TYPE_ROTATION_VECTOR	4.5696323E-4	-0.11691402	-0.9682985
1561432905288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-117.02881	-390.72113
1561432905288	TYPE_GYROSCOPE_UNCALIBRATED	-0.3740692	-0.08187866	0.17445374
1561432905288	TYPE_ACCELEROMETER_UNCALIBRATED	0.9340515	1.8718414	9.109009
1561432905308	TYPE_ACCELEROMETER	0.3744049	1.637207	10.585632
1561432905308	TYPE_MAGNETIC_FIELD	-14.945984	-30.813599	-22.183228
1561432905308	TYPE_GYROSCOPE	-0.45803833	-0.21147156	-0.04396057
1561432905308	TYPE_ROTATION_VECTOR	-0.0049702334	-0.10579249	-0.9701934
1561432905308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-114.29138	-391.38794
1561432905308	TYPE_GYROSCOPE_UNCALIBRATED	-0.45715332	-0.20918274	-0.04286194
1561432905308	TYPE_ACCELEROMETER_UNCALIBRATED	0.3744049	1.637207	10.585632
1561432905328	TYPE_ACCELEROMETER	0.28881836	1.7006531	10.166641
1561432905328	TYPE_MAGNETIC_FIELD	-14.26239	-32.182312	-22.84851
1561432905328	TYPE_GYROSCOPE	-0.21835327	-0.15820312	-0.075927734
1561432905328	TYPE_ROTATION_VECTOR	-0.00648336	-0.097583756	-0.97102505
1561432905328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-115.660095	-392.05322
1561432905328	TYPE_GYROSCOPE_UNCALIBRATED	-0.45715332	-0.20918274	-0.04286194
1561432905328	TYPE_ACCELEROMETER_UNCALIBRATED	0.3744049	1.637207	10.585632
1561432905347	TYPE_ACCELEROMETER	0.32113647	1.76828	9.50705
1561432905347	TYPE_MAGNETIC_FIELD	-14.26239	-30.128479	-22.183228
1561432905347	TYPE_GYROSCOPE	-0.015960693	-0.029312134	-0.08337402
1561432905347	TYPE_ROTATION_VECTOR	-0.006373239	-0.09403955	-0.9713107
1561432905347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-113.60626	-391.38794
1561432905347	TYPE_GYROSCOPE_UNCALIBRATED	-0.015075684	-0.027023315	-0.08227539
1561432905347	TYPE_ACCELEROMETER_UNCALIBRATED	0.32113647	1.76828	9.50705
1561432905367	TYPE_ACCELEROMETER	0.31036377	1.8341217	9.1539
1561432905367	TYPE_MAGNETIC_FIELD	-15.6311035	-33.551025	-23.513794
1561432905367	TYPE_GYROSCOPE	0.057022095	0.045806885	-0.094558716
1561432905367	TYPE_ROTATION_VECTOR	-0.00521081	-0.09387027	-0.97124976
1561432905367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-117.02881	-392.7185
1561432905367	TYPE_GYROSCOPE_UNCALIBRATED	-0.015075684	-0.027023315	-0.08227539
1561432905367	TYPE_ACCELEROMETER_UNCALIBRATED	0.32113647	1.76828	9.50705
1561432905387	TYPE_ACCELEROMETER	0.21459961	2.0112915	9.053345
1561432905387	TYPE_MAGNETIC_FIELD	-13.5772705	-32.865906	-22.84851
1561432905387	TYPE_GYROSCOPE	0.038909912	0.009048462	-0.10948181
1561432905387	TYPE_ROTATION_VECTOR	-0.0034003942	-0.09492783	-0.9711033
1561432905387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-116.34369	-392.05322
1561432905387	TYPE_GYROSCOPE_UNCALIBRATED	0.039794922	0.01133728	-0.10838318
1561432905387	TYPE_ACCELEROMETER_UNCALIBRATED	0.21459961	2.0112915	9.053345
1561432905407	TYPE_ACCELEROMETER	0.120025635	2.3195496	8.902496
1561432905407	TYPE_MAGNETIC_FIELD	-13.5772705	-32.182312	-22.84851
1561432905407	TYPE_GYROSCOPE	0.01335144	-0.08364868	-0.09402466
1561432905407	TYPE_ROTATION_VECTOR	-0.0015129627	-0.09660098	-0.97091746
1561432905407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-115.660095	-392.05322
1561432905407	TYPE_GYROSCOPE_UNCALIBRATED	0.01423645	-0.08135986	-0.092926025
1561432905407	TYPE_ACCELEROMETER_UNCALIBRATED	0.120025635	2.3195496	8.902496
1561432905427	TYPE_ACCELEROMETER	0.18945312	2.4763641	8.555939
1561432905427	TYPE_MAGNETIC_FIELD	-14.26239	-32.182312	-22.84851
1561432905427	TYPE_GYROSCOPE	-0.0287323	-0.13850403	-0.04449463
1561432905427	TYPE_ROTATION_VECTOR	4.627803E-5	-0.09939503	-0.9704254
1561432905427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-115.660095	-392.05322
1561432905427	TYPE_GYROSCOPE_UNCALIBRATED	-0.02784729	-0.13621521	-0.043395996
1561432905427	TYPE_ACCELEROMETER_UNCALIBRATED	0.18945312	2.4763641	8.555939
1561432905446	TYPE_ACCELEROMETER	0.17449951	2.5086975	8.36441
1561432905446	TYPE_MAGNETIC_FIELD	-12.893677	-32.182312	-23.513794
1561432905446	TYPE_GYROSCOPE	-0.10809326	-0.11613464	0.004501343
1561432905446	TYPE_ROTATION_VECTOR	0.00104334	-0.10471084	-0.96920854
1561432905446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-115.660095	-392.7185
1561432905446	TYPE_GYROSCOPE_UNCALIBRATED	-0.10720825	-0.113845825	0.0055999756
1561432905446	TYPE_ACCELEROMETER_UNCALIBRATED	0.17449951	2.5086975	8.36441
1561432905466	TYPE_ACCELEROMETER	0.10865784	2.4488373	8.511642
1561432905466	TYPE_MAGNETIC_FIELD	-14.26239	-33.551025	-23.513794
1561432905466	TYPE_GYROSCOPE	-0.22581482	-0.076171875	0.052978516
1561432905466	TYPE_ROTATION_VECTOR	0.00104334	-0.10471084	-0.96920854
1561432905466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-117.02881	-392.7185
1561432905466	TYPE_GYROSCOPE_UNCALIBRATED	-0.22492981	-0.07388306	0.05407715
1561432905466	TYPE_ACCELEROMETER_UNCALIBRATED	0.10865784	2.4488373	8.511642
