#	startTime:1561435169173
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561435169174	TYPE_WAYPOINT	88.21748	107.653145
1561435169616	TYPE_MAGNETIC_FIELD	44.99359	-7.0343018	-41.166687
1561435169616	TYPE_GYROSCOPE	0.014404297	-0.010131836	-0.08869934
1561435169616	TYPE_ROTATION_VECTOR	0.023540495	0.11044725	0.70690566
1561435169616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.118774	-90.338135	-409.35974
1561435169616	TYPE_GYROSCOPE_UNCALIBRATED	0.03553772	0.033172607	-0.10038757
1561435169616	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2937622	1.9634094	9.459763
1561435169636	TYPE_ACCELEROMETER	-1.2147369	1.9885559	9.21315
1561435169636	TYPE_MAGNETIC_FIELD	44.309998	-9.086609	-39.834595
1561435169636	TYPE_GYROSCOPE	-0.02394104	-0.07937622	-0.08816528
1561435169636	TYPE_ROTATION_VECTOR	0.02390762	0.1105139	0.70573527
1561435169636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.80237	-92.39044	-408.02765
1561435169636	TYPE_GYROSCOPE_UNCALIBRATED	0.015289307	-0.007843018	-0.08760071
1561435169636	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2686157	1.9610138	9.426834
1561435169656	TYPE_ACCELEROMETER	-1.206955	1.8873901	9.344238
1561435169656	TYPE_MAGNETIC_FIELD	42.93976	-9.086609	-41.166687
1561435169656	TYPE_GYROSCOPE	-0.06602478	-0.099624634	-0.068984985
1561435169656	TYPE_ROTATION_VECTOR	0.024392193	0.1100474	0.70482934
1561435169656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.172607	-92.39044	-409.35974
1561435169656	TYPE_GYROSCOPE_UNCALIBRATED	-0.02305603	-0.0770874	-0.08706665
1561435169656	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2147369	1.9885559	9.21315
1561435169676	TYPE_ACCELEROMETER	-1.1363373	1.7054443	9.393921
1561435169676	TYPE_MAGNETIC_FIELD	44.99359	-6.349182	-41.166687
1561435169676	TYPE_GYROSCOPE	-0.06762695	-0.12413025	-0.06686401
1561435169676	TYPE_ROTATION_VECTOR	0.024639634	0.109031804	0.70431703
1561435169676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.118774	-89.653015	-409.35974
1561435169676	TYPE_GYROSCOPE_UNCALIBRATED	-0.06513977	-0.097335815	-0.06788635
1561435169676	TYPE_ACCELEROMETER_UNCALIBRATED	-1.206955	1.8873901	9.344238
1561435169695	TYPE_ACCELEROMETER	-1.0944366	1.6467743	9.181427
1561435169695	TYPE_MAGNETIC_FIELD	43.624878	-8.403015	-40.501404
1561435169695	TYPE_GYROSCOPE	-0.058029175	-0.11239624	-0.1084137
1561435169695	TYPE_ROTATION_VECTOR	0.024828551	0.10766408	0.70366263
1561435169695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.487488	-91.70685	-408.69446
1561435169695	TYPE_GYROSCOPE_UNCALIBRATED	-0.06674194	-0.12184143	-0.06576538
1561435169695	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1363373	1.7054443	9.393921
1561435169715	TYPE_ACCELEROMETER	-1.1842194	1.7676849	8.913879
1561435169715	TYPE_MAGNETIC_FIELD	43.624878	-8.403015	-41.83197
1561435169715	TYPE_GYROSCOPE	-0.08200073	-0.08576965	-0.17126465
1561435169715	TYPE_ROTATION_VECTOR	0.024744257	0.10645416	0.7029126
1561435169715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.487488	-91.70685	-410.02502
1561435169715	TYPE_GYROSCOPE_UNCALIBRATED	-0.057144165	-0.11010742	-0.10731506
1561435169715	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0944366	1.6467743	9.181427
1561435169735	TYPE_ACCELEROMETER	-1.3847351	1.9059601	8.83786
1561435169735	TYPE_MAGNETIC_FIELD	44.309998	-8.403015	-41.83197
1561435169735	TYPE_GYROSCOPE	-0.16349792	-0.064468384	-0.21972656
1561435169735	TYPE_ROTATION_VECTOR	0.024204185	0.10554435	0.7014274
1561435169735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.80237	-91.70685	-410.02502
1561435169735	TYPE_GYROSCOPE_UNCALIBRATED	-0.08111572	-0.083480835	-0.17016602
1561435169735	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1842194	1.7676849	8.913879
1561435169755	TYPE_ACCELEROMETER	-1.5529327	2.0944977	8.888138
1561435169755	TYPE_MAGNETIC_FIELD	44.309998	-7.0343018	-39.834595
1561435169755	TYPE_GYROSCOPE	-0.27215576	-0.08151245	-0.23197937
1561435169755	TYPE_ROTATION_VECTOR	0.02291857	0.104483075	0.6994866
1561435169755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.80237	-90.338135	-408.02765
1561435169755	TYPE_GYROSCOPE_UNCALIBRATED	-0.16261292	-0.062179565	-0.21862793
1561435169755	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3847351	1.9059601	8.83786
1561435169775	TYPE_ACCELEROMETER	-1.4451904	2.1842804	9.079666
1561435169775	TYPE_MAGNETIC_FIELD	44.309998	-6.349182	-40.501404
1561435169775	TYPE_GYROSCOPE	-0.34884644	-0.09535217	-0.20747375
1561435169775	TYPE_ROTATION_VECTOR	0.021257225	0.10304198	0.6972473
1561435169775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.80237	-89.653015	-408.69446
1561435169775	TYPE_GYROSCOPE_UNCALIBRATED	-0.27127075	-0.07922363	-0.23088074
1561435169775	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5529327	2.0944977	8.888138
1561435169794	TYPE_ACCELEROMETER	-1.2440796	2.1651154	9.258041
1561435169794	TYPE_MAGNETIC_FIELD	44.99359	-7.0343018	-43.829346
1561435169794	TYPE_GYROSCOPE	-0.35684204	-0.08258057	-0.19363403
1561435169794	TYPE_ROTATION_VECTOR	0.019669415	0.10119773	0.6950713
1561435169794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.118774	-90.338135	-412.0224
1561435169794	TYPE_GYROSCOPE_UNCALIBRATED	-0.34796143	-0.093063354	-0.20637512
1561435169794	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4451904	2.1842804	9.079666
1561435169814	TYPE_ACCELEROMETER	-1.1698456	2.2076263	9.228119
1561435169814	TYPE_MAGNETIC_FIELD	44.309998	-4.9804688	-41.83197
1561435169814	TYPE_GYROSCOPE	-0.33447266	-0.03250122	-0.21014404
1561435169814	TYPE_ROTATION_VECTOR	0.018226068	0.099363156	0.6929949
1561435169814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.80237	-88.2843	-410.02502
1561435169814	TYPE_GYROSCOPE_UNCALIBRATED	-0.35595703	-0.08029175	-0.1925354
1561435169814	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2440796	2.1651154	9.258041
1561435169834	TYPE_ACCELEROMETER	-1.2249146	2.1842804	9.333466
1561435169834	TYPE_MAGNETIC_FIELD	42.93976	-7.0343018	-41.83197
1561435169834	TYPE_GYROSCOPE	-0.33766174	0.031951904	-0.2218628
1561435169834	TYPE_ROTATION_VECTOR	0.016646752	0.09802575	0.6905481
1561435169834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.172607	-90.338135	-410.02502
1561435169834	TYPE_GYROSCOPE_UNCALIBRATED	-0.33358765	-0.030212402	-0.20904541
1561435169834	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1698456	2.2076263	9.228119
1561435169854	TYPE_ACCELEROMETER	-1.4254456	2.1345978	9.816498
1561435169854	TYPE_MAGNETIC_FIELD	46.362305	-4.9804688	-41.166687
1561435169854	TYPE_GYROSCOPE	-0.32221985	0.07722473	-0.22293091
1561435169854	TYPE_ROTATION_VECTOR	0.01451965	0.0970914	0.68838376
1561435169854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.75006	-88.2843	-409.35974
1561435169854	TYPE_GYROSCOPE_UNCALIBRATED	-0.33677673	0.034240723	-0.22076416
1561435169854	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4254456	2.1345978	9.816498
1561435169874	TYPE_ACCELEROMETER	-1.585846	1.9819641	9.893112
1561435169874	TYPE_MAGNETIC_FIELD	45.67871	-5.6655884	-41.166687
1561435169874	TYPE_GYROSCOPE	-0.23327637	0.098526	-0.21440125
1561435169874	TYPE_ROTATION_VECTOR	0.012344503	0.09674603	0.6861667
1561435169874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.433655	-88.96942	-409.35974
1561435169874	TYPE_GYROSCOPE_UNCALIBRATED	-0.32133484	0.07951355	-0.22183228
1561435169874	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4254456	2.1345978	9.816498
1561435169893	TYPE_ACCELEROMETER	-1.6265564	1.8682404	9.797943
1561435169893	TYPE_MAGNETIC_FIELD	46.362305	-2.9281616	-40.501404
1561435169893	TYPE_GYROSCOPE	-0.15710449	0.12675476	-0.20747375
1561435169893	TYPE_ROTATION_VECTOR	0.0103274975	0.09717119	0.6842367
1561435169893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.75006	-86.231995	-408.69446
1561435169893	TYPE_GYROSCOPE_UNCALIBRATED	-0.23239136	0.10081482	-0.21330261
1561435169893	TYPE_ACCELEROMETER_UNCALIBRATED	-1.585846	1.9819641	9.893112
1561435169913	TYPE_ACCELEROMETER	-1.4841003	1.8365173	9.7530365
1561435169913	TYPE_MAGNETIC_FIELD	44.309998	-4.296875	-41.166687
1561435169913	TYPE_GYROSCOPE	-0.1182251	0.12728882	-0.21228027
1561435169913	TYPE_ROTATION_VECTOR	0.008491192	0.09799684	0.68211704
1561435169913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.80237	-87.60071	-409.35974
1561435169913	TYPE_GYROSCOPE_UNCALIBRATED	-0.15621948	0.12904358	-0.20637512
1561435169913	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6265564	1.8682404	9.797943
1561435169933	TYPE_ACCELEROMETER	-1.4248352	1.8383179	9.623169
1561435169933	TYPE_MAGNETIC_FIELD	44.309998	-4.296875	-41.166687
1561435169933	TYPE_GYROSCOPE	-0.107040405	0.12249756	-0.23304749
1561435169933	TYPE_ROTATION_VECTOR	0.0070277033	0.09874168	0.6801003
1561435169933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.80237	-87.60071	-409.35974
1561435169933	TYPE_GYROSCOPE_UNCALIBRATED	-0.11734009	0.12957764	-0.21118164
1561435169933	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4841003	1.8365173	9.7530365
1561435169953	TYPE_ACCELEROMETER	-1.5607147	1.8119812	9.600418
1561435169953	TYPE_MAGNETIC_FIELD	44.309998	-4.9804688	-40.501404
1561435169953	TYPE_GYROSCOPE	-0.1544342	0.1262207	-0.2218628
1561435169953	TYPE_ROTATION_VECTOR	0.005508635	0.09932883	0.6781259
1561435169953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.80237	-88.2843	-408.69446
1561435169953	TYPE_GYROSCOPE_UNCALIBRATED	-0.106155396	0.12478638	-0.23194885
1561435169953	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4248352	1.8383179	9.623169
1561435169973	TYPE_ACCELEROMETER	-1.8432312	1.4432678	10.039749
1561435169973	TYPE_MAGNETIC_FIELD	46.362305	-3.6117554	-40.501404
1561435169973	TYPE_GYROSCOPE	-0.25032043	0.1257019	-0.15901184
1561435169973	TYPE_ROTATION_VECTOR	0.003386853	0.099522665	0.6763515
1561435169973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.75006	-86.91559	-408.69446
1561435169973	TYPE_GYROSCOPE_UNCALIBRATED	-0.1535492	0.12850952	-0.22076416
1561435169973	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5607147	1.8119812	9.600418
1561435169992	TYPE_ACCELEROMETER	-1.9210358	0.95066833	10.860352
1561435169992	TYPE_MAGNETIC_FIELD	43.624878	-3.6117554	-41.83197
1561435169992	TYPE_GYROSCOPE	-0.2524414	0.05911255	-0.07965088
1561435169992	TYPE_ROTATION_VECTOR	2.9721382E-4	0.098885976	0.67564255
1561435169992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.487488	-86.91559	-410.02502
1561435169992	TYPE_GYROSCOPE_UNCALIBRATED	-0.24943542	0.12799072	-0.15791321
1561435169992	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8432312	1.4432678	10.039749
1561435170012	TYPE_ACCELEROMETER	-1.48349	0.8225708	10.404266
1561435170012	TYPE_MAGNETIC_FIELD	43.624878	-2.243042	-39.16931
1561435170012	TYPE_GYROSCOPE	-0.0798645	-0.10441589	-0.059936523
1561435170012	TYPE_ROTATION_VECTOR	-0.0017597561	0.09743756	0.6758012
1561435170012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.487488	-85.546875	-407.36237
1561435170012	TYPE_GYROSCOPE_UNCALIBRATED	-0.2515564	0.061401367	-0.078552246
1561435170012	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9210358	0.95066833	10.860352
1561435170032	TYPE_ACCELEROMETER	-1.0387726	1.0931244	8.939011
1561435170032	TYPE_MAGNETIC_FIELD	45.67871	-2.9281616	-40.501404
1561435170032	TYPE_GYROSCOPE	0.029327393	-0.19709778	-0.07644653
1561435170032	TYPE_ROTATION_VECTOR	-0.0012930114	0.09573447	0.6759379
1561435170032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.433655	-86.231995	-408.69446
1561435170032	TYPE_GYROSCOPE_UNCALIBRATED	-0.07897949	-0.102127075	-0.05883789
1561435170032	TYPE_ACCELEROMETER_UNCALIBRATED	-1.48349	0.8225708	10.404266
1561435170052	TYPE_ACCELEROMETER	-0.7646332	1.4492645	8.098648
1561435170052	TYPE_MAGNETIC_FIELD	45.67871	-2.9281616	-41.166687
1561435170052	TYPE_GYROSCOPE	-0.043655396	-0.16459656	-0.09030151
1561435170052	TYPE_ROTATION_VECTOR	1.3215121E-4	0.094156526	0.675484
1561435170052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.433655	-86.231995	-409.35974
1561435170052	TYPE_GYROSCOPE_UNCALIBRATED	0.030212402	-0.19480896	-0.0753479
1561435170052	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0387726	1.0931244	8.939011
1561435170072	TYPE_ACCELEROMETER	-0.776001	1.676712	8.44342
1561435170072	TYPE_MAGNETIC_FIELD	44.309998	-2.9281616	-42.497253
1561435170072	TYPE_GYROSCOPE	-0.19918823	-0.103881836	-0.08444214
1561435170072	TYPE_ROTATION_VECTOR	7.2436925E-4	0.09243778	0.6745659
1561435170072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.80237	-86.231995	-410.6903
1561435170072	TYPE_GYROSCOPE_UNCALIBRATED	-0.042770386	-0.16230774	-0.08920288
1561435170072	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7646332	1.4492645	8.098648
1561435170091	TYPE_ACCELEROMETER	-0.91067505	1.6383972	9.1197815
1561435170091	TYPE_MAGNETIC_FIELD	44.309998	-2.243042	-42.497253
1561435170091	TYPE_GYROSCOPE	-0.27908325	-0.08470154	-0.06474304
1561435170091	TYPE_ROTATION_VECTOR	3.751028E-4	0.09029312	0.6736367
1561435170091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.80237	-85.546875	-410.6903
1561435170091	TYPE_GYROSCOPE_UNCALIBRATED	-0.19830322	-0.10159302	-0.083343506
1561435170091	TYPE_ACCELEROMETER_UNCALIBRATED	-0.776001	1.676712	8.44342
1561435170111	TYPE_ACCELEROMETER	-1.057312	1.5569916	9.639313
1561435170111	TYPE_MAGNETIC_FIELD	45.67871	-2.243042	-40.501404
1561435170111	TYPE_GYROSCOPE	-0.2838745	-0.10441589	-0.068984985
1561435170111	TYPE_ROTATION_VECTOR	-3.954451E-4	0.08790865	0.6729606
1561435170111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.433655	-85.546875	-408.69446
1561435170111	TYPE_GYROSCOPE_UNCALIBRATED	-0.27819824	-0.08241272	-0.06364441
1561435170111	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91067505	1.6383972	9.1197815
1561435170131	TYPE_ACCELEROMETER	-1.2045593	1.5061188	9.894302
1561435170131	TYPE_MAGNETIC_FIELD	44.99359	-2.9281616	-42.497253
1561435170131	TYPE_GYROSCOPE	-0.25138855	-0.13903809	-0.10202026
