#	startTime:1561435241801
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561435241801	TYPE_WAYPOINT	100.14392	100.568436
1561435241986	TYPE_ACCELEROMETER	-2.2346802	1.8981628	9.135941
1561435241986	TYPE_MAGNETIC_FIELD	13.511658	-41.252136	-20.532227
1561435241986	TYPE_GYROSCOPE	0.06767273	-0.052749634	0.011444092
1561435241986	TYPE_ROTATION_VECTOR	-0.10679386	0.10701976	0.98451334
1561435241986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-124.55597	-388.72528
1561435241986	TYPE_GYROSCOPE_UNCALIBRATED	0.06111145	-0.029159546	-0.024749756
1561435241986	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2346802	1.8981628	9.135941
1561435242005	TYPE_ACCELEROMETER	-2.0700684	1.7485352	9.283173
1561435242005	TYPE_MAGNETIC_FIELD	14.196777	-42.62085	-19.200134
1561435242005	TYPE_GYROSCOPE	0.013870239	-0.06340027	0.08280945
1561435242005	TYPE_ROTATION_VECTOR	-0.10639206	0.10761344	0.98454726
1561435242005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-125.92468	-387.3932
1561435242005	TYPE_GYROSCOPE_UNCALIBRATED	-0.012939453	-0.056854248	0.117996216
1561435242005	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0700684	1.7485352	9.283173
1561435242025	TYPE_ACCELEROMETER	-1.8408356	1.5246735	9.344238
1561435242025	TYPE_MAGNETIC_FIELD	12.142944	-41.937256	-17.869568
1561435242025	TYPE_GYROSCOPE	-0.028213501	-0.061264038	0.14619446
1561435242025	TYPE_ROTATION_VECTOR	-0.10488313	0.10665155	0.9848887
1561435242025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-125.24109	-386.06262
1561435242025	TYPE_GYROSCOPE_UNCALIBRATED	-0.03211975	-0.06643677	0.17073059
1561435242025	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8408356	1.5246735	9.344238
1561435242045	TYPE_ACCELEROMETER	-1.4523773	1.1027069	9.321487
1561435242045	TYPE_MAGNETIC_FIELD	12.828064	-40.568542	-19.866943
1561435242045	TYPE_GYROSCOPE	-0.040985107	-0.07777405	0.18560791
1561435242045	TYPE_ROTATION_VECTOR	-0.10220735	0.10450573	0.9854353
1561435242045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-123.872375	-388.06
1561435242045	TYPE_GYROSCOPE_UNCALIBRATED	-0.03211975	-0.06643677	0.17073059
1561435242045	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4523773	1.1027069	9.321487
1561435242065	TYPE_ACCELEROMETER	-1.123764	0.77648926	9.537567
1561435242065	TYPE_MAGNETIC_FIELD	10.774231	-40.568542	-17.869568
1561435242065	TYPE_GYROSCOPE	-0.08467102	-0.15394592	0.16217041
1561435242065	TYPE_ROTATION_VECTOR	-0.09764702	0.1001675	0.98631346
1561435242065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-123.872375	-386.06262
1561435242065	TYPE_GYROSCOPE_UNCALIBRATED	-0.104019165	-0.19107056	0.12599182
1561435242065	TYPE_ACCELEROMETER_UNCALIBRATED	-1.123764	0.77648926	9.537567
1561435242085	TYPE_ACCELEROMETER	-1.0986176	0.8411255	9.515427
1561435242085	TYPE_MAGNETIC_FIELD	10.774231	-41.252136	-18.534851
1561435242085	TYPE_GYROSCOPE	-0.10437012	-0.2189331	0.08760071
1561435242085	TYPE_ROTATION_VECTOR	-0.09169962	0.094525136	0.98729014
1561435242085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-124.55597	-386.7279
1561435242085	TYPE_GYROSCOPE_UNCALIBRATED	-0.104019165	-0.19107056	0.12599182
1561435242085	TYPE_ACCELEROMETER_UNCALIBRATED	-1.123764	0.77648926	9.537567
1561435242105	TYPE_ACCELEROMETER	-1.1884003	1.0805511	9.257446
1561435242105	TYPE_MAGNETIC_FIELD	11.459351	-41.937256	-19.866943
1561435242105	TYPE_GYROSCOPE	-0.06123352	-0.20986938	0.055114746
1561435242105	TYPE_ROTATION_VECTOR	-0.08651725	0.09031652	0.98800516
1561435242105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-125.24109	-388.06
1561435242105	TYPE_GYROSCOPE_UNCALIBRATED	-0.08218384	-0.22250366	0.06260681
1561435242105	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1884003	1.0805511	9.257446
1561435242124	TYPE_ACCELEROMETER	-1.3230896	1.2966309	9.167664
1561435242124	TYPE_MAGNETIC_FIELD	11.459351	-39.883423	-19.200134
1561435242124	TYPE_GYROSCOPE	-0.042053223	-0.12944031	0.08654785
1561435242124	TYPE_ROTATION_VECTOR	-0.0830856	0.08802418	0.9884449
1561435242124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-123.187256	-387.3932
1561435242124	TYPE_GYROSCOPE_UNCALIBRATED	-0.048095703	-0.17349243	0.06686401
1561435242124	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1884003	1.0805511	9.257446
1561435242144	TYPE_ACCELEROMETER	-1.2859802	1.2996216	9.254456
1561435242144	TYPE_MAGNETIC_FIELD	10.774231	-40.568542	-19.866943
1561435242144	TYPE_GYROSCOPE	-0.050582886	-0.07032776	0.1456604
1561435242144	TYPE_ROTATION_VECTOR	-0.08103584	0.08684083	0.988782
1561435242144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-123.872375	-388.06
1561435242144	TYPE_GYROSCOPE_UNCALIBRATED	-0.040634155	-0.08773804	0.1169281
1561435242144	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3230896	1.2966309	9.167664
1561435242164	TYPE_ACCELEROMETER	-1.183609	1.297226	9.280182
1561435242164	TYPE_MAGNETIC_FIELD	8.721924	-41.252136	-19.200134
1561435242164	TYPE_GYROSCOPE	-0.06655884	-0.08204651	0.14352417
1561435242164	TYPE_ROTATION_VECTOR	-0.07897069	0.08553851	0.9891595
1561435242164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-124.55597	-387.3932
1561435242164	TYPE_GYROSCOPE_UNCALIBRATED	-0.06939697	-0.09147644	0.12120056
1561435242164	TYPE_ACCELEROMETER_UNCALIBRATED	-1.183609	1.297226	9.280182
1561435242184	TYPE_ACCELEROMETER	-1.4697266	1.4151459	9.384933
1561435242184	TYPE_MAGNETIC_FIELD	12.142944	-41.937256	-20.532227
1561435242184	TYPE_GYROSCOPE	-0.07827759	-0.09162903	0.09559631
1561435242184	TYPE_ROTATION_VECTOR	-0.07667091	0.08421436	0.9894435
1561435242184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-125.24109	-388.72528
1561435242184	TYPE_GYROSCOPE_UNCALIBRATED	-0.094436646	-0.078689575	0.075927734
1561435242184	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4697266	1.4151459	9.384933
1561435242204	TYPE_ACCELEROMETER	-1.6852112	1.486969	9.876343
1561435242204	TYPE_MAGNETIC_FIELD	10.774231	-41.937256	-19.200134
1561435242204	TYPE_GYROSCOPE	-0.116622925	-0.08203125	0.06736755
1561435242204	TYPE_ROTATION_VECTOR	-0.07555511	0.08292787	0.98968136
1561435242204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-125.24109	-387.3932
1561435242204	TYPE_GYROSCOPE_UNCALIBRATED	-0.12159729	-0.0962677	0.07539368
1561435242204	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6852112	1.486969	9.876343
1561435242223	TYPE_ACCELEROMETER	-1.6343384	1.4779816	9.881729
1561435242223	TYPE_MAGNETIC_FIELD	11.459351	-41.937256	-20.532227
1561435242223	TYPE_GYROSCOPE	-0.10118103	-0.118270874	0.08547974
1561435242223	TYPE_ROTATION_VECTOR	-0.074553855	0.08184454	0.98992085
1561435242223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-125.24109	-388.72528
1561435242223	TYPE_GYROSCOPE_UNCALIBRATED	-0.12159729	-0.0962677	0.07539368
1561435242223	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6852112	1.486969	9.876343
1561435242243	TYPE_ACCELEROMETER	-1.4697418	1.5091095	9.593826
1561435242243	TYPE_MAGNETIC_FIELD	10.090637	-41.937256	-20.532227
1561435242243	TYPE_GYROSCOPE	-0.027145386	-0.106536865	0.09187317
1561435242243	TYPE_ROTATION_VECTOR	-0.0735257	0.08147139	0.99011797
1561435242243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-125.24109	-388.72528
1561435242243	TYPE_GYROSCOPE_UNCALIBRATED	-0.0038909912	-0.07601929	0.08337402
1561435242243	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4697418	1.5091095	9.593826
1561435242263	TYPE_ACCELEROMETER	-1.4032898	1.5444336	9.581268
1561435242263	TYPE_MAGNETIC_FIELD	11.459351	-41.937256	-21.19751
1561435242263	TYPE_GYROSCOPE	0.0032196045	-0.04849243	0.0710907
1561435242263	TYPE_ROTATION_VECTOR	-0.07272908	0.08163422	0.9901976
1561435242263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-125.24109	-389.39056
1561435242263	TYPE_GYROSCOPE_UNCALIBRATED	0.0051727295	-0.018508911	0.06260681
1561435242263	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4032898	1.5444336	9.581268
1561435242283	TYPE_ACCELEROMETER	-1.4421997	1.4875641	9.796738
1561435242283	TYPE_MAGNETIC_FIELD	11.459351	-40.568542	-20.532227
1561435242283	TYPE_GYROSCOPE	0.012283325	0.0069122314	0.050323486
1561435242283	TYPE_ROTATION_VECTOR	-0.07234658	0.08197546	0.9902191
1561435242283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-123.872375	-388.72528
1561435242283	TYPE_GYROSCOPE_UNCALIBRATED	0.0051727295	-0.018508911	0.06260681
1561435242283	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4032898	1.5444336	9.581268
1561435242303	TYPE_ACCELEROMETER	-1.4410095	1.4965515	9.80751
1561435242303	TYPE_MAGNETIC_FIELD	10.774231	-41.937256	-20.532227
1561435242303	TYPE_GYROSCOPE	0.054367065	0.007980347	0.024749756
1561435242303	TYPE_ROTATION_VECTOR	-0.0720124	0.08247762	0.9901854
1561435242303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-125.24109	-388.72528
1561435242303	TYPE_GYROSCOPE_UNCALIBRATED	0.06430054	-0.018493652	0.015197754
1561435242303	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4410095	1.4965515	9.80751
1561435242322	TYPE_ACCELEROMETER	-1.2841797	1.4893646	9.80452
1561435242322	TYPE_MAGNETIC_FIELD	10.774231	-42.62085	-20.532227
1561435242322	TYPE_GYROSCOPE	0.05595398	-0.052215576	-2.89917E-4
1561435242322	TYPE_ROTATION_VECTOR	-0.071167365	0.082911134	0.99018496
1561435242322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-125.92468	-388.72528
1561435242322	TYPE_GYROSCOPE_UNCALIBRATED	0.06430054	-0.018493652	0.015197754
1561435242322	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2841797	1.4893646	9.80452
1561435242342	TYPE_ACCELEROMETER	-1.2147522	1.5552063	9.948181
1561435242342	TYPE_MAGNETIC_FIELD	11.459351	-41.252136	-19.200134
1561435242342	TYPE_GYROSCOPE	0.033584595	-0.101745605	-0.05088806
1561435242342	TYPE_ROTATION_VECTOR	-0.06962145	0.08301966	0.990201
1561435242342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-124.55597	-387.3932
1561435242342	TYPE_GYROSCOPE_UNCALIBRATED	0.03765869	-0.12768555	-0.08174133
1561435242342	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2147522	1.5552063	9.948181
1561435242362	TYPE_ACCELEROMETER	-1.202774	1.8023987	9.784164
1561435242362	TYPE_MAGNETIC_FIELD	11.459351	-41.937256	-19.200134
1561435242362	TYPE_GYROSCOPE	0.054885864	-0.16566467	-0.115859985
1561435242362	TYPE_ROTATION_VECTOR	-0.06737296	0.08332536	0.9901594
1561435242362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-125.24109	-387.3932
1561435242362	TYPE_GYROSCOPE_UNCALIBRATED	0.03765869	-0.12768555	-0.08174133
1561435242362	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2147522	1.5552063	9.948181
1561435242382	TYPE_ACCELEROMETER	-1.2745972	2.0531921	9.422638
1561435242382	TYPE_MAGNETIC_FIELD	12.142944	-41.252136	-19.200134
1561435242382	TYPE_GYROSCOPE	0.10229492	-0.20454407	-0.15634155
1561435242382	TYPE_ROTATION_VECTOR	-0.06483087	0.08453029	0.99001825
1561435242382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-124.55597	-387.3932
1561435242382	TYPE_GYROSCOPE_UNCALIBRATED	0.109573364	-0.20599365	-0.14779663
1561435242382	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2745972	2.0531921	9.422638
1561435242402	TYPE_ACCELEROMETER	-1.2560425	2.1046753	9.337051
1561435242402	TYPE_MAGNETIC_FIELD	11.459351	-40.568542	-19.866943
1561435242402	TYPE_GYROSCOPE	0.09324646	-0.2109375	-0.12652588
1561435242402	TYPE_ROTATION_VECTOR	-0.06248741	0.08618914	0.9898447
1561435242402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-123.872375	-388.06
1561435242402	TYPE_GYROSCOPE_UNCALIBRATED	0.06430054	-0.22036743	-0.09666443
1561435242402	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2560425	2.1046753	9.337051
1561435242421	TYPE_ACCELEROMETER	-1.1285553	1.9035492	9.538757
1561435242421	TYPE_MAGNETIC_FIELD	11.459351	-40.568542	-20.532227
1561435242421	TYPE_GYROSCOPE	0.031463623	-0.25195312	-0.07218933
1561435242421	TYPE_ROTATION_VECTOR	-0.059841447	0.087272175	0.989795
1561435242421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-123.872375	-388.72528
1561435242421	TYPE_GYROSCOPE_UNCALIBRATED	0.007843018	-0.2816162	-0.060440063
1561435242421	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1285553	1.9035492	9.538757
1561435242441	TYPE_ACCELEROMETER	-0.99028015	1.7383575	9.672836
1561435242441	TYPE_MAGNETIC_FIELD	10.090637	-41.252136	-19.200134
1561435242441	TYPE_GYROSCOPE	-5.0354004E-4	-0.29989624	-0.07165527
1561435242441	TYPE_ROTATION_VECTOR	-0.056632854	0.08751527	0.9898337
1561435242441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-124.55597	-387.3932
1561435242441	TYPE_GYROSCOPE_UNCALIBRATED	0.00944519	-0.30026245	-0.095062256
1561435242441	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99028015	1.7383575	9.672836
1561435242461	TYPE_ACCELEROMETER	-0.95077515	1.759903	9.456757
1561435242461	TYPE_MAGNETIC_FIELD	10.774231	-40.568542	-19.866943
1561435242461	TYPE_GYROSCOPE	0.024536133	-0.3046875	-0.124923706
1561435242461	TYPE_ROTATION_VECTOR	-0.053298526	0.08759398	0.9898426
1561435242461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-123.872375	-388.06
1561435242461	TYPE_GYROSCOPE_UNCALIBRATED	0.00944519	-0.30026245	-0.095062256
1561435242461	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99028015	1.7383575	9.672836
1561435242481	TYPE_ACCELEROMETER	-1.0393677	1.8790131	9.2341
1561435242481	TYPE_MAGNETIC_FIELD	12.142944	-41.937256	-19.866943
1561435242481	TYPE_GYROSCOPE	0.03465271	-0.2620697	-0.16859436
1561435242481	TYPE_ROTATION_VECTOR	-0.050469324	0.087874375	0.9897445
1561435242481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-125.24109	-388.06
1561435242481	TYPE_GYROSCOPE_UNCALIBRATED	0.014770508	-0.20011902	-0.17282104
1561435242481	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0393677	1.8790131	9.2341
1561435242501	TYPE_ACCELEROMETER	-1.1608734	1.9358826	9.47113
1561435242501	TYPE_MAGNETIC_FIELD	11.459351	-39.883423	-19.200134
1561435242501	TYPE_GYROSCOPE	-0.007965088	-0.14009094	-0.16699219
1561435242501	TYPE_ROTATION_VECTOR	-0.049078535	0.088115335	0.9895765
1561435242501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-123.187256	-387.3932
1561435242501	TYPE_GYROSCOPE_UNCALIBRATED	-0.014541626	-0.08508301	-0.1499176
1561435242501	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1608734	1.9358826	9.47113
1561435242520	TYPE_ACCELEROMETER	-1.2548523	1.9520416	9.703369
1561435242520	TYPE_MAGNETIC_FIELD	12.142944	-41.937256	-18.534851
1561435242520	TYPE_GYROSCOPE	-0.012756348	-0.04475403	-0.12864685
1561435242520	TYPE_ROTATION_VECTOR	-0.04876095	0.08843353	0.9894071
1561435242520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-125.24109	-386.7279
1561435242520	TYPE_GYROSCOPE_UNCALIBRATED	-0.014541626	-0.08508301	-0.1499176
1561435242520	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1608734	1.9358826	9.47113
1561435242540	TYPE_ACCELEROMETER	-1.2243195	1.8903809	9.86377
1561435242540	TYPE_MAGNETIC_FIELD	11.459351	-40.568542	-21.19751
1561435242540	TYPE_GYROSCOPE	0.010681152	0.0037231445	-0.09616089
1561435242540	TYPE_ROTATION_VECTOR	-0.048965007	0.08898819	0.9892292
1561435242540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-123.872375	-389.39056
1561435242540	TYPE_GYROSCOPE_UNCALIBRATED	0.0259552	0.0038757324	-0.09719849
1561435242540	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2243195	1.8903809	9.86377
1561435242560	TYPE_ACCELEROMETER	-1.1177673	1.9436646	9.842834
1561435242560	TYPE_MAGNETIC_FIELD	8.721924	-42.62085	-19.200134
1561435242560	TYPE_GYROSCOPE	0.039978027	-0.031967163	-0.11001587
1561435242560	TYPE_ROTATION_VECTOR	-0.04875074	0.089612946	0.9890532
1561435242560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-125.92468	-387.3932
1561435242560	TYPE_GYROSCOPE_UNCALIBRATED	0.0499115	-0.10424805	-0.12275696
1561435242560	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1177673	1.9436646	9.842834
1561435242580	TYPE_ACCELEROMETER	-1.0148315	2.1902618	9.48848
1561435242580	TYPE_MAGNETIC_FIELD	10.774231	-42.62085	-18.534851
1561435242580	TYPE_GYROSCOPE	0.039978027	-0.19070435	-0.13024902
1561435242580	TYPE_ROTATION_VECTOR	-0.046929393	0.09008325	0.9889792
1561435242580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-125.92468	-386.7279
1561435242580	TYPE_GYROSCOPE_UNCALIBRATED	0.01423645	-0.24913025	-0.12382507
1561435242580	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0148315	2.1902618	9.48848
1561435242600	TYPE_ACCELEROMETER	-0.9663391	2.2584991	9.456757
1561435242600	TYPE_MAGNETIC_FIELD	10.774231	-39.19983	-19.200134
1561435242600	TYPE_GYROSCOPE	-0.018081665	-0.28338623	-0.106277466
1561435242600	TYPE_ROTATION_VECTOR	-0.044138536	0.090317495	0.9889409
1561435242600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-122.50366	-387.3932
1561435242600	TYPE_GYROSCOPE_UNCALIBRATED	0.01423645	-0.24913025	-0.12382507
1561435242600	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0148315	2.1902618	9.48848
1561435242619	TYPE_ACCELEROMETER	-0.9268341	2.2321625	9.631546
1561435242619	TYPE_MAGNETIC_FIELD	10.774231	-42.62085	-19.866943
1561435242619	TYPE_GYROSCOPE	-0.039398193	-0.27539062	-0.047683716
1561435242619	TYPE_ROTATION_VECTOR	-0.04138554	0.090451606	0.98895127
1561435242619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-125.92468	-388.06
1561435242619	TYPE_GYROSCOPE_UNCALIBRATED	-0.026260376	-0.25498962	-0.013031006
1561435242619	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9268341	2.2321625	9.631546
1561435242639	TYPE_ACCELEROMETER	-0.87057495	2.1651306	9.765015
1561435242639	TYPE_MAGNETIC_FIELD	11.459351	-42.62085	-21.19751
1561435242639	TYPE_GYROSCOPE	-0.0074310303	-0.23544312	0.017837524
1561435242639	TYPE_ROTATION_VECTOR	-0.03894287	0.09084847	0.9890056
1561435242639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-125.92468	-389.39056
1561435242639	TYPE_GYROSCOPE_UNCALIBRATED	-0.026260376	-0.25498962	-0.013031006
1561435242639	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9268341	2.2321625	9.631546
1561435242659	TYPE_ACCELEROMETER	-0.80352783	2.2112122	9.760223
1561435242659	TYPE_MAGNETIC_FIELD	10.774231	-41.252136	-19.866943
1561435242659	TYPE_GYROSCOPE	0.057556152	-0.20347595	0.05458069
1561435242659	TYPE_ROTATION_VECTOR	-0.036684535	0.09176798	0.9890248
1561435242659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-124.55597	-388.06
1561435242659	TYPE_GYROSCOPE_UNCALIBRATED	0.093063354	-0.20544434	0.06793213
1561435242659	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80352783	2.2112122	9.760223
1561435242679	TYPE_ACCELEROMETER	-0.6712494	2.2566986	9.525604
1561435242679	TYPE_MAGNETIC_FIELD	10.090637	-40.568542	-19.866943
1561435242679	TYPE_GYROSCOPE	0.11454773	-0.21891785	0.07589722
1561435242679	TYPE_ROTATION_VECTOR	-0.03417095	0.093232855	0.98901606
1561435242679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-123.872375	-388.06
1561435242679	TYPE_GYROSCOPE_UNCALIBRATED	0.093063354	-0.20544434	0.06793213
1561435242679	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80352783	2.2112122	9.760223
1561435242699	TYPE_ACCELEROMETER	-0.6155853	2.3985596	9.35141
1561435242699	TYPE_MAGNETIC_FIELD	10.090637	-41.252136	-20.532227
1561435242699	TYPE_GYROSCOPE	0.11613464	-0.234375	0.08174133
1561435242699	TYPE_ROTATION_VECTOR	-0.03142392	0.094737045	0.98900783
1561435242699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-124.55597	-388.72528
1561435242699	TYPE_GYROSCOPE_UNCALIBRATED	0.10371399	-0.2219696	0.08178711
1561435242699	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6155853	2.3985596	9.35141
1561435242718	TYPE_ACCELEROMETER	-0.6700592	2.5164795	9.480103
1561435242718	TYPE_MAGNETIC_FIELD	11.459351	-41.937256	-18.534851
1561435242718	TYPE_GYROSCOPE	0.08792114	-0.20614624	0.0790863
1561435242718	TYPE_ROTATION_VECTOR	-0.028969748	0.096147455	0.98898983
1561435242718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-125.24109	-386.7279
1561435242718	TYPE_GYROSCOPE_UNCALIBRATED	0.08081055	-0.18521118	0.082855225
1561435242718	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6700592	2.5164795	9.480103
1561435242738	TYPE_ACCELEROMETER	-0.69340515	2.6266174	9.578857
1561435242738	TYPE_MAGNETIC_FIELD	10.090637	-40.568542	-19.200134
1561435242738	TYPE_GYROSCOPE	0.085250854	-0.17471313	0.09187317
1561435242738	TYPE_ROTATION_VECTOR	-0.026888357	0.09763405	0.98894227
1561435242738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-123.872375	-387.3932
1561435242738	TYPE_GYROSCOPE_UNCALIBRATED	0.10531616	-0.15965271	0.10787964
1561435242738	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69340515	2.6266174	9.578857
1561435242758	TYPE_ACCELEROMETER	-0.59465027	2.688263	9.547134
1561435242758	TYPE_MAGNETIC_FIELD	10.090637	-40.568542	-19.866943
1561435242758	TYPE_GYROSCOPE	0.13052368	-0.13796997	0.12277222
1561435242758	TYPE_ROTATION_VECTOR	-0.025157392	0.09964403	0.98888284
