#	startTime:1561443529014
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561443529014	TYPE_WAYPOINT	28.937935	109.60878
1561443529144	TYPE_ACCELEROMETER	-1.131546	1.8586578	8.600235
1561443529144	TYPE_MAGNETIC_FIELD	-3.730774	20.516968	-38.565063
1561443529144	TYPE_GYROSCOPE	-0.080337524	0.2144165	0.12876892
1561443529144	TYPE_ROTATION_VECTOR	0.09390423	0.04595929	-0.14509083
1561443529144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.49658	-55.433655	-405.365
1561443529144	TYPE_GYROSCOPE_UNCALIBRATED	-0.06939697	0.13597107	0.12013245
1561443529144	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1087952	1.7497253	8.618195
1561443529164	TYPE_ACCELEROMETER	-1.1082001	2.1094666	8.727127
1561443529164	TYPE_MAGNETIC_FIELD	-3.730774	18.463135	-39.231873
1561443529164	TYPE_GYROSCOPE	-0.15383911	0.1398468	0.08242798
1561443529164	TYPE_ROTATION_VECTOR	0.09390423	0.04595929	-0.14509083
1561443529164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.49658	-57.487488	-406.0318
1561443529164	TYPE_GYROSCOPE_UNCALIBRATED	-0.07952881	0.21586609	0.12971497
1561443529164	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1225586	1.9765778	8.635559
1561443529184	TYPE_ACCELEROMETER	-1.2159424	2.3554688	9.122772
1561443529184	TYPE_MAGNETIC_FIELD	-4.4158936	19.831848	-41.227722
1561443529184	TYPE_GYROSCOPE	-0.22680664	0.059417725	0.042495728
1561443529184	TYPE_ROTATION_VECTOR	0.103148215	0.04770992	-0.14018255
1561443529184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-56.118774	-408.02765
1561443529184	TYPE_GYROSCOPE_UNCALIBRATED	-0.1530304	0.14129639	0.08337402
1561443529184	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1327362	2.2549133	8.916275
1561443529204	TYPE_ACCELEROMETER	-1.3775635	2.3279266	9.492081
1561443529204	TYPE_MAGNETIC_FIELD	-4.4158936	20.516968	-40.56244
1561443529204	TYPE_GYROSCOPE	-0.2896576	0.08818054	0.047805786
1561443529204	TYPE_ROTATION_VECTOR	0.103148215	0.04770992	-0.14018255
1561443529204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-55.433655	-407.36237
1561443529204	TYPE_GYROSCOPE_UNCALIBRATED	-0.22599792	0.06086731	0.043441772
1561443529204	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3171082	2.372223	9.277786
1561443529223	TYPE_ACCELEROMETER	-1.3781586	2.1513672	10.068481
1561443529223	TYPE_MAGNETIC_FIELD	-5.0994873	19.831848	-39.897156
1561443529223	TYPE_GYROSCOPE	-0.31947327	0.1675415	0.07019043
1561443529223	TYPE_ROTATION_VECTOR	0.104641534	0.049533352	-0.13963506
