#	startTime:1561435036294
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561435036294	TYPE_WAYPOINT	90.66302	114.794914
1561435036565	TYPE_ROTATION_VECTOR	-0.0020785315	0.10884011	0.7302717
1561435036565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-88.96942	-398.7091
1561435036565	TYPE_GYROSCOPE_UNCALIBRATED	0.048858643	0.35009766	-0.039657593
1561435036565	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3823395	1.5797424	10.601181
1561435036585	TYPE_ACCELEROMETER	-1.633728	1.6342163	10.904663
1561435036585	TYPE_MAGNETIC_FIELD	20.35675	-7.7178955	-28.520203
1561435036585	TYPE_GYROSCOPE	0.21095276	0.32809448	-0.06686401
1561435036585	TYPE_ROTATION_VECTOR	-0.003432225	0.11178592	0.7310428
1561435036585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-91.02173	-396.71326
1561435036585	TYPE_GYROSCOPE_UNCALIBRATED	0.21183777	0.3303833	-0.06576538
1561435036585	TYPE_ACCELEROMETER_UNCALIBRATED	-1.597229	1.5785522	10.977676
1561435036605	TYPE_ACCELEROMETER	-1.5475464	1.8347168	10.193573
1561435036605	TYPE_MAGNETIC_FIELD	19.67163	-7.0343018	-27.853394
1561435036605	TYPE_GYROSCOPE	0.43252563	0.28974915	-0.10681152
1561435036605	TYPE_ROTATION_VECTOR	-0.0021283447	0.116719544	0.72974926
1561435036605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-90.338135	-396.04645
1561435036605	TYPE_GYROSCOPE_UNCALIBRATED	0.43341064	0.29203796	-0.10571289
1561435036605	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5948181	1.7006531	10.619141
1561435036624	TYPE_ACCELEROMETER	-1.4344177	2.1411896	9.190399
1561435036624	TYPE_MAGNETIC_FIELD	19.67163	-5.6655884	-30.516052
1561435036624	TYPE_GYROSCOPE	0.5960388	0.2588501	-0.15101624
1561435036624	TYPE_ROTATION_VECTOR	0.0016736762	0.12353915	0.7255572
1561435036624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-88.96942	-398.7091
1561435036624	TYPE_GYROSCOPE_UNCALIBRATED	0.5969238	0.26113892	-0.1499176
1561435036624	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4978638	2.0083008	9.714127
1561435036644	TYPE_ACCELEROMETER	-1.3224792	2.4015503	8.3255005
1561435036644	TYPE_MAGNETIC_FIELD	20.35675	-7.0343018	-30.516052
1561435036644	TYPE_GYROSCOPE	0.6317291	0.30412292	-0.18936157
1561435036644	TYPE_ROTATION_VECTOR	0.0061548026	0.13145304	0.7201914
1561435036644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-90.338135	-398.7091
1561435036644	TYPE_GYROSCOPE_UNCALIBRATED	0.5969238	0.26113892	-0.1499176
1561435036644	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3811493	2.269867	8.6978
1561435036664	TYPE_ACCELEROMETER	-1.1183777	2.5763245	8.092056
1561435036664	TYPE_MAGNETIC_FIELD	20.35675	-9.086609	-28.520203
1561435036664	TYPE_GYROSCOPE	0.5007019	0.37922668	-0.18351746
1561435036664	TYPE_ROTATION_VECTOR	0.0061548026	0.13145304	0.7201914
1561435036664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-92.39044	-396.71326
1561435036664	TYPE_GYROSCOPE_UNCALIBRATED	0.63261414	0.30641174	-0.18826294
1561435036664	TYPE_ACCELEROMETER_UNCALIBRATED	-1.249466	2.5242615	8.103439
1561435036684	TYPE_ACCELEROMETER	-1.0004578	2.294403	8.596054
1561435036684	TYPE_MAGNETIC_FIELD	23.094177	-7.0343018	-28.520203
1561435036684	TYPE_GYROSCOPE	0.27592468	0.41171265	-0.14408875
1561435036684	TYPE_ROTATION_VECTOR	0.009821516	0.13857241	0.7154819
1561435036684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-90.338135	-396.71326
1561435036684	TYPE_GYROSCOPE_UNCALIBRATED	0.5015869	0.3815155	-0.18241882
1561435036684	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99746704	2.460205	8.26265
1561435036704	TYPE_ACCELEROMETER	-1.0225983	1.8586731	9.364578
1561435036704	TYPE_MAGNETIC_FIELD	22.409058	-6.349182	-27.18811
1561435036704	TYPE_GYROSCOPE	0.0884552	0.33448792	-0.089767456
1561435036704	TYPE_ROTATION_VECTOR	0.01005098	0.14361915	0.71299285
1561435036704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-89.653015	-395.38116
1561435036704	TYPE_GYROSCOPE_UNCALIBRATED	0.08934021	0.33677673	-0.08866882
1561435036704	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0489349	2.1351929	8.998276
1561435036723	TYPE_ACCELEROMETER	-0.8167114	1.214035	9.934402
1561435036723	TYPE_MAGNETIC_FIELD	22.409058	-7.7178955	-28.520203
1561435036723	TYPE_GYROSCOPE	-0.014892578	0.18109131	-0.08444214
1561435036723	TYPE_ROTATION_VECTOR	0.008054328	0.14095229	0.7163663
1561435036723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-91.02173	-396.71326
1561435036723	TYPE_GYROSCOPE_UNCALIBRATED	-0.014007568	0.18338013	-0.083343506
1561435036723	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91786194	1.5061188	9.674637
1561435036743	TYPE_ACCELEROMETER	-0.75445557	0.9811859	10.133133
1561435036743	TYPE_MAGNETIC_FIELD	23.777771	-7.7178955	-27.18811
1561435036743	TYPE_GYROSCOPE	-0.01701355	-0.0032196045	-0.14782715
1561435036743	TYPE_ROTATION_VECTOR	0.006902158	0.1367693	0.7197652
1561435036743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-91.02173	-395.38116
1561435036743	TYPE_GYROSCOPE_UNCALIBRATED	-0.01612854	-9.3078613E-4	-0.14672852
1561435036743	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7640381	1.0386505	10.104401
1561435036763	TYPE_ACCELEROMETER	-0.95018005	1.2373657	9.782974
1561435036763	TYPE_MAGNETIC_FIELD	20.35675	-6.349182	-28.520203
1561435036763	TYPE_GYROSCOPE	0.061279297	-0.1720581	-0.22772217
1561435036763	TYPE_ROTATION_VECTOR	0.007804994	0.13337167	0.72060907
1561435036763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-89.653015	-396.71326
1561435036763	TYPE_GYROSCOPE_UNCALIBRATED	0.062164307	-0.16976929	-0.22662354
1561435036763	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8190918	1.060791	10.037949
1561435036783	TYPE_ACCELEROMETER	-1.2907562	1.7730713	8.898315
1561435036783	TYPE_MAGNETIC_FIELD	21.040344	-7.0343018	-28.520203
1561435036783	TYPE_GYROSCOPE	0.14277649	-0.23223877	-0.2548828
1561435036783	TYPE_ROTATION_VECTOR	0.010272022	0.1322881	0.71899396
1561435036783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-90.338135	-396.71326
1561435036783	TYPE_GYROSCOPE_UNCALIBRATED	0.1436615	-0.22994995	-0.25378418
1561435036783	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0932312	1.4444733	9.350815
1561435036803	TYPE_ACCELEROMETER	-1.5810547	1.9430695	8.1519165
1561435036803	TYPE_MAGNETIC_FIELD	20.35675	-7.0343018	-27.853394
1561435036803	TYPE_GYROSCOPE	0.1784668	-0.12783813	-0.21279907
1561435036803	TYPE_ROTATION_VECTOR	0.012191054	0.13328578	0.7167444
1561435036803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-90.338135	-396.04645
1561435036803	TYPE_GYROSCOPE_UNCALIBRATED	0.1793518	-0.12554932	-0.21170044
1561435036803	TYPE_ACCELEROMETER_UNCALIBRATED	-1.554718	1.9376831	8.488907
1561435036822	TYPE_ACCELEROMETER	-2.1742249	2.5332336	8.101639
1561435036822	TYPE_MAGNETIC_FIELD	21.725464	-7.7178955	-28.520203
1561435036822	TYPE_GYROSCOPE	0.15289307	0.034072876	-0.1835022
1561435036822	TYPE_ROTATION_VECTOR	0.013040891	0.13680336	0.71321785
1561435036822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-91.02173	-396.71326
1561435036822	TYPE_GYROSCOPE_UNCALIBRATED	0.15377808	0.036361694	-0.18240356
1561435036822	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7301025	2.254303	8.02742
1561435036842	TYPE_ACCELEROMETER	-2.5016327	2.6128387	8.569717
1561435036842	TYPE_MAGNETIC_FIELD	21.040344	-7.7178955	-27.18811
1561435036842	TYPE_GYROSCOPE	0.12998962	0.15551758	-0.09828186
1561435036842	TYPE_ROTATION_VECTOR	0.012569157	0.14103687	0.7106094
1561435036842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-91.02173	-395.38116
1561435036842	TYPE_GYROSCOPE_UNCALIBRATED	0.13087463	0.1578064	-0.09718323
1561435036842	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3855133	2.561966	8.311142
1561435036862	TYPE_ACCELEROMETER	-2.7967072	2.6697083	9.242477
1561435036862	TYPE_MAGNETIC_FIELD	22.409058	-6.349182	-27.853394
1561435036862	TYPE_GYROSCOPE	0.106552124	0.17948914	-0.071121216
1561435036862	TYPE_ROTATION_VECTOR	0.011521905	0.14511539	0.7081494
1561435036862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-89.653015	-396.04645
1561435036862	TYPE_GYROSCOPE_UNCALIBRATED	0.13087463	0.1578064	-0.09718323
1561435036862	TYPE_ACCELEROMETER_UNCALIBRATED	-2.669815	2.6667175	8.873169
1561435036882	TYPE_ACCELEROMETER	-3.1001892	2.7750397	9.854202
1561435036882	TYPE_MAGNETIC_FIELD	23.777771	-7.0343018	-29.185486
1561435036882	TYPE_GYROSCOPE	0.08578491	0.09480286	-0.047683716
1561435036882	TYPE_ROTATION_VECTOR	0.010678079	0.1484448	0.7061486
1561435036882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-90.338135	-397.37854
1561435036882	TYPE_GYROSCOPE_UNCALIBRATED	0.08666992	0.097091675	-0.046585083
1561435036882	TYPE_ACCELEROMETER_UNCALIBRATED	-2.929596	2.712799	9.58844
1561435036902	TYPE_ACCELEROMETER	-3.3144684	2.8474731	10.082245
1561435036902	TYPE_MAGNETIC_FIELD	22.409058	-7.7178955	-28.520203
1561435036902	TYPE_GYROSCOPE	0.103897095	0.012237549	0.015167236
1561435036902	TYPE_ROTATION_VECTOR	0.010678079	0.1484448	0.7061486
1561435036902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-91.02173	-396.71326
1561435036902	TYPE_GYROSCOPE_UNCALIBRATED	0.08666992	0.097091675	-0.046585083
1561435036902	TYPE_ACCELEROMETER_UNCALIBRATED	-3.2408447	2.8169403	10.030182
1561435036921	TYPE_ACCELEROMETER	-3.2156982	2.8223267	9.719528
1561435036921	TYPE_MAGNETIC_FIELD	21.725464	-7.0343018	-28.520203
1561435036921	TYPE_GYROSCOPE	0.16621399	0.022903442	0.097732544
1561435036921	TYPE_ROTATION_VECTOR	0.010837438	0.1546144	0.7038409
1561435036921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-90.338135	-396.71326
1561435036921	TYPE_GYROSCOPE_UNCALIBRATED	0.104782104	0.014526367	0.01626587
1561435036921	TYPE_ACCELEROMETER_UNCALIBRATED	-3.2994995	2.8378906	9.957153
1561435036941	TYPE_ACCELEROMETER	-2.771576	2.7846222	9.052139
1561435036941	TYPE_MAGNETIC_FIELD	23.777771	-7.7178955	-29.850769
1561435036941	TYPE_GYROSCOPE	0.21788025	0.07455444	0.15951538
1561435036941	TYPE_ROTATION_VECTOR	0.011905122	0.15816645	0.7031678
1561435036941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-91.02173	-398.04382
1561435036941	TYPE_GYROSCOPE_UNCALIBRATED	0.21876526	0.07684326	0.16061401
1561435036941	TYPE_ACCELEROMETER_UNCALIBRATED	-3.0391235	2.804367	9.426834
1561435036961	TYPE_ACCELEROMETER	-2.3789215	2.8378906	8.265045
1561435036961	TYPE_MAGNETIC_FIELD	23.777771	-7.7178955	-28.520203
1561435036961	TYPE_GYROSCOPE	0.23066711	0.11557007	0.17974854
1561435036961	TYPE_ROTATION_VECTOR	0.013442153	0.16193774	0.7022906
1561435036961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-91.02173	-396.71326
1561435036961	TYPE_GYROSCOPE_UNCALIBRATED	0.21876526	0.07684326	0.16061401
1561435036961	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5243683	2.8097534	8.646912
1561435036981	TYPE_ACCELEROMETER	-2.2711945	2.7624817	7.805954
1561435036981	TYPE_MAGNETIC_FIELD	22.409058	-8.403015	-28.520203
1561435036981	TYPE_GYROSCOPE	0.16195679	0.14593506	0.19625854
1561435036981	TYPE_ROTATION_VECTOR	0.013442153	0.16193774	0.7022906
1561435036981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-91.70685	-396.71326
1561435036981	TYPE_GYROSCOPE_UNCALIBRATED	0.23155212	0.11785889	0.18084717
1561435036981	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3202667	2.8133545	7.972351
1561435037001	TYPE_ACCELEROMETER	-2.162262	2.6948395	7.900528
1561435037001	TYPE_MAGNETIC_FIELD	22.409058	-8.403015	-27.853394
1561435037001	TYPE_GYROSCOPE	0.027191162	0.13421631	0.20532227
1561435037001	TYPE_ROTATION_VECTOR	0.01432441	0.16533531	0.7018428
1561435037001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-91.70685	-396.04645
1561435037001	TYPE_GYROSCOPE_UNCALIBRATED	0.1628418	0.14822388	0.19735718
1561435037001	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2245026	2.7241669	7.794586
1561435037020	TYPE_ACCELEROMETER	-1.9874725	2.7169952	8.010071
1561435037020	TYPE_MAGNETIC_FIELD	21.040344	-7.0343018	-28.520203
1561435037020	TYPE_GYROSCOPE	-0.0713501	0.100128174	0.18188477
1561435037020	TYPE_ROTATION_VECTOR	0.01422377	0.16826239	0.70182365
1561435037020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-90.338135	-396.71326
1561435037020	TYPE_GYROSCOPE_UNCALIBRATED	-0.07046509	0.10241699	0.1829834
1561435037020	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0664825	2.6918488	7.975357
1561435037040	TYPE_ACCELEROMETER	-1.8132935	2.7654724	8.051361
1561435037040	TYPE_MAGNETIC_FIELD	23.094177	-9.086609	-28.520203
1561435037040	TYPE_GYROSCOPE	-0.13685608	0.07562256	0.14407349
1561435037040	TYPE_ROTATION_VECTOR	0.013874855	0.16835964	0.70197934
1561435037040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-92.39044	-396.71326
1561435037040	TYPE_GYROSCOPE_UNCALIBRATED	-0.13597107	0.07791138	0.14517212
1561435037040	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9006805	2.7469177	8.039398
1561435037060	TYPE_ACCELEROMETER	-1.5505371	2.7463226	8.160294
1561435037060	TYPE_MAGNETIC_FIELD	21.725464	-8.403015	-28.520203
1561435037060	TYPE_GYROSCOPE	-0.17414856	0.08947754	0.10092163
1561435037060	TYPE_ROTATION_VECTOR	0.013368637	0.16796897	0.7018923
1561435037060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-91.70685	-396.71326
1561435037060	TYPE_GYROSCOPE_UNCALIBRATED	-0.17326355	0.09176636	0.10202026
1561435037060	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6900024	2.7570953	8.075302
1561435037080	TYPE_ACCELEROMETER	-1.6864014	2.8474731	8.44162
1561435037080	TYPE_MAGNETIC_FIELD	21.725464	-7.0343018	-26.522827
1561435037080	TYPE_GYROSCOPE	-0.20397949	0.109176636	0.0710907
1561435037080	TYPE_ROTATION_VECTOR	0.013368637	0.16796897	0.7018923
1561435037080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-90.338135	-394.71588
1561435037080	TYPE_GYROSCOPE_UNCALIBRATED	-0.17326355	0.09176636	0.10202026
1561435037080	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5696869	2.7852173	8.292572
1561435037100	TYPE_ACCELEROMETER	-1.7199249	2.882782	8.75766
1561435037100	TYPE_MAGNETIC_FIELD	22.409058	-8.403015	-27.18811
1561435037100	TYPE_GYROSCOPE	-0.23486328	0.067108154	0.088134766
1561435037100	TYPE_ROTATION_VECTOR	0.011609573	0.16667666	0.7014353
1561435037100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-91.70685	-395.38116
1561435037100	TYPE_GYROSCOPE_UNCALIBRATED	-0.23397827	0.06939697	0.0892334
1561435037100	TYPE_ACCELEROMETER_UNCALIBRATED	-1.743866	2.8618317	8.613998
1561435037119	TYPE_ACCELEROMETER	-1.9581451	3.1228027	9.03418
1561435037119	TYPE_MAGNETIC_FIELD	22.409058	-7.7178955	-29.185486
1561435037119	TYPE_GYROSCOPE	-0.24232483	-0.012268066	0.12542725
1561435037119	TYPE_ROTATION_VECTOR	0.011609573	0.16667666	0.7014353
1561435037119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-91.02173	-397.37854
1561435037119	TYPE_GYROSCOPE_UNCALIBRATED	-0.24143982	-0.009979248	0.12652588
1561435037119	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7588348	2.9869385	8.920456
1561435037139	TYPE_ACCELEROMETER	-1.8773499	3.0934753	8.923462
1561435037139	TYPE_MAGNETIC_FIELD	21.725464	-7.7178955	-29.850769
1561435037139	TYPE_GYROSCOPE	-0.21463013	-0.035705566	0.18986511
1561435037139	TYPE_ROTATION_VECTOR	0.011407055	0.16547373	0.7011095
1561435037139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-91.02173	-398.04382
1561435037139	TYPE_GYROSCOPE_UNCALIBRATED	-0.24143982	-0.009979248	0.12652588
1561435037139	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0317688	3.1485443	8.945007
1561435037159	TYPE_ACCELEROMETER	-1.7348938	3.1377716	9.252655
1561435037159	TYPE_MAGNETIC_FIELD	23.777771	-7.7178955	-28.520203
1561435037159	TYPE_GYROSCOPE	-0.17414856	-0.07298279	0.17016602
1561435037159	TYPE_ROTATION_VECTOR	0.012540879	0.16288011	0.70123667
1561435037159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-91.02173	-396.71326
1561435037159	TYPE_GYROSCOPE_UNCALIBRATED	-0.17326355	-0.07069397	0.17126465
1561435037159	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7576447	3.0976715	9.075485
1561435037179	TYPE_ACCELEROMETER	-1.7713928	3.1808624	9.264023
1561435037179	TYPE_MAGNETIC_FIELD	24.46289	-8.403015	-27.853394
1561435037179	TYPE_GYROSCOPE	-0.11929321	-0.16938782	0.13235474
1561435037179	TYPE_ROTATION_VECTOR	0.014277632	0.16130824	0.7010918
1561435037179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-91.70685	-396.04645
1561435037179	TYPE_GYROSCOPE_UNCALIBRATED	-0.17326355	-0.07069397	0.17126465
1561435037179	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7462616	3.1569214	9.33107
1561435037199	TYPE_ACCELEROMETER	-1.8935089	3.2443085	9.248474
1561435037199	TYPE_MAGNETIC_FIELD	22.409058	-7.0343018	-29.185486
1561435037199	TYPE_GYROSCOPE	-0.11769104	-0.27485657	0.10838318
1561435037199	TYPE_ROTATION_VECTOR	0.016692258	0.15920283	0.7002666
1561435037199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-90.338135	-397.37854
1561435037199	TYPE_GYROSCOPE_UNCALIBRATED	-0.11680603	-0.27256775	0.10948181
1561435037199	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8300629	3.2125854	9.21196
1561435037218	TYPE_ACCELEROMETER	-1.9114685	3.1222076	9.632141
1561435037218	TYPE_MAGNETIC_FIELD	22.409058	-6.349182	-29.185486
1561435037218	TYPE_GYROSCOPE	-0.1416626	-0.3600769	0.11903381
1561435037218	TYPE_ROTATION_VECTOR	0.019275893	0.156168	0.6997659
1561435037218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-89.653015	-397.37854
1561435037218	TYPE_GYROSCOPE_UNCALIBRATED	-0.14077759	-0.3577881	0.12013245
1561435037218	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9282227	3.2257538	9.380753
1561435037238	TYPE_ACCELEROMETER	-1.6774292	2.776245	10.350388
1561435037238	TYPE_MAGNETIC_FIELD	22.409058	-7.0343018	-28.520203
1561435037238	TYPE_GYROSCOPE	-0.10757446	-0.43571472	0.10412598
1561435037238	TYPE_ROTATION_VECTOR	0.022144532	0.15224916	0.70020485
1561435037238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-90.338135	-396.71326
1561435037238	TYPE_GYROSCOPE_UNCALIBRATED	-0.10668945	-0.4334259	0.10522461
1561435037238	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8198853	2.949829	9.972107
1561435037258	TYPE_ACCELEROMETER	-1.3039246	2.7403412	10.957321
1561435037258	TYPE_MAGNETIC_FIELD	21.040344	-7.0343018	-30.516052
1561435037258	TYPE_GYROSCOPE	0.026657104	-0.51719666	0.014633179
1561435037258	TYPE_ROTATION_VECTOR	0.026448019	0.14830229	0.70005786
1561435037258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-90.338135	-398.7091
