#	startTime:1561375836088
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190619-nightly	VersionCode:270	
1561375836090	TYPE_WAYPOINT	89.33814	46.24389
1561375836642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-104.02527	-417.3462
1561375836642	TYPE_GYROSCOPE_UNCALIBRATED	-0.067276	-0.18734741	0.047683716
1561375836642	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59584045	1.3917999	9.164078
1561375836662	TYPE_ACCELEROMETER	-0.44380188	1.2295837	9.706955
1561375836662	TYPE_MAGNETIC_FIELD	-27.07367	-15.17334	-36.271667
1561375836662	TYPE_GYROSCOPE	-0.14549255	-0.16777039	0.052719116
1561375836662	TYPE_ROTATION_VECTOR	0.07922662	-0.042838737	-0.8174698
1561375836662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-104.02527	-418.67828
1561375836662	TYPE_GYROSCOPE_UNCALIBRATED	-0.122665405	-0.1394043	0.06581116
1561375836662	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51802063	1.2241974	9.618973
1561375836682	TYPE_ACCELEROMETER	-0.38754272	1.5282593	9.377747
1561375836682	TYPE_MAGNETIC_FIELD	-26.390076	-14.48822	-36.93695
1561375836682	TYPE_GYROSCOPE	-0.074661255	-0.23594666	0.01171875
1561375836682	TYPE_ROTATION_VECTOR	0.07599477	-0.042906944	-0.81780964
1561375836682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.82208	-103.34015	-419.34357
1561375836682	TYPE_GYROSCOPE_UNCALIBRATED	-0.14396667	-0.16763306	0.05354309
1561375836682	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42225647	1.368454	9.6219635
1561375836701	TYPE_ACCELEROMETER	-0.045181274	1.7611084	8.594849
1561375836701	TYPE_MAGNETIC_FIELD	-27.07367	-15.856934	-36.93695
1561375836701	TYPE_GYROSCOPE	0.011108398	-0.24501038	-0.026107788
1561375836701	TYPE_ROTATION_VECTOR	0.07346881	-0.044492897	-0.81797284
1561375836701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-104.70886	-419.34357
1561375836701	TYPE_GYROSCOPE_UNCALIBRATED	-0.073135376	-0.23580933	0.012542725
1561375836701	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26185608	1.657547	9.011444
1561375836721	TYPE_ACCELEROMETER	0.20323181	1.9717865	8.010071
1561375836721	TYPE_MAGNETIC_FIELD	-27.07367	-15.856934	-35.606384
1561375836721	TYPE_GYROSCOPE	-0.05227661	-0.19441223	-0.07191467
1561375836721	TYPE_ROTATION_VECTOR	0.071285486	-0.046864055	-0.8180364
1561375836721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-104.70886	-418.013
1561375836721	TYPE_GYROSCOPE_UNCALIBRATED	0.012634277	-0.24487305	-0.025283813
1561375836721	TYPE_ACCELEROMETER_UNCALIBRATED	0.13858032	1.8622589	8.215958
1561375836741	TYPE_ACCELEROMETER	-0.65330505	2.610443	8.300369
1561375836741	TYPE_MAGNETIC_FIELD	-27.07367	-15.17334	-37.602234
1561375836741	TYPE_GYROSCOPE	-0.19236755	-0.052200317	-0.034103394
1561375836741	TYPE_ROTATION_VECTOR	0.06927898	-0.0482099	-0.81780684
1561375836741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-104.02527	-420.00885
1561375836741	TYPE_GYROSCOPE_UNCALIBRATED	-0.050750732	-0.1942749	-0.0710907
1561375836741	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13076782	2.281845	8.053162
1561375836761	TYPE_ACCELEROMETER	-0.3737793	2.5398102	9.245468
1561375836761	TYPE_MAGNETIC_FIELD	-25.704956	-15.856934	-34.274292
1561375836761	TYPE_GYROSCOPE	-0.2637329	0.046875	0.08947754
1561375836761	TYPE_ROTATION_VECTOR	0.06972894	-0.047683075	-0.8160355
1561375836761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-104.70886	-416.6809
1561375836761	TYPE_GYROSCOPE_UNCALIBRATED	-0.19084167	-0.05206299	-0.03327942
1561375836761	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62457275	2.570938	8.812119
1561375836781	TYPE_ACCELEROMETER	-0.076293945	2.4087372	9.383133
1561375836781	TYPE_MAGNETIC_FIELD	-27.07367	-15.856934	-36.271667
1561375836781	TYPE_GYROSCOPE	-0.31274414	-0.014373779	0.109191895
1561375836781	TYPE_ROTATION_VECTOR	0.069220774	-0.046903368	-0.8142184
1561375836781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-104.70886	-418.67828
1561375836781	TYPE_GYROSCOPE_UNCALIBRATED	-0.26220703	0.04701233	0.09030151
1561375836781	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22354126	2.5673523	9.352615
1561375836800	TYPE_ACCELEROMETER	-0.4126892	2.0944977	9.671051
1561375836800	TYPE_MAGNETIC_FIELD	-27.75879	-14.48822	-36.271667
1561375836800	TYPE_GYROSCOPE	-0.46081543	-0.14379883	0.055389404
1561375836800	TYPE_ROTATION_VECTOR	0.06678377	-0.045987554	-0.812769
1561375836800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.1908	-103.34015	-418.67828
1561375836800	TYPE_GYROSCOPE_UNCALIBRATED	-0.31121826	-0.01423645	0.11001587
1561375836800	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15530396	2.2285767	9.482498
1561375836820	TYPE_ACCELEROMETER	-1.0573273	1.731781	10.361771
1561375836820	TYPE_MAGNETIC_FIELD	-25.704956	-14.48822	-34.939575
1561375836820	TYPE_GYROSCOPE	-0.6147461	-0.24394226	0.046875
1561375836820	TYPE_ROTATION_VECTOR	0.06261779	-0.043681476	-0.81208134
1561375836820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-103.34015	-417.3462
1561375836820	TYPE_GYROSCOPE_UNCALIBRATED	-0.45928955	-0.1436615	0.05621338
1561375836820	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74487305	1.9358826	9.94458
1561375836840	TYPE_ACCELEROMETER	-1.1692505	1.2445526	11.677383
1561375836840	TYPE_MAGNETIC_FIELD	-27.75879	-14.48822	-37.602234
1561375836840	TYPE_GYROSCOPE	-0.56414795	-0.2711029	0.090545654
1561375836840	TYPE_ROTATION_VECTOR	0.0578672	-0.040010903	-0.8114158
1561375836840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.1908	-103.34015	-420.00885
1561375836840	TYPE_GYROSCOPE_UNCALIBRATED	-0.6132202	-0.24380493	0.047698975
1561375836840	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2045746	1.486969	10.990845
1561375836860	TYPE_ACCELEROMETER	-0.9046936	1.063797	11.576828
1561375836860	TYPE_MAGNETIC_FIELD	-27.75879	-13.119507	-36.93695
1561375836860	TYPE_GYROSCOPE	-0.13218689	-0.23594666	0.10386658
1561375836860	TYPE_ROTATION_VECTOR	0.054177858	-0.037611365	-0.81095517
1561375836860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.1908	-101.971436	-419.34357
1561375836860	TYPE_GYROSCOPE_UNCALIBRATED	-0.5626221	-0.27096558	0.09136963
1561375836860	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0495453	1.0883331	11.98204
1561375836880	TYPE_ACCELEROMETER	-0.5246124	1.3912048	9.46933
1561375836880	TYPE_MAGNETIC_FIELD	-27.75879	-12.435913	-37.602234
1561375836880	TYPE_GYROSCOPE	0.2710266	-0.17202759	0.10758972
1561375836880	TYPE_ROTATION_VECTOR	0.053278588	-0.038890224	-0.8104772
1561375836880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.1908	-101.28784	-420.00885
1561375836880	TYPE_GYROSCOPE_UNCALIBRATED	-0.13066101	-0.23580933	0.10469055
1561375836880	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71136475	1.1894836	10.607178
1561375836899	TYPE_ACCELEROMETER	-0.037384033	1.8317261	7.5114746
1561375836899	TYPE_MAGNETIC_FIELD	-28.442383	-13.119507	-34.274292
1561375836899	TYPE_GYROSCOPE	0.2944641	-0.102264404	0.13049316
1561375836899	TYPE_ROTATION_VECTOR	0.054352768	-0.042400077	-0.809444
1561375836899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.87439	-101.971436	-416.6809
1561375836899	TYPE_GYROSCOPE_UNCALIBRATED	0.2725525	-0.17189026	0.1084137
1561375836899	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3235016	1.5988922	8.390747
1561375836919	TYPE_ACCELEROMETER	0.44683838	2.0334473	6.8440857
1561375836919	TYPE_MAGNETIC_FIELD	-29.127502	-12.435913	-36.271667
1561375836919	TYPE_GYROSCOPE	0.014297485	-0.017044067	0.15393066
1561375836919	TYPE_ROTATION_VECTOR	0.055240866	-0.04524914	-0.8075889
1561375836919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-137.55951	-101.28784	-418.67828
1561375836919	TYPE_GYROSCOPE_UNCALIBRATED	0.29599	-0.102127075	0.13131714
1561375836919	TYPE_ACCELEROMETER_UNCALIBRATED	0.2654724	2.013092	6.984741
1561375836939	TYPE_ACCELEROMETER	0.5096741	1.8305359	7.7886047
1561375836939	TYPE_MAGNETIC_FIELD	-28.442383	-13.804626	-36.271667
1561375836939	TYPE_GYROSCOPE	-0.33616638	0.08576965	0.14434814
1561375836939	TYPE_ROTATION_VECTOR	0.054656718	-0.045417663	-0.80577165
1561375836939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.87439	-102.656555	-418.67828
1561375836939	TYPE_GYROSCOPE_UNCALIBRATED	0.015823364	-0.016906738	0.15475464
1561375836939	TYPE_ACCELEROMETER_UNCALIBRATED	0.5120697	1.9382782	7.1164246
1561375836959	TYPE_ACCELEROMETER	0.2511139	1.6228333	9.285568
1561375836959	TYPE_MAGNETIC_FIELD	-28.442383	-12.435913	-35.606384
1561375836959	TYPE_GYROSCOPE	-0.51353455	0.10548401	0.10493469
1561375836959	TYPE_ROTATION_VECTOR	0.052674145	-0.0426276	-0.804391
1561375836959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.87439	-101.28784	-418.013
1561375836959	TYPE_GYROSCOPE_UNCALIBRATED	-0.3346405	0.08590698	0.14517212
1561375836959	TYPE_ACCELEROMETER_UNCALIBRATED	0.41630554	1.7221985	8.605026
1561375836978	TYPE_ACCELEROMETER	-0.09843445	1.4426727	10.006226
1561375836978	TYPE_MAGNETIC_FIELD	-27.07367	-11.750793	-36.93695
1561375836978	TYPE_GYROSCOPE	-0.5124817	0.04156494	0.078826904
1561375836978	TYPE_ROTATION_VECTOR	0.050003935	-0.03893084	-0.8035119
1561375836978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-100.60272	-419.34357
1561375836978	TYPE_GYROSCOPE_UNCALIBRATED	-0.51200867	0.10562134	0.10575867
1561375836978	TYPE_ACCELEROMETER_UNCALIBRATED	0.067352295	1.5366364	9.751251
1561375836998	TYPE_ACCELEROMETER	-0.3043518	1.3151855	10.167236
1561375836998	TYPE_MAGNETIC_FIELD	-26.390076	-13.119507	-36.93695
1561375836998	TYPE_GYROSCOPE	-0.47306824	-0.022903442	0.06498718
1561375836998	TYPE_ROTATION_VECTOR	0.047095157	-0.035492226	-0.80305076
1561375836998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.82208	-101.971436	-419.34357
1561375836998	TYPE_GYROSCOPE_UNCALIBRATED	-0.5109558	0.04170227	0.07965088
1561375836998	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22354126	1.3732452	10.104996
1561375837018	TYPE_ACCELEROMETER	-0.431839	1.2062378	10.009216
1561375837018	TYPE_MAGNETIC_FIELD	-27.75879	-11.0672	-36.93695
1561375837018	TYPE_GYROSCOPE	-0.41926575	-0.038879395	0.05166626
1561375837018	TYPE_ROTATION_VECTOR	0.0443448	-0.032435995	-0.80245054
1561375837018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.1908	-99.91913	-419.34357
1561375837018	TYPE_GYROSCOPE_UNCALIBRATED	-0.47154236	-0.022766113	0.06581116
1561375837018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36540222	1.2511292	10.148087
1561375837038	TYPE_ACCELEROMETER	-0.5329895	1.0805511	9.974518
1561375837038	TYPE_MAGNETIC_FIELD	-29.127502	-11.750793	-36.93695
1561375837038	TYPE_GYROSCOPE	-0.41181946	0.005874634	0.028762817
1561375837038	TYPE_ROTATION_VECTOR	0.042029537	-0.029445998	-0.8019759
1561375837038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-137.55951	-100.60272	-419.34357
1561375837038	TYPE_GYROSCOPE_UNCALIBRATED	-0.41773987	-0.038742065	0.052490234
1561375837038	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4934845	1.1523743	9.917053
1561375837058	TYPE_ACCELEROMETER	-0.72273254	1.0380554	10.346207
1561375837058	TYPE_MAGNETIC_FIELD	-29.811096	-10.38208	-36.93695
1561375837058	TYPE_GYROSCOPE	-0.37931824	0.073516846	-0.022384644
