#	startTime:1561434775514
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561434775514	TYPE_WAYPOINT	86.0655	99.353
1561434775725	TYPE_GYROSCOPE_UNCALIBRATED	-0.19403076	0.19828796	-0.032211304
1561434775725	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5218048	3.0779114	9.106003
1561434775745	TYPE_ACCELEROMETER	-1.585846	3.064743	9.051544
1561434775745	TYPE_MAGNETIC_FIELD	19.67163	18.972778	-32.513428
1561434775745	TYPE_GYROSCOPE	-0.1927948	0.18800354	-0.059936523
1561434775745	TYPE_ROTATION_VECTOR	0.12981866	0.10596647	0.24214943
1561434775745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-64.331055	-400.70648
1561434775745	TYPE_GYROSCOPE_UNCALIBRATED	-0.19937134	0.18177795	-0.046585083
1561434775745	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4793091	3.0611572	9.07489
1561434775765	TYPE_ACCELEROMETER	-1.6433105	3.1311798	8.988693
1561434775765	TYPE_MAGNETIC_FIELD	19.67163	18.972778	-33.17871
1561434775765	TYPE_GYROSCOPE	-0.17254639	0.22688293	-0.07218933
1561434775765	TYPE_ROTATION_VECTOR	0.12862347	0.109039836	0.24023835
1561434775765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-64.331055	-401.37177
1561434775765	TYPE_GYROSCOPE_UNCALIBRATED	-0.18231201	0.20733643	-0.066833496
1561434775765	TYPE_ACCELEROMETER_UNCALIBRATED	-1.585846	3.064743	9.051544
1561434775785	TYPE_ACCELEROMETER	-1.6475067	3.219162	9.05275
1561434775785	TYPE_MAGNETIC_FIELD	19.67163	18.287659	-34.510803
1561434775785	TYPE_GYROSCOPE	-0.15071106	0.28068542	-0.07325745
1561434775785	TYPE_ROTATION_VECTOR	0.12802291	0.11245571	0.23850718
1561434775785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-65.016174	-402.70386
1561434775785	TYPE_GYROSCOPE_UNCALIBRATED	-0.15940857	0.25527954	-0.07374573
1561434775785	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6433105	3.1311798	8.988693
1561434775805	TYPE_ACCELEROMETER	-1.7151337	3.2287445	9.185013
1561434775805	TYPE_MAGNETIC_FIELD	20.35675	18.972778	-33.843994
1561434775805	TYPE_GYROSCOPE	-0.13526917	0.32543945	-0.06314087
1561434775805	TYPE_ROTATION_VECTOR	0.12732048	0.11594307	0.23750074
1561434775805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-64.331055	-402.03705
1561434775805	TYPE_GYROSCOPE_UNCALIBRATED	-0.14183044	0.30801392	-0.06736755
1561434775805	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6475067	3.219162	9.05275
1561434775824	TYPE_ACCELEROMETER	-1.83844	3.2155762	9.305923
1561434775824	TYPE_MAGNETIC_FIELD	21.040344	18.287659	-33.17871
1561434775824	TYPE_GYROSCOPE	-0.13739014	0.3334198	-0.051956177
1561434775824	TYPE_ROTATION_VECTOR	0.12631322	0.119535245	0.2368686
1561434775824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-65.016174	-401.37177
1561434775824	TYPE_GYROSCOPE_UNCALIBRATED	-0.13117981	0.33891296	-0.057250977
1561434775824	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7151337	3.2287445	9.185013
1561434775844	TYPE_ACCELEROMETER	-1.8336487	3.1688843	9.557922
1561434775844	TYPE_MAGNETIC_FIELD	21.040344	21.025085	-33.843994
1561434775844	TYPE_GYROSCOPE	-0.16082764	0.28974915	-0.03437805
1561434775844	TYPE_ROTATION_VECTOR	0.12483944	0.12236608	0.23633176
1561434775844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-62.278748	-402.03705
1561434775844	TYPE_GYROSCOPE_UNCALIBRATED	-0.14929199	0.31600952	-0.04232788
1561434775844	TYPE_ACCELEROMETER_UNCALIBRATED	-1.83844	3.2155762	9.305923
1561434775864	TYPE_ACCELEROMETER	-1.8444214	3.175476	9.780579
1561434775864	TYPE_MAGNETIC_FIELD	21.725464	19.656372	-33.843994
1561434775864	TYPE_GYROSCOPE	-0.13153076	0.2700348	-0.017868042
1561434775864	TYPE_ROTATION_VECTOR	0.12336188	0.12463911	0.23670813
1561434775864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-63.64746	-402.03705
1561434775864	TYPE_GYROSCOPE_UNCALIBRATED	-0.15621948	0.27711487	-0.024749756
1561434775864	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8336487	3.1688843	9.557922
1561434775884	TYPE_ACCELEROMETER	-1.8276672	3.337082	9.502853
1561434775884	TYPE_MAGNETIC_FIELD	22.409058	17.604065	-34.510803
1561434775884	TYPE_GYROSCOPE	-0.04258728	0.24020386	0.005569458
1561434775884	TYPE_ROTATION_VECTOR	0.12300413	0.12676609	0.23746175
1561434775884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-65.69977	-402.70386
1561434775884	TYPE_GYROSCOPE_UNCALIBRATED	-0.08804321	0.26539612	-0.0061035156
1561434775884	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8444214	3.175476	9.780579
1561434775904	TYPE_ACCELEROMETER	-1.9282227	3.368805	8.983902
1561434775904	TYPE_MAGNETIC_FIELD	21.040344	20.341492	-33.17871
1561434775904	TYPE_GYROSCOPE	0.0042877197	0.17895508	0.03967285
1561434775904	TYPE_ROTATION_VECTOR	0.124117516	0.12864515	0.23742847
1561434775904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-62.96234	-401.37177
1561434775904	TYPE_GYROSCOPE_UNCALIBRATED	-0.0065460205	0.20840454	0.020523071
1561434775904	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8276672	3.337082	9.502853
1561434775924	TYPE_ACCELEROMETER	-2.0862427	3.0192566	9.229309
1561434775924	TYPE_MAGNETIC_FIELD	21.725464	18.972778	-32.513428
1561434775924	TYPE_GYROSCOPE	-0.04951477	0.17149353	0.10305786
1561434775924	TYPE_ROTATION_VECTOR	0.124249205	0.13075475	0.23788366
1561434775924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-64.331055	-400.70648
1561434775924	TYPE_GYROSCOPE_UNCALIBRATED	-0.01133728	0.17164612	0.07006836
1561434775924	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9282227	3.368805	8.983902
1561434775943	TYPE_ACCELEROMETER	-1.6905975	2.827713	9.580063
1561434775943	TYPE_MAGNETIC_FIELD	21.725464	19.656372	-32.513428
1561434775943	TYPE_GYROSCOPE	-0.10437012	0.099594116	0.16377258
1561434775943	TYPE_ROTATION_VECTOR	0.12284856	0.13119465	0.23985738
1561434775943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-63.64746	-400.70648
1561434775943	TYPE_GYROSCOPE_UNCALIBRATED	-0.08804321	0.16207886	0.13824463
1561434775943	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0862427	3.0192566	9.229309
1561434775963	TYPE_ACCELEROMETER	-1.1453094	2.874405	8.83667
1561434775963	TYPE_MAGNETIC_FIELD	21.040344	18.972778	-31.848145
1561434775963	TYPE_GYROSCOPE	-0.024475098	-0.087371826	0.17388916
1561434775963	TYPE_ROTATION_VECTOR	0.12291689	0.12902023	0.2426593
1561434775963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-64.331055	-400.0412
1561434775963	TYPE_GYROSCOPE_UNCALIBRATED	-0.078445435	0.0012054443	0.17765808
1561434775963	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6905975	2.827713	9.580063
1561434775983	TYPE_ACCELEROMETER	-1.0722961	3.128189	8.062134
1561434775983	TYPE_MAGNETIC_FIELD	22.409058	18.972778	-33.17871
1561434775983	TYPE_GYROSCOPE	0.085250854	-0.10015869	0.13182068
1561434775983	TYPE_ROTATION_VECTOR	0.12510855	0.12699182	0.2449623
1561434775983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-64.331055	-401.37177
1561434775983	TYPE_GYROSCOPE_UNCALIBRATED	0.039260864	-0.1197052	0.15901184
1561434775983	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1453094	2.874405	8.83667
1561434776003	TYPE_ACCELEROMETER	-1.5690918	3.3999329	8.181259
1561434776003	TYPE_MAGNETIC_FIELD	21.040344	18.287659	-34.510803
1561434776003	TYPE_GYROSCOPE	0.0692749	0.030349731	0.08708191
1561434776003	TYPE_ROTATION_VECTOR	0.12747562	0.12707001	0.24563321
1561434776003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-65.016174	-402.70386
1561434776003	TYPE_GYROSCOPE_UNCALIBRATED	0.09732056	-0.034484863	0.10469055
1561434776003	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0722961	3.128189	8.062134
1561434776023	TYPE_ACCELEROMETER	-1.8115082	3.3376923	8.751663
1561434776023	TYPE_MAGNETIC_FIELD	22.409058	18.287659	-34.510803
1561434776023	TYPE_GYROSCOPE	-0.06602478	0.029281616	0.12382507
1561434776023	TYPE_ROTATION_VECTOR	0.1283018	0.12753105	0.24625953
1561434776023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-65.016174	-402.70386
1561434776023	TYPE_GYROSCOPE_UNCALIBRATED	0.0110321045	0.059799194	0.094558716
1561434776023	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5690918	3.3999329	8.181259
1561434776042	TYPE_ACCELEROMETER	-1.570282	3.0659485	9.144318
1561434776042	TYPE_MAGNETIC_FIELD	23.094177	19.656372	-33.843994
1561434776042	TYPE_GYROSCOPE	-0.18693542	-0.11932373	0.20690918
1561434776042	TYPE_ROTATION_VECTOR	0.12764244	0.12588708	0.24812292
1561434776042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-63.64746	-402.03705
1561434776042	TYPE_GYROSCOPE_UNCALIBRATED	-0.13757324	-0.034484863	0.16752625
1561434776042	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8115082	3.3376923	8.751663
1561434776062	TYPE_ACCELEROMETER	-1.1884003	2.9151154	8.937225
1561434776062	TYPE_MAGNETIC_FIELD	21.040344	19.656372	-32.513428
1561434776062	TYPE_GYROSCOPE	-0.17414856	-0.24928284	0.24473572
1561434776062	TYPE_ROTATION_VECTOR	0.12707794	0.122280896	0.2507155
1561434776062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-63.64746	-400.70648
1561434776062	TYPE_GYROSCOPE_UNCALIBRATED	-0.19670105	-0.19639587	0.23625183
1561434776062	TYPE_ACCELEROMETER_UNCALIBRATED	-1.570282	3.0659485	9.144318
1561434776082	TYPE_ACCELEROMETER	-1.1058044	2.9599915	8.466156
1561434776082	TYPE_MAGNETIC_FIELD	22.409058	17.604065	-33.17871
1561434776082	TYPE_GYROSCOPE	-0.08413696	-0.24716187	0.21330261
1561434776082	TYPE_ROTATION_VECTOR	0.12749144	0.11888423	0.2533856
1561434776082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-65.69977	-401.37177
1561434776082	TYPE_GYROSCOPE_UNCALIBRATED	-0.13064575	-0.260849	0.23571777
1561434776082	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1884003	2.9151154	8.937225
1561434776102	TYPE_ACCELEROMETER	-1.2398834	3.1222076	8.129181
1561434776102	TYPE_MAGNETIC_FIELD	23.094177	19.656372	-33.17871
1561434776102	TYPE_GYROSCOPE	-0.027679443	-0.18110657	0.16696167
1561434776102	TYPE_ROTATION_VECTOR	0.12862621	0.116642304	0.25512186
1561434776102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-63.64746	-401.37177
1561434776102	TYPE_GYROSCOPE_UNCALIBRATED	-0.045440674	-0.21131897	0.19096375
1561434776102	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1058044	2.9599915	8.466156
1561434776122	TYPE_ACCELEROMETER	-1.5433502	3.158722	8.160889
1561434776122	TYPE_MAGNETIC_FIELD	21.725464	18.287659	-32.513428
1561434776122	TYPE_GYROSCOPE	-0.06123352	-0.13478088	0.14247131
1561434776122	TYPE_ROTATION_VECTOR	0.12951156	0.11533061	0.2560075
1561434776122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-65.016174	-400.70648
1561434776122	TYPE_GYROSCOPE_UNCALIBRATED	-0.031051636	-0.15325928	0.15048218
1561434776122	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2398834	3.1222076	8.129181
1561434776141	TYPE_ACCELEROMETER	-1.8827362	3.159317	8.595444
1561434776141	TYPE_MAGNETIC_FIELD	21.040344	18.287659	-33.843994
1561434776141	TYPE_GYROSCOPE	-0.1693573	-0.14329529	0.15098572
1561434776141	TYPE_ROTATION_VECTOR	0.12913272	0.11410646	0.25643182
1561434776141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-65.016174	-402.03705
1561434776141	TYPE_GYROSCOPE_UNCALIBRATED	-0.110946655	-0.12449646	0.14517212
1561434776141	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5433502	3.158722	8.160889
1561434776161	TYPE_ACCELEROMETER	-1.9563599	3.1736908	8.880356
1561434776161	TYPE_MAGNETIC_FIELD	21.040344	17.604065	-32.513428
1561434776161	TYPE_GYROSCOPE	-0.23486328	-0.22052002	0.18934631
1561434776161	TYPE_ROTATION_VECTOR	0.12809697	0.11217731	0.2571403
1561434776161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-65.69977	-400.70648
1561434776161	TYPE_GYROSCOPE_UNCALIBRATED	-0.212677	-0.17828369	0.16700745
1561434776161	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8827362	3.159317	8.595444
1561434776181	TYPE_ACCELEROMETER	-1.8079071	3.214386	8.798355
1561434776181	TYPE_MAGNETIC_FIELD	20.35675	18.972778	-33.17871
1561434776181	TYPE_GYROSCOPE	-0.20716858	-0.25994873	0.24153137
1561434776181	TYPE_ROTATION_VECTOR	0.12751243	0.10979252	0.25806668
1561434776181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-64.331055	-401.37177
1561434776181	TYPE_GYROSCOPE_UNCALIBRATED	-0.23025513	-0.24594116	0.21760559
1561434776181	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9563599	3.1736908	8.880356
1561434776201	TYPE_ACCELEROMETER	-1.5978241	3.3311005	8.559525
1561434776201	TYPE_MAGNETIC_FIELD	21.725464	18.287659	-31.848145
1561434776201	TYPE_GYROSCOPE	-0.14805603	-0.24023438	0.2756195
1561434776201	TYPE_ROTATION_VECTOR	0.12771626	0.10759575	0.2597727
1561434776201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-65.016174	-400.0412
1561434776201	TYPE_GYROSCOPE_UNCALIBRATED	-0.17539978	-0.25498962	0.26287842
1561434776201	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8079071	3.214386	8.798355
1561434776221	TYPE_ACCELEROMETER	-1.467926	3.5010834	8.548767
1561434776221	TYPE_MAGNETIC_FIELD	20.35675	18.972778	-33.17871
1561434776221	TYPE_GYROSCOPE	-0.12620544	-0.18217468	0.2862854
1561434776221	TYPE_ROTATION_VECTOR	0.12831701	0.1058007	0.26136452
1561434776221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-64.331055	-401.37177
1561434776221	TYPE_GYROSCOPE_UNCALIBRATED	-0.1295929	-0.21131897	0.28364563
1561434776221	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5978241	3.3311005	8.559525
1561434776240	TYPE_ACCELEROMETER	-1.5331726	3.6788635	8.884552
1561434776240	TYPE_MAGNETIC_FIELD	21.725464	17.604065	-33.17871
1561434776240	TYPE_GYROSCOPE	-0.1544342	-0.13157654	0.28627014
1561434776240	TYPE_ROTATION_VECTOR	0.12866378	0.1044274	0.26339385
1561434776240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-65.69977	-401.37177
1561434776240	TYPE_GYROSCOPE_UNCALIBRATED	-0.13438416	-0.14900208	0.2884369
1561434776240	TYPE_ACCELEROMETER_UNCALIBRATED	-1.467926	3.5010834	8.548767
1561434776260	TYPE_ACCELEROMETER	-1.7702026	3.7698364	9.220932
1561434776260	TYPE_MAGNETIC_FIELD	20.35675	19.656372	-33.843994
1561434776260	TYPE_GYROSCOPE	-0.1890564	-0.14276123	0.29426575
1561434776260	TYPE_ROTATION_VECTOR	0.12873699	0.10297513	0.26485866
1561434776260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-63.64746	-402.03705
1561434776260	TYPE_GYROSCOPE_UNCALIBRATED	-0.17219543	-0.12663269	0.2884369
1561434776260	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5331726	3.6788635	8.884552
1561434776280	TYPE_ACCELEROMETER	-1.7528381	3.772232	9.730896
1561434776280	TYPE_MAGNETIC_FIELD	21.040344	18.287659	-32.513428
1561434776280	TYPE_GYROSCOPE	-0.23379517	-0.20986938	0.3304901
1561434776280	TYPE_ROTATION_VECTOR	0.12839884	0.10093612	0.26678178
1561434776280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-65.016174	-400.70648
1561434776280	TYPE_GYROSCOPE_UNCALIBRATED	-0.20948792	-0.16923523	0.30975342
1561434776280	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7702026	3.7698364	9.220932
1561434776300	TYPE_ACCELEROMETER	-1.4565582	3.6094208	10.211533
1561434776300	TYPE_MAGNETIC_FIELD	21.725464	19.656372	-32.513428
1561434776300	TYPE_GYROSCOPE	-0.22686768	-0.2700653	0.38320923
1561434776300	TYPE_ROTATION_VECTOR	0.12803829	0.09795809	0.2694993
1561434776300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-63.64746	-400.70648
1561434776300	TYPE_GYROSCOPE_UNCALIBRATED	-0.24302673	-0.24273682	0.3587494
1561434776300	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7528381	3.772232	9.730896
1561434776320	TYPE_ACCELEROMETER	-0.9998627	3.3741913	10.365952
1561434776320	TYPE_MAGNETIC_FIELD	21.040344	18.972778	-33.843994
1561434776320	TYPE_GYROSCOPE	-0.103302	-0.2935028	0.39920044
1561434776320	TYPE_ROTATION_VECTOR	0.12859112	0.094543554	0.27270788
1561434776320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-64.331055	-402.03705
1561434776320	TYPE_GYROSCOPE_UNCALIBRATED	-0.17752075	-0.28375244	0.40029907
1561434776320	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4565582	3.6094208	10.211533
1561434776339	TYPE_ACCELEROMETER	-0.55274963	3.298172	10.4683075
1561434776339	TYPE_MAGNETIC_FIELD	21.725464	19.656372	-33.17871
1561434776339	TYPE_GYROSCOPE	0.066085815	-0.29029846	0.33848572
1561434776339	TYPE_ROTATION_VECTOR	0.1304647	0.09118643	0.27585164
1561434776339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-63.64746	-401.37177
1561434776339	TYPE_GYROSCOPE_UNCALIBRATED	-0.014541626	-0.291214	0.38005066
1561434776339	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9998627	3.3741913	10.365952
1561434776359	TYPE_ACCELEROMETER	-0.2762146	3.96138	10.425812
1561434776359	TYPE_MAGNETIC_FIELD	21.725464	16.918945	-33.843994
1561434776359	TYPE_GYROSCOPE	0.18484497	-0.33503723	0.2037201
1561434776359	TYPE_ROTATION_VECTOR	0.13367507	0.08762247	0.2780739
1561434776359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-66.38489	-402.03705
1561434776359	TYPE_GYROSCOPE_UNCALIBRATED	0.13354492	-0.29440308	0.2809906
1561434776359	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55274963	3.298172	10.4683075
1561434776379	TYPE_ACCELEROMETER	-0.87176514	4.380356	10.034363
1561434776379	TYPE_MAGNETIC_FIELD	20.35675	17.604065	-32.513428
1561434776379	TYPE_GYROSCOPE	0.20988464	-0.42185974	0.0705719
1561434776379	TYPE_ROTATION_VECTOR	0.13821067	0.083946615	0.27795556
1561434776379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-65.69977	-400.70648
1561434776379	TYPE_GYROSCOPE_UNCALIBRATED	0.21609497	-0.39508057	0.12385559
1561434776379	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2762146	3.96138	10.425812
1561434776399	TYPE_ACCELEROMETER	-1.9294128	3.3897552	11.154251
1561434776399	TYPE_MAGNETIC_FIELD	20.35675	16.918945	-34.510803
1561434776399	TYPE_GYROSCOPE	0.099105835	-0.19815063	0.15525818
1561434776399	TYPE_ROTATION_VECTOR	0.14107697	0.08199207	0.27893507
1561434776399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-66.38489	-402.70386
1561434776399	TYPE_GYROSCOPE_UNCALIBRATED	0.16816711	-0.35353088	0.07965088
1561434776399	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87176514	4.380356	10.034363
1561434776419	TYPE_ACCELEROMETER	-1.8522034	1.5384369	12.9086
1561434776419	TYPE_MAGNETIC_FIELD	21.040344	16.918945	-33.843994
1561434776419	TYPE_GYROSCOPE	-0.007965088	0.1257019	0.42529297
1561434776419	TYPE_ROTATION_VECTOR	0.13896137	0.08333848	0.28278774
1561434776419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-66.38489	-402.03705
1561434776419	TYPE_GYROSCOPE_UNCALIBRATED	0.033935547	-0.0030517578	0.28471375
1561434776419	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9294128	3.3897552	11.154251
1561434776438	TYPE_ACCELEROMETER	-0.1391449	0.34973145	12.867294
1561434776438	TYPE_MAGNETIC_FIELD	21.725464	17.604065	-32.513428
1561434776438	TYPE_GYROSCOPE	-0.017562866	0.004257202	0.568573
1561434776438	TYPE_ROTATION_VECTOR	0.13725801	0.08334631	0.28788507
1561434776438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-65.69977	-400.70648
1561434776438	TYPE_GYROSCOPE_UNCALIBRATED	-0.023071289	0.13064575	0.53504944
1561434776438	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8522034	1.5384369	12.9086
1561434776458	TYPE_ACCELEROMETER	1.180069	0.6430054	11.731842
1561434776458	TYPE_MAGNETIC_FIELD	20.35675	16.918945	-34.510803
1561434776458	TYPE_GYROSCOPE	0.050094604	-0.28337097	0.3406067
1561434776458	TYPE_ROTATION_VECTOR	0.13539769	0.077999875	0.29420605
1561434776458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-66.38489	-402.70386
1561434776458	TYPE_GYROSCOPE_UNCALIBRATED	0.009963989	-0.16497803	0.50575256
1561434776458	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1391449	0.34973145	12.867294
1561434776478	TYPE_ACCELEROMETER	0.73654175	2.0394287	10.772369
1561434776478	TYPE_MAGNETIC_FIELD	21.725464	16.918945	-34.510803
1561434776478	TYPE_GYROSCOPE	0.18484497	-0.26846313	-0.117996216
1561434776478	TYPE_ROTATION_VECTOR	0.13594954	0.0739587	0.29543346
1561434776478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-66.38489	-402.70386
1561434776478	TYPE_GYROSCOPE_UNCALIBRATED	0.106903076	-0.30239868	0.113204956
