#	startTime:1561443638799
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561443638800	TYPE_WAYPOINT	26.204704	124.29181
1561443639039	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5533447	1.2032623	9.563904
1561443639059	TYPE_ACCELEROMETER	-0.9436035	1.3074036	10.046326
1561443639059	TYPE_MAGNETIC_FIELD	25.012207	-4.8049927	-39.231873
1561443639059	TYPE_GYROSCOPE	-0.10536194	0.09776306	0.0914917
1561443639059	TYPE_ROTATION_VECTOR	0.02847087	0.060313117	0.70812136
1561443639059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-80.755615	-406.0318
1561443639059	TYPE_GYROSCOPE_UNCALIBRATED	-0.11254883	0.14129639	0.10575867
1561443639059	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8556061	1.2607117	9.96492
1561443639079	TYPE_ACCELEROMETER	-0.85980225	1.3564758	9.931412
1561443639079	TYPE_MAGNETIC_FIELD	25.012207	-4.8049927	-38.565063
1561443639079	TYPE_GYROSCOPE	-0.073410034	0.024276733	0.082962036
1561443639079	TYPE_ROTATION_VECTOR	0.026081838	0.061770856	0.70833033
1561443639079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-80.755615	-405.365
1561443639079	TYPE_GYROSCOPE_UNCALIBRATED	-0.07260132	0.025726318	0.08390808
1561443639079	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90948486	1.3325348	10.035553
1561443639099	TYPE_ACCELEROMETER	-0.81311035	1.419342	9.709946
1561443639099	TYPE_MAGNETIC_FIELD	27.06604	-4.8049927	-39.231873
1561443639099	TYPE_GYROSCOPE	-0.013748169	0.021072388	0.078704834
1561443639099	TYPE_ROTATION_VECTOR	0.025079109	0.06290482	0.7081404
1561443639099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-80.755615	-406.0318
1561443639099	TYPE_GYROSCOPE_UNCALIBRATED	-0.012939453	0.022521973	0.07965088
1561443639099	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8448334	1.3941956	9.797928
1561443639118	TYPE_ACCELEROMETER	-0.88134766	1.5665741	9.502243
1561443639118	TYPE_MAGNETIC_FIELD	24.328613	-4.8049927	-39.231873
1561443639118	TYPE_GYROSCOPE	0.048568726	0.049835205	0.07977295
1561443639118	TYPE_ROTATION_VECTOR	0.024798792	0.06460785	0.7076368
1561443639118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-80.755615	-406.0318
1561443639118	TYPE_GYROSCOPE_UNCALIBRATED	-0.012939453	0.022521973	0.07965088
1561443639118	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80952454	1.4600372	9.622559
1561443639138	TYPE_ACCELEROMETER	-0.87057495	1.7545166	9.268814
1561443639138	TYPE_MAGNETIC_FIELD	25.697327	-5.4901123	-39.897156
1561443639138	TYPE_GYROSCOPE	0.059753418	0.06048584	0.09309387
1561443639138	TYPE_ROTATION_VECTOR	0.025050664	0.0670743	0.7066914
1561443639138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-81.440735	-406.69708
1561443639138	TYPE_GYROSCOPE_UNCALIBRATED	0.060562134	0.061935425	0.09403992
1561443639138	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91067505	1.6958618	9.364578
1561443639158	TYPE_ACCELEROMETER	-0.855011	1.759903	9.348419
1561443639158	TYPE_MAGNETIC_FIELD	26.38092	-6.173706	-37.89978
1561443639158	TYPE_GYROSCOPE	0.012893677	0.082855225	0.083496094
1561443639158	TYPE_ROTATION_VECTOR	0.025598379	0.069782466	0.7053254
1561443639158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-82.12433	-404.6997
1561443639158	TYPE_GYROSCOPE_UNCALIBRATED	0.013702393	0.08430481	0.08444214
1561443639158	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8364563	1.752121	9.259842
1561443639178	TYPE_ACCELEROMETER	-1.0579224	1.8538818	9.6141815
1561443639178	TYPE_MAGNETIC_FIELD	26.38092	-5.4901123	-35.90393
1561443639178	TYPE_GYROSCOPE	-0.080337524	0.042907715	0.06112671
1561443639178	TYPE_ROTATION_VECTOR	0.025621036	0.07168929	0.704006
1561443639178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-81.440735	-402.70386
1561443639178	TYPE_GYROSCOPE_UNCALIBRATED	-0.07952881	0.0443573	0.062072754
1561443639178	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95137024	1.7982025	9.484894
1561443639198	TYPE_ACCELEROMETER	-0.9370117	1.8802185	9.928421
1561443639198	TYPE_MAGNETIC_FIELD	26.38092	-4.8049927	-38.565063
1561443639198	TYPE_GYROSCOPE	-0.15596008	-0.06414795	0.05633545
1561443639198	TYPE_ROTATION_VECTOR	0.025291415	0.07270994	0.70229554
1561443639198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-80.755615	-405.365
1561443639198	TYPE_GYROSCOPE_UNCALIBRATED	-0.15515137	-0.062698364	0.057281494
1561443639198	TYPE_ACCELEROMETER_UNCALIBRATED	-1.052536	1.8880005	9.769806
1561443639217	TYPE_ACCELEROMETER	-0.57788086	1.810791	10.055908
1561443639217	TYPE_MAGNETIC_FIELD	25.697327	-6.8588257	-37.89978
1561443639217	TYPE_GYROSCOPE	-0.1724701	-0.2164917	0.024368286
1561443639217	TYPE_ROTATION_VECTOR	0.025678545	0.07216201	0.7011563
1561443639217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-82.80945	-404.6997
1561443639217	TYPE_GYROSCOPE_UNCALIBRATED	-0.15515137	-0.062698364	0.057281494
1561443639217	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76582336	1.8371277	10.043945
1561443639237	TYPE_ACCELEROMETER	-0.20857239	1.8802185	9.684219
1561443639237	TYPE_MAGNETIC_FIELD	24.328613	-4.121399	-38.565063
1561443639237	TYPE_GYROSCOPE	-0.13572693	-0.33952332	-0.015579224
1561443639237	TYPE_ROTATION_VECTOR	0.027680406	0.06962159	0.6995102
1561443639237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-80.07202	-405.365
1561443639237	TYPE_GYROSCOPE_UNCALIBRATED	-0.13491821	-0.33807373	-0.014633179
1561443639237	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40550232	1.8329315	9.915848
1561443639257	TYPE_ACCELEROMETER	0.041015625	1.9759827	9.058731
1561443639257	TYPE_MAGNETIC_FIELD	25.697327	-4.8049927	-39.231873
1561443639257	TYPE_GYROSCOPE	-0.063812256	-0.23406982	-0.020370483
1561443639257	TYPE_ROTATION_VECTOR	0.030941859	0.067016274	0.69755745
1561443639257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-80.755615	-406.0318
1561443639257	TYPE_GYROSCOPE_UNCALIBRATED	-0.06300354	-0.23262024	-0.019424438
1561443639257	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02961731	1.9358826	9.3723755
1561443639277	TYPE_ACCELEROMETER	-0.09365845	1.9682007	8.956375
1561443639277	TYPE_MAGNETIC_FIELD	25.012207	-5.4901123	-38.565063
1561443639277	TYPE_GYROSCOPE	0.01928711	0.09190369	0.0073242188
1561443639277	TYPE_ROTATION_VECTOR	0.03361142	0.06646119	0.6955473
1561443639277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-81.440735	-405.365
1561443639277	TYPE_GYROSCOPE_UNCALIBRATED	0.020095825	0.09335327	0.008270264
1561443639277	TYPE_ACCELEROMETER_UNCALIBRATED	0.011688232	1.9777832	8.925842
1561443639297	TYPE_ACCELEROMETER	-0.2768097	1.9879608	8.925842
1561443639297	TYPE_MAGNETIC_FIELD	25.012207	-4.8049927	-39.231873
1561443639297	TYPE_GYROSCOPE	0.16043091	0.41096497	0.05206299
1561443639297	TYPE_ROTATION_VECTOR	0.034356117	0.06931671	0.6938977
1561443639297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-80.755615	-406.0318
1561443639297	TYPE_GYROSCOPE_UNCALIBRATED	0.16123962	0.41241455	0.053009033
1561443639297	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20558167	1.9921417	8.99408
1561443639316	TYPE_ACCELEROMETER	-0.6874237	2.0340424	8.863007
1561443639316	TYPE_MAGNETIC_FIELD	24.328613	-4.121399	-39.897156
1561443639316	TYPE_GYROSCOPE	0.18119812	0.4951172	0.027572632
1561443639316	TYPE_ROTATION_VECTOR	0.03404374	0.07458384	0.6923567
1561443639316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-80.07202	-406.69708
1561443639316	TYPE_GYROSCOPE_UNCALIBRATED	0.18200684	0.49656677	0.028518677
1561443639316	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41148376	1.9598236	8.833679
1561443639336	TYPE_ACCELEROMETER	-1.1363373	2.2884216	8.813919
1561443639336	TYPE_MAGNETIC_FIELD	26.38092	-4.121399	-38.565063
1561443639336	TYPE_GYROSCOPE	-0.015350342	0.23039246	0.027572632
1561443639336	TYPE_ROTATION_VECTOR	0.033182483	0.07911742	0.69058526
1561443639336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-80.07202	-405.365
1561443639336	TYPE_GYROSCOPE_UNCALIBRATED	-0.014541626	0.23184204	0.028518677
1561443639336	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9651489	2.210022	8.867783
1561443639356	TYPE_ACCELEROMETER	-1.2279053	2.1375885	8.896515
1561443639356	TYPE_MAGNETIC_FIELD	26.38092	-4.8049927	-38.565063
1561443639356	TYPE_GYROSCOPE	-0.2869873	-0.114227295	0.040359497
1561443639356	TYPE_ROTATION_VECTOR	0.032605913	0.08031415	0.68847257
1561443639356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-80.755615	-405.365
1561443639356	TYPE_GYROSCOPE_UNCALIBRATED	-0.2861786	-0.11277771	0.041305542
1561443639356	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3775635	2.3165588	8.7408905
1561443639376	TYPE_ACCELEROMETER	-0.49049377	1.4468689	9.459152
1561443639376	TYPE_MAGNETIC_FIELD	26.38092	-4.121399	-37.89978
1561443639376	TYPE_GYROSCOPE	-0.43559265	-0.41516113	-0.1199646
1561443639376	TYPE_ROTATION_VECTOR	0.03222059	0.07766721	0.6862758
1561443639376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-80.07202	-404.6997
1561443639376	TYPE_GYROSCOPE_UNCALIBRATED	-0.43478394	-0.41371155	-0.119018555
1561443639376	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69340515	1.676117	9.229904
1561443639396	TYPE_ACCELEROMETER	-0.38694763	1.3020172	10.186386
1561443639396	TYPE_MAGNETIC_FIELD	24.328613	-4.121399	-39.897156
1561443639396	TYPE_GYROSCOPE	-0.47660828	-0.6260834	-0.29148865
1561443639396	TYPE_ROTATION_VECTOR	0.03252352	0.0707631	0.6845291
1561443639396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-80.07202	-406.69708
1561443639396	TYPE_GYROSCOPE_UNCALIBRATED	-0.47579956	-0.6246338	-0.2905426
1561443639396	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49108887	1.4390869	9.779968
1561443639415	TYPE_ACCELEROMETER	-0.51623535	1.7646942	10.411453
1561443639415	TYPE_MAGNETIC_FIELD	26.38092	-4.8049927	-39.897156
1561443639415	TYPE_GYROSCOPE	-0.3849945	-0.61169434	-0.43049622
1561443639415	TYPE_ROTATION_VECTOR	0.033527814	0.06279488	0.68221575
1561443639415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-80.755615	-406.69708
1561443639415	TYPE_GYROSCOPE_UNCALIBRATED	-0.3841858	-0.61024475	-0.42955017
1561443639415	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26065063	1.3343353	10.41684
1561443639435	TYPE_ACCELEROMETER	-1.0543213	2.427887	9.964935
1561443639435	TYPE_MAGNETIC_FIELD	25.697327	-2.7526855	-39.897156
1561443639435	TYPE_GYROSCOPE	-0.15063477	-0.33154297	-0.3106537
1561443639435	TYPE_ROTATION_VECTOR	0.03503074	0.058138426	0.6781012
1561443639435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-78.70331	-406.69708
1561443639435	TYPE_GYROSCOPE_UNCALIBRATED	-0.14982605	-0.33009338	-0.30970764
1561443639435	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86698914	2.139389	10.3420105
1561443639455	TYPE_ACCELEROMETER	-0.8753662	2.3057861	9.258636
1561443639455	TYPE_MAGNETIC_FIELD	25.697327	-3.4362793	-38.565063
1561443639455	TYPE_GYROSCOPE	0.02619934	0.007751465	-0.05392456
1561443639455	TYPE_ROTATION_VECTOR	0.0363912	0.058942705	0.6741477
1561443639455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-79.3869	-405.365
1561443639455	TYPE_GYROSCOPE_UNCALIBRATED	-0.14982605	-0.33009338	-0.30970764
1561443639455	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1040039	2.5452118	9.463348
1561443639475	TYPE_ACCELEROMETER	-0.36061096	2.1363983	8.93483
1561443639475	TYPE_MAGNETIC_FIELD	25.012207	-3.4362793	-37.89978
1561443639475	TYPE_GYROSCOPE	0.05496216	0.09564209	0.055267334
1561443639475	TYPE_ROTATION_VECTOR	0.03719234	0.061527308	0.6719994
1561443639475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-79.3869	-404.6997
1561443639475	TYPE_GYROSCOPE_UNCALIBRATED	0.055770874	0.097091675	0.05621338
1561443639475	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59942627	2.1088562	9.13414
1561443639495	TYPE_ACCELEROMETER	-0.06791687	2.1962585	8.502075
1561443639495	TYPE_MAGNETIC_FIELD	25.012207	-3.4362793	-39.231873
1561443639495	TYPE_GYROSCOPE	-0.008956909	0.11747742	0.07977295
1561443639495	TYPE_ROTATION_VECTOR	0.038025472	0.06329419	0.6707314
1561443639495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-79.3869	-406.0318
1561443639495	TYPE_GYROSCOPE_UNCALIBRATED	-0.008148193	0.118927	0.080718994
1561443639495	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17445374	2.2112122	8.684631
1561443639514	TYPE_ACCELEROMETER	-0.09007263	1.9526367	8.722336
1561443639514	TYPE_MAGNETIC_FIELD	25.012207	-3.4362793	-39.231873
1561443639514	TYPE_GYROSCOPE	-0.14637756	0.118011475	0.057403564
1561443639514	TYPE_ROTATION_VECTOR	0.038302198	0.06434486	0.6694842
1561443639514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-79.3869	-406.0318
1561443639514	TYPE_GYROSCOPE_UNCALIBRATED	-0.14556885	0.11946106	0.05834961
1561443639514	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03201294	2.0885162	8.517639
1561443639534	TYPE_ACCELEROMETER	-0.30734253	1.8975677	9.214355
1561443639534	TYPE_MAGNETIC_FIELD	24.328613	-0.69885254	-38.565063
1561443639534	TYPE_GYROSCOPE	-0.26036072	-0.011962891	-0.0113220215
1561443639534	TYPE_ROTATION_VECTOR	0.037608847	0.06365358	0.66799897
1561443639534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-76.649475	-405.365
1561443639534	TYPE_GYROSCOPE_UNCALIBRATED	-0.259552	-0.010513306	-0.010375977
1561443639534	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1960144	1.8838043	9.002457
1561443639554	TYPE_ACCELEROMETER	-0.4821167	1.9903412	9.244873
1561443639554	TYPE_MAGNETIC_FIELD	24.328613	-2.067566	-38.565063
1561443639554	TYPE_GYROSCOPE	-0.2582245	-0.1184845	-0.054992676
1561443639554	TYPE_ROTATION_VECTOR	0.03699515	0.06176047	0.6664765
1561443639554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-78.01819	-405.365
1561443639554	TYPE_GYROSCOPE_UNCALIBRATED	-0.25741577	-0.11703491	-0.05404663
1561443639554	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40429688	1.9364777	9.277191
1561443639574	TYPE_ACCELEROMETER	-0.6090088	2.2010345	8.983902
1561443639574	TYPE_MAGNETIC_FIELD	22.9599	-3.4362793	-38.565063
1561443639574	TYPE_GYROSCOPE	-0.19857788	-0.116882324	-0.057128906
1561443639574	TYPE_ROTATION_VECTOR	0.036955833	0.060064245	0.66474986
1561443639574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-79.3869	-405.365
1561443639574	TYPE_GYROSCOPE_UNCALIBRATED	-0.19776917	-0.11543274	-0.05618286
1561443639574	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5509491	2.0783386	9.143112
1561443639594	TYPE_ACCELEROMETER	-0.73172	2.336914	8.826492
1561443639594	TYPE_MAGNETIC_FIELD	23.643494	-2.067566	-40.56244
1561443639594	TYPE_GYROSCOPE	-0.17726135	-0.046051025	-0.010787964
1561443639594	TYPE_ROTATION_VECTOR	0.0371287	0.05938443	0.66246766
1561443639594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-78.01819	-407.36237
1561443639594	TYPE_GYROSCOPE_UNCALIBRATED	-0.17645264	-0.04460144	-0.009841919
1561443639594	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67126465	2.2985992	8.846237
1561443639613	TYPE_ACCELEROMETER	-0.673645	2.2848358	9.077286
1561443639613	TYPE_MAGNETIC_FIELD	25.012207	-2.067566	-39.897156
1561443639613	TYPE_GYROSCOPE	-0.19697571	-0.0061035156	0.033432007
1561443639613	TYPE_ROTATION_VECTOR	0.036864296	0.059378915	0.66050583
1561443639613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-78.01819	-406.69708
1561443639613	TYPE_GYROSCOPE_UNCALIBRATED	-0.19616699	-0.0046539307	0.03437805
1561443639613	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7347107	2.333908	8.939011
1561443639633	TYPE_ACCELEROMETER	-0.51742554	2.2590942	9.237686
1561443639633	TYPE_MAGNETIC_FIELD	24.328613	-3.4362793	-39.231873
1561443639633	TYPE_GYROSCOPE	-0.20283508	-0.015151978	0.021713257
1561443639633	TYPE_ROTATION_VECTOR	0.036451988	0.059121914	0.6588142
1561443639633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-79.3869	-406.0318
1561443639633	TYPE_GYROSCOPE_UNCALIBRATED	-0.20202637	-0.013702393	0.022659302
1561443639633	TYPE_ACCELEROMETER_UNCALIBRATED	-0.586853	2.24234	9.162872
1561443639653	TYPE_ACCELEROMETER	-0.5575409	2.3608398	9.539368
1561443639653	TYPE_MAGNETIC_FIELD	25.012207	-2.067566	-37.234497
1561443639653	TYPE_GYROSCOPE	-0.19165039	2.89917E-4	-0.021438599
1561443639653	TYPE_ROTATION_VECTOR	0.036041617	0.058704715	0.6573014
1561443639653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-78.01819	-404.03442
1561443639653	TYPE_GYROSCOPE_UNCALIBRATED	-0.19084167	0.001739502	-0.020492554
1561443639653	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51564026	2.30159	9.373566
1561443639673	TYPE_ACCELEROMETER	-0.5916443	2.5482025	9.628555
1561443639673	TYPE_MAGNETIC_FIELD	24.328613	-1.3839722	-38.565063
1561443639673	TYPE_GYROSCOPE	-0.13998413	0.03225708	-0.041137695
1561443639673	TYPE_ROTATION_VECTOR	0.035775196	0.058711763	0.6552599
1561443639673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-77.334595	-405.365
1561443639673	TYPE_GYROSCOPE_UNCALIBRATED	-0.13917542	0.033706665	-0.04019165
1561443639673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5832672	2.452423	9.638123
1561443639693	TYPE_ACCELEROMETER	-0.5539398	2.5727386	9.756638
1561443639693	TYPE_MAGNETIC_FIELD	24.328613	-2.067566	-37.89978
1561443639693	TYPE_GYROSCOPE	-0.12719727	0.111083984	-0.0256958
1561443639693	TYPE_ROTATION_VECTOR	0.035642967	0.059502576	0.65284973
1561443639693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-78.01819	-404.6997
1561443639693	TYPE_GYROSCOPE_UNCALIBRATED	-0.12638855	0.11253357	-0.024749756
1561443639693	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6096039	2.6194305	9.56929
1561443639712	TYPE_ACCELEROMETER	-0.031417847	1.8065948	11.615143
1561443639712	TYPE_MAGNETIC_FIELD	24.328613	-0.69885254	-37.89978
1561443639712	TYPE_GYROSCOPE	-0.09790039	-0.052978516	-0.085357666
1561443639712	TYPE_ROTATION_VECTOR	0.035335716	0.060376495	0.6507034
1561443639712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-76.649475	-404.6997
1561443639712	TYPE_GYROSCOPE_UNCALIBRATED	-0.12638855	0.11253357	-0.024749756
1561443639712	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15710449	2.138794	11.100983
1561443639732	TYPE_ACCELEROMETER	-0.5988312	2.4141235	11.075836
1561443639732	TYPE_MAGNETIC_FIELD	25.697327	-1.3839722	-39.231873
1561443639732	TYPE_GYROSCOPE	0.0032958984	-0.15736389	-0.19667053
1561443639732	TYPE_ROTATION_VECTOR	0.036397267	0.05882892	0.6490108
1561443639732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-77.334595	-406.0318
1561443639732	TYPE_GYROSCOPE_UNCALIBRATED	0.0041046143	-0.1559143	-0.19572449
1561443639732	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34025574	2.111847	11.080032
1561443639752	TYPE_ACCELEROMETER	-0.8681793	2.2165985	10.880112
1561443639752	TYPE_MAGNETIC_FIELD	24.328613	-2.067566	-39.897156
1561443639752	TYPE_GYROSCOPE	-4.272461E-4	-0.09825134	-0.12849426
1561443639752	TYPE_ROTATION_VECTOR	0.038325407	0.05869054	0.64616394
