#	startTime:1561444256603
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561444256604	TYPE_WAYPOINT	34.678024	49.98199
1561444256870	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77360535	2.0148926	8.337479
1561444256890	TYPE_ACCELEROMETER	-1.0746765	2.0154877	8.646317
1561444256890	TYPE_MAGNETIC_FIELD	-23.57788	-4.121399	-34.57184
1561444256890	TYPE_GYROSCOPE	-0.032928467	0.10949707	0.07923889
1561444256890	TYPE_ROTATION_VECTOR	0.13194755	-0.012954746	-0.66034275
1561444256890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-80.07202	-401.37177
1561444256890	TYPE_GYROSCOPE_UNCALIBRATED	0.07122803	0.031570435	0.09776306
1561444256890	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8687897	2.040619	8.307541
1561444256910	TYPE_ACCELEROMETER	-1.4463806	1.9622192	9.09523
1561444256910	TYPE_MAGNETIC_FIELD	-24.263	-1.3839722	-37.234497
1561444256910	TYPE_GYROSCOPE	-0.07447815	0.080718994	0.07444763
1561444256910	TYPE_ROTATION_VECTOR	0.13178408	-0.011897682	-0.6592184
1561444256910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-77.334595	-404.03442
1561444256910	TYPE_GYROSCOPE_UNCALIBRATED	-0.03211975	0.110946655	0.08018494
1561444256910	TYPE_ACCELEROMETER_UNCALIBRATED	-1.297348	1.9861603	8.952179
1561444256929	TYPE_ACCELEROMETER	-1.407486	1.9454498	9.026398
1561444256929	TYPE_MAGNETIC_FIELD	-24.263	-4.121399	-35.90393
1561444256929	TYPE_GYROSCOPE	-0.054229736	0.056228638	0.08828735
1561444256929	TYPE_ROTATION_VECTOR	0.13178408	-0.011897682	-0.6592184
1561444256929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-80.07202	-402.70386
1561444256929	TYPE_GYROSCOPE_UNCALIBRATED	-0.07366943	0.08216858	0.07539368
1561444256929	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4739227	1.9598236	9.123367
1561444256949	TYPE_ACCELEROMETER	-1.1375275	1.8413086	8.828278
1561444256949	TYPE_MAGNETIC_FIELD	-23.57788	-4.121399	-35.90393
1561444256949	TYPE_GYROSCOPE	-0.080337524	0.058883667	0.08190918
1561444256949	TYPE_ROTATION_VECTOR	0.13050506	-0.011178053	-0.6580591
1561444256949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-80.07202	-402.70386
1561444256949	TYPE_GYROSCOPE_UNCALIBRATED	-0.07952881	0.060333252	0.082855225
1561444256949	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2776031	1.9113312	8.868988
1561444256969	TYPE_ACCELEROMETER	-1.0405731	1.7263794	9.010834
1561444256969	TYPE_MAGNETIC_FIELD	-24.263	-4.121399	-35.23712
1561444256969	TYPE_GYROSCOPE	-0.12879944	0.087127686	0.020645142
1561444256969	TYPE_ROTATION_VECTOR	0.12878837	-0.010414848	-0.6583169
1561444256969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-80.07202	-402.03705
1561444256969	TYPE_GYROSCOPE_UNCALIBRATED	-0.12799072	0.08857727	0.021591187
1561444256969	TYPE_ACCELEROMETER_UNCALIBRATED	-1.036972	1.7581024	8.91687
1561444256989	TYPE_ACCELEROMETER	-1.3871307	1.8891907	9.144913
1561444256989	TYPE_MAGNETIC_FIELD	-22.894287	-1.3839722	-36.569214
1561444256989	TYPE_GYROSCOPE	-0.15596008	0.12600708	-0.06298828
1561444256989	TYPE_ROTATION_VECTOR	0.12825005	-0.008499017	-0.65818375
1561444256989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-77.334595	-403.36914
1561444256989	TYPE_GYROSCOPE_UNCALIBRATED	-0.15515137	0.12745667	-0.062042236
1561444256989	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1698456	1.7808533	9.0724945
1561444257009	TYPE_ACCELEROMETER	-1.8138885	1.9514465	9.378952
1561444257009	TYPE_MAGNETIC_FIELD	-22.894287	-2.067566	-34.57184
1561444257009	TYPE_GYROSCOPE	-0.18365479	0.14624023	-0.08908081
1561444257009	TYPE_ROTATION_VECTOR	0.12825005	-0.008499017	-0.65818375
1561444257009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-78.01819	-401.37177
1561444257009	TYPE_GYROSCOPE_UNCALIBRATED	-0.15515137	0.12745667	-0.062042236
1561444257009	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6235504	1.9478455	9.240677
1561444257028	TYPE_ACCELEROMETER	-1.9928589	1.8856049	9.602814
1561444257028	TYPE_MAGNETIC_FIELD	-22.209167	-4.121399	-36.569214
1561444257028	TYPE_GYROSCOPE	-0.19004822	0.115875244	-0.07310486
1561444257028	TYPE_ROTATION_VECTOR	0.12836525	-0.0026036792	-0.65916014
1561444257028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-80.07202	-403.36914
1561444257028	TYPE_GYROSCOPE_UNCALIBRATED	-0.18284607	0.14768982	-0.088134766
1561444257028	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9377899	1.9239044	9.518417
1561444257048	TYPE_ACCELEROMETER	-1.961731	1.934082	9.489075
1561444257048	TYPE_MAGNETIC_FIELD	-23.57788	-3.4362793	-37.234497
1561444257048	TYPE_GYROSCOPE	-0.15809631	0.08392334	-0.04434204
1561444257048	TYPE_ROTATION_VECTOR	0.12841058	-3.83161E-4	-0.659329
1561444257048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-79.3869	-404.03442
1561444257048	TYPE_GYROSCOPE_UNCALIBRATED	-0.1572876	0.085372925	-0.043395996
1561444257048	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9982452	1.8826141	9.599213
1561444257068	TYPE_ACCELEROMETER	-1.775589	2.072342	9.110199
1561444257068	TYPE_MAGNETIC_FIELD	-24.263	-1.3839722	-35.90393
1561444257068	TYPE_GYROSCOPE	-0.13040161	0.094573975	-0.007583618
1561444257068	TYPE_ROTATION_VECTOR	0.12886806	0.0011346353	-0.65835834
1561444257068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-77.334595	-402.70386
1561444257068	TYPE_GYROSCOPE_UNCALIBRATED	-0.1295929	0.09602356	-0.0066375732
1561444257068	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8791351	2.0220642	9.309509
1561444257088	TYPE_ACCELEROMETER	-1.5661011	2.0573883	9.019226
1561444257088	TYPE_MAGNETIC_FIELD	-24.263	-3.4362793	-36.569214
1561444257088	TYPE_GYROSCOPE	-0.16021729	0.13079834	0.012649536
1561444257088	TYPE_ROTATION_VECTOR	0.12899742	0.002622826	-0.65748066
1561444257088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-79.3869	-403.36914
1561444257088	TYPE_GYROSCOPE_UNCALIBRATED	-0.15940857	0.13224792	0.013595581
1561444257088	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6552887	2.0771332	8.989288
1561444257108	TYPE_ACCELEROMETER	-1.6421204	1.9580231	9.360397
1561444257108	TYPE_MAGNETIC_FIELD	-23.57788	-2.7526855	-35.23712
1561444257108	TYPE_GYROSCOPE	-0.18365479	0.14730835	0.002532959
1561444257108	TYPE_ROTATION_VECTOR	0.1287901	0.004584493	-0.65690655
1561444257108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-78.70331	-402.03705
1561444257108	TYPE_GYROSCOPE_UNCALIBRATED	-0.15940857	0.13224792	0.013595581
1561444257108	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5714874	2.0083008	9.180832
1561444257127	TYPE_ACCELEROMETER	-1.8210754	1.9113464	9.613586
1561444257127	TYPE_MAGNETIC_FIELD	-22.209167	-2.067566	-37.234497
1561444257127	TYPE_GYROSCOPE	-0.17779541	0.108428955	-0.011856079
1561444257127	TYPE_ROTATION_VECTOR	0.1287901	0.004584493	-0.65690655
1561444257127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-78.01819	-404.03442
1561444257127	TYPE_GYROSCOPE_UNCALIBRATED	-0.1769867	0.10987854	-0.010910034
1561444257127	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7468567	1.9221191	9.487289
1561444257147	TYPE_ACCELEROMETER	-1.8923035	1.9640045	9.675232
1561444257147	TYPE_MAGNETIC_FIELD	-23.57788	-0.69885254	-36.569214
1561444257147	TYPE_GYROSCOPE	-0.15649414	0.031723022	-0.018234253
1561444257147	TYPE_ROTATION_VECTOR	0.12785074	0.007841128	-0.65595
1561444257147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-76.649475	-403.36914
1561444257147	TYPE_GYROSCOPE_UNCALIBRATED	-0.15568542	0.033172607	-0.017288208
1561444257147	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8641815	1.9281006	9.697388
1561444257167	TYPE_ACCELEROMETER	-1.8540039	2.0663605	9.539368
1561444257167	TYPE_MAGNETIC_FIELD	-22.894287	-3.4362793	-35.23712
1561444257167	TYPE_GYROSCOPE	-0.108551025	-0.0061035156	-0.020370483
1561444257167	TYPE_ROTATION_VECTOR	0.12785074	0.007841128	-0.65595
1561444257167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-79.3869	-402.03705
1561444257167	TYPE_GYROSCOPE_UNCALIBRATED	-0.15568542	0.033172607	-0.017288208
1561444257167	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8809357	2.0059052	9.606995
1561444257187	TYPE_ACCELEROMETER	-1.8462219	2.2333527	9.137741
1561444257187	TYPE_MAGNETIC_FIELD	-22.894287	-3.4362793	-35.23712
1561444257187	TYPE_GYROSCOPE	-0.042510986	-0.011962891	-0.03048706
1561444257187	TYPE_ROTATION_VECTOR	0.1281134	0.008141444	-0.65523195
1561444257187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-79.3869	-402.03705
1561444257187	TYPE_GYROSCOPE_UNCALIBRATED	-0.04170227	-0.010513306	-0.029541016
1561444257187	TYPE_ACCELEROMETER_UNCALIBRATED	-1.830658	2.1441803	9.400497
1561444257207	TYPE_ACCELEROMETER	-1.831253	2.4769745	8.48053
1561444257207	TYPE_MAGNETIC_FIELD	-21.525574	-2.7526855	-35.23712
1561444257207	TYPE_GYROSCOPE	-0.02281189	-0.040725708	-0.021972656
1561444257207	TYPE_ROTATION_VECTOR	0.1281134	0.008141444	-0.65523195
1561444257207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-78.70331	-402.03705
1561444257207	TYPE_GYROSCOPE_UNCALIBRATED	-0.04170227	-0.010513306	-0.029541016
1561444257207	TYPE_ACCELEROMETER_UNCALIBRATED	-1.862381	2.3464813	8.809128
1561444257226	TYPE_ACCELEROMETER	-1.7749939	2.693039	8.007065
1561444257226	TYPE_MAGNETIC_FIELD	-22.894287	-2.067566	-37.234497
1561444257226	TYPE_GYROSCOPE	-0.0867157	-0.058303833	0.01373291
1561444257226	TYPE_ROTATION_VECTOR	0.12918001	0.0074831806	-0.6540304
1561444257226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-78.01819	-404.03442
1561444257226	TYPE_GYROSCOPE_UNCALIBRATED	-0.022003174	-0.039276123	-0.021026611
1561444257226	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7977295	2.6032562	8.207581
1561444257246	TYPE_ACCELEROMETER	-1.5978241	2.6697083	8.093262
1561444257246	TYPE_MAGNETIC_FIELD	-24.263	-0.69885254	-35.90393
1561444257246	TYPE_GYROSCOPE	-0.22892761	-0.11262512	0.047286987
1561444257246	TYPE_ROTATION_VECTOR	0.13003078	0.0068786223	-0.6520332
1561444257246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-76.649475	-402.70386
1561444257246	TYPE_GYROSCOPE_UNCALIBRATED	-0.08590698	-0.056854248	0.014678955
1561444257246	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7055664	2.716385	7.9573975
1561444257266	TYPE_ACCELEROMETER	-1.3057251	2.5493927	8.397324
1561444257266	TYPE_MAGNETIC_FIELD	-22.894287	-2.067566	-35.90393
1561444257266	TYPE_GYROSCOPE	-0.34451294	-0.2399292	0.036102295
1561444257266	TYPE_ROTATION_VECTOR	0.12610559	0.005870141	-0.64820486
1561444257266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-78.01819	-402.70386
1561444257266	TYPE_GYROSCOPE_UNCALIBRATED	-0.34370422	-0.23847961	0.03704834
1561444257266	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4745178	2.5888977	8.265045
1561444257286	TYPE_ACCELEROMETER	-0.9519806	2.5978699	8.474548
1561444257286	TYPE_MAGNETIC_FIELD	-23.57788	-0.69885254	-35.90393
1561444257286	TYPE_GYROSCOPE	-0.408432	-0.34326172	-0.0054626465
1561444257286	TYPE_ROTATION_VECTOR	0.12610559	0.005870141	-0.64820486
1561444257286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-76.649475	-402.70386
1561444257286	TYPE_GYROSCOPE_UNCALIBRATED	-0.4076233	-0.34181213	-0.0045166016
1561444257286	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1100006	2.5649567	8.469757
1561444257306	TYPE_ACCELEROMETER	-0.7197418	2.6852722	8.572098
1561444257306	TYPE_MAGNETIC_FIELD	-23.57788	-1.3839722	-34.57184
1561444257306	TYPE_GYROSCOPE	-0.48246765	-0.3453827	-0.040603638
1561444257306	TYPE_ROTATION_VECTOR	0.11655869	0.0032209454	-0.64554554
1561444257306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-77.334595	-401.37177
1561444257306	TYPE_GYROSCOPE_UNCALIBRATED	-0.4076233	-0.34181213	-0.0045166016
1561444257306	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81910706	2.6403809	8.496094
1561444257325	TYPE_ACCELEROMETER	-0.7173462	2.6685028	8.928238
1561444257325	TYPE_MAGNETIC_FIELD	-23.57788	-0.015258789	-35.23712
1561444257325	TYPE_GYROSCOPE	-0.5943146	-0.26869202	-0.055526733
1561444257325	TYPE_ROTATION_VECTOR	0.111119375	0.0033615215	-0.6442299
1561444257325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-75.96588	-402.03705
1561444257325	TYPE_GYROSCOPE_UNCALIBRATED	-0.59350586	-0.26724243	-0.05458069
1561444257325	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6993866	2.7068176	8.67804
1561444257345	TYPE_ACCELEROMETER	-0.87776184	2.2130127	10.20256
1561444257345	TYPE_MAGNETIC_FIELD	-22.209167	-1.3839722	-35.23712
1561444257345	TYPE_GYROSCOPE	-0.74505615	-0.2164917	-0.071502686
1561444257345	TYPE_ROTATION_VECTOR	0.104281336	0.005341237	-0.6439765
1561444257345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-77.334595	-402.03705
1561444257345	TYPE_GYROSCOPE_UNCALIBRATED	-0.74424744	-0.21504211	-0.07055664
1561444257345	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7670288	2.5134888	9.432816
1561444257365	TYPE_ACCELEROMETER	-1.3093262	1.5294647	11.917999
1561444257365	TYPE_MAGNETIC_FIELD	-24.946594	-0.015258789	-33.906555
1561444257365	TYPE_GYROSCOPE	-0.7844696	-0.27934265	-0.14553833
1561444257365	TYPE_ROTATION_VECTOR	0.09614526	0.008104087	-0.64536774
1561444257365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-75.96588	-400.70648
1561444257365	TYPE_GYROSCOPE_UNCALIBRATED	-0.7836609	-0.27789307	-0.14459229
1561444257365	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0537262	1.8424988	11.087814
1561444257385	TYPE_ACCELEROMETER	-1.8108978	1.2774811	13.341949
1561444257385	TYPE_MAGNETIC_FIELD	-22.894287	-0.69885254	-33.906555
1561444257385	TYPE_GYROSCOPE	-0.6118927	-0.35603333	-0.22117615
1561444257385	TYPE_ROTATION_VECTOR	0.09614526	0.008104087	-0.64536774
1561444257385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-76.649475	-400.70648
1561444257385	TYPE_GYROSCOPE_UNCALIBRATED	-0.611084	-0.35458374	-0.2202301
1561444257385	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6026154	1.3480988	12.71048
1561444257405	TYPE_ACCELEROMETER	-1.9330139	1.4295044	13.298248
1561444257405	TYPE_MAGNETIC_FIELD	-24.946594	-0.015258789	-33.241272
1561444257405	TYPE_GYROSCOPE	-0.21028137	-0.37947083	-0.24620056
1561444257405	TYPE_ROTATION_VECTOR	0.084952995	0.008978438	-0.6503667
1561444257405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-75.96588	-400.0412
1561444257405	TYPE_GYROSCOPE_UNCALIBRATED	-0.611084	-0.35458374	-0.2202301
1561444257405	TYPE_ACCELEROMETER_UNCALIBRATED	-1.909668	1.2906494	13.56102
1561444257424	TYPE_ACCELEROMETER	-1.7211151	1.910141	11.794693
1561444257424	TYPE_MAGNETIC_FIELD	-25.631714	0.66986084	-33.906555
1561444257424	TYPE_GYROSCOPE	0.17427063	-0.2899933	-0.21638489
1561444257424	TYPE_ROTATION_VECTOR	0.08507954	0.0058080764	-0.6517343
1561444257424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-75.28076	-400.70648
1561444257424	TYPE_GYROSCOPE_UNCALIBRATED	0.17507935	-0.2885437	-0.21543884
1561444257424	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8504028	1.6677246	12.642838
1561444257444	TYPE_ACCELEROMETER	-1.565506	2.2363586	10.216324
1561444257444	TYPE_MAGNETIC_FIELD	-23.57788	-0.015258789	-33.906555
1561444257444	TYPE_GYROSCOPE	0.31756592	-0.18240356	-0.14234924
1561444257444	TYPE_ROTATION_VECTOR	0.08742083	0.0021920053	-0.6520101
1561444257444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-75.96588	-400.70648
1561444257444	TYPE_GYROSCOPE_UNCALIBRATED	0.17507935	-0.2885437	-0.21543884
1561444257444	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6349335	2.1142578	10.948944
1561444257464	TYPE_ACCELEROMETER	-1.3326569	2.028061	9.854797
1561444257464	TYPE_MAGNETIC_FIELD	-24.263	-2.067566	-33.906555
1561444257464	TYPE_GYROSCOPE	0.19558716	-0.19944763	-0.06085205
1561444257464	TYPE_ROTATION_VECTOR	0.08838871	-8.44557E-4	-0.65218514
1561444257464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-78.01819	-400.70648
1561444257464	TYPE_GYROSCOPE_UNCALIBRATED	0.19639587	-0.19799805	-0.059906006
1561444257464	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4667358	2.2315674	9.802719
1561444257484	TYPE_ACCELEROMETER	-1.0704956	1.1733246	10.7526245
1561444257484	TYPE_MAGNETIC_FIELD	-23.57788	-0.69885254	-32.574463
1561444257484	TYPE_GYROSCOPE	0.059768677	-0.34165955	-0.06352234
1561444257484	TYPE_ROTATION_VECTOR	0.08838871	-8.44557E-4	-0.65218514
1561444257484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-76.649475	-399.3744
1561444257484	TYPE_GYROSCOPE_UNCALIBRATED	0.19639587	-0.19799805	-0.059906006
1561444257484	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1842194	1.6222382	10.254623
1561444257504	TYPE_ACCELEROMETER	-0.9651489	0.5484314	11.588806
1561444257504	TYPE_MAGNETIC_FIELD	-24.946594	0.66986084	-32.574463
1561444257504	TYPE_GYROSCOPE	0.13645935	-0.474823	-0.18655396
1561444257504	TYPE_ROTATION_VECTOR	0.086276084	-0.0036157425	-0.653313
1561444257504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-75.28076	-399.3744
1561444257504	TYPE_GYROSCOPE_UNCALIBRATED	0.060577393	-0.34020996	-0.062576294
1561444257504	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0112305	0.8082123	11.216507
1561444257523	TYPE_ACCELEROMETER	-1.0657043	0.6950836	11.263779
1561444257523	TYPE_MAGNETIC_FIELD	-24.263	-0.69885254	-31.243896
1561444257523	TYPE_GYROSCOPE	0.44059753	-0.4322052	-0.3617859
1561444257523	TYPE_ROTATION_VECTOR	0.08287106	-0.012477429	-0.6599795
1561444257523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-76.649475	-398.04382
1561444257523	TYPE_GYROSCOPE_UNCALIBRATED	0.44140625	-0.43075562	-0.36083984
1561444257523	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9250488	0.49098206	11.694138
1561444257543	TYPE_ACCELEROMETER	-1.9725189	1.0236969	10.25882
1561444257543	TYPE_MAGNETIC_FIELD	-24.263	-2.067566	-31.90918
1561444257543	TYPE_GYROSCOPE	0.66056824	-0.14564514	-0.40759277
1561444257543	TYPE_ROTATION_VECTOR	0.08713826	-0.01634451	-0.66383576
1561444257543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-78.01819	-398.7091
1561444257543	TYPE_GYROSCOPE_UNCALIBRATED	0.66137695	-0.14419556	-0.40664673
1561444257543	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5098419	0.91056824	10.5569
1561444257563	TYPE_ACCELEROMETER	-2.0257874	1.1697388	10.130127
