#	startTime:1561444288342
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561444288342	TYPE_WAYPOINT	49.137474	64.7934
1561444288572	TYPE_GYROSCOPE	-0.3769989	-0.048187256	0.09681702
1561444288572	TYPE_ROTATION_VECTOR	0.027914174	0.06706527	0.34094197
1561444288572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-61.593628	-399.3744
1561444288572	TYPE_GYROSCOPE_UNCALIBRATED	-0.36021423	0.015594482	0.09562683
1561444288572	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5134277	0.716629	10.602386
1561444288592	TYPE_ACCELEROMETER	-1.4996643	0.71603394	10.687973
1561444288592	TYPE_MAGNETIC_FIELD	18.85376	13.671875	-31.90918
1561444288592	TYPE_GYROSCOPE	-0.2992401	-0.12808228	0.080841064
1561444288592	TYPE_ROTATION_VECTOR	0.023239728	0.06597791	0.34168038
1561444288592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-62.278748	-398.7091
1561444288592	TYPE_GYROSCOPE_UNCALIBRATED	-0.35809326	-0.09840393	0.09136963
1561444288592	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5128326	0.6424103	10.832825
1561444288612	TYPE_ACCELEROMETER	-1.494873	1.0248871	10.072662
1561444288612	TYPE_MAGNETIC_FIELD	18.85376	13.671875	-33.241272
1561444288612	TYPE_GYROSCOPE	-0.09843445	-0.07588196	0.063797
1561444288612	TYPE_ROTATION_VECTOR	0.021912487	0.066416025	0.34086877
1561444288612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-62.278748	-400.0412
1561444288612	TYPE_GYROSCOPE_UNCALIBRATED	-0.20521545	-0.120773315	0.07165527
1561444288612	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4900818	0.8596802	10.37912
1561444288632	TYPE_ACCELEROMETER	-1.4577637	1.2864532	9.789551
1561444288632	TYPE_MAGNETIC_FIELD	18.85376	13.671875	-32.574463
1561444288632	TYPE_GYROSCOPE	0.07574463	0.09829712	0.076034546
1561444288632	TYPE_ROTATION_VECTOR	0.023077609	0.0694468	0.33893138
1561444288632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-62.278748	-399.3744
1561444288632	TYPE_GYROSCOPE_UNCALIBRATED	3.6621094E-4	0.007080078	0.06739807
1561444288632	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5110321	1.1685333	9.902084
1561444288651	TYPE_ACCELEROMETER	-1.1297455	1.328949	9.736877
1561444288651	TYPE_MAGNETIC_FIELD	18.85376	14.356995	-33.241272
1561444288651	TYPE_GYROSCOPE	0.15457153	0.21122742	0.10319519
1561444288651	TYPE_ROTATION_VECTOR	0.025332587	0.07294395	0.33785102
1561444288651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-61.593628	-400.0412
1561444288651	TYPE_GYROSCOPE_UNCALIBRATED	0.12982178	0.17166138	0.09030151
1561444288651	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3212891	1.3385315	9.709946
1561444288671	TYPE_ACCELEROMETER	-0.7903595	1.3965912	9.951767
1561444288671	TYPE_MAGNETIC_FIELD	18.85376	12.303162	-31.90918
1561444288671	TYPE_GYROSCOPE	0.14764404	0.20056152	0.087768555
1561444288671	TYPE_ROTATION_VECTOR	0.027549762	0.07472916	0.33934033
1561444288671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-63.64746	-398.7091
1561444288671	TYPE_GYROSCOPE_UNCALIBRATED	0.15698242	0.22279358	0.10681152
1561444288671	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9382019	1.3379211	9.842224
1561444288691	TYPE_ACCELEROMETER	-0.7005768	1.5749512	9.771591
1561444288691	TYPE_MAGNETIC_FIELD	18.85376	13.671875	-31.90918
1561444288691	TYPE_GYROSCOPE	0.1566925	0.12600708	0.020111084
1561444288691	TYPE_ROTATION_VECTOR	0.030468017	0.075224586	0.3405263
1561444288691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-62.278748	-398.7091
1561444288691	TYPE_GYROSCOPE_UNCALIBRATED	0.14526367	0.16313171	0.05621338
1561444288691	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7017822	1.4863739	9.947571
1561444288711	TYPE_ACCELEROMETER	-0.9944763	1.7156067	9.462143
1561444288711	TYPE_MAGNETIC_FIELD	18.85376	12.988281	-32.574463
1561444288711	TYPE_GYROSCOPE	0.20516968	0.13345337	-0.034225464
1561444288711	TYPE_ROTATION_VECTOR	0.033547148	0.075926326	0.3411335
1561444288711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-62.96234	-399.3744
1561444288711	TYPE_GYROSCOPE_UNCALIBRATED	0.18147278	0.11732483	-0.010910034
1561444288711	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80233765	1.6533661	9.581253
1561444288731	TYPE_ACCELEROMETER	-1.206955	1.7742767	9.466934
1561444288731	TYPE_MAGNETIC_FIELD	19.537354	11.619568	-33.906555
1561444288731	TYPE_GYROSCOPE	0.210495	0.1632843	-0.041137695
1561444288731	TYPE_ROTATION_VECTOR	0.036787428	0.07755688	0.340912
1561444288731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-64.331055	-400.70648
1561444288731	TYPE_GYROSCOPE_UNCALIBRATED	0.21929932	0.15994263	-0.043395996
1561444288731	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1728363	1.7503357	9.428024
1561444288751	TYPE_ACCELEROMETER	-0.87835693	1.7706757	9.176636
1561444288751	TYPE_MAGNETIC_FIELD	19.537354	11.619568	-33.241272
1561444288751	TYPE_GYROSCOPE	0.16415405	0.044509888	-0.0065307617
1561444288751	TYPE_ROTATION_VECTOR	0.039817456	0.07883955	0.34012005
1561444288751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-64.331055	-400.0412
1561444288751	TYPE_GYROSCOPE_UNCALIBRATED	0.18733215	0.12371826	-0.025283813
1561444288751	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0776672	1.7820587	9.398102
1561444288770	TYPE_ACCELEROMETER	-0.72631836	1.7551117	8.759445
1561444288770	TYPE_MAGNETIC_FIELD	18.16864	12.988281	-33.241272
1561444288770	TYPE_GYROSCOPE	0.14231873	-0.050308228	0.015319824
1561444288770	TYPE_ROTATION_VECTOR	0.043063313	0.078500934	0.34039783
1561444288770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-62.96234	-400.0412
1561444288770	TYPE_GYROSCOPE_UNCALIBRATED	0.15324402	-0.023834229	0.0098724365
1561444288770	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73350525	1.76828	8.919266
1561444288790	TYPE_ACCELEROMETER	-1.0040588	1.6677246	8.935425
1561444288790	TYPE_MAGNETIC_FIELD	18.85376	13.671875	-33.241272
1561444288790	TYPE_GYROSCOPE	0.09918213	0.020004272	0.022247314
1561444288790	TYPE_ROTATION_VECTOR	0.045602147	0.078631125	0.3402575
1561444288790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-62.278748	-400.0412
1561444288790	TYPE_GYROSCOPE_UNCALIBRATED	0.12554932	-0.0259552	0.017868042
1561444288790	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84124756	1.7120209	8.793564
1561444288810	TYPE_ACCELEROMETER	-1.2171326	1.4839783	9.350815
1561444288810	TYPE_MAGNETIC_FIELD	18.85376	12.303162	-32.574463
1561444288810	TYPE_GYROSCOPE	0.015014648	0.053024292	0.05580139
1561444288810	TYPE_ROTATION_VECTOR	0.04633179	0.079478785	0.33992836
1561444288810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-63.64746	-399.3744
1561444288810	TYPE_GYROSCOPE_UNCALIBRATED	0.06430054	0.055541992	0.03704834
1561444288810	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1405182	1.6012878	9.110199
1561444288830	TYPE_ACCELEROMETER	-1.3727722	1.321167	9.780579
1561444288830	TYPE_MAGNETIC_FIELD	17.485046	14.356995	-34.57184
1561444288830	TYPE_GYROSCOPE	-0.08938599	-0.015686035	0.08509827
1561444288830	TYPE_ROTATION_VECTOR	0.04555229	0.07929475	0.34058714
1561444288830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-61.593628	-401.37177
1561444288830	TYPE_GYROSCOPE_UNCALIBRATED	-0.040634155	0.027313232	0.07539368
1561444288830	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2799988	1.3720398	9.602203
1561444288850	TYPE_ACCELEROMETER	-1.48349	1.4905548	9.684204
1561444288850	TYPE_MAGNETIC_FIELD	18.16864	14.356995	-32.574463
1561444288850	TYPE_GYROSCOPE	-0.1096344	-0.09132385	0.08670044
1561444288850	TYPE_ROTATION_VECTOR	0.04476956	0.07859478	0.34010336
1561444288850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-61.593628	-399.3744
1561444288850	TYPE_GYROSCOPE_UNCALIBRATED	-0.11254883	-0.060043335	0.087646484
1561444288850	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4541626	1.360672	9.80751
1561444288869	TYPE_ACCELEROMETER	-1.3404388	1.7479401	9.375366
1561444288869	TYPE_MAGNETIC_FIELD	18.16864	12.988281	-31.90918
1561444288869	TYPE_GYROSCOPE	-0.056900024	-0.07374573	0.10853577
1561444288869	TYPE_ROTATION_VECTOR	0.04509019	0.07848207	0.33944565
1561444288869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-62.96234	-398.7091
1561444288869	TYPE_GYROSCOPE_UNCALIBRATED	-0.08592224	-0.09359741	0.094558716
1561444288869	TYPE_ACCELEROMETER_UNCALIBRATED	-1.451767	1.6383972	9.519608
1561444288889	TYPE_ACCELEROMETER	-1.1082001	1.9119415	9.123367
1561444288889	TYPE_MAGNETIC_FIELD	18.85376	13.671875	-32.574463
1561444288889	TYPE_GYROSCOPE	-0.0036315918	0.012023926	0.13995361
1561444288889	TYPE_ROTATION_VECTOR	0.04615422	0.07903859	0.3395649
1561444288889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-62.278748	-399.3744
1561444288889	TYPE_GYROSCOPE_UNCALIBRATED	-0.026794434	-0.031280518	0.127594
1561444288889	TYPE_ACCELEROMETER_UNCALIBRATED	-1.210556	1.8329315	9.258636
1561444288909	TYPE_ACCELEROMETER	-0.9220581	1.996933	8.91568
1561444288909	TYPE_MAGNETIC_FIELD	20.222473	12.988281	-33.906555
1561444288909	TYPE_GYROSCOPE	0.009689331	0.04611206	0.14208984
1561444288909	TYPE_ROTATION_VECTOR	0.04757702	0.079723775	0.3398618
1561444288909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-62.96234	-400.70648
1561444288909	TYPE_GYROSCOPE_UNCALIBRATED	0.0110321045	0.04170227	0.14622498
1561444288909	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0154266	1.9682007	8.973129
1561444288929	TYPE_ACCELEROMETER	-0.77301025	2.0873108	8.904297
1561444288929	TYPE_MAGNETIC_FIELD	20.222473	13.671875	-33.906555
1561444288929	TYPE_GYROSCOPE	-0.025466919	0.01574707	0.11972046
1561444288929	TYPE_ROTATION_VECTOR	0.048858162	0.07974968	0.34062296
1561444288929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-62.278748	-400.70648
1561444288929	TYPE_GYROSCOPE_UNCALIBRATED	-0.00440979	0.038497925	0.13290405
1561444288929	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8280792	2.029251	8.928238
1561444288949	TYPE_ACCELEROMETER	-0.7855835	2.1166382	8.873779
1561444288949	TYPE_MAGNETIC_FIELD	18.85376	11.619568	-33.241272
1561444288949	TYPE_GYROSCOPE	-0.049438477	-0.017822266	0.0914917
1561444288949	TYPE_ROTATION_VECTOR	0.050154157	0.07937788	0.34094864
1561444288949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-64.331055	-400.0412
1561444288949	TYPE_GYROSCOPE_UNCALIBRATED	-0.039031982	-0.0062561035	0.106277466
1561444288949	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7706146	2.1298065	8.865997
1561444288968	TYPE_ACCELEROMETER	-0.80114746	1.8843994	9.1718445
1561444288968	TYPE_MAGNETIC_FIELD	20.222473	14.356995	-32.574463
1561444288968	TYPE_GYROSCOPE	-0.075531006	0.011489868	0.08828735
1561444288968	TYPE_ROTATION_VECTOR	0.05079623	0.07916521	0.34154633
1561444288968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-61.593628	-399.3744
1561444288968	TYPE_GYROSCOPE_UNCALIBRATED	-0.059814453	-0.008377075	0.087646484
1561444288968	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7975464	2.0262604	8.970139
1561444288988	TYPE_ACCELEROMETER	-0.8574066	1.6916656	9.575867
1561444288988	TYPE_MAGNETIC_FIELD	19.537354	11.619568	-31.243896
1561444288988	TYPE_GYROSCOPE	-0.105895996	0.029586792	0.073913574
1561444288988	TYPE_ROTATION_VECTOR	0.05048047	0.07881	0.34242183
1561444288988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-64.331055	-398.04382
1561444288988	TYPE_GYROSCOPE_UNCALIBRATED	-0.09176636	0.032104492	0.08657837
1561444288988	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8173065	1.755722	9.41127
1561444289008	TYPE_ACCELEROMETER	-0.9477844	1.720993	9.647705
1561444289008	TYPE_MAGNETIC_FIELD	20.222473	13.671875	-33.906555
1561444289008	TYPE_GYROSCOPE	-0.10536194	-0.027938843	0.02810669
1561444289008	TYPE_ROTATION_VECTOR	0.050070144	0.078041546	0.34322378
1561444289008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-62.278748	-400.70648
1561444289008	TYPE_GYROSCOPE_UNCALIBRATED	-0.108810425	0.008132935	0.05355835
1561444289008	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9088745	1.6802979	9.650101
1561444289028	TYPE_ACCELEROMETER	-1.0483398	1.9502411	9.371765
1561444289028	TYPE_MAGNETIC_FIELD	17.485046	15.040588	-32.574463
1561444289028	TYPE_GYROSCOPE	-0.1101532	-0.10676575	-0.009185791
1561444289028	TYPE_ROTATION_VECTOR	0.05009097	0.07679379	0.3428597
1561444289028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-60.910034	-399.3744
1561444289028	TYPE_GYROSCOPE_UNCALIBRATED	-0.104019165	-0.06750488	0.007736206
1561444289028	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99746704	1.8227539	9.536972
1561444289048	TYPE_ACCELEROMETER	-0.9801178	2.021469	9.320892
1561444289048	TYPE_MAGNETIC_FIELD	18.85376	11.619568	-31.90918
1561444289048	TYPE_GYROSCOPE	-0.11282349	-0.08653259	-0.0027923584
1561444289048	TYPE_ROTATION_VECTOR	0.050399657	0.07589085	0.3414498
1561444289048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-64.331055	-398.7091
1561444289048	TYPE_GYROSCOPE_UNCALIBRATED	-0.1146698	-0.11543274	-0.011978149
1561444289048	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0297852	2.020874	9.295746
1561444289067	TYPE_ACCELEROMETER	-0.8041382	2.068756	9.4088745
1561444289067	TYPE_MAGNETIC_FIELD	18.16864	12.988281	-31.243896
1561444289067	TYPE_GYROSCOPE	-0.08406067	-0.025283813	0.007858276
1561444289067	TYPE_ROTATION_VECTOR	0.05073128	0.07553818	0.34127924
1561444289067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-62.96234	-398.04382
1561444289067	TYPE_GYROSCOPE_UNCALIBRATED	-0.09815979	-0.042999268	0.007736206
1561444289067	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9148712	2.0430145	9.366379
1561444289087	TYPE_ACCELEROMETER	-0.7239227	2.122635	9.528
1561444289087	TYPE_MAGNETIC_FIELD	19.537354	12.303162	-31.90918
1561444289087	TYPE_GYROSCOPE	-0.061691284	-0.041259766	-0.009185791
1561444289087	TYPE_ROTATION_VECTOR	0.05139322	0.07486343	0.34089532
1561444289087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-63.64746	-398.7091
1561444289087	TYPE_GYROSCOPE_UNCALIBRATED	-0.07366943	-0.028625488	0.005065918
1561444289087	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72991943	2.075348	9.473526
1561444289107	TYPE_ACCELEROMETER	-0.76164246	2.207611	9.5351715
1561444289107	TYPE_MAGNETIC_FIELD	19.537354	12.988281	-31.90918
1561444289107	TYPE_GYROSCOPE	-0.033462524	-0.09611511	-0.057128906
1561444289107	TYPE_ROTATION_VECTOR	0.052516427	0.073876575	0.34028423
1561444289107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-62.96234	-398.7091
1561444289107	TYPE_GYROSCOPE_UNCALIBRATED	-0.042770386	-0.060043335	-0.033813477
1561444289107	TYPE_ACCELEROMETER_UNCALIBRATED	-0.728714	2.1800842	9.5429535
1561444289127	TYPE_ACCELEROMETER	-0.9076843	2.3506775	9.366379
1561444289127	TYPE_MAGNETIC_FIELD	18.85376	12.988281	-32.574463
1561444289127	TYPE_GYROSCOPE	-0.01109314	-0.14564514	-0.08482361
1561444289127	TYPE_ROTATION_VECTOR	0.054014795	0.072725445	0.33898863
1561444289127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-62.96234	-399.3744
1561444289127	TYPE_GYROSCOPE_UNCALIBRATED	-0.024658203	-0.12661743	-0.071624756
1561444289127	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8364563	2.2584991	9.458557
1561444289147	TYPE_ACCELEROMETER	-1.0058441	2.3895874	9.539963
1561444289147	TYPE_MAGNETIC_FIELD	19.537354	12.303162	-31.90918
1561444289147	TYPE_GYROSCOPE	0.03366089	-0.057769775	-0.057128906
1561444289147	TYPE_ROTATION_VECTOR	0.055753604	0.07272522	0.33750704
1561444289147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-63.64746	-398.7091
1561444289147	TYPE_GYROSCOPE_UNCALIBRATED	0.0067749023	-0.12608337	-0.07962036
1561444289147	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9585571	2.4063416	9.399307
1561444289166	TYPE_ACCELEROMETER	-0.93940735	2.3165588	9.660858
1561444289166	TYPE_MAGNETIC_FIELD	20.222473	12.303162	-33.241272
1561444289166	TYPE_GYROSCOPE	0.12741089	0.075408936	-0.0043945312
1561444289166	TYPE_ROTATION_VECTOR	0.057718627	0.07419577	0.33698836
1561444289166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-63.64746	-400.0412
1561444289166	TYPE_GYROSCOPE_UNCALIBRATED	0.078689575	0.026779175	-0.027420044
1561444289166	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99627686	2.3572693	9.639908
1561444289186	TYPE_ACCELEROMETER	-0.84542847	2.2926178	9.583649
1561444289186	TYPE_MAGNETIC_FIELD	20.222473	14.356995	-33.241272
1561444289186	TYPE_GYROSCOPE	0.17481995	0.05355835	-6.713867E-4
1561444289186	TYPE_ROTATION_VECTOR	0.060046177	0.07543951	0.33681414
1561444289186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-61.593628	-400.0412
1561444289186	TYPE_GYROSCOPE_UNCALIBRATED	0.16549683	0.08590698	0.0072021484
1561444289186	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88972473	2.2830353	9.624954
1561444289206	TYPE_ACCELEROMETER	-0.85202026	2.408142	9.709946
1561444289206	TYPE_MAGNETIC_FIELD	18.85376	14.356995	-31.90918
1561444289206	TYPE_GYROSCOPE	0.114089966	-0.10676575	-0.050201416
1561444289206	TYPE_ROTATION_VECTOR	0.062344003	0.07496533	0.33580375
1561444289206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-61.593628	-398.7091
1561444289206	TYPE_GYROSCOPE_UNCALIBRATED	0.15538025	-0.01423645	-0.020492554
1561444289206	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8370514	2.3381042	9.62735
1561444289226	TYPE_ACCELEROMETER	-0.8687897	2.5499878	9.677628
1561444289226	TYPE_MAGNETIC_FIELD	18.16864	13.671875	-33.906555
1561444289226	TYPE_GYROSCOPE	0.032058716	-0.31289673	-0.106658936
1561444289226	TYPE_ROTATION_VECTOR	0.06462401	0.07243622	0.33381566
1561444289226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-62.278748	-400.70648
1561444289226	TYPE_GYROSCOPE_UNCALIBRATED	0.07015991	-0.20706177	-0.07962036
1561444289226	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85980225	2.4859467	9.721909
1561444289246	TYPE_ACCELEROMETER	-0.9920807	2.554184	9.638718
1561444289246	TYPE_MAGNETIC_FIELD	17.485046	13.671875	-32.574463
1561444289246	TYPE_GYROSCOPE	6.4086914E-4	-0.4471283	-0.13381958
1561444289246	TYPE_ROTATION_VECTOR	0.06707102	0.06872934	0.3312045
1561444289246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-62.278748	-399.3744
1561444289246	TYPE_GYROSCOPE_UNCALIBRATED	0.008911133	-0.39666748	-0.123291016
1561444289246	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90589905	2.5775146	9.641113
1561444289265	TYPE_ACCELEROMETER	-1.3153076	2.491928	9.683609
1561444289265	TYPE_MAGNETIC_FIELD	18.85376	12.988281	-32.574463
1561444289265	TYPE_GYROSCOPE	0.038986206	-0.43113708	-0.12902832
1561444289265	TYPE_ROTATION_VECTOR	0.069593206	0.06557191	0.32835284
1561444289265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-62.96234	-399.3744
1561444289265	TYPE_GYROSCOPE_UNCALIBRATED	0.0110321045	-0.45632935	-0.13554382
1561444289265	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1447144	2.5194702	9.648895
1561444289285	TYPE_ACCELEROMETER	-1.4176636	2.3590546	9.791351
1561444289285	TYPE_MAGNETIC_FIELD	16.116333	12.988281	-33.906555
1561444289285	TYPE_GYROSCOPE	0.13220215	-0.30490112	-0.06990051
1561444289285	TYPE_ROTATION_VECTOR	0.0723041	0.06412343	0.32621238
1561444289285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-62.96234	-400.70648
1561444289285	TYPE_GYROSCOPE_UNCALIBRATED	0.08239746	-0.3716278	-0.10571289
1561444289285	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4188538	2.4392548	9.7530365
1561444289305	TYPE_ACCELEROMETER	-1.159668	2.1597443	9.74765
1561444289305	TYPE_MAGNETIC_FIELD	20.222473	11.619568	-33.241272
1561444289305	TYPE_GYROSCOPE	0.2419281	-0.1973114	0.0046691895
1561444289305	TYPE_ROTATION_VECTOR	0.07550773	0.06375372	0.3246533
1561444289305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-64.331055	-400.0412
1561444289305	TYPE_GYROSCOPE_UNCALIBRATED	0.18946838	-0.2416687	-0.027420044
