#	startTime:1561368915887
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190619-nightly	VersionCode:270	
1561368915888	TYPE_WAYPOINT	93.491486	47.822014
1561368916054	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4876862	1.4498596	9.532776
1561368916074	TYPE_ACCELEROMETER	-1.8186798	1.4684143	9.495071
1561368916074	TYPE_MAGNETIC_FIELD	-2.7450562	25.688171	-30.763245
1561368916074	TYPE_GYROSCOPE	0.004714966	0.037826538	-0.26260376
1561368916074	TYPE_ROTATION_VECTOR	0.08836625	0.07496762	-0.13301778
1561368916074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-63.64746	-426.66626
1561368916074	TYPE_GYROSCOPE_UNCALIBRATED	-0.0677948	-0.03074646	-0.32728577
1561368916074	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6756287	1.4283142	9.566895
1561368916094	TYPE_ACCELEROMETER	-1.9533539	1.5091095	9.493881
1561368916094	TYPE_MAGNETIC_FIELD	-3.42865	25.688171	-27.433777
1561368916094	TYPE_GYROSCOPE	0.0068511963	0.029312134	-0.19229126
1561368916094	TYPE_ROTATION_VECTOR	0.08824249	0.07649836	-0.13624577
1561368916094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-63.64746	-423.3368
1561368916094	TYPE_GYROSCOPE_UNCALIBRATED	0.0062408447	0.037963867	-0.2617798
1561368916094	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8186798	1.4684143	9.495071
1561368916113	TYPE_ACCELEROMETER	-1.9036865	1.534256	9.442398
1561368916113	TYPE_MAGNETIC_FIELD	-2.7450562	24.319458	-30.096436
1561368916113	TYPE_GYROSCOPE	-0.017669678	-0.05166626	-0.14222717
1561368916113	TYPE_ROTATION_VECTOR	0.08861538	0.07832805	-0.13917239
1561368916113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-65.016174	-425.99945
1561368916113	TYPE_GYROSCOPE_UNCALIBRATED	0.008377075	0.029449463	-0.19146729
1561368916113	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9036865	1.534256	9.442398
1561368916133	TYPE_ACCELEROMETER	-1.7259064	1.5091095	9.264038
1561368916133	TYPE_MAGNETIC_FIELD	-3.42865	27.056885	-30.096436
1561368916133	TYPE_GYROSCOPE	-0.04534912	-0.11024475	-0.109191895
1561368916133	TYPE_ROTATION_VECTOR	0.0887745	0.07884075	-0.14114681
1561368916133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-65.016174	-425.99945
1561368916133	TYPE_GYROSCOPE_UNCALIBRATED	-0.016143799	-0.05152893	-0.1414032
1561368916133	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9036865	1.534256	9.442398
1561368916153	TYPE_ACCELEROMETER	-1.6391144	1.4229279	9.231705
1561368916153	TYPE_MAGNETIC_FIELD	-4.1137695	27.056885	-30.763245
1561368916153	TYPE_GYROSCOPE	-0.037902832	-0.06338501	-0.09109497
1561368916153	TYPE_ROTATION_VECTOR	0.08784995	0.07735061	-0.14279693
1561368916153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-62.278748	-426.66626
1561368916153	TYPE_GYROSCOPE_UNCALIBRATED	-0.043823242	-0.11010742	-0.10836792
1561368916153	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6391144	1.4229279	9.231705
1561368916173	TYPE_ACCELEROMETER	-1.7390747	1.4642181	9.361588
1561368916173	TYPE_MAGNETIC_FIELD	-2.7450562	24.319458	-30.096436
1561368916173	TYPE_GYROSCOPE	-0.008605957	-0.003189087	-0.07723999
1561368916173	TYPE_ROTATION_VECTOR	0.08784995	0.07735061	-0.14279693
1561368916173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-65.016174	-425.99945
1561368916173	TYPE_GYROSCOPE_UNCALIBRATED	-0.036376953	-0.06324768	-0.090270996
1561368916173	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7390747	1.4642181	9.361588
1561368916192	TYPE_ACCELEROMETER	-1.7354889	1.4857635	9.434616
1561368916192	TYPE_MAGNETIC_FIELD	-4.1137695	25.004578	-29.431152
1561368916192	TYPE_GYROSCOPE	-0.014465332	-0.057525635	-0.07723999
1561368916192	TYPE_ROTATION_VECTOR	0.08779212	0.07753187	-0.14344166
1561368916192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-64.331055	-425.33417
1561368916192	TYPE_GYROSCOPE_UNCALIBRATED	-0.007080078	-0.0030517578	-0.076416016
1561368916192	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7390747	1.4642181	9.361588
1561368916212	TYPE_ACCELEROMETER	-1.6840057	1.5492096	9.363388
1561368916212	TYPE_MAGNETIC_FIELD	-4.1137695	25.688171	-30.096436
1561368916212	TYPE_GYROSCOPE	-0.040023804	-0.14007568	-0.087371826
1561368916212	TYPE_ROTATION_VECTOR	0.08741802	0.075846426	-0.14515145
1561368916212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-63.64746	-425.99945
1561368916212	TYPE_GYROSCOPE_UNCALIBRATED	-0.012939453	-0.057388306	-0.076416016
1561368916212	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6840057	1.5492096	9.363388
1561368916232	TYPE_ACCELEROMETER	-1.570282	1.5725555	9.347229
1561368916232	TYPE_MAGNETIC_FIELD	-4.1137695	26.373291	-30.096436
1561368916232	TYPE_GYROSCOPE	-0.072525024	-0.20664978	-0.09802246
1561368916232	TYPE_ROTATION_VECTOR	0.08741802	0.075846426	-0.14515145
1561368916232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-63.64746	-425.99945
1561368916232	TYPE_GYROSCOPE_UNCALIBRATED	-0.038497925	-0.13993835	-0.08654785
1561368916232	TYPE_ACCELEROMETER_UNCALIBRATED	-1.570282	1.5725555	9.347229
1561368916252	TYPE_ACCELEROMETER	-1.3871307	1.684494	9.635132
1561368916252	TYPE_MAGNETIC_FIELD	-4.1137695	25.004578	-29.431152
1561368916252	TYPE_GYROSCOPE	-0.084243774	-0.19866943	-0.106536865
1561368916252	TYPE_ROTATION_VECTOR	0.08616187	0.0711602	-0.14600939
1561368916252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-62.96234	-425.99945
1561368916252	TYPE_GYROSCOPE_UNCALIBRATED	-0.070999146	-0.20651245	-0.09719849
1561368916252	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3871307	1.684494	9.635132
1561368916272	TYPE_ACCELEROMETER	-1.4511719	1.8969727	9.669846
1561368916272	TYPE_MAGNETIC_FIELD	-2.7450562	26.373291	-30.763245
1561368916272	TYPE_GYROSCOPE	9.765625E-4	-0.18267822	-0.087890625
1561368916272	TYPE_ROTATION_VECTOR	0.08616187	0.0711602	-0.14600939
1561368916272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-64.331055	-425.33417
1561368916272	TYPE_GYROSCOPE_UNCALIBRATED	-0.082717896	-0.1985321	-0.10571289
1561368916272	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4511719	1.8969727	9.669846
1561368916291	TYPE_ACCELEROMETER	-1.6510925	2.247116	9.467529
1561368916291	TYPE_MAGNETIC_FIELD	-4.7973633	27.056885	-28.76587
1561368916291	TYPE_GYROSCOPE	0.07183838	-0.13528442	-0.04689026
1561368916291	TYPE_ROTATION_VECTOR	0.08960328	0.0675221	-0.14589277
1561368916291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-62.278748	-424.66888
1561368916291	TYPE_GYROSCOPE_UNCALIBRATED	0.0025024414	-0.1825409	-0.08706665
1561368916291	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6510925	2.247116	9.467529
1561368916311	TYPE_ACCELEROMETER	-1.8809357	2.2878265	9.349625
1561368916311	TYPE_MAGNETIC_FIELD	-4.1137695	27.056885	-30.763245
1561368916311	TYPE_GYROSCOPE	0.09312439	-0.061782837	0.06764221
1561368916311	TYPE_ROTATION_VECTOR	0.08960328	0.0675221	-0.14589277
1561368916311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-62.278748	-424.66888
1561368916311	TYPE_GYROSCOPE_UNCALIBRATED	0.07336426	-0.1351471	-0.046066284
1561368916311	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8809357	2.2878265	9.349625
1561368916331	TYPE_ACCELEROMETER	-1.5954285	2.2746582	9.477707
1561368916331	TYPE_MAGNETIC_FIELD	-4.7973633	26.373291	-31.428528
1561368916331	TYPE_GYROSCOPE	0.058517456	-0.012237549	0.12037659
1561368916331	TYPE_ROTATION_VECTOR	0.09262023	0.06737577	-0.14528017
1561368916331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-62.96234	-427.33154
1561368916331	TYPE_GYROSCOPE_UNCALIBRATED	0.09465027	-0.061645508	0.06846619
1561368916331	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5954285	2.2746582	9.477707
1561368916351	TYPE_ACCELEROMETER	-1.5092316	2.1531525	9.802124
1561368916351	TYPE_MAGNETIC_FIELD	-5.482483	26.373291	-30.096436
1561368916351	TYPE_GYROSCOPE	-0.008071899	-0.025024414	0.14860535
1561368916351	TYPE_ROTATION_VECTOR	0.09494156	0.06694558	-0.14371115
1561368916351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-62.96234	-425.99945
1561368916351	TYPE_GYROSCOPE_UNCALIBRATED	0.060043335	-0.01210022	0.12120056
1561368916351	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5092316	2.1531525	9.802124
1561368916371	TYPE_ACCELEROMETER	-1.3733673	1.7587128	10.705933
1561368916371	TYPE_MAGNETIC_FIELD	-4.1137695	25.688171	-30.763245
1561368916371	TYPE_GYROSCOPE	-0.09329224	-0.100128174	0.1214447
1561368916371	TYPE_ROTATION_VECTOR	0.09598217	0.066232264	-0.14189729
1561368916371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-63.64746	-426.66626
1561368916371	TYPE_GYROSCOPE_UNCALIBRATED	-0.0065460205	-0.024887085	0.14942932
1561368916371	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3733673	1.7587128	10.705933
1561368916390	TYPE_ACCELEROMETER	-1.4828949	1.5462189	11.789902
1561368916390	TYPE_MAGNETIC_FIELD	-4.7973633	25.688171	-30.096436
1561368916390	TYPE_GYROSCOPE	0.013763428	-0.1565857	0.036224365
1561368916390	TYPE_ROTATION_VECTOR	0.09344339	0.06249703	-0.1396952
1561368916390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-63.64746	-426.66626
1561368916390	TYPE_GYROSCOPE_UNCALIBRATED	-0.09176636	-0.099990845	0.12226868
1561368916390	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4828949	1.5462189	11.789902
1561368916410	TYPE_ACCELEROMETER	-1.7199249	1.7491302	11.636078
1561368916410	TYPE_MAGNETIC_FIELD	-3.42865	25.004578	-30.096436
1561368916410	TYPE_GYROSCOPE	0.32162476	-0.17362976	-0.0079956055
1561368916410	TYPE_ROTATION_VECTOR	0.095101394	0.0599626	-0.13999848
1561368916410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-63.64746	-425.99945
1561368916410	TYPE_GYROSCOPE_UNCALIBRATED	0.015289307	-0.15644836	0.03704834
1561368916410	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7199249	1.7491302	11.636078
1561368916430	TYPE_ACCELEROMETER	-1.7097473	2.0340424	10.749023
1561368916430	TYPE_MAGNETIC_FIELD	-3.42865	25.004578	-30.096436
1561368916430	TYPE_GYROSCOPE	0.49899292	-0.19120789	0.0021209717
1561368916430	TYPE_ROTATION_VECTOR	0.095101394	0.0599626	-0.13999848
1561368916430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-64.331055	-425.99945
1561368916430	TYPE_GYROSCOPE_UNCALIBRATED	0.32315063	-0.17349243	-0.007171631
1561368916430	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7199249	1.7491302	11.636078
1561368916450	TYPE_ACCELEROMETER	-1.3356476	2.3710327	10.440781
1561368916450	TYPE_MAGNETIC_FIELD	-4.7973633	27.056885	-30.096436
1561368916450	TYPE_GYROSCOPE	0.45692444	-0.25245667	0.019699097
1561368916450	TYPE_ROTATION_VECTOR	0.10362022	0.054199383	-0.14029582
1561368916450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-62.278748	-425.99945
1561368916450	TYPE_GYROSCOPE_UNCALIBRATED	0.5005188	-0.19107056	0.0029449463
1561368916450	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3356476	2.3710327	10.440781
1561368916470	TYPE_ACCELEROMETER	-0.8149109	2.6762848	10.194778
1561368916470	TYPE_MAGNETIC_FIELD	-6.1660767	25.004578	-30.096436
1561368916470	TYPE_GYROSCOPE	0.35838318	-0.3083954	0.025558472
1561368916470	TYPE_ROTATION_VECTOR	0.10362022	0.054199383	-0.14029582
1561368916470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-64.331055	-425.99945
1561368916470	TYPE_GYROSCOPE_UNCALIBRATED	0.45845032	-0.25231934	0.020523071
1561368916470	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8149109	2.6762848	10.194778
1561368916489	TYPE_ACCELEROMETER	-1.151886	2.3081818	9.955948
1561368916489	TYPE_MAGNETIC_FIELD	-4.7973633	27.056885	-32.09381
1561368916489	TYPE_GYROSCOPE	0.15811157	-0.15765381	0.098526
1561368916489	TYPE_ROTATION_VECTOR	0.10763406	0.049606483	-0.13961272
1561368916489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-62.278748	-427.99683
1561368916489	TYPE_GYROSCOPE_UNCALIBRATED	0.35990906	-0.30825806	0.026382446
1561368916489	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8149109	2.6762848	10.194778
1561368916509	TYPE_ACCELEROMETER	-1.7941437	0.97102356	11.329025
1561368916509	TYPE_MAGNETIC_FIELD	-4.7973633	25.004578	-30.096436
1561368916509	TYPE_GYROSCOPE	-0.14283752	0.16085815	0.24554443
1561368916509	TYPE_ROTATION_VECTOR	0.10937459	0.047526594	-0.13840105
1561368916509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-64.331055	-425.99945
1561368916509	TYPE_GYROSCOPE_UNCALIBRATED	0.15963745	-0.15751648	0.099349976
1561368916509	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7941437	0.97102356	11.329025
1561368916529	TYPE_ACCELEROMETER	-1.6690521	-0.109375	13.747772
1561368916529	TYPE_MAGNETIC_FIELD	-4.1137695	24.319458	-31.428528
1561368916529	TYPE_GYROSCOPE	-0.2749176	0.18963623	0.30892944
1561368916529	TYPE_ROTATION_VECTOR	0.10620385	0.04981677	-0.13677645
1561368916529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-65.016174	-427.33154
1561368916529	TYPE_GYROSCOPE_UNCALIBRATED	-0.14131165	0.16099548	0.24636841
1561368916529	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6690521	-0.109375	13.747772
1561368916549	TYPE_ACCELEROMETER	-0.94898987	-0.5068054	13.9105835
1561368916549	TYPE_MAGNETIC_FIELD	-4.1137695	26.373291	-31.428528
1561368916549	TYPE_GYROSCOPE	0.014831543	-0.13209534	0.23168945
1561368916549	TYPE_ROTATION_VECTOR	0.0995375	0.052043535	-0.13439246
1561368916549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-62.96234	-427.33154
1561368916549	TYPE_GYROSCOPE_UNCALIBRATED	-0.27339172	0.18977356	0.30975342
1561368916549	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6690521	-0.109375	13.747772
1561368916569	TYPE_ACCELEROMETER	-0.68681335	0.14022827	11.416412
1561368916569	TYPE_MAGNETIC_FIELD	-5.482483	25.688171	-31.428528
1561368916569	TYPE_GYROSCOPE	0.45425415	-0.37176514	0.09320068
1561368916569	TYPE_ROTATION_VECTOR	0.09477113	0.04991885	-0.13237347
1561368916569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-63.64746	-427.33154
1561368916569	TYPE_GYROSCOPE_UNCALIBRATED	0.016357422	-0.13195801	0.23251343
1561368916569	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68681335	0.14022827	11.416412
1561368916588	TYPE_ACCELEROMETER	-0.72273254	1.0033417	8.761246
1561368916588	TYPE_MAGNETIC_FIELD	-4.7973633	25.004578	-32.09381
1561368916588	TYPE_GYROSCOPE	0.77757263	-0.255661	0.12463379
1561368916588	TYPE_ROTATION_VECTOR	0.095732726	0.04505032	-0.13215429
1561368916588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-64.331055	-427.99683
1561368916588	TYPE_GYROSCOPE_UNCALIBRATED	0.45578003	-0.3716278	0.09402466
1561368916588	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72273254	1.0033417	8.761246
1561368916608	TYPE_ACCELEROMETER	-0.15052795	1.0117188	6.976364
1561368916608	TYPE_MAGNETIC_FIELD	-5.482483	25.004578	-30.763245
1561368916608	TYPE_GYROSCOPE	0.90060425	0.09056091	0.2780304
1561368916608	TYPE_ROTATION_VECTOR	0.10196977	0.041208778	-0.13148119
1561368916608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-64.331055	-426.66626
1561368916608	TYPE_GYROSCOPE_UNCALIBRATED	0.7790985	-0.25552368	0.12545776
1561368916608	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15052795	1.0117188	6.976364
1561368916628	TYPE_ACCELEROMETER	0.504303	0.5161133	7.015274
1561368916628	TYPE_MAGNETIC_FIELD	-4.1137695	23.635864	-33.424377
1561368916628	TYPE_GYROSCOPE	0.7589264	0.42292786	0.34513855
1561368916628	TYPE_ROTATION_VECTOR	0.11019084	0.039901566	-0.12848401
1561368916628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-65.69977	-429.3274
1561368916628	TYPE_GYROSCOPE_UNCALIBRATED	0.9021301	0.09069824	0.27885437
1561368916628	TYPE_ACCELEROMETER_UNCALIBRATED	0.504303	0.5161133	7.015274
1561368916648	TYPE_ACCELEROMETER	0.417511	0.0743866	8.156113
1561368916648	TYPE_MAGNETIC_FIELD	-4.1137695	25.004578	-31.428528
1561368916648	TYPE_GYROSCOPE	0.5037842	0.41760254	0.22583008
1561368916648	TYPE_ROTATION_VECTOR	0.116524905	0.041205905	-0.12360177
1561368916648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-64.331055	-427.33154
1561368916648	TYPE_GYROSCOPE_UNCALIBRATED	0.7604523	0.4230652	0.34596252
1561368916648	TYPE_ACCELEROMETER_UNCALIBRATED	0.417511	0.0743866	8.156113
1561368916668	TYPE_ACCELEROMETER	-0.02722168	0.025909424	8.848633
1561368916668	TYPE_MAGNETIC_FIELD	-4.1137695	21.582031	-32.759094
1561368916668	TYPE_GYROSCOPE	0.2571869	0.046340942	0.043136597
1561368916668	TYPE_ROTATION_VECTOR	0.11931825	0.042976756	-0.11994633
1561368916668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-67.7536	-428.6621
1561368916668	TYPE_GYROSCOPE_UNCALIBRATED	0.50531006	0.41773987	0.22665405
1561368916668	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02722168	0.025909424	8.848633
1561368916687	TYPE_ACCELEROMETER	-0.44918823	0.33415222	8.788773
1561368916687	TYPE_MAGNETIC_FIELD	-4.7973633	24.319458	-33.424377
1561368916687	TYPE_GYROSCOPE	0.11602783	-0.27856445	-0.097473145
1561368916687	TYPE_ROTATION_VECTOR	0.119062446	0.042148177	-0.119191945
1561368916687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-65.016174	-429.3274
1561368916687	TYPE_GYROSCOPE_UNCALIBRATED	0.25871277	0.04647827	0.04396057
1561368916687	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02722168	0.025909424	8.848633
1561368916707	TYPE_ACCELEROMETER	-0.6491089	0.78726196	8.603821
1561368916707	TYPE_MAGNETIC_FIELD	-2.7450562	22.26715	-33.424377
1561368916707	TYPE_GYROSCOPE	0.114974976	-0.30358887	-0.14115906
1561368916707	TYPE_ROTATION_VECTOR	0.11676546	0.03601792	-0.122298785
1561368916707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-67.06848	-429.3274
1561368916707	TYPE_GYROSCOPE_UNCALIBRATED	0.11755371	-0.27842712	-0.09664917
1561368916707	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6491089	0.78726196	8.603821
1561368916727	TYPE_ACCELEROMETER	-0.63235474	1.1799164	8.240509
1561368916727	TYPE_MAGNETIC_FIELD	-4.1137695	24.319458	-34.091187
1561368916727	TYPE_GYROSCOPE	0.19540405	-0.1800232	-0.10441589
1561368916727	TYPE_ROTATION_VECTOR	0.11676546	0.03601792	-0.122298785
1561368916727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-65.016174	-429.9942
1561368916727	TYPE_GYROSCOPE_UNCALIBRATED	0.116500854	-0.30345154	-0.14033508
1561368916727	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63235474	1.1799164	8.240509
1561368916747	TYPE_ACCELEROMETER	-0.29716492	1.3792267	7.797577
1561368916747	TYPE_MAGNETIC_FIELD	-5.482483	22.950745	-32.09381
1561368916747	TYPE_GYROSCOPE	0.24546814	-0.09693909	-0.057006836
1561368916747	TYPE_ROTATION_VECTOR	0.11750175	0.034050766	-0.12350783
1561368916747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-66.38489	-427.99683
1561368916747	TYPE_GYROSCOPE_UNCALIBRATED	0.19692993	-0.17988586	-0.10359192
1561368916747	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29716492	1.3792267	7.797577
1561368916767	TYPE_ACCELEROMETER	0.036834717	1.5282593	7.358841
1561368916767	TYPE_MAGNETIC_FIELD	-5.482483	22.950745	-32.759094
1561368916767	TYPE_GYROSCOPE	0.20126343	-0.076690674	-0.066589355
1561368916767	TYPE_ROTATION_VECTOR	0.12061431	0.030750968	-0.12392788
1561368916767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-66.38489	-427.99683
1561368916767	TYPE_GYROSCOPE_UNCALIBRATED	0.24699402	-0.09680176	-0.05618286
1561368916767	TYPE_ACCELEROMETER_UNCALIBRATED	0.036834717	1.5282593	7.358841
1561368916786	TYPE_ACCELEROMETER	0.17988586	1.7772675	7.41391
1561368916786	TYPE_MAGNETIC_FIELD	-5.482483	22.950745	-32.759094
1561368916786	TYPE_GYROSCOPE	0.10430908	-0.029830933	-0.096954346
1561368916786	TYPE_ROTATION_VECTOR	0.12061431	0.030750968	-0.12392788
1561368916786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-66.38489	-428.6621
1561368916786	TYPE_GYROSCOPE_UNCALIBRATED	0.2027893	-0.076553345	-0.06576538
1561368916786	TYPE_ACCELEROMETER_UNCALIBRATED	0.17988586	1.7772675	7.41391
1561368916806	TYPE_ACCELEROMETER	0.3348999	1.9191132	7.4677734
1561368916806	TYPE_MAGNETIC_FIELD	-5.482483	23.635864	-34.091187
1561368916806	TYPE_GYROSCOPE	0.068099976	0.04849243	-0.12730408
1561368916806	TYPE_ROTATION_VECTOR	0.121428296	0.029524194	-0.12405934
1561368916806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-65.69977	-429.9942
1561368916806	TYPE_GYROSCOPE_UNCALIBRATED	0.10583496	-0.029693604	-0.09613037
1561368916806	TYPE_ACCELEROMETER_UNCALIBRATED	0.17988586	1.7772675	7.41391
1561368916826	TYPE_ACCELEROMETER	0.21699524	2.0867157	7.3618317
1561368916826	TYPE_MAGNETIC_FIELD	-5.482483	21.582031	-33.424377
1561368916826	TYPE_GYROSCOPE	-0.016067505	0.12944031	-0.16564941
1561368916826	TYPE_ROTATION_VECTOR	0.12224714	0.02950114	-0.124651015
1561368916826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-67.7536	-429.3274
1561368916826	TYPE_GYROSCOPE_UNCALIBRATED	0.069625854	0.04862976	-0.1264801
1561368916826	TYPE_ACCELEROMETER_UNCALIBRATED	0.3348999	1.9191132	7.4677734
1561368916846	TYPE_ACCELEROMETER	-0.07330322	2.0334473	7.844269
1561368916846	TYPE_MAGNETIC_FIELD	-6.1660767	22.26715	-32.759094
1561368916846	TYPE_GYROSCOPE	-0.20195007	0.20561218	-0.1725769
