#	startTime:1561376461119
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190619-nightly	VersionCode:270	
1561376461121	TYPE_WAYPOINT	67.23492	116.2293
1561376461433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-95.81299	-402.03705
1561376461433	TYPE_GYROSCOPE_UNCALIBRATED	-0.19935608	-0.1793518	-0.03593445
1561376461433	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28459167	1.5007324	9.777588
1561376461453	TYPE_ACCELEROMETER	0.16252136	1.8179626	9.383148
1561376461453	TYPE_MAGNETIC_FIELD	-18.177795	-7.6446533	-19.630432
1561376461453	TYPE_GYROSCOPE	-0.12472534	-0.06283569	0.0069122314
1561376461453	TYPE_ROTATION_VECTOR	0.075106725	-0.047124214	-0.79118156
1561376461453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-96.49658	-402.03705
1561376461453	TYPE_GYROSCOPE_UNCALIBRATED	-0.16101074	-0.10424805	0.013076782
1561376461453	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02003479	1.6515656	9.5902405
1561376461473	TYPE_ACCELEROMETER	0.3923645	2.0609741	9.170654
1561376461473	TYPE_MAGNETIC_FIELD	-17.492676	-8.329773	-20.297241
1561376461473	TYPE_GYROSCOPE	-0.114593506	-0.052719116	5.187988E-4
1561376461473	TYPE_ROTATION_VECTOR	0.07255911	-0.048951834	-0.790652
1561376461473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-97.1817	-402.70386
1561376461473	TYPE_GYROSCOPE_UNCALIBRATED	-0.10455322	-0.043533325	0.007736206
1561376461473	TYPE_ACCELEROMETER_UNCALIBRATED	0.33251953	1.9592285	9.219742
1561376461493	TYPE_ACCELEROMETER	0.108047485	2.028656	9.336456
1561376461493	TYPE_MAGNETIC_FIELD	-17.492676	-7.6446533	-20.962524
1561376461493	TYPE_GYROSCOPE	-0.19448853	-0.080963135	-0.03729248
1561376461493	TYPE_ROTATION_VECTOR	0.06988166	-0.051533926	-0.78990716
1561376461493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-96.49658	-403.36914
1561376461493	TYPE_GYROSCOPE_UNCALIBRATED	-0.14396667	-0.07122803	-0.017822266
1561376461493	TYPE_ACCELEROMETER_UNCALIBRATED	0.31515503	2.0699615	9.211945
1561376461513	TYPE_ACCELEROMETER	-0.40849304	1.9059448	9.76442
1561376461513	TYPE_MAGNETIC_FIELD	-19.546509	-7.6446533	-22.29309
1561376461513	TYPE_GYROSCOPE	-0.3052826	-0.055389404	-0.022903442
1561376461513	TYPE_ROTATION_VECTOR	0.06741886	-0.052260555	-0.78914154
1561376461513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-96.49658	-404.6997
1561376461513	TYPE_GYROSCOPE_UNCALIBRATED	-0.25102234	-0.07922363	-0.041259766
1561376461513	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17625427	1.9700012	9.526794
1561376461532	TYPE_ACCELEROMETER	-0.4827118	1.9065552	10.127136
1561376461532	TYPE_MAGNETIC_FIELD	-17.492676	-4.9072266	-21.627808
1561376461532	TYPE_GYROSCOPE	-0.34576416	0.08097839	0.08894348
1561376461532	TYPE_ROTATION_VECTOR	0.066064425	-0.050338734	-0.7879557
1561376461532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-93.759155	-404.03442
1561376461532	TYPE_GYROSCOPE_UNCALIBRATED	-0.33784485	0.0022735596	0.02532959
1561376461532	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50665283	1.8802185	10.006836
1561376461552	TYPE_ACCELEROMETER	-0.51683044	1.9526367	9.934998
1561376461552	TYPE_MAGNETIC_FIELD	-18.86139	-5.592346	-22.29309
1561376461552	TYPE_GYROSCOPE	-0.29197693	0.16725159	0.20559692
1561376461552	TYPE_ROTATION_VECTOR	0.0659787	-0.045749098	-0.7819127
1561376461552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-94.444275	-404.6997
1561376461552	TYPE_GYROSCOPE_UNCALIBRATED	-0.32505798	0.14822388	0.15315247
1561376461552	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4432068	1.9143372	10.098404
1561376461572	TYPE_ACCELEROMETER	0.3744049	2.3943634	9.602203
1561376461572	TYPE_MAGNETIC_FIELD	-19.546509	-4.9072266	-21.627808
1561376461572	TYPE_GYROSCOPE	-0.24935913	0.031967163	0.40159607
1561376461572	TYPE_ROTATION_VECTOR	0.06488731	-0.046752386	-0.7770989
1561376461572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-93.759155	-404.03442
1561376461572	TYPE_GYROSCOPE_UNCALIBRATED	-0.2552948	0.10507202	0.29855347
1561376461572	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31752014	2.2902222	9.733292
1561376461592	TYPE_ACCELEROMETER	0.88797	2.4213104	9.3645935
1561376461592	TYPE_MAGNETIC_FIELD	-17.492676	-4.9072266	-21.627808
1561376461592	TYPE_GYROSCOPE	-0.17478943	0.06765747	0.26737976
1561376461592	TYPE_ROTATION_VECTOR	0.06255837	-0.050092887	-0.7738689
1561376461592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-93.759155	-404.03442
1561376461592	TYPE_GYROSCOPE_UNCALIBRATED	-0.23397827	0.066726685	0.3795166
1561376461592	TYPE_ACCELEROMETER_UNCALIBRATED	0.8819885	2.2728577	9.617172
1561376461612	TYPE_ACCELEROMETER	0.7748413	2.2148132	8.575699
1561376461612	TYPE_MAGNETIC_FIELD	-16.809082	-3.5385132	-21.627808
1561376461612	TYPE_GYROSCOPE	-0.12738037	-0.21092224	0.102264404
1561376461612	TYPE_ROTATION_VECTOR	0.06255837	-0.050092887	-0.7738689
1561376461612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-92.39044	-404.03442
1561376461612	TYPE_GYROSCOPE_UNCALIBRATED	-0.124801636	-0.09146118	0.1787262
1561376461612	TYPE_ACCELEROMETER_UNCALIBRATED	0.8071594	2.3812103	8.852829
1561376461631	TYPE_ACCELEROMETER	0.44145203	2.1208344	8.663086
1561376461631	TYPE_MAGNETIC_FIELD	-16.809082	-4.9072266	-19.630432
1561376461631	TYPE_GYROSCOPE	-0.26000977	-0.11503601	-0.021316528
1561376461631	TYPE_ROTATION_VECTOR	0.05958267	-0.05289222	-0.7714927
1561376461631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-93.759155	-402.03705
1561376461631	TYPE_GYROSCOPE_UNCALIBRATED	-0.17433167	-0.1905365	0.029052734
1561376461631	TYPE_ACCELEROMETER_UNCALIBRATED	0.62220764	2.1753082	8.527222
1561376461651	TYPE_ACCELEROMETER	0.34448242	2.00531	9.312515
1561376461651	TYPE_MAGNETIC_FIELD	-16.123962	-4.223633	-18.965149
1561376461651	TYPE_GYROSCOPE	-0.42033386	0.090026855	-0.031967163
1561376461651	TYPE_ROTATION_VECTOR	0.057438012	-0.052521527	-0.77010286
1561376461651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-93.07556	-401.37177
1561376461651	TYPE_GYROSCOPE_UNCALIBRATED	-0.34477234	-0.015304565	-0.03274536
1561376461651	TYPE_ACCELEROMETER_UNCALIBRATED	0.36184692	2.0244598	8.925858
1561376461671	TYPE_ACCELEROMETER	0.40672302	2.0735474	10.119949
1561376461671	TYPE_MAGNETIC_FIELD	-18.177795	-4.223633	-22.29309
1561376461671	TYPE_GYROSCOPE	-0.48425293	0.234375	-0.043151855
1561376461671	TYPE_ROTATION_VECTOR	0.055862553	-0.049526304	-0.7689134
1561376461671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-93.07556	-404.6997
1561376461671	TYPE_GYROSCOPE_UNCALIBRATED	-0.47154236	0.17858887	-0.03593445
1561376461671	TYPE_ACCELEROMETER_UNCALIBRATED	0.36244202	2.0502014	9.769196
1561376461691	TYPE_ACCELEROMETER	0.4282837	1.9915466	10.16304
1561376461691	TYPE_MAGNETIC_FIELD	-18.177795	-2.8549194	-22.29309
1561376461691	TYPE_GYROSCOPE	-0.38197327	0.1875	-0.061798096
1561376461691	TYPE_ROTATION_VECTOR	0.05473196	-0.046420213	-0.7675882
1561376461691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-91.70685	-404.6997
1561376461691	TYPE_GYROSCOPE_UNCALIBRATED	-0.4475708	0.23609924	-0.0476532
1561376461691	TYPE_ACCELEROMETER_UNCALIBRATED	0.47795105	2.0891113	10.278564
1561376461711	TYPE_ACCELEROMETER	-0.06851196	1.70784	9.850601
1561376461711	TYPE_MAGNETIC_FIELD	-18.177795	-4.9072266	-22.958374
1561376461711	TYPE_GYROSCOPE	-0.24349976	0.17312622	-0.090026855
1561376461711	TYPE_ROTATION_VECTOR	0.053661395	-0.044923943	-0.766321
1561376461711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-93.759155	-405.365
1561376461711	TYPE_GYROSCOPE_UNCALIBRATED	-0.30108643	0.13171387	-0.08866882
1561376461711	TYPE_ACCELEROMETER_UNCALIBRATED	0.1469574	1.7593079	9.898483
1561376461730	TYPE_ACCELEROMETER	-0.15350342	1.8766174	10.141495
1561376461730	TYPE_MAGNETIC_FIELD	-19.546509	-5.592346	-24.95575
1561376461730	TYPE_GYROSCOPE	-0.262146	0.39149475	-0.007461548
1561376461730	TYPE_ROTATION_VECTOR	0.054736458	-0.04191397	-0.76548845
1561376461730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-94.444275	-407.36237
1561376461730	TYPE_GYROSCOPE_UNCALIBRATED	-0.23451233	0.31227112	-0.041259766
1561376461730	TYPE_ACCELEROMETER_UNCALIBRATED	-0.109817505	1.834732	9.985275
1561376461750	TYPE_ACCELEROMETER	-0.3516388	1.8137817	10.252228
1561376461750	TYPE_MAGNETIC_FIELD	-18.86139	-2.1697998	-26.287842
1561376461750	TYPE_GYROSCOPE	-0.23977661	0.3478241	-0.022903442
1561376461750	TYPE_ROTATION_VECTOR	0.056325052	-0.038395356	-0.76425475
1561376461750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-91.02173	-408.69446
1561376461750	TYPE_GYROSCOPE_UNCALIBRATED	-0.26860046	0.38365173	-0.009841919
1561376461750	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24987793	1.8460999	10.258209
1561376461770	TYPE_ACCELEROMETER	-0.4354248	1.7587128	9.703964
1561376461770	TYPE_MAGNETIC_FIELD	-20.915222	-3.5385132	-26.953125
1561376461770	TYPE_GYROSCOPE	-0.1337738	0.20401001	-0.04475403
1561376461770	TYPE_ROTATION_VECTOR	0.05788599	-0.03572232	-0.7623864
1561376461770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-92.39044	-409.35974
1561376461770	TYPE_GYROSCOPE_UNCALIBRATED	-0.18551636	0.28936768	-0.033798218
1561376461770	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4126892	1.776062	10.0529175
1561376461790	TYPE_ACCELEROMETER	-0.25585938	1.9544373	9.7560425
1561376461790	TYPE_MAGNETIC_FIELD	-22.283936	-3.5385132	-28.283691
1561376461790	TYPE_GYROSCOPE	-0.11779785	0.12251282	-0.041015625
1561376461790	TYPE_ROTATION_VECTOR	0.058903992	-0.034556206	-0.76093256
1561376461790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-92.39044	-410.6903
1561376461790	TYPE_GYROSCOPE_UNCALIBRATED	-0.104019165	0.13650513	-0.046585083
1561376461790	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3743744	1.84729	9.568695
1561376461810	TYPE_ACCELEROMETER	-0.13555908	2.0119019	9.794342
1561376461810	TYPE_MAGNETIC_FIELD	-22.96753	-4.9072266	-29.615784
1561376461810	TYPE_GYROSCOPE	-0.07305908	0.06391907	-0.064453125
1561376461810	TYPE_ROTATION_VECTOR	0.059553973	-0.033858445	-0.75916004
1561376461810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-131.39954	-93.759155	-412.0224
1561376461810	TYPE_GYROSCOPE_UNCALIBRATED	-0.120529175	0.10986328	-0.03807068
1561376461810	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15112305	1.9843597	9.873947
1561376461829	TYPE_ACCELEROMETER	-0.31211853	2.0298462	9.460953
1561376461829	TYPE_MAGNETIC_FIELD	-25.021362	-3.5385132	-32.278442
1561376461829	TYPE_GYROSCOPE	0.046798706	-0.006378174	-0.16725159
1561376461829	TYPE_ROTATION_VECTOR	0.061317556	-0.03633486	-0.7572785
1561376461829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-92.39044	-414.68506
1561376461829	TYPE_GYROSCOPE_UNCALIBRATED	-0.0065460205	0.0209198	-0.11582947
1561376461829	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2301178	2.0346375	9.662659
1561376461849	TYPE_ACCELEROMETER	-0.27799988	2.0322418	8.992889
1561376461849	TYPE_MAGNETIC_FIELD	-25.021362	-2.8549194	-30.94635
1561376461849	TYPE_GYROSCOPE	0.12295532	-0.054855347	-0.21786499
1561376461849	TYPE_ROTATION_VECTOR	0.061317556	-0.03633486	-0.7572785
1561376461849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-91.70685	-413.35297
1561376461849	TYPE_GYROSCOPE_UNCALIBRATED	0.097854614	-0.031814575	-0.19839478
1561376461849	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31871033	2.0166779	9.1922
1561376461869	TYPE_ACCELEROMETER	-0.2546692	2.1208344	8.989899
1561376461869	TYPE_MAGNETIC_FIELD	-27.07367	-4.9072266	-30.281067
1561376461869	TYPE_GYROSCOPE	0.08621216	-0.090545654	-0.23649597
1561376461869	TYPE_ROTATION_VECTOR	0.062348172	-0.038334202	-0.75642294
1561376461869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-93.759155	-412.68768
1561376461869	TYPE_GYROSCOPE_UNCALIBRATED	0.116500854	-0.071762085	-0.22822571
1561376461869	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2480774	2.080124	8.950394
1561376461889	TYPE_ACCELEROMETER	-0.22833252	2.0113068	8.991684
1561376461889	TYPE_MAGNETIC_FIELD	-27.07367	-4.223633	-32.278442
1561376461889	TYPE_GYROSCOPE	0.045196533	-0.14593506	-0.25354004
1561376461889	TYPE_ROTATION_VECTOR	0.062706895	-0.040265195	-0.75612074
1561376461889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-93.07556	-414.68506
1561376461889	TYPE_GYROSCOPE_UNCALIBRATED	0.060028076	-0.116500854	-0.2436676
1561376461889	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2480774	2.1196442	9.006058
1561376461909	TYPE_ACCELEROMETER	-0.34205627	2.1585388	8.958176
1561376461909	TYPE_MAGNETIC_FIELD	-27.75879	-4.223633	-32.278442
1561376461909	TYPE_GYROSCOPE	0.055847168	-0.19281006	-0.26953125
1561376461909	TYPE_ROTATION_VECTOR	0.06244319	-0.044596665	-0.75559545
1561376461909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.1908	-93.07556	-414.68506
1561376461909	TYPE_GYROSCOPE_UNCALIBRATED	0.047790527	-0.1713562	-0.2617798
1561376461909	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19421387	1.8915863	8.97673
1561376461928	TYPE_ACCELEROMETER	-0.213974	2.3895721	8.883957
1561376461928	TYPE_MAGNETIC_FIELD	-28.442383	-3.5385132	-34.274292
1561376461928	TYPE_GYROSCOPE	0.091537476	-0.17576599	-0.2263794
1561376461928	TYPE_ROTATION_VECTOR	0.06244319	-0.044596665	-0.75559545
1561376461928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.87439	-92.39044	-416.6809
1561376461928	TYPE_GYROSCOPE_UNCALIBRATED	0.07495117	-0.19906616	-0.26124573
1561376461928	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44500732	2.4548187	8.931244
1561376461948	TYPE_ACCELEROMETER	-0.14752197	2.506897	9.061127
1561376461948	TYPE_MAGNETIC_FIELD	-30.496216	-5.592346	-33.60901
1561376461948	TYPE_GYROSCOPE	0.04786682	-0.062316895	-0.2109375
1561376461948	TYPE_ROTATION_VECTOR	0.06447969	-0.04746759	-0.75369173
1561376461948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.92822	-94.444275	-416.01562
1561376461948	TYPE_GYROSCOPE_UNCALIBRATED	0.08720398	-0.13142395	-0.19572449
1561376461948	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06552124	2.4063416	8.888138
1561376461968	TYPE_ACCELEROMETER	-0.5252075	2.45961	9.423248
1561376461968	TYPE_MAGNETIC_FIELD	-31.86493	-4.9072266	-34.274292
1561376461968	TYPE_GYROSCOPE	-0.042160034	0.16885376	-0.25726318
1561376461968	TYPE_ROTATION_VECTOR	0.06447969	-0.04746759	-0.75369173
1561376461968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.29694	-93.759155	-416.6809
1561376461968	TYPE_GYROSCOPE_UNCALIBRATED	0.003036499	0.04862976	-0.24206543
1561376461968	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31811523	2.4811554	9.274811
1561376461988	TYPE_ACCELEROMETER	-0.93162537	2.539215	9.851807
1561376461988	TYPE_MAGNETIC_FIELD	-32.548523	-5.592346	-34.939575
1561376461988	TYPE_GYROSCOPE	-0.12898254	0.38349915	-0.22584534
1561376461988	TYPE_ROTATION_VECTOR	0.06719661	-0.045512095	-0.7529161
1561376461988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.98053	-94.444275	-417.3462
1561376461988	TYPE_GYROSCOPE_UNCALIBRATED	-0.08483887	0.2755127	-0.25006104
1561376461988	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7400818	2.49852	9.60759
1561376462008	TYPE_ACCELEROMETER	-1.2177277	2.5811157	10.639496
1561376462008	TYPE_MAGNETIC_FIELD	-33.918762	-4.223633	-36.271667
1561376462008	TYPE_GYROSCOPE	-0.20195007	0.57206726	-0.13316345
1561376462008	TYPE_ROTATION_VECTOR	0.071190976	-0.041361745	-0.7516937
1561376462008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-142.35077	-93.07556	-418.67828
1561376462008	TYPE_GYROSCOPE_UNCALIBRATED	-0.16633606	0.4907074	-0.18293762
1561376462008	TYPE_ACCELEROMETER_UNCALIBRATED	-1.089035	2.5745392	10.1828
1561376462027	TYPE_ACCELEROMETER	-1.5164185	2.4883423	11.479263
1561376462027	TYPE_MAGNETIC_FIELD	-32.548523	-4.9072266	-36.271667
1561376462027	TYPE_GYROSCOPE	-0.19929504	0.59762573	-0.03303528
1561376462027	TYPE_ROTATION_VECTOR	0.07568595	-0.03592928	-0.7494878
1561376462027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.98053	-93.759155	-418.67828
1561376462027	TYPE_GYROSCOPE_UNCALIBRATED	-0.2169342	0.60787964	-0.08174133
1561376462027	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3589935	2.546997	11.095596
1561376462047	TYPE_ACCELEROMETER	-1.6115875	2.3985596	11.80368
1561376462047	TYPE_MAGNETIC_FIELD	-32.548523	-4.9072266	-38.269043
1561376462047	TYPE_GYROSCOPE	-0.053878784	0.49801636	0.078826904
1561376462047	TYPE_ROTATION_VECTOR	0.08008584	-0.031214692	-0.7471044
1561376462047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.98053	-93.759155	-420.67566
1561376462047	TYPE_GYROSCOPE_UNCALIBRATED	-0.14077759	0.5572815	0.019470215
1561376462047	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6235657	2.4410553	11.752197
1561376462067	TYPE_ACCELEROMETER	-1.2111511	2.198639	11.530731
1561376462067	TYPE_MAGNETIC_FIELD	-32.548523	-3.5385132	-38.934326
1561376462067	TYPE_GYROSCOPE	0.15597534	0.38137817	0.20185852
1561376462067	TYPE_ROTATION_VECTOR	0.08457601	-0.02873151	-0.744114
1561376462067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.98053	-92.39044	-421.34094
1561376462067	TYPE_GYROSCOPE_UNCALIBRATED	0.055236816	0.43371582	0.14675903
1561376462067	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4529724	2.3363037	11.686951
1561376462087	TYPE_ACCELEROMETER	-0.7849884	1.6360016	11.26857
