#	startTime:1561443593674
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561443593675	TYPE_WAYPOINT	33.92918	110.69143
1561443593972	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5700989	1.005127	9.553726
1561443593992	TYPE_ACCELEROMETER	-0.6742401	1.0224915	9.679413
1561443593992	TYPE_MAGNETIC_FIELD	25.012207	12.303162	-37.89978
1561443593992	TYPE_GYROSCOPE	-0.033996582	0.07539368	0.012664795
1561443593992	TYPE_ROTATION_VECTOR	0.027111083	0.05133149	0.46798113
1561443593992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-63.64746	-404.6997
1561443593992	TYPE_GYROSCOPE_UNCALIBRATED	-0.014541626	0.09336853	0.0072021484
1561443593992	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6509094	1.0416412	9.586044
1561443594011	TYPE_ACCELEROMETER	-0.6305542	0.95066833	9.590836
1561443594011	TYPE_MAGNETIC_FIELD	27.06604	11.619568	-37.234497
1561443594011	TYPE_GYROSCOPE	-0.06434631	0.029052734	0.020645142
1561443594011	TYPE_ROTATION_VECTOR	0.026772399	0.05178997	0.46757066
1561443594011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-64.331055	-404.03442
1561443594011	TYPE_GYROSCOPE_UNCALIBRATED	-0.04916382	0.050750732	0.0184021
1561443594011	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67185974	0.9799957	9.663849
1561443594031	TYPE_ACCELEROMETER	-0.62576294	0.89920044	9.585449
1561443594031	TYPE_MAGNETIC_FIELD	27.749634	12.303162	-37.234497
1561443594031	TYPE_GYROSCOPE	-0.082458496	0.030654907	0.017990112
1561443594031	TYPE_ROTATION_VECTOR	0.026152462	0.05167408	0.46798825
1561443594031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-63.64746	-404.03442
1561443594031	TYPE_GYROSCOPE_UNCALIBRATED	-0.07525635	0.02571106	0.022125244
1561443594031	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60601807	0.9267273	9.565094
1561443594051	TYPE_ACCELEROMETER	-0.75505066	0.9051819	9.762024
1561443594051	TYPE_MAGNETIC_FIELD	25.697327	11.619568	-39.231873
1561443594051	TYPE_GYROSCOPE	-0.061676025	0.052490234	0.013717651
1561443594051	TYPE_ROTATION_VECTOR	0.025308022	0.05160751	0.46846408
1561443594051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-64.331055	-406.0318
1561443594051	TYPE_GYROSCOPE_UNCALIBRATED	-0.07791138	0.043289185	0.015197754
1561443594051	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6790314	0.9063721	9.655487
1561443594071	TYPE_ACCELEROMETER	-0.9154663	0.98239136	9.688995
1561443594071	TYPE_MAGNETIC_FIELD	25.012207	11.619568	-38.565063
1561443594071	TYPE_GYROSCOPE	-0.02281189	0.056747437	0.01373291
1561443594071	TYPE_ROTATION_VECTOR	0.024595626	0.052150607	0.4684742
1561443594071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-64.331055	-405.365
1561443594071	TYPE_GYROSCOPE_UNCALIBRATED	-0.03744507	0.05819702	0.01361084
1561443594071	TYPE_ACCELEROMETER_UNCALIBRATED	-0.839447	0.8991852	9.770401
1561443594091	TYPE_ACCELEROMETER	-0.9807129	1.1230469	9.642319
1561443594091	TYPE_MAGNETIC_FIELD	25.012207	14.356995	-38.565063
1561443594091	TYPE_GYROSCOPE	-0.030792236	0.03225708	0.033432007
1561443594091	TYPE_ROTATION_VECTOR	0.024127923	0.05322141	0.4679148
1561443594091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-61.593628	-405.365
1561443594091	TYPE_GYROSCOPE_UNCALIBRATED	-0.019866943	0.05340576	0.02319336
1561443594091	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9621582	1.0823517	9.644714
1561443594110	TYPE_ACCELEROMETER	-0.87057495	1.1015015	9.5681
1561443594110	TYPE_MAGNETIC_FIELD	27.06604	10.934448	-37.89978
1561443594110	TYPE_GYROSCOPE	-0.07446289	-0.05883789	0.052612305
1561443594110	TYPE_ROTATION_VECTOR	0.024051819	0.053870715	0.46652758
1561443594110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-65.016174	-404.6997
1561443594110	TYPE_GYROSCOPE_UNCALIBRATED	-0.05128479	-0.008911133	0.04449463
1561443594110	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9543762	1.1248474	9.631546
1561443594130	TYPE_ACCELEROMETER	-0.77301025	1.0542145	9.411865
1561443594130	TYPE_MAGNETIC_FIELD	25.697327	12.988281	-39.231873
1561443594130	TYPE_GYROSCOPE	-0.10217285	-0.08546448	0.06645203
1561443594130	TYPE_ROTATION_VECTOR	0.024011714	0.05340045	0.46651635
1561443594130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-62.96234	-406.0318
1561443594130	TYPE_GYROSCOPE_UNCALIBRATED	-0.090164185	-0.08401489	0.06048584
1561443594130	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7993469	1.079361	9.471725
1561443594150	TYPE_ACCELEROMETER	-0.69758606	1.0015411	9.349014
1561443594150	TYPE_MAGNETIC_FIELD	25.697327	11.619568	-38.565063
1561443594150	TYPE_GYROSCOPE	-0.12347412	-0.062561035	0.08403015
1561443594150	TYPE_ROTATION_VECTOR	0.023800397	0.052693315	0.4663325
1561443594150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-64.331055	-405.365
1561443594150	TYPE_GYROSCOPE_UNCALIBRATED	-0.10934448	-0.07122803	0.07698059
1561443594150	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74308777	1.0200958	9.383728
1561443594170	TYPE_ACCELEROMETER	-0.60362244	0.94467163	9.417847
1561443594170	TYPE_MAGNETIC_FIELD	27.06604	12.303162	-36.569214
1561443594170	TYPE_GYROSCOPE	-0.17140198	-0.07055664	0.08935547
1561443594170	TYPE_ROTATION_VECTOR	0.023202587	0.051720053	0.46677476
1561443594170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-63.64746	-403.36914
1561443594170	TYPE_GYROSCOPE_UNCALIBRATED	-0.14503479	-0.062179565	0.0892334
1561443594170	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6479187	0.9889679	9.338242
1561443594190	TYPE_ACCELEROMETER	-0.562912	0.89678955	9.68541
1561443594190	TYPE_MAGNETIC_FIELD	25.697327	11.619568	-37.234497
1561443594190	TYPE_GYROSCOPE	-0.18737793	-0.07374573	0.07923889
1561443594190	TYPE_ROTATION_VECTOR	0.022266986	0.050234538	0.46756864
1561443594190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-64.331055	-404.03442
1561443594190	TYPE_GYROSCOPE_UNCALIBRATED	-0.18763733	-0.07336426	0.08711243
1561443594190	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5700989	0.89320374	9.577072
1561443594209	TYPE_ACCELEROMETER	-0.6000366	0.9853821	9.578262
1561443594209	TYPE_MAGNETIC_FIELD	25.697327	12.303162	-37.89978
1561443594209	TYPE_GYROSCOPE	-0.15861511	-0.056167603	0.07498169
1561443594209	TYPE_ROTATION_VECTOR	0.021357317	0.048767462	0.46837667
1561443594209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-63.64746	-404.6997
1561443594209	TYPE_GYROSCOPE_UNCALIBRATED	-0.17219543	-0.064834595	0.07485962
1561443594209	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58865356	0.94348145	9.653076
1561443594229	TYPE_ACCELEROMETER	-0.5617218	1.029068	9.5902405
1561443594229	TYPE_MAGNETIC_FIELD	26.38092	13.671875	-37.234497
1561443594229	TYPE_GYROSCOPE	-0.15223694	-0.058288574	0.07019043
1561443594229	TYPE_ROTATION_VECTOR	0.02075339	0.047750957	0.46872938
1561443594229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-62.278748	-404.03442
1561443594229	TYPE_GYROSCOPE_UNCALIBRATED	-0.15089417	-0.050460815	0.07646179
1561443594229	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57788086	0.9955597	9.577667
1561443594249	TYPE_ACCELEROMETER	-0.5395813	1.1918793	9.454376
1561443594249	TYPE_MAGNETIC_FIELD	25.012207	11.619568	-37.234497
1561443594249	TYPE_GYROSCOPE	-0.1724701	-0.08332825	0.06059265
1561443594249	TYPE_ROTATION_VECTOR	0.020299677	0.04654776	0.468775
1561443594249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-64.331055	-404.03442
1561443594249	TYPE_GYROSCOPE_UNCALIBRATED	-0.15782166	-0.0690918	0.06474304
1561443594249	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5575409	1.1086884	9.547745
1561443594269	TYPE_ACCELEROMETER	-0.47433472	1.258316	9.504639
1561443594269	TYPE_MAGNETIC_FIELD	25.012207	12.303162	-38.565063
1561443594269	TYPE_GYROSCOPE	-0.21081543	-0.07321167	0.06591797
1561443594269	TYPE_ROTATION_VECTOR	0.01994427	0.045216754	0.4686622
1561443594269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-63.64746	-405.365
1561443594269	TYPE_GYROSCOPE_UNCALIBRATED	-0.19296265	-0.08615112	0.06314087
1561443594269	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5126343	1.2439575	9.402298
1561443594289	TYPE_ACCELEROMETER	-0.43003845	1.3181763	9.84462
1561443594289	TYPE_MAGNETIC_FIELD	26.38092	14.356995	-36.569214
1561443594289	TYPE_GYROSCOPE	-0.20762634	-0.039657593	0.07444763
1561443594289	TYPE_ROTATION_VECTOR	0.01941148	0.044087898	0.4684557
1561443594289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-61.593628	-403.36914
1561443594289	TYPE_GYROSCOPE_UNCALIBRATED	-0.212677	-0.048324585	0.07006836
1561443594289	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45039368	1.2720947	9.703964
1561443594308	TYPE_ACCELEROMETER	-0.23251343	1.3953857	9.763809
1561443594308	TYPE_MAGNETIC_FIELD	25.697327	13.671875	-38.565063
1561443594308	TYPE_GYROSCOPE	-0.20336914	-0.053497314	0.08670044
1561443594308	TYPE_ROTATION_VECTOR	0.019057522	0.04298372	0.4682245
1561443594308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-62.278748	-405.365
1561443594308	TYPE_GYROSCOPE_UNCALIBRATED	-0.20202637	-0.045135498	0.08178711
1561443594308	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35702515	1.376831	9.831451
1561443594328	TYPE_ACCELEROMETER	-0.025421143	1.3660583	9.9266205
1561443594328	TYPE_MAGNETIC_FIELD	26.38092	12.988281	-39.231873
1561443594328	TYPE_GYROSCOPE	-0.20123291	-0.007171631	0.08509827
1561443594328	TYPE_ROTATION_VECTOR	0.018908752	0.041705266	0.46816266
1561443594328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-62.96234	-406.0318
1561443594328	TYPE_GYROSCOPE_UNCALIBRATED	-0.20574951	-0.03981018	0.0892334
1561443594328	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10801697	1.384018	9.771591
1561443594348	TYPE_ACCELEROMETER	-0.02722168	1.2912445	10.215118
1561443594348	TYPE_MAGNETIC_FIELD	25.012207	12.988281	-39.231873
1561443594348	TYPE_GYROSCOPE	-0.14051819	0.056747437	0.07710266
1561443594348	TYPE_ROTATION_VECTOR	0.018720575	0.040844288	0.46856502
1561443594348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-62.96234	-406.0318
1561443594348	TYPE_GYROSCOPE_UNCALIBRATED	-0.17805481	0.031036377	0.08178711
1561443594348	TYPE_ACCELEROMETER_UNCALIBRATED	-0.004470825	1.3361359	10.128937
1561443594368	TYPE_ACCELEROMETER	-0.13136292	1.1811066	9.993668
1561443594368	TYPE_MAGNETIC_FIELD	25.697327	13.671875	-37.234497
1561443594368	TYPE_GYROSCOPE	-0.06594849	0.09190369	0.07817078
1561443594368	TYPE_ROTATION_VECTOR	0.01882613	0.040691227	0.46894315
1561443594368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-62.278748	-404.03442
1561443594368	TYPE_GYROSCOPE_UNCALIBRATED	-0.09710693	0.078445435	0.07751465
1561443594368	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08227539	1.2373657	10.154068
1561443594388	TYPE_ACCELEROMETER	-0.14035034	1.0823517	9.734482
1561443594388	TYPE_MAGNETIC_FIELD	25.697327	14.356995	-37.234497
1561443594388	TYPE_GYROSCOPE	-0.06913757	0.09136963	0.07763672
1561443594388	TYPE_ROTATION_VECTOR	0.018929252	0.04100861	0.46936598
1561443594388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-61.593628	-404.03442
1561443594388	TYPE_GYROSCOPE_UNCALIBRATED	-0.055023193	0.09867859	0.08018494
1561443594388	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13734436	1.1344299	9.829056
1561443594407	TYPE_ACCELEROMETER	-0.2079773	0.9279175	9.8793335
1561443594407	TYPE_MAGNETIC_FIELD	27.06604	15.040588	-37.89978
1561443594407	TYPE_GYROSCOPE	-0.11868286	0.075927734	0.069122314
1561443594407	TYPE_ROTATION_VECTOR	0.018606804	0.040978443	0.46973208
1561443594407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-60.910034	-404.6997
1561443594407	TYPE_GYROSCOPE_UNCALIBRATED	-0.0949707	0.08216858	0.07539368
1561443594407	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15470886	0.99435425	9.7560425
1561443594427	TYPE_ACCELEROMETER	-0.34265137	0.8890228	10.1008
1561443594427	TYPE_MAGNETIC_FIELD	25.697327	13.671875	-37.234497
1561443594427	TYPE_GYROSCOPE	-0.09577942	0.10522461	0.071777344
1561443594427	TYPE_ROTATION_VECTOR	0.0177661	0.040856242	0.4702234
1561443594427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-62.278748	-404.03442
1561443594427	TYPE_GYROSCOPE_UNCALIBRATED	-0.11946106	0.0869751	0.06686401
1561443594427	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29595947	0.92074585	10.037949
1561443594447	TYPE_ACCELEROMETER	-0.49768066	0.80940247	9.793152
1561443594447	TYPE_MAGNETIC_FIELD	28.434753	12.303162	-37.234497
1561443594447	TYPE_GYROSCOPE	-0.040374756	0.1867218	0.08935547
1561443594447	TYPE_ROTATION_VECTOR	0.017051132	0.04156576	0.4708798
1561443594447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-63.64746	-404.03442
1561443594447	TYPE_GYROSCOPE_UNCALIBRATED	-0.06034851	0.1381073	0.08178711
1561443594447	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38095093	0.8255615	9.973907
1561443594467	TYPE_ACCELEROMETER	-0.81251526	0.6855011	10.104385
1561443594467	TYPE_MAGNETIC_FIELD	25.697327	15.040588	-37.234497
1561443594467	TYPE_GYROSCOPE	-0.05369568	0.2809906	0.12557983
1561443594467	TYPE_ROTATION_VECTOR	0.015812978	0.04343525	0.4722172
1561443594467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-60.910034	-404.03442
1561443594467	TYPE_GYROSCOPE_UNCALIBRATED	-0.04170227	0.24516296	0.10522461
1561443594467	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6694641	0.7824707	9.827866
1561443594487	TYPE_ACCELEROMETER	-0.8460388	0.309021	10.841202
1561443594487	TYPE_MAGNETIC_FIELD	26.38092	13.671875	-37.89978
1561443594487	TYPE_GYROSCOPE	-0.026535034	0.26182556	0.1426239
1561443594487	TYPE_ROTATION_VECTOR	0.014020187	0.04577992	0.47305062
1561443594487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-62.278748	-404.6997
1561443594487	TYPE_GYROSCOPE_UNCALIBRATED	-0.052352905	0.28457642	0.14303589
1561443594487	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85261536	0.51371765	10.500626
1561443594506	TYPE_ACCELEROMETER	-1.0172272	0.19110107	10.857971
1561443594506	TYPE_MAGNETIC_FIELD	27.749634	13.671875	-36.569214
1561443594506	TYPE_GYROSCOPE	0.07839966	0.21601868	0.11651611
1561443594506	TYPE_ROTATION_VECTOR	0.012604438	0.047732495	0.47459915
1561443594506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-62.278748	-403.36914
1561443594506	TYPE_GYROSCOPE_UNCALIBRATED	0.024887085	0.23716736	0.13078308
1561443594506	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90649414	0.19648743	10.944153
1561443594526	TYPE_ACCELEROMETER	-1.0633087	0.25634766	10.880112
1561443594526	TYPE_MAGNETIC_FIELD	26.38092	14.356995	-36.569214
1561443594526	TYPE_GYROSCOPE	0.17480469	0.18565369	0.113861084
1561443594526	TYPE_ROTATION_VECTOR	0.011978595	0.049968008	0.47611773
1561443594526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-61.593628	-403.36914
1561443594526	TYPE_GYROSCOPE_UNCALIBRATED	0.12661743	0.20681763	0.113204956
1561443594526	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0890503	0.23120117	10.814865
1561443594546	TYPE_ACCELEROMETER	-0.8825531	0.4161682	10.29892
1561443594546	TYPE_MAGNETIC_FIELD	28.434753	12.303162	-37.234497
1561443594546	TYPE_GYROSCOPE	0.30477905	0.0887146	0.102142334
1561443594546	TYPE_ROTATION_VECTOR	0.012678019	0.052200265	0.47719002
1561443594546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-63.64746	-404.03442
1561443594546	TYPE_GYROSCOPE_UNCALIBRATED	0.23739624	0.14343262	0.11161804
1561443594546	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97172546	0.29405212	10.767578
1561443594566	TYPE_ACCELEROMETER	-0.7706146	0.7962494	8.994675
1561443594566	TYPE_MAGNETIC_FIELD	27.06604	12.303162	-37.234497
1561443594566	TYPE_GYROSCOPE	0.36495972	0.04663086	0.0957489
1561443594566	TYPE_ROTATION_VECTOR	0.015046214	0.054139942	0.47850195
1561443594566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-63.64746	-404.03442
1561443594566	TYPE_GYROSCOPE_UNCALIBRATED	0.35458374	0.05340576	0.09616089
1561443594566	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81251526	0.6035156	9.636932
1561443594586	TYPE_ACCELEROMETER	-0.7813873	1.190094	8.50148
1561443594586	TYPE_MAGNETIC_FIELD	28.434753	12.303162	-35.23712
1561443594586	TYPE_GYROSCOPE	0.26109314	0.08924866	0.11758423
1561443594586	TYPE_ROTATION_VECTOR	0.017680101	0.056320935	0.47919014
1561443594586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-63.64746	-402.03705
1561443594586	TYPE_GYROSCOPE_UNCALIBRATED	0.3327484	0.0677948	0.10362244
1561443594586	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7502594	0.9877777	8.585266
1561443594605	TYPE_ACCELEROMETER	-0.8831482	1.2643127	8.968338
1561443594605	TYPE_MAGNETIC_FIELD	27.06604	12.303162	-37.89978
1561443594605	TYPE_GYROSCOPE	0.069885254	0.09510803	0.17936707
1561443594605	TYPE_ROTATION_VECTOR	0.01918859	0.058247507	0.47997355
1561443594605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-63.64746	-404.6997
1561443594605	TYPE_GYROSCOPE_UNCALIBRATED	0.16921997	0.099746704	0.14622498
1561443594605	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8448334	1.3127899	8.642731
1561443594625	TYPE_ACCELEROMETER	-0.97532654	0.86686707	9.978104
1561443594625	TYPE_MAGNETIC_FIELD	29.118347	12.988281	-39.231873
1561443594625	TYPE_GYROSCOPE	-0.08831787	0.049835205	0.22677612
1561443594625	TYPE_ROTATION_VECTOR	0.019192468	0.059173442	0.48114482
1561443594625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-62.96234	-406.0318
1561443594625	TYPE_GYROSCOPE_UNCALIBRATED	-0.018798828	0.08270264	0.20907593
1561443594625	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9256439	1.0673828	9.458557
1561443594645	TYPE_ACCELEROMETER	-1.0471497	0.58914185	10.619141
1561443594645	TYPE_MAGNETIC_FIELD	26.38092	12.988281	-37.89978
1561443594645	TYPE_GYROSCOPE	-0.14477539	-0.07002258	0.24967957
1561443594645	TYPE_ROTATION_VECTOR	0.0181439	0.058595594	0.48318252
1561443594645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-62.96234	-404.6997
1561443594645	TYPE_GYROSCOPE_UNCALIBRATED	-0.12852478	-0.0014648438	0.24050903
