#	startTime:1561434928835
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561434928836	TYPE_WAYPOINT	67.23492	116.2293
1561434928963	TYPE_ACCELEROMETER	-0.09724426	2.1489563	9.35202
1561434928963	TYPE_MAGNETIC_FIELD	40.20233	2.5482178	-29.850769
1561434928963	TYPE_GYROSCOPE	-0.14805603	-0.17259216	-0.12385559
1561434928963	TYPE_ROTATION_VECTOR	0.083731316	0.0952342	0.593418
1561434928963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.910034	-80.755615	-398.04382
1561434928963	TYPE_GYROSCOPE_UNCALIBRATED	-0.14717102	-0.17030334	-0.12275696
1561434928963	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09126282	2.1525574	9.237701
1561434928983	TYPE_ACCELEROMETER	-0.3151245	2.1741028	9.521408
1561434928983	TYPE_MAGNETIC_FIELD	40.20233	3.2318115	-29.185486
1561434928983	TYPE_GYROSCOPE	-0.10383606	-0.08204651	-0.1446228
1561434928983	TYPE_ROTATION_VECTOR	0.08404712	0.08829679	0.59539455
1561434928983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.910034	-80.07202	-397.37854
1561434928983	TYPE_GYROSCOPE_UNCALIBRATED	-0.14717102	-0.17030334	-0.12275696
1561434928983	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19421387	2.1495667	9.447784
1561434929003	TYPE_ACCELEROMETER	-0.49887085	2.253708	9.473526
1561434929003	TYPE_MAGNETIC_FIELD	40.88745	1.8630981	-29.850769
1561434929003	TYPE_GYROSCOPE	-0.06388855	-0.042633057	-0.14569092
1561434929003	TYPE_ROTATION_VECTOR	0.08271271	0.08610665	0.59577054
1561434929003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-81.440735	-398.04382
1561434929003	TYPE_GYROSCOPE_UNCALIBRATED	-0.06300354	-0.04034424	-0.14459229
1561434929003	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4306488	2.2219849	9.538162
1561434929023	TYPE_ACCELEROMETER	-0.5802765	2.324936	9.366974
1561434929023	TYPE_MAGNETIC_FIELD	39.518738	3.9169312	-29.850769
1561434929023	TYPE_GYROSCOPE	-0.050582886	-0.023452759	-0.13929749
1561434929023	TYPE_ROTATION_VECTOR	0.08159001	0.08642426	0.5945027
1561434929023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.593628	-79.3869	-398.04382
1561434929023	TYPE_GYROSCOPE_UNCALIBRATED	-0.06300354	-0.04034424	-0.14459229
1561434929023	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53718567	2.2902222	9.401093
1561434929042	TYPE_ACCELEROMETER	-0.51023865	2.3752136	9.304123
1561434929042	TYPE_MAGNETIC_FIELD	41.571045	3.9169312	-29.185486
1561434929042	TYPE_GYROSCOPE	-0.060699463	-0.028244019	-0.13238525
1561434929042	TYPE_ROTATION_VECTOR	0.08095246	0.087533906	0.59286606
1561434929042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-79.3869	-397.37854
1561434929042	TYPE_GYROSCOPE_UNCALIBRATED	-0.059814453	-0.0259552	-0.13128662
1561434929042	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55992126	2.3500824	9.334656
1561434929062	TYPE_ACCELEROMETER	-0.4707489	2.403946	9.281387
1561434929062	TYPE_MAGNETIC_FIELD	40.20233	3.2318115	-29.185486
1561434929062	TYPE_GYROSCOPE	-0.074020386	-0.036758423	-0.12171936
1561434929062	TYPE_ROTATION_VECTOR	0.08098915	0.088013254	0.5913653
1561434929062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.910034	-80.07202	-397.37854
1561434929062	TYPE_GYROSCOPE_UNCALIBRATED	-0.073135376	-0.034469604	-0.12062073
1561434929062	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5000763	2.4021454	9.278397
1561434929082	TYPE_ACCELEROMETER	-0.31033325	2.3440857	9.232315
1561434929082	TYPE_MAGNETIC_FIELD	40.20233	3.9169312	-30.516052
1561434929082	TYPE_GYROSCOPE	-0.07241821	-0.026657104	-0.11001587
1561434929082	TYPE_ROTATION_VECTOR	0.0812713	0.0881747	0.5898871
1561434929082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.910034	-79.3869	-398.7091
1561434929082	TYPE_GYROSCOPE_UNCALIBRATED	-0.073135376	-0.034469604	-0.12062073
1561434929082	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3947296	2.3680267	9.286179
1561434929102	TYPE_ACCELEROMETER	-0.18344116	2.3345184	9.15509
1561434929102	TYPE_MAGNETIC_FIELD	39.518738	4.600525	-29.185486
1561434929102	TYPE_GYROSCOPE	-0.07028198	0.027679443	-0.09829712
1561434929102	TYPE_ROTATION_VECTOR	0.08159502	0.08769515	0.5889194
1561434929102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.593628	-78.70331	-397.37854
1561434929102	TYPE_GYROSCOPE_UNCALIBRATED	-0.06939697	0.029968262	-0.09719849
1561434929102	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23789978	2.3428955	9.169464
1561434929122	TYPE_ACCELEROMETER	-0.13017273	2.2644806	9.265823
1561434929122	TYPE_MAGNETIC_FIELD	40.88745	4.600525	-29.185486
1561434929122	TYPE_GYROSCOPE	-0.07028198	0.07775879	-0.085510254
1561434929122	TYPE_ROTATION_VECTOR	0.08185813	0.08727139	0.5883461
1561434929122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-78.70331	-397.37854
1561434929122	TYPE_GYROSCOPE_UNCALIBRATED	-0.06939697	0.08004761	-0.08441162
1561434929122	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15530396	2.3039856	9.196991
1561434929142	TYPE_ACCELEROMETER	-0.10682678	2.2321625	9.277786
1561434929142	TYPE_MAGNETIC_FIELD	42.93976	3.9169312	-29.185486
1561434929142	TYPE_GYROSCOPE	-0.064956665	0.08734131	-0.07272339
1561434929142	TYPE_ROTATION_VECTOR	0.081657864	0.08673611	0.588395
1561434929142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.172607	-79.3869	-397.37854
1561434929142	TYPE_GYROSCOPE_UNCALIBRATED	-0.064071655	0.08963013	-0.071624756
1561434929142	TYPE_ACCELEROMETER_UNCALIBRATED	-0.109817505	2.24234	9.307724
1561434929161	TYPE_ACCELEROMETER	-0.2073822	2.1836853	9.395111
1561434929161	TYPE_MAGNETIC_FIELD	41.571045	2.5482178	-29.850769
