#	startTime:1561430458440
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190619-nightly	VersionCode:270	
1561430458441	TYPE_WAYPOINT	33.522156	112.78884
1561430458622	TYPE_GYROSCOPE_UNCALIBRATED	-0.15940857	0.08004761	-0.06150818
1561430458622	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0297852	1.5665741	9.223923
1561430458642	TYPE_ACCELEROMETER	-1.4505768	1.5318604	9.615372
1561430458642	TYPE_MAGNETIC_FIELD	1.1367798	-30.509949	-30.52826
1561430458642	TYPE_GYROSCOPE	-0.12940979	0.22796631	-0.034362793
1561430458642	TYPE_ROTATION_VECTOR	0.06078379	-0.066491425	-0.9943015
1561430458642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-106.077576	-398.04382
1561430458642	TYPE_GYROSCOPE_UNCALIBRATED	-0.12852478	0.23025513	-0.03326416
1561430458642	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3111115	1.5599976	9.472931
1561430458662	TYPE_ACCELEROMETER	-1.6139832	1.3475037	9.9110565
1561430458662	TYPE_MAGNETIC_FIELD	-0.2319336	-31.195068	-31.858826
1561430458662	TYPE_GYROSCOPE	-0.1182251	0.25724792	0.029022217
1561430458662	TYPE_ROTATION_VECTOR	0.06616127	-0.065577045	-0.99378145
1561430458662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-106.762695	-399.3744
1561430458662	TYPE_GYROSCOPE_UNCALIBRATED	-0.11734009	0.25953674	0.03012085
1561430458662	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5708923	1.4785919	9.769806
1561430458681	TYPE_ACCELEROMETER	-1.5319824	1.1332245	9.894302
1561430458681	TYPE_MAGNETIC_FIELD	1.8218994	-31.878662	-30.52826
1561430458681	TYPE_GYROSCOPE	-0.1224823	0.16511536	0.118499756
1561430458681	TYPE_ROTATION_VECTOR	0.06936753	-0.06304893	-0.9935574
1561430458681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.49658	-107.44629	-398.04382
1561430458681	TYPE_GYROSCOPE_UNCALIBRATED	-0.12159729	0.16740417	0.11959839
1561430458681	TYPE_ACCELEROMETER_UNCALIBRATED	-1.570282	1.1996613	9.96492
1561430458701	TYPE_ACCELEROMETER	-1.5924377	1.1278381	9.686005
1561430458701	TYPE_MAGNETIC_FIELD	0.45318604	-30.509949	-31.193542
1561430458701	TYPE_GYROSCOPE	-0.20024109	-0.02079773	0.1882782
1561430458701	TYPE_ROTATION_VECTOR	0.070425436	-0.060187	-0.993424
1561430458701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-106.077576	-398.7091
1561430458701	TYPE_GYROSCOPE_UNCALIBRATED	-0.19935608	-0.018508911	0.18937683
1561430458701	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5571136	1.1469879	9.773392
1561430458721	TYPE_ACCELEROMETER	-1.46315	0.9458771	9.6740265
1561430458721	TYPE_MAGNETIC_FIELD	-0.2319336	-30.509949	-31.193542
1561430458721	TYPE_GYROSCOPE	-0.3738861	-0.24235535	0.24952698
1561430458721	TYPE_ROTATION_VECTOR	0.069218546	-0.05579838	-0.99345636
1561430458721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-106.077576	-398.7091
1561430458721	TYPE_GYROSCOPE_UNCALIBRATED	-0.3730011	-0.24006653	0.2506256
1561430458721	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5601044	1.0362549	9.657272
1561430458741	TYPE_ACCELEROMETER	-1.4002991	1.0548096	9.699768
1561430458741	TYPE_MAGNETIC_FIELD	1.8218994	-29.826355	-31.193542
1561430458741	TYPE_GYROSCOPE	-0.5054474	-0.34143066	0.26124573
1561430458741	TYPE_ROTATION_VECTOR	0.06616535	-0.05049215	-0.9937176
1561430458741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.49658	-105.39398	-398.7091
1561430458741	TYPE_GYROSCOPE_UNCALIBRATED	-0.5045624	-0.33914185	0.26234436
1561430458741	TYPE_ACCELEROMETER_UNCALIBRATED	-1.391922	0.945282	9.694977
1561430458760	TYPE_ACCELEROMETER	-1.4290314	1.3038025	9.7285
1561430458760	TYPE_MAGNETIC_FIELD	0.45318604	-30.509949	-30.52826
1561430458760	TYPE_GYROSCOPE	-0.47454834	-0.2743225	0.25752258
1561430458760	TYPE_ROTATION_VECTOR	0.06423463	-0.046796698	-0.9937148
1561430458760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-106.077576	-398.04382
1561430458760	TYPE_GYROSCOPE_UNCALIBRATED	-0.47366333	-0.2720337	0.25862122
1561430458760	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4445953	1.1954651	9.721313
1561430458780	TYPE_ACCELEROMETER	-1.1758423	1.3511047	9.578262
1561430458780	TYPE_MAGNETIC_FIELD	-0.2319336	-29.826355	-31.858826
1561430458780	TYPE_GYROSCOPE	-0.33554077	-0.17631531	0.30119324
1561430458780	TYPE_ROTATION_VECTOR	0.062932216	-0.045238927	-0.99352473
1561430458780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-105.39398	-399.3744
1561430458780	TYPE_GYROSCOPE_UNCALIBRATED	-0.33465576	-0.17402649	0.30229187
1561430458780	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3153076	1.3660583	9.656677
1561430458800	TYPE_ACCELEROMETER	-0.9142761	1.0302734	9.490875
1561430458800	TYPE_MAGNETIC_FIELD	-0.91552734	-29.826355	-32.525635
1561430458800	TYPE_GYROSCOPE	-0.24606323	-0.13317871	0.36723328
1561430458800	TYPE_ROTATION_VECTOR	0.061156187	-0.04419838	-0.99335086
1561430458800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-105.39398	-400.0412
1561430458800	TYPE_GYROSCOPE_UNCALIBRATED	-0.24517822	-0.1308899	0.3683319
1561430458800	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0477448	1.2277985	9.547745
1561430458820	TYPE_ACCELEROMETER	-0.89871216	0.6627655	9.219147
1561430458820	TYPE_MAGNETIC_FIELD	-0.91552734	-28.457642	-33.190918
1561430458820	TYPE_GYROSCOPE	-0.26309204	-0.16938782	0.40771484
1561430458820	TYPE_ROTATION_VECTOR	0.058388565	-0.041870784	-0.9933139
1561430458820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-104.02527	-400.70648
1561430458820	TYPE_GYROSCOPE_UNCALIBRATED	-0.26220703	-0.167099	0.40881348
1561430458820	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8400574	0.8195801	9.372971
1561430458840	TYPE_ACCELEROMETER	-1.052536	0.57118225	9.044952
1561430458840	TYPE_MAGNETIC_FIELD	-0.2319336	-29.141235	-33.190918
1561430458840	TYPE_GYROSCOPE	-0.34831238	-0.2146759	0.41996765
1561430458840	TYPE_ROTATION_VECTOR	0.055948675	-0.03826235	-0.99321663
1561430458840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-104.70886	-400.70648
1561430458840	TYPE_GYROSCOPE_UNCALIBRATED	-0.34742737	-0.21238708	0.42106628
1561430458840	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0184174	0.6082916	9.073685
1561430458859	TYPE_ACCELEROMETER	-0.79515076	0.26293945	9.343033
1561430458859	TYPE_MAGNETIC_FIELD	-0.91552734	-30.509949	-32.525635
1561430458859	TYPE_GYROSCOPE	-0.46710205	-0.21466064	0.44659424
1561430458859	TYPE_ROTATION_VECTOR	0.05329613	-0.033231955	-0.9931278
1561430458859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-106.077576	-400.0412
1561430458859	TYPE_GYROSCOPE_UNCALIBRATED	-0.46621704	-0.21237183	0.44769287
1561430458859	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9705353	0.4209442	9.176041
1561430458879	TYPE_ACCELEROMETER	-0.31033325	0.5628052	9.363983
1561430458879	TYPE_MAGNETIC_FIELD	-2.9693604	-29.826355	-31.193542
1561430458879	TYPE_GYROSCOPE	-0.5027771	-0.22158813	0.44766235
1561430458879	TYPE_ROTATION_VECTOR	0.0494184	-0.02807466	-0.99314
1561430458879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-105.39398	-398.7091
1561430458879	TYPE_GYROSCOPE_UNCALIBRATED	-0.5018921	-0.21929932	0.448761
1561430458879	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54855347	0.3377533	9.4088745
1561430458899	TYPE_ACCELEROMETER	-0.10862732	0.63223267	9.170654
1561430458899	TYPE_MAGNETIC_FIELD	-2.9693604	-29.141235	-32.525635
1561430458899	TYPE_GYROSCOPE	-0.4484558	-0.20240784	0.4428711
1561430458899	TYPE_ROTATION_VECTOR	0.0451769	-0.024783636	-0.99313426
1561430458899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-104.70886	-400.0412
1561430458899	TYPE_GYROSCOPE_UNCALIBRATED	-0.4475708	-0.20011902	0.44396973
1561430458899	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17565918	0.7034607	9.244873
1561430458919	TYPE_ACCELEROMETER	-0.1565094	-0.27755737	9.413666
1561430458919	TYPE_MAGNETIC_FIELD	-2.9693604	-28.457642	-33.190918
1561430458919	TYPE_GYROSCOPE	-0.41490173	-0.1720581	0.45991516
1561430458919	TYPE_ROTATION_VECTOR	0.040994387	-0.020792821	-0.99314916
1561430458919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-104.02527	-400.70648
1561430458919	TYPE_GYROSCOPE_UNCALIBRATED	-0.41401672	-0.16976929	0.4610138
1561430458919	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02722168	0.24736023	9.428024
1561430458939	TYPE_ACCELEROMETER	0.26727295	-0.84080505	8.898315
1561430458939	TYPE_MAGNETIC_FIELD	-4.3380737	-28.457642	-33.190918
1561430458939	TYPE_GYROSCOPE	-0.37867737	-0.20828247	0.42210388
1561430458939	TYPE_ROTATION_VECTOR	0.037053965	-0.015025524	-0.9931366
1561430458939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-104.02527	-400.70648
1561430458939	TYPE_GYROSCOPE_UNCALIBRATED	-0.37779236	-0.20599365	0.4232025
1561430458939	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20080566	-0.7085266	9.038376
1561430458958	TYPE_ACCELEROMETER	0.95080566	-0.63131714	8.618195
1561430458958	TYPE_MAGNETIC_FIELD	-5.0216675	-27.772522	-35.188293
1561430458958	TYPE_GYROSCOPE	-0.4250183	-0.21040344	0.29107666
1561430458958	TYPE_ROTATION_VECTOR	0.03108335	-0.009375046	-0.9935071
1561430458958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-103.34015	-402.70386
1561430458958	TYPE_GYROSCOPE_UNCALIBRATED	-0.4241333	-0.20811462	0.2921753
1561430458958	TYPE_ACCELEROMETER_UNCALIBRATED	0.77664185	-0.73246765	8.7379
1561430458978	TYPE_ACCELEROMETER	0.3923645	-0.15306091	8.963547
1561430458978	TYPE_MAGNETIC_FIELD	-5.0216675	-26.403809	-35.188293
1561430458978	TYPE_GYROSCOPE	-0.50917053	-0.15447998	0.0029144287
1561430458978	TYPE_ROTATION_VECTOR	0.025978787	-0.0036277703	-0.99403554
1561430458978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-101.971436	-402.70386
1561430458978	TYPE_GYROSCOPE_UNCALIBRATED	-0.5082855	-0.15219116	0.0040130615
1561430458978	TYPE_ACCELEROMETER_UNCALIBRATED	0.8083496	-0.45951843	8.755264
1561430458998	TYPE_ACCELEROMETER	-0.7203369	0.34672546	9.077881
1561430458998	TYPE_MAGNETIC_FIELD	-4.3380737	-27.772522	-34.521484
1561430458998	TYPE_GYROSCOPE	-0.5512543	-0.19017029	-0.20800781
1561430458998	TYPE_ROTATION_VECTOR	0.023060383	0.0013079381	-0.99436355
1561430458998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-103.34015	-402.03705
1561430458998	TYPE_GYROSCOPE_UNCALIBRATED	-0.55036926	-0.18788147	-0.20690918
1561430458998	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19122314	0.14680481	9.0850525
1561430459018	TYPE_ACCELEROMETER	-1.1692505	0.5580139	8.728317
1561430459018	TYPE_MAGNETIC_FIELD	-5.0216675	-27.772522	-35.188293
1561430459018	TYPE_GYROSCOPE	-0.5853424	-0.28871155	-0.21014404
1561430459018	TYPE_ROTATION_VECTOR	0.021120315	0.005837008	-0.9943685
1561430459018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-103.34015	-402.70386
1561430459018	TYPE_GYROSCOPE_UNCALIBRATED	-0.5844574	-0.28642273	-0.20904541
1561430459018	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0429535	0.48439026	8.925842
1561430459038	TYPE_ACCELEROMETER	-0.96932983	0.6088867	8.50267
1561430459038	TYPE_MAGNETIC_FIELD	-4.3380737	-27.088928	-35.853577
1561430459038	TYPE_GYROSCOPE	-0.60025024	-0.21466064	-0.08711243
1561430459038	TYPE_ROTATION_VECTOR	0.020070817	0.010305064	-0.9941918
1561430459038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-102.656555	-403.36914
1561430459038	TYPE_GYROSCOPE_UNCALIBRATED	-0.59936523	-0.21237183	-0.086013794
1561430459038	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1225586	0.5681915	8.554138
1561430459057	TYPE_ACCELEROMETER	-0.9842987	0.89559937	8.975525
1561430459057	TYPE_MAGNETIC_FIELD	-5.706787	-27.088928	-34.521484
1561430459057	TYPE_GYROSCOPE	-0.58480835	0.10652161	0.03274536
1561430459057	TYPE_ROTATION_VECTOR	0.021676496	0.014464829	-0.9938482
1561430459057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-102.656555	-402.03705
1561430459057	TYPE_GYROSCOPE_UNCALIBRATED	-0.58392334	0.108810425	0.033843994
1561430459057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90289307	0.7286072	8.640335
1561430459077	TYPE_ACCELEROMETER	-1.115982	1.4025726	10.109787
1561430459077	TYPE_MAGNETIC_FIELD	-5.706787	-26.403809	-35.188293
1561430459077	TYPE_GYROSCOPE	-0.5235596	0.56192017	0.12489319
1561430459077	TYPE_ROTATION_VECTOR	0.02790219	0.017623777	-0.9932506
1561430459077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-101.971436	-402.70386
1561430459077	TYPE_GYROSCOPE_UNCALIBRATED	-0.52267456	0.564209	0.12599182
1561430459077	TYPE_ACCELEROMETER_UNCALIBRATED	-1.080658	1.1547699	9.514221
1561430459097	TYPE_ACCELEROMETER	-1.0627136	1.7497253	11.16922
1561430459097	TYPE_MAGNETIC_FIELD	-5.0216675	-25.720215	-34.521484
1561430459097	TYPE_GYROSCOPE	-0.30889893	0.98908997	0.2079773
1561430459097	TYPE_ROTATION_VECTOR	0.038124785	0.018380472	-0.9924636
1561430459097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-101.28784	-402.03705
1561430459097	TYPE_GYROSCOPE_UNCALIBRATED	-0.30801392	0.9913788	0.20907593
1561430459097	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0932312	1.5677643	10.676605
1561430459117	TYPE_ACCELEROMETER	-1.2249146	2.1345978	11.013596
1561430459117	TYPE_MAGNETIC_FIELD	-2.9693604	-24.351501	-35.188293
1561430459117	TYPE_GYROSCOPE	0.14916992	1.2101288	0.22662354
1561430459117	TYPE_ROTATION_VECTOR	0.050524086	0.014522962	-0.99161917
1561430459117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-99.91913	-402.70386
1561430459117	TYPE_GYROSCOPE_UNCALIBRATED	0.15005493	1.2124176	0.22772217
1561430459117	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1063995	1.9089508	11.342789
1561430459137	TYPE_ACCELEROMETER	-1.4757233	2.8636322	9.447784
1561430459137	TYPE_MAGNETIC_FIELD	-2.2842407	-27.088928	-37.184143
1561430459137	TYPE_GYROSCOPE	0.5214691	1.1307678	0.24580383
1561430459137	TYPE_ROTATION_VECTOR	0.0628083	0.006489194	-0.99058396
1561430459137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-102.656555	-404.6997
1561430459137	TYPE_GYROSCOPE_UNCALIBRATED	0.5223541	1.1330566	0.24690247
1561430459137	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3422394	2.5003204	10.311493
1561430459156	TYPE_ACCELEROMETER	-1.9766998	3.1467438	8.460175
1561430459156	TYPE_MAGNETIC_FIELD	-0.91552734	-25.035095	-35.853577
1561430459156	TYPE_GYROSCOPE	0.37393188	0.93688965	0.39387512
1561430459156	TYPE_ROTATION_VECTOR	0.07371832	-8.5335015E-4	-0.9890854
1561430459156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-100.60272	-403.36914
1561430459156	TYPE_GYROSCOPE_UNCALIBRATED	0.3748169	0.93917847	0.39497375
1561430459156	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6768341	3.1126251	8.681046
1561430459176	TYPE_ACCELEROMETER	-2.3286438	2.5571747	10.819656
1561430459176	TYPE_MAGNETIC_FIELD	-1.600647	-25.035095	-35.853577
1561430459176	TYPE_GYROSCOPE	-0.27694702	0.958725	0.73210144
1561430459176	TYPE_ROTATION_VECTOR	0.084457085	-0.0013129676	-0.9867752
1561430459176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-100.60272	-403.36914
1561430459176	TYPE_GYROSCOPE_UNCALIBRATED	-0.276062	0.9610138	0.7332001
1561430459176	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2819672	2.9306793	9.220932
1561430459196	TYPE_ACCELEROMETER	-1.5750732	1.6988525	14.107498
1561430459196	TYPE_MAGNETIC_FIELD	-2.2842407	-25.720215	-38.516235
1561430459196	TYPE_GYROSCOPE	-0.8303528	0.8825531	1.1533966
1561430459196	TYPE_ROTATION_VECTOR	0.091910765	0.0041326173	-0.9841582
1561430459196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-101.28784	-406.0318
1561430459196	TYPE_GYROSCOPE_UNCALIBRATED	-0.8294678	0.8848419	1.1544952
1561430459196	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0473328	2.1597443	12.626678
1561430459216	TYPE_ACCELEROMETER	-0.1900177	0.27789307	14.82695
1561430459216	TYPE_MAGNETIC_FIELD	-2.2842407	-24.351501	-37.184143
1561430459216	TYPE_GYROSCOPE	-0.74938965	0.5810852	1.4271698
1561430459216	TYPE_ROTATION_VECTOR	0.09398833	0.009045456	-0.98199356
1561430459216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-99.91913	-404.6997
1561430459216	TYPE_GYROSCOPE_UNCALIBRATED	-0.74850464	0.583374	1.4282684
1561430459216	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93881226	1.0284729	14.833542
1561430459236	TYPE_ACCELEROMETER	1.1423492	-0.4056549	13.778885
1561430459236	TYPE_MAGNETIC_FIELD	-3.652954	-24.351501	-36.51886
1561430459236	TYPE_GYROSCOPE	-0.3919983	0.107055664	1.3627319
1561430459236	TYPE_ROTATION_VECTOR	0.0900705	0.010997727	-0.9809409
1561430459236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-99.91913	-404.03442
1561430459236	TYPE_GYROSCOPE_UNCALIBRATED	-0.39111328	0.10934448	1.3638306
1561430459236	TYPE_ACCELEROMETER_UNCALIBRATED	0.5396118	-0.2512207	14.431305
1561430459255	TYPE_ACCELEROMETER	1.6319733	0.10910034	12.021545
1561430459255	TYPE_MAGNETIC_FIELD	-4.3380737	-22.982788	-36.51886
1561430459255	TYPE_GYROSCOPE	-0.052703857	-0.32704163	1.0079956
1561430459255	TYPE_ROTATION_VECTOR	0.08198137	0.009132355	-0.9809722
1561430459255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-98.550415	-404.03442
1561430459255	TYPE_GYROSCOPE_UNCALIBRATED	-0.051818848	-0.3247528	1.0090942
1561430459255	TYPE_ACCELEROMETER_UNCALIBRATED	1.5236359	-0.22787476	12.932541
1561430459275	TYPE_ACCELEROMETER	1.358429	0.75852966	10.544922
1561430459275	TYPE_MAGNETIC_FIELD	-3.652954	-20.928955	-37.849426
1561430459275	TYPE_GYROSCOPE	0.16035461	-0.51400757	0.6388855
1561430459275	TYPE_ROTATION_VECTOR	0.0733333	0.0046930127	-0.98140854
1561430459275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-96.49658	-405.365
1561430459275	TYPE_GYROSCOPE_UNCALIBRATED	0.16123962	-0.51171875	0.63998413
1561430459275	TYPE_ACCELEROMETER_UNCALIBRATED	1.5146484	0.4610443	11.184769
1561430459295	TYPE_ACCELEROMETER	1.0830841	1.0829468	9.857193
1561430459295	TYPE_MAGNETIC_FIELD	-4.3380737	-22.982788	-38.516235
1561430459295	TYPE_GYROSCOPE	0.23757935	-0.5054779	0.42210388
1561430459295	TYPE_ROTATION_VECTOR	0.06580309	-5.462985E-4	-0.98183733
1561430459295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-98.550415	-406.0318
1561430459295	TYPE_GYROSCOPE_UNCALIBRATED	0.23846436	-0.5031891	0.4232025
1561430459295	TYPE_ACCELEROMETER_UNCALIBRATED	1.2351227	0.9602356	10.12175
1561430459315	TYPE_ACCELEROMETER	0.94303894	1.242157	9.566299
1561430459315	TYPE_MAGNETIC_FIELD	-4.3380737	-25.035095	-36.51886
1561430459315	TYPE_GYROSCOPE	0.29403687	-0.41333008	0.282547
1561430459315	TYPE_ROTATION_VECTOR	0.05990474	-0.006032693	-0.98223066
1561430459315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-100.60272	-404.03442
1561430459315	TYPE_GYROSCOPE_UNCALIBRATED	0.29492188	-0.41104126	0.28364563
1561430459315	TYPE_ACCELEROMETER_UNCALIBRATED	0.9603882	1.1787109	9.68541
1561430459335	TYPE_ACCELEROMETER	0.7532959	1.2547302	9.438202
1561430459335	TYPE_MAGNETIC_FIELD	-6.390381	-25.720215	-36.51886
1561430459335	TYPE_GYROSCOPE	0.37713623	-0.2620697	0.15898132
1561430459335	TYPE_ROTATION_VECTOR	0.05585893	-0.011830957	-0.98256934
1561430459335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-101.28784	-404.03442
1561430459335	TYPE_GYROSCOPE_UNCALIBRATED	0.37802124	-0.25978088	0.16007996
1561430459335	TYPE_ACCELEROMETER_UNCALIBRATED	0.90711975	1.2511444	9.485489
1561430459354	TYPE_ACCELEROMETER	0.2953949	1.3624725	9.480103
1561430459354	TYPE_MAGNETIC_FIELD	-7.759094	-24.351501	-35.853577
1561430459354	TYPE_GYROSCOPE	0.45170593	-0.118255615	0.010375977
1561430459354	TYPE_ROTATION_VECTOR	0.05389324	-0.017749151	-0.9828287
1561430459354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.077576	-99.91913	-403.36914
1561430459354	TYPE_GYROSCOPE_UNCALIBRATED	0.45259094	-0.1159668	0.011474609
1561430459354	TYPE_ACCELEROMETER_UNCALIBRATED	0.53541565	1.2948303	9.440002
1561430459374	TYPE_ACCELEROMETER	-0.14033508	1.4295044	9.679413
1561430459374	TYPE_MAGNETIC_FIELD	-6.390381	-25.720215	-35.853577
1561430459374	TYPE_GYROSCOPE	0.4810028	-0.0463562	-0.12438965
1561430459374	TYPE_ROTATION_VECTOR	0.053276125	-0.023607254	-0.9831424
1561430459374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-101.28784	-403.36914
1561430459374	TYPE_GYROSCOPE_UNCALIBRATED	0.48188782	-0.044067383	-0.123291016
1561430459374	TYPE_ACCELEROMETER_UNCALIBRATED	0.07633972	1.4067535	9.565689
1561430459394	TYPE_ACCELEROMETER	-0.59524536	1.5444336	9.770401
1561430459394	TYPE_MAGNETIC_FIELD	-4.3380737	-24.351501	-35.853577
1561430459394	TYPE_GYROSCOPE	0.47673035	-0.06021118	-0.22877502
1561430459394	TYPE_ROTATION_VECTOR	0.053061508	-0.029205984	-0.98351264
1561430459394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-99.91913	-403.36914
1561430459394	TYPE_GYROSCOPE_UNCALIBRATED	0.47761536	-0.057922363	-0.22767639
1561430459394	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37017822	1.4815826	9.7452545
1561430459414	TYPE_ACCELEROMETER	-1.0010529	1.5964966	9.930222
1561430459414	TYPE_MAGNETIC_FIELD	-4.3380737	-25.035095	-35.188293
