#	startTime:1560760151678
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560760151680	TYPE_WAYPOINT	79.40978	103.39658
1560760151972	TYPE_MAGNETIC_FIELD	-35.3125	11.875	-9.125
1560760151972	TYPE_GYROSCOPE	-0.1577603	-0.026529005	0.2319368
1560760151972	TYPE_ROTATION_VECTOR	0.087482	-0.064516	-0.598127
1560760151972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.0	479.8125	227.375
1560760151972	TYPE_GYROSCOPE_UNCALIBRATED	-0.15906931	-0.06899287	0.21382028
1560760151993	TYPE_ACCELEROMETER	-0.038307227	2.0111294	9.768343
1560760151993	TYPE_MAGNETIC_FIELD	-31.875	8.0625	-5.6875
1560760151993	TYPE_GYROSCOPE	-0.16201891	-0.03398156	0.21703169
1560760151993	TYPE_ROTATION_VECTOR	0.085429996	-0.063453	-0.596525
1560760151993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.1875	479.1875	228.0625
1560760151993	TYPE_GYROSCOPE_UNCALIBRATED	-0.15800466	-0.026406832	0.23191935
1560760152012	TYPE_ACCELEROMETER	0.0	1.7717092	9.873688
1560760152012	TYPE_MAGNETIC_FIELD	-33.9375	10.375	-8.25
1560760152012	TYPE_GYROSCOPE	-0.13540265	-0.03398156	0.18402752
1560760152012	TYPE_ROTATION_VECTOR	0.083801	-0.06294	-0.594927
1560760152012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.375	479.0	228.5625
1560760152012	TYPE_GYROSCOPE_UNCALIBRATED	-0.16226326	-0.033859387	0.21701424
1560760152032	TYPE_ACCELEROMETER	0.019153614	1.8962077	9.969456
1560760152032	TYPE_MAGNETIC_FIELD	-35.8125	14.875	-3.375
1560760152032	TYPE_GYROSCOPE	-0.09388126	-0.027593656	0.1691224
1560760152032	TYPE_ROTATION_VECTOR	0.081531	-0.061851	-0.593753
1560760152032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.8125	479.4375	228.6875
1560760152032	TYPE_GYROSCOPE_UNCALIBRATED	-0.13564698	-0.033859387	0.18401006
1560760152052	TYPE_ACCELEROMETER	-0.009576807	2.0685902	9.902418
1560760152052	TYPE_MAGNETIC_FIELD	-30.0625	13.0625	-10.8125
1560760152052	TYPE_GYROSCOPE	-0.061941735	-0.022270402	0.20106193
1560760152052	TYPE_ROTATION_VECTOR	0.080515	-0.06165	-0.592482
1560760152052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.3125	479.5	228.1875
1560760152052	TYPE_GYROSCOPE_UNCALIBRATED	-0.094125606	-0.027471483	0.16910495
1560760152073	TYPE_ACCELEROMETER	0.009576807	2.0494366	9.768343
1560760152073	TYPE_MAGNETIC_FIELD	-33.125	11.1875	-6.625
1560760152073	TYPE_GYROSCOPE	0.0104370685	0.012845623	0.2755875
1560760152073	TYPE_ROTATION_VECTOR	0.080089	-0.061552	-0.590876
1560760152073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.875	479.3125	228.75
1560760152073	TYPE_GYROSCOPE_UNCALIBRATED	-0.06218608	-0.022148227	0.20104447
1560760152092	TYPE_ACCELEROMETER	0.23942018	1.8004397	9.595961
1560760152092	TYPE_MAGNETIC_FIELD	-31.625	12.125	-7.5
1560760152092	TYPE_GYROSCOPE	0.065798916	0.07778932	0.2904926
1560760152092	TYPE_ROTATION_VECTOR	0.080081	-0.061732	-0.588649
1560760152092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.875	480.125	228.375
1560760152092	TYPE_GYROSCOPE_UNCALIBRATED	0.010192723	0.012967796	0.27557003
1560760152112	TYPE_ACCELEROMETER	0.45968673	1.6184803	9.605537
1560760152112	TYPE_MAGNETIC_FIELD	-26.9375	15.5	-1.6875
1560760152112	TYPE_GYROSCOPE	0.06899287	0.07672467	0.22661355
1560760152112	TYPE_ROTATION_VECTOR	0.077996	-0.062417	-0.586586
1560760152112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.4375	481.1875	229.6875
1560760152112	TYPE_GYROSCOPE_UNCALIBRATED	0.06555457	0.077911496	0.29047516
1560760152133	TYPE_ACCELEROMETER	0.4405331	1.7142484	9.500193
1560760152133	TYPE_MAGNETIC_FIELD	-30.9375	10.625	-9.125
1560760152133	TYPE_GYROSCOPE	-0.010838495	-0.0063006384	0.15528195
1560760152133	TYPE_ROTATION_VECTOR	0.078862	-0.062383	-0.584658
1560760152133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.5	480.3125	228.5625
1560760152133	TYPE_GYROSCOPE_UNCALIBRATED	0.06874852	0.076846845	0.2265961
1560760152152	TYPE_ACCELEROMETER	0.41180268	1.9153614	9.442732
1560760152152	TYPE_MAGNETIC_FIELD	-29.25	13.875	-9.1875
1560760152152	TYPE_GYROSCOPE	-0.061941735	-0.029722957	0.14889404
1560760152152	TYPE_ROTATION_VECTOR	0.077603	-0.063831	-0.583513
1560760152152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.3125	480.5	228.875
1560760152152	TYPE_GYROSCOPE_UNCALIBRATED	-0.011082841	-0.0061784657	0.1552645
1560760152172	TYPE_ACCELEROMETER	0.31603462	2.087744	9.308656
1560760152172	TYPE_MAGNETIC_FIELD	-24.75	14.9375	-4.1875
1560760152172	TYPE_GYROSCOPE	0.021083577	0.084177226	0.20212658
1560760152172	TYPE_ROTATION_VECTOR	0.076838	-0.063824	-0.582375
1560760152172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.625	481.1875	229.375
1560760152172	TYPE_GYROSCOPE_UNCALIBRATED	-0.06218608	-0.029600784	0.14887658
1560760152193	TYPE_ACCELEROMETER	0.22026655	2.030283	9.260772
1560760152193	TYPE_MAGNETIC_FIELD	-30.75	13.75	-7.5
1560760152193	TYPE_GYROSCOPE	0.14564772	0.3098832	0.25216517
1560760152193	TYPE_ROTATION_VECTOR	0.07771	-0.064285	-0.580602
1560760152193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.5	481.5625	229.375
1560760152193	TYPE_GYROSCOPE_UNCALIBRATED	0.020839231	0.0842994	0.20210913
1560760152213	TYPE_ACCELEROMETER	0.18195933	1.9632454	9.624691
1560760152213	TYPE_MAGNETIC_FIELD	-26.0	17.9375	-1.75
1560760152213	TYPE_GYROSCOPE	0.13180727	0.29923669	0.20212658
1560760152213	TYPE_ROTATION_VECTOR	0.080528	-0.062825	-0.578219
1560760152213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.3125	482.0625	229.3125
1560760152213	TYPE_GYROSCOPE_UNCALIBRATED	0.14540339	0.31000537	0.2521477
1560760152232	TYPE_ACCELEROMETER	0.21068975	1.9919758	9.787497
1560760152232	TYPE_MAGNETIC_FIELD	-30.1875	11.4375	-8.3125
1560760152232	TYPE_GYROSCOPE	0.008307767	0.13102187	0.15847589
1560760152232	TYPE_ROTATION_VECTOR	0.080528	-0.062825	-0.578219
1560760152232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.125	482.1875	229.5
1560760152232	TYPE_GYROSCOPE_UNCALIBRATED	0.13156292	0.29935887	0.20210913
1560760152252	TYPE_ACCELEROMETER	0.38307226	2.0015526	9.902418
1560760152252	TYPE_MAGNETIC_FIELD	-31.625	11.3125	-8.3125
1560760152252	TYPE_GYROSCOPE	-0.04277802	0.07885397	0.12866567
1560760152252	TYPE_ROTATION_VECTOR	0.083275996	-0.060926	-0.574877
1560760152252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.625	481.6875	229.6875
1560760152252	TYPE_GYROSCOPE_UNCALIBRATED	0.008063421	0.13114405	0.15845844
1560760152273	TYPE_ACCELEROMETER	0.22026655	2.1452048	9.835381
1560760152273	TYPE_MAGNETIC_FIELD	-30.9375	11.375	-8.3125
1560760152273	TYPE_GYROSCOPE	0.08496263	0.15018559	0.13824753
1560760152273	TYPE_ROTATION_VECTOR	0.083096	-0.061126	-0.573778
1560760152273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.8125	481.0	228.875
1560760152273	TYPE_GYROSCOPE_UNCALIBRATED	-0.043022364	0.07897615	0.12864822
1560760152292	TYPE_ACCELEROMETER	-0.06703765	2.3175871	9.528923
1560760152292	TYPE_MAGNETIC_FIELD	-30.0625	13.0625	-8.3125
1560760152292	TYPE_GYROSCOPE	0.16587609	0.30030134	0.21490239
1560760152292	TYPE_ROTATION_VECTOR	0.084566	-0.060508	-0.572475
1560760152292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.6875	480.8125	228.6875
1560760152292	TYPE_GYROSCOPE_UNCALIBRATED	0.08471828	0.15030776	0.13823007
1560760152312	TYPE_ACCELEROMETER	-0.16280572	2.1643584	9.643845
1560760152312	TYPE_MAGNETIC_FIELD	-32.9375	14.375	-7.5625
1560760152312	TYPE_GYROSCOPE	0.17119935	0.26836184	0.20106193
1560760152312	TYPE_ROTATION_VECTOR	0.088169	-0.058942	-0.570313
1560760152312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.0625	480.125	227.5625
1560760152312	TYPE_GYROSCOPE_UNCALIBRATED	0.16563174	0.30042353	0.21488494
1560760152333	TYPE_ACCELEROMETER	-0.038307227	2.384625	9.615114
1560760152333	TYPE_MAGNETIC_FIELD	-30.875	12.1875	-7.5
1560760152333	TYPE_GYROSCOPE	0.110514246	0.086306535	0.20425588
1560760152333	TYPE_ROTATION_VECTOR	0.09098	-0.057912	-0.568329
1560760152333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.25	480.25	227.6875
1560760152333	TYPE_GYROSCOPE_UNCALIBRATED	0.170955	0.268484	0.20104447
1560760152353	TYPE_ACCELEROMETER	0.0	2.4037786	9.528923
1560760152353	TYPE_MAGNETIC_FIELD	-25.3125	18.0	-2.625
1560760152353	TYPE_GYROSCOPE	0.056217056	-0.04675737	0.21809635
1560760152353	TYPE_ROTATION_VECTOR	0.093090996	-0.059138	-0.566379
1560760152353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.9375	481.625	228.8125
1560760152353	TYPE_GYROSCOPE_UNCALIBRATED	0.110269904	0.0864287	0.20423843
1560760152372	TYPE_ACCELEROMETER	-0.12449849	2.4420857	8.599973
1560760152372	TYPE_MAGNETIC_FIELD	-33.0	13.625	-8.375
1560760152372	TYPE_GYROSCOPE	0.03811799	-0.07230899	0.27239352
1560760152372	TYPE_ROTATION_VECTOR	0.093159	-0.060042	-0.564605
1560760152372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.375	482.0625	228.8125
1560760152372	TYPE_GYROSCOPE_UNCALIBRATED	0.05597271	-0.046635196	0.2180789
1560760152392	TYPE_ACCELEROMETER	1.0055647	0.6607997	8.456321
1560760152392	TYPE_MAGNETIC_FIELD	-30.875	12.1875	-8.3125
1560760152392	TYPE_GYROSCOPE	-0.48886672	-0.46516514	-0.32805207
1560760152392	TYPE_ROTATION_VECTOR	0.084460996	-0.061953	-0.56226
1560760152392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.5	481.875	228.8125
1560760152392	TYPE_GYROSCOPE_UNCALIBRATED	0.037873644	-0.07218682	0.2723761
1560760152413	TYPE_ACCELEROMETER	0.36391866	2.432509	7.6135616
1560760152413	TYPE_MAGNETIC_FIELD	-28.0	10.8125	-8.25
1560760152413	TYPE_GYROSCOPE	-0.7081848	-0.117024325	-0.47816786
1560760152413	TYPE_ROTATION_VECTOR	0.078048	-0.062754996	-0.56561
1560760152413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.5625	481.1875	228.6875
1560760152413	TYPE_GYROSCOPE_UNCALIBRATED	-0.48911107	-0.46504298	-0.32806954
1560760152432	TYPE_ACCELEROMETER	-0.31603462	3.3997664	9.021352
1560760152432	TYPE_MAGNETIC_FIELD	-29.5	10.6875	-8.25
1560760152432	TYPE_GYROSCOPE	-0.8551066	-0.058468528	-0.07360053
1560760152432	TYPE_ROTATION_VECTOR	0.079504	-0.062015	-0.569387
1560760152432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.25	480.875	228.5
1560760152432	TYPE_GYROSCOPE_UNCALIBRATED	-0.70842916	-0.11690215	-0.4781853
1560760152452	TYPE_ACCELEROMETER	-0.5267244	2.585738	10.208876
1560760152452	TYPE_MAGNETIC_FIELD	-33.0	13.6875	-10.875
1560760152452	TYPE_GYROSCOPE	-0.79335684	-0.040369466	0.27239352
1560760152452	TYPE_ROTATION_VECTOR	0.072239	-0.057569	-0.570516
1560760152452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.8125	480.0	226.875
1560760152452	TYPE_GYROSCOPE_UNCALIBRATED	-0.855351	-0.058346357	-0.07361799
1560760152473	TYPE_ACCELEROMETER	-0.05746084	1.7717092	10.43872
1560760152473	TYPE_MAGNETIC_FIELD	-32.8125	16.0	-6.75
1560760152473	TYPE_GYROSCOPE	-0.6538876	0.14379768	0.32136747
1560760152473	TYPE_ROTATION_VECTOR	0.06578	-0.052867	-0.56876
1560760152473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.75	480.5	227.1875
1560760152473	TYPE_GYROSCOPE_UNCALIBRATED	-0.7936012	-0.04024729	0.2723761
1560760152493	TYPE_ACCELEROMETER	-0.20111294	1.4748282	11.319786
1560760152493	TYPE_MAGNETIC_FIELD	-32.1875	14.4375	-6.6875
1560760152493	TYPE_GYROSCOPE	-0.39517745	0.32052973	0.30965632
1560760152493	TYPE_ROTATION_VECTOR	0.061065	-0.048164	-0.566346
1560760152493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.0	480.9375	227.5
1560760152493	TYPE_GYROSCOPE_UNCALIBRATED	-0.65413195	0.14391986	0.32135
1560760152512	TYPE_ACCELEROMETER	-0.15322891	0.8714894	12.50731
1560760152512	TYPE_MAGNETIC_FIELD	-29.9375	14.625	-7.5
1560760152512	TYPE_GYROSCOPE	-0.10452777	0.03626794	0.20851448
1560760152512	TYPE_ROTATION_VECTOR	0.057043	-0.040909	-0.56373
1560760152512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.4375	481.6875	227.6875
1560760152512	TYPE_GYROSCOPE_UNCALIBRATED	-0.3954218	0.3206519	0.30963886
1560760152532	TYPE_ACCELEROMETER	0.019153614	0.48841715	12.354081
1560760152532	TYPE_MAGNETIC_FIELD	-30.625	15.375	-8.375
1560760152532	TYPE_GYROSCOPE	0.16055284	-0.2692694	0.003036873
1560760152532	TYPE_ROTATION_VECTOR	0.056303	-0.040138	-0.562033
1560760152532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.625	482.625	227.625
1560760152532	TYPE_GYROSCOPE_UNCALIBRATED	-0.10477211	0.036390115	0.20849703
1560760152553	TYPE_ACCELEROMETER	0.038307227	0.9672575	10.754754
1560760152553	TYPE_MAGNETIC_FIELD	-26.25	14.875	-7.5
1560760152553	TYPE_GYROSCOPE	0.37561232	-0.22668336	-0.07892379
1560760152553	TYPE_ROTATION_VECTOR	0.054356	-0.041757	-0.562076
1560760152553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.3125	482.875	228.3125
1560760152553	TYPE_GYROSCOPE_UNCALIBRATED	0.1603085	-0.26914722	0.0030194195
1560760152572	TYPE_ACCELEROMETER	-0.4309563	1.6184803	9.528923
1560760152572	TYPE_MAGNETIC_FIELD	-27.125	13.25	-8.3125
1560760152572	TYPE_GYROSCOPE	0.48952994	0.102276295	0.057334065
1560760152572	TYPE_ROTATION_VECTOR	0.05621	-0.04569	-0.56268
1560760152572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.1875	482.3125	228.0
1560760152572	TYPE_GYROSCOPE_UNCALIBRATED	0.37536797	-0.22656119	-0.07894124
1560760152592	TYPE_ACCELEROMETER	-0.7182605	2.1452048	9.509769
1560760152592	TYPE_MAGNETIC_FIELD	-30.6875	14.625	-10.0625
1560760152592	TYPE_GYROSCOPE	0.46930158	0.17254324	0.2883633
1560760152592	TYPE_ROTATION_VECTOR	0.065286	-0.046236	-0.56158197
1560760152592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.875	482.375	227.3125
1560760152592	TYPE_GYROSCOPE_UNCALIBRATED	0.4892856	0.10239847	0.057316612
1560760152613	TYPE_ACCELEROMETER	-0.47884035	1.8770541	9.346964
1560760152613	TYPE_MAGNETIC_FIELD	-30.5	17.6875	-5.9375
1560760152613	TYPE_GYROSCOPE	0.34686673	0.06394886	0.4246386
1560760152613	TYPE_ROTATION_VECTOR	0.069995	-0.047649	-0.558856
1560760152613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.0	483.0	227.625
1560760152613	TYPE_GYROSCOPE_UNCALIBRATED	0.46905723	0.17266542	0.28834584
1560760152632	TYPE_ACCELEROMETER	0.05746084	1.3024458	8.944737
1560760152632	TYPE_MAGNETIC_FIELD	-30.5	17.6875	-5.125
1560760152632	TYPE_GYROSCOPE	0.172264	-0.052080624	0.38524652
1560760152632	TYPE_ROTATION_VECTOR	0.071719	-0.048753	-0.555216
1560760152632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.9375	483.4375	228.3125
1560760152632	TYPE_GYROSCOPE_UNCALIBRATED	0.34662238	0.06407104	0.42462116
1560760152652	TYPE_ACCELEROMETER	0.2777274	1.4460979	8.408437
1560760152652	TYPE_MAGNETIC_FIELD	-30.0	13.8125	-8.375
1560760152652	TYPE_GYROSCOPE	0.0051138145	0.041591197	0.2904926
1560760152652	TYPE_ROTATION_VECTOR	0.072672	-0.050421	-0.551972
1560760152652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.6875	483.25	228.125
1560760152652	TYPE_GYROSCOPE_UNCALIBRATED	0.17201965	-0.051958453	0.38522908
1560760152672	TYPE_ACCELEROMETER	0.038307227	2.0590134	8.408437
1560760152672	TYPE_MAGNETIC_FIELD	-30.0	13.875	-10.0
1560760152672	TYPE_GYROSCOPE	-0.12582079	0.25239205	0.2947512
1560760152672	TYPE_ROTATION_VECTOR	0.075051	-0.051778	-0.549263
1560760152672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.25	483.375	227.8125
1560760152672	TYPE_GYROSCOPE_UNCALIBRATED	0.0048694685	0.04171337	0.29047516
1560760152693	TYPE_ACCELEROMETER	-0.20111294	2.5091233	9.433155
1560760152693	TYPE_MAGNETIC_FIELD	-30.0	13.8125	-8.375
1560760152693	TYPE_GYROSCOPE	-0.18969983	0.34608135	0.4374144
1560760152693	TYPE_ROTATION_VECTOR	0.075239	-0.049207	-0.546681
1560760152693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.125	483.1875	228.125
1560760152693	TYPE_GYROSCOPE_UNCALIBRATED	-0.12606514	0.25251424	0.29473376
1560760152712	TYPE_ACCELEROMETER	0.009576807	1.8004397	10.572795
1560760152712	TYPE_MAGNETIC_FIELD	-29.75	17.8125	-6.75
1560760152712	TYPE_GYROSCOPE	-0.12262683	0.067142814	0.48425904
1560760152712	TYPE_ROTATION_VECTOR	0.074907	-0.045622	-0.542866
1560760152712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.0	483.1875	228.0
1560760152712	TYPE_GYROSCOPE_UNCALIBRATED	-0.18994418	0.3462035	0.43739697
1560760152732	TYPE_ACCELEROMETER	0.4405331	1.283292	10.141838
1560760152732	TYPE_MAGNETIC_FIELD	-29.0	17.8125	-5.125
1560760152732	TYPE_GYROSCOPE	-0.0172264	-0.18196803	0.3277554
1560760152732	TYPE_ROTATION_VECTOR	0.074025	-0.044751998	-0.538812
1560760152732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.6875	483.25	228.0
1560760152732	TYPE_GYROSCOPE_UNCALIBRATED	-0.122871175	0.06726499	0.4842416
1560760152753	TYPE_ACCELEROMETER	0.40222588	1.5897499	9.184157
1560760152753	TYPE_MAGNETIC_FIELD	-24.875	13.375	-7.5
1560760152753	TYPE_GYROSCOPE	0.02427753	-0.04782202	0.19893263
1560760152753	TYPE_ROTATION_VECTOR	0.071698	-0.047964	-0.5361
1560760152753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.6875	483.125	228.125
1560760152753	TYPE_GYROSCOPE_UNCALIBRATED	-0.017470745	-0.18184586	0.32773793
1560760152772	TYPE_ACCELEROMETER	-0.009576807	1.9057846	9.174581
1560760152772	TYPE_MAGNETIC_FIELD	-24.6875	15.75	-6.6875
1560760152772	TYPE_GYROSCOPE	-0.026808258	0.13740978	0.14463544
1560760152772	TYPE_ROTATION_VECTOR	0.071553	-0.048639	-0.53445
1560760152772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.625	483.5	228.8125
1560760152772	TYPE_GYROSCOPE_UNCALIBRATED	0.024033183	-0.04769985	0.19891517
1560760152792	TYPE_ACCELEROMETER	0.21068975	1.3024458	10.0748005
1560760152792	TYPE_MAGNETIC_FIELD	-27.625	16.375	-6.75
1560760152792	TYPE_GYROSCOPE	-0.075782195	0.06607816	-0.12150982
1560760152792	TYPE_ROTATION_VECTOR	0.069971	-0.047035	-0.53316
1560760152792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.125	484.0625	229.125
1560760152792	TYPE_GYROSCOPE_UNCALIBRATED	-0.027052604	0.13753195	0.14461797
1560760152813	TYPE_ACCELEROMETER	-0.18195933	2.2601264	10.266336
1560760152813	TYPE_MAGNETIC_FIELD	-24.25	11.875	-9.125
1560760152813	TYPE_GYROSCOPE	-0.06513569	0.10972885	-0.038467057
1560760152813	TYPE_ROTATION_VECTOR	0.069746	-0.04599	-0.534172
1560760152813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.0	482.875	228.6875
1560760152813	TYPE_GYROSCOPE_UNCALIBRATED	-0.076026544	0.06620034	-0.12152728
1560760152833	TYPE_ACCELEROMETER	-0.23942018	2.1452048	10.840945
1560760152833	TYPE_MAGNETIC_FIELD	-27.8125	13.9375	-6.6875
1560760152833	TYPE_GYROSCOPE	0.16481145	0.05969026	0.11163126
1560760152833	TYPE_ROTATION_VECTOR	0.071356	-0.044558	-0.53441
1560760152833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.8125	482.0625	228.375
1560760152833	TYPE_GYROSCOPE_UNCALIBRATED	-0.06538004	0.109851025	-0.03848451
1560760152852	TYPE_ACCELEROMETER	-0.1436521	1.7238252	10.189722
1560760152852	TYPE_MAGNETIC_FIELD	-27.5	17.9375	-7.625
1560760152852	TYPE_GYROSCOPE	0.36815974	0.2321637	0.090338245
1560760152852	TYPE_ROTATION_VECTOR	0.073014	-0.045018	-0.533354
1560760152852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.3125	483.0	228.3125
1560760152852	TYPE_GYROSCOPE_UNCALIBRATED	0.1645671	0.059812434	0.1116138
1560760152872	TYPE_ACCELEROMETER	-0.34476504	1.9632454	9.634268
1560760152872	TYPE_MAGNETIC_FIELD	-28.375	16.3125	-8.375
1560760152872	TYPE_GYROSCOPE	0.39158207	0.44509387	0.019006636
1560760152872	TYPE_ROTATION_VECTOR	0.078759	-0.044553	-0.532227
1560760152872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.0625	483.125	228.0
1560760152872	TYPE_GYROSCOPE_UNCALIBRATED	0.3679154	0.23228587	0.09032079
1560760152893	TYPE_ACCELEROMETER	-0.50757074	2.528277	9.959879
1560760152893	TYPE_MAGNETIC_FIELD	-27.75	14.8125	-9.1875
1560760152893	TYPE_GYROSCOPE	0.21485002	0.29071948	0.0136833815
1560760152893	TYPE_ROTATION_VECTOR	0.084418	-0.042906	-0.53152
1560760152893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.0625	482.8125	227.5
1560760152893	TYPE_GYROSCOPE_UNCALIBRATED	0.39133772	0.44521603	0.018989183
1560760152912	TYPE_ACCELEROMETER	-0.5650316	2.6048915	10.084377
1560760152912	TYPE_MAGNETIC_FIELD	-28.25	18.0	-10.125
1560760152912	TYPE_GYROSCOPE	-0.07365289	-0.12554154	0.017941985
1560760152912	TYPE_ROTATION_VECTOR	0.090606	-0.041832	-0.530852
1560760152912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.875	484.0	227.3125
1560760152912	TYPE_GYROSCOPE_UNCALIBRATED	0.21460569	0.29084167	0.013665928
1560760152932	TYPE_ACCELEROMETER	-0.29688102	2.4612393	9.835381
1560760152932	TYPE_MAGNETIC_FIELD	-24.25	22.9375	-5.1875
1560760152932	TYPE_GYROSCOPE	-0.20886356	-0.3299545	0.041364305
1560760152932	TYPE_ROTATION_VECTOR	0.090606	-0.041832	-0.530852
1560760152932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.125	485.8125	227.5625
1560760152932	TYPE_GYROSCOPE_UNCALIBRATED	-0.07389724	-0.12541936	0.01792453
1560760152953	TYPE_ACCELEROMETER	-0.095768064	2.5570073	9.385271
1560760152953	TYPE_MAGNETIC_FIELD	-29.75	17.875	-10.9375
1560760152953	TYPE_GYROSCOPE	-0.21738076	-0.3235666	0.036041047
1560760152953	TYPE_ROTATION_VECTOR	0.088354	-0.046076998	-0.530479
1560760152953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.625	485.8125	226.9375
1560760152953	TYPE_GYROSCOPE_UNCALIBRATED	-0.20910789	-0.32983232	0.041346848
