#	startTime:1560762351168
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560762351170	TYPE_WAYPOINT	149.25189	57.456768
1560762351713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.25	442.0	230.3125
1560762351713	TYPE_GYROSCOPE_UNCALIBRATED	0.03042109	0.023614304	-0.016126841
1560762351732	TYPE_ACCELEROMETER	-0.7469909	1.4173675	9.32781
1560762351732	TYPE_MAGNETIC_FIELD	25.875	-20.75	-20.75
1560762351732	TYPE_GYROSCOPE	-0.027872909	-0.058468528	0.09459685
1560762351732	TYPE_ROTATION_VECTOR	0.008494	0.064897	0.881153
1560762351732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.5625	441.8125	230.125
1560762351732	TYPE_GYROSCOPE_UNCALIBRATED	0.077265725	0.027872909	-0.0033510323
1560762351752	TYPE_ACCELEROMETER	-0.7565677	1.541866	9.184157
1560762351752	TYPE_MAGNETIC_FIELD	24.375	-21.625	-20.6875
1560762351752	TYPE_GYROSCOPE	-0.2184454	-0.17770943	0.18296286
1560762351752	TYPE_ROTATION_VECTOR	0.00894	0.064372	0.881608
1560762351752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.1875	440.3125	228.8125
1560762351752	TYPE_GYROSCOPE_UNCALIBRATED	-0.028117254	-0.058346357	0.09457939
1560762351773	TYPE_ACCELEROMETER	-0.45010993	1.4077905	8.887277
1560762351773	TYPE_MAGNETIC_FIELD	25.125	-20.8125	-20.75
1560762351773	TYPE_GYROSCOPE	-0.36323792	-0.17983873	0.12547173
1560762351773	TYPE_ROTATION_VECTOR	0.010309	0.06149	0.88257897
1560762351773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.1875	439.8125	228.875
1560762351773	TYPE_GYROSCOPE_UNCALIBRATED	-0.21868975	-0.17758726	0.18294542
1560762351792	TYPE_ACCELEROMETER	-0.019153614	1.283292	8.935161
1560762351792	TYPE_MAGNETIC_FIELD	26.0625	-18.375	-19.125
1560762351792	TYPE_GYROSCOPE	-0.36430258	-0.0094945915	0.08714429
1560762351792	TYPE_ROTATION_VECTOR	0.010283	0.057437	0.883357
1560762351792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.0625	439.5	228.375
1560762351792	TYPE_GYROSCOPE_UNCALIBRATED	-0.36348227	-0.17971656	0.12545426
1560762351812	TYPE_ACCELEROMETER	-0.37349546	1.6376339	9.11712
1560762351812	TYPE_MAGNETIC_FIELD	25.875	-20.75	-20.75
1560762351812	TYPE_GYROSCOPE	-0.3589793	0.1629614	0.19786797
1560762351812	TYPE_ROTATION_VECTOR	0.009504	0.057239998	0.883927
1560762351812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.6875	439.625	228.875
1560762351812	TYPE_GYROSCOPE_UNCALIBRATED	-0.36454692	-0.009372418	0.087126836
1560762351832	TYPE_ACCELEROMETER	-0.842759	1.3694834	9.902418
1560762351832	TYPE_MAGNETIC_FIELD	25.125	-20.75	-22.375
1560762351832	TYPE_GYROSCOPE	-0.47289696	0.1129228	0.3192382
1560762351832	TYPE_ROTATION_VECTOR	0.006517	0.05481	0.885053
1560762351832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.8125	439.625	228.5
1560762351832	TYPE_GYROSCOPE_UNCALIBRATED	-0.35922366	0.16308357	0.19785053
1560762351853	TYPE_ACCELEROMETER	-0.5363012	1.3982137	10.7356
1560762351853	TYPE_MAGNETIC_FIELD	25.3125	-18.375	-22.4375
1560762351853	TYPE_GYROSCOPE	-0.6368532	-0.041434117	0.32562608
1560762351853	TYPE_ROTATION_VECTOR	0.004245	0.052643	0.886752
1560762351853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.625	440.25	228.1875
1560762351853	TYPE_GYROSCOPE_UNCALIBRATED	-0.4731413	0.11304498	0.31922072
1560762351872	TYPE_ACCELEROMETER	-0.39264908	1.4173675	11.9614315
1560762351872	TYPE_MAGNETIC_FIELD	26.6875	-19.875	-20.75
1560762351872	TYPE_GYROSCOPE	-0.59000856	-0.22455406	0.307527
1560762351872	TYPE_ROTATION_VECTOR	0.001877	0.046804	0.888547
1560762351872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.3125	440.4375	228.1875
1560762351872	TYPE_GYROSCOPE_UNCALIBRATED	-0.63709754	-0.041311942	0.3256086
1560762351892	TYPE_ACCELEROMETER	-0.22026655	0.94810385	12.938266
1560762351892	TYPE_MAGNETIC_FIELD	26.6875	-19.875	-20.75
1560762351892	TYPE_GYROSCOPE	-0.36430258	-0.3342131	0.15847589
1560762351892	TYPE_ROTATION_VECTOR	0.001967	0.039525	0.890221
1560762351892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.1875	440.125	227.8125
1560762351892	TYPE_GYROSCOPE_UNCALIBRATED	-0.5902529	-0.22443189	0.30750957
1560762351913	TYPE_ACCELEROMETER	-0.31603462	0.7661445	13.570335
1560762351913	TYPE_MAGNETIC_FIELD	27.375	-20.5625	-23.25
1560762351913	TYPE_GYROSCOPE	0.033859387	-0.18942058	-0.023561945
1560762351913	TYPE_ROTATION_VECTOR	0.003356	0.034767	0.89106
1560762351913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.875	440.1875	227.3125
1560762351913	TYPE_GYROSCOPE_UNCALIBRATED	-0.36454692	-0.33409092	0.15845844
1560762351932	TYPE_ACCELEROMETER	-1.043872	1.7717092	13.67568
1560762351932	TYPE_MAGNETIC_FIELD	27.5	-18.9375	-23.25
1560762351932	TYPE_GYROSCOPE	0.5619262	-0.04462807	0.12973033
1560762351932	TYPE_ROTATION_VECTOR	0.004037	0.038627	0.89091897
1560762351932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.4375	440.5625	227.1875
1560762351932	TYPE_GYROSCOPE_UNCALIBRATED	0.03361504	-0.1892984	-0.023579398
1560762351952	TYPE_ACCELEROMETER	-1.4748282	2.078167	13.177686
1560762351952	TYPE_MAGNETIC_FIELD	25.5	-15.125	-23.375
1560762351952	TYPE_GYROSCOPE	1.02292	0.1129228	0.37353536
1560762351952	TYPE_ROTATION_VECTOR	0.007021	0.043426	0.891265
1560762351952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.375	441.1875	227.0
1560762351952	TYPE_GYROSCOPE_UNCALIBRATED	0.56168187	-0.044505894	0.12971286
1560762351972	TYPE_ACCELEROMETER	-0.82360536	1.2641385	11.683704
1560762351972	TYPE_MAGNETIC_FIELD	22.4375	-16.9375	-23.3125
1560762351972	TYPE_GYROSCOPE	1.1921995	0.27262044	0.4374144
1560762351972	TYPE_ROTATION_VECTOR	0.009553	0.053338	0.892417
1560762351972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.25	441.75	226.4375
1560762351972	TYPE_GYROSCOPE_UNCALIBRATED	1.0226756	0.11304498	0.3735179
1560762351993	TYPE_ACCELEROMETER	-0.08619126	0.90979666	10.362105
1560762351993	TYPE_MAGNETIC_FIELD	25.125	-20.8125	-20.75
1560762351993	TYPE_GYROSCOPE	1.255014	0.41634828	0.4533842
1560762351993	TYPE_ROTATION_VECTOR	0.012644	0.065137	0.893662
1560762351993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.5	441.5625	226.4375
1560762351993	TYPE_GYROSCOPE_UNCALIBRATED	1.1919552	0.2727426	0.43739697
1560762352012	TYPE_ACCELEROMETER	0.23942018	0.7469909	9.260772
1560762352012	TYPE_MAGNETIC_FIELD	25.0625	-22.3125	-22.375
1560762352012	TYPE_GYROSCOPE	1.2156218	0.5132315	0.45125487
1560762352012	TYPE_ROTATION_VECTOR	0.016179	0.073769	0.895105
1560762352012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.0	441.25	226.625
1560762352012	TYPE_GYROSCOPE_UNCALIBRATED	1.2547696	0.41647047	0.45336673
1560762352032	TYPE_ACCELEROMETER	0.32561144	0.8523358	8.207323
1560762352032	TYPE_MAGNETIC_FIELD	28.5	-26.0625	-22.25
1560762352032	TYPE_GYROSCOPE	0.9888512	0.4749041	0.44060838
1560762352032	TYPE_ROTATION_VECTOR	0.017204	0.086812	0.896155
1560762352032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.8125	439.8125	226.875
1560762352032	TYPE_GYROSCOPE_UNCALIBRATED	1.2153774	0.5133537	0.4512374
1560762352053	TYPE_ACCELEROMETER	0.5363012	1.043872	7.8529816
1560762352053	TYPE_MAGNETIC_FIELD	27.125	-23.8125	-21.5
1560762352053	TYPE_GYROSCOPE	0.51721084	0.13208652	0.33733723
1560762352053	TYPE_ROTATION_VECTOR	0.021492	0.093067	0.897717
1560762352053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.5	438.0625	227.25
1560762352053	TYPE_GYROSCOPE_UNCALIBRATED	0.98860687	0.47502625	0.44059092
1560762352072	TYPE_ACCELEROMETER	0.6703765	1.0151415	7.776367
1560762352072	TYPE_MAGNETIC_FIELD	25.4375	-27.125	-19.75
1560762352072	TYPE_GYROSCOPE	0.1743933	-0.17770943	0.14995869
1560762352072	TYPE_ROTATION_VECTOR	0.022828	0.0982	0.898691
1560762352072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.875	436.0625	227.9375
1560762352072	TYPE_GYROSCOPE_UNCALIBRATED	0.5169665	0.13220869	0.3373198
1560762352092	TYPE_ACCELEROMETER	0.61291564	1.1300632	7.1826053
1560762352092	TYPE_MAGNETIC_FIELD	30.3125	-21.3125	-14.875
1560762352092	TYPE_GYROSCOPE	0.030665435	-0.14151129	0.020071287
1560762352092	TYPE_ROTATION_VECTOR	0.02927	0.09586	0.899479
1560762352092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.8125	435.9375	229.125
1560762352092	TYPE_GYROSCOPE_UNCALIBRATED	0.17414895	-0.17758726	0.14994124
1560762352113	TYPE_ACCELEROMETER	-0.1436521	1.8195933	6.742072
1560762352113	TYPE_MAGNETIC_FIELD	27.0	-26.1875	-20.5625
1560762352113	TYPE_GYROSCOPE	-0.04277802	0.013910274	0.09672615
1560762352113	TYPE_ROTATION_VECTOR	0.030692	0.09553	0.899492
1560762352113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.4375	435.125	229.4375
1560762352113	TYPE_GYROSCOPE_UNCALIBRATED	0.03042109	-0.14138912	0.020053834
1560762352132	TYPE_ACCELEROMETER	-0.9672575	2.1739352	6.8186865
1560762352132	TYPE_MAGNETIC_FIELD	23.4375	-24.0625	-20.625
1560762352132	TYPE_GYROSCOPE	-0.05555383	0.09056514	0.2968805
1560762352132	TYPE_ROTATION_VECTOR	0.027852	0.101252	0.89953
1560762352132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.4375	435.5625	229.8125
1560762352132	TYPE_GYROSCOPE_UNCALIBRATED	-0.043022364	0.014032447	0.09670869
1560762352152	TYPE_ACCELEROMETER	-0.78529817	1.7429788	6.8186865
1560762352152	TYPE_MAGNETIC_FIELD	21.3125	-22.75	-17.375
1560762352152	TYPE_GYROSCOPE	-0.13007939	0.12676327	0.33307862
1560762352152	TYPE_ROTATION_VECTOR	0.027103	0.101056	0.900864
1560762352152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.625	435.75	230.625
1560762352152	TYPE_GYROSCOPE_UNCALIBRATED	-0.055798177	0.090687305	0.29686305
1560762352172	TYPE_ACCELEROMETER	-0.25857377	1.2162545	6.5984197
1560762352172	TYPE_MAGNETIC_FIELD	25.4375	-27.1875	-16.375
1560762352172	TYPE_GYROSCOPE	-0.3855956	0.1736079	0.2340661
1560762352172	TYPE_ROTATION_VECTOR	0.025532	0.098851	0.902565
1560762352172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.625	435.75	231.3125
1560762352172	TYPE_GYROSCOPE_UNCALIBRATED	-0.13032374	0.12688543	0.3330612
1560762352193	TYPE_ACCELEROMETER	-0.23942018	1.0151415	6.8186865
1560762352193	TYPE_MAGNETIC_FIELD	24.8125	-25.625	-18.9375
1560762352193	TYPE_GYROSCOPE	-0.6996676	0.18531907	0.12653637
1560762352193	TYPE_ROTATION_VECTOR	0.022592	0.096043	0.90395397
1560762352193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.6875	434.875	230.4375
1560762352193	TYPE_GYROSCOPE_UNCALIBRATED	-0.38583994	0.17373008	0.23404865
1560762352212	TYPE_ACCELEROMETER	-0.79487497	1.2545617	7.5848308
1560762352212	TYPE_MAGNETIC_FIELD	24.9375	-24.0	-19.8125
1560762352212	TYPE_GYROSCOPE	-0.8891754	0.13102187	0.11269591
1560762352212	TYPE_ROTATION_VECTOR	0.015093	0.091348	0.905091
1560762352212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.125	435.3125	230.625
1560762352212	TYPE_GYROSCOPE_UNCALIBRATED	-0.69991195	0.18544123	0.12651892
1560762352232	TYPE_ACCELEROMETER	-1.13964	1.5993267	8.561666
1560762352232	TYPE_MAGNETIC_FIELD	24.125	-24.875	-17.3125
1560762352232	TYPE_GYROSCOPE	-0.87001175	0.050108403	0.14463544
1560762352232	TYPE_ROTATION_VECTOR	0.010328	0.083835	0.906339
1560762352232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.0	435.1875	231.3125
1560762352232	TYPE_GYROSCOPE_UNCALIBRATED	-0.8894198	0.13114405	0.11267845
1560762352253	TYPE_ACCELEROMETER	-1.0342951	1.8100165	9.643845
1560762352253	TYPE_MAGNETIC_FIELD	22.8125	-22.625	-18.1875
1560762352253	TYPE_GYROSCOPE	-0.6474997	-0.04675737	0.16592845
1560762352253	TYPE_ROTATION_VECTOR	0.005051	0.078709	0.907475
1560762352253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.6875	435.1875	231.125
1560762352253	TYPE_GYROSCOPE_UNCALIBRATED	-0.87025607	0.050230574	0.14461797
1560762352272	TYPE_ACCELEROMETER	-0.89064306	1.8004397	9.251195
1560762352272	TYPE_MAGNETIC_FIELD	23.625	-21.6875	-19.875
1560762352272	TYPE_GYROSCOPE	-0.50377184	0.1086642	0.13079497
1560762352272	TYPE_ROTATION_VECTOR	0.002942	0.072639	0.908638
1560762352272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.0625	436.3125	230.4375
1560762352272	TYPE_GYROSCOPE_UNCALIBRATED	-0.64774406	-0.046635196	0.165911
1560762352292	TYPE_ACCELEROMETER	-0.81402856	1.6376339	8.465898
1560762352292	TYPE_MAGNETIC_FIELD	23.5	-23.3125	-19.0
1560762352292	TYPE_GYROSCOPE	-0.6847625	0.44296455	0.04668756
1560762352292	TYPE_ROTATION_VECTOR	-4.1E-4	0.071705	0.909388
1560762352292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.3125	436.75	230.4375
1560762352292	TYPE_GYROSCOPE_UNCALIBRATED	-0.50401616	0.108786374	0.13077752
1560762352312	TYPE_ACCELEROMETER	-1.0247183	1.5897499	9.299079
1560762352312	TYPE_MAGNETIC_FIELD	23.0	-20.1875	-18.25
1560762352312	TYPE_GYROSCOPE	-0.94240797	0.45041713	-0.0895703
1560762352312	TYPE_ROTATION_VECTOR	-0.007206	0.067296	0.910027
1560762352312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.6875	437.5	230.75
1560762352312	TYPE_GYROSCOPE_UNCALIBRATED	-0.6850068	0.44308674	0.046670105
1560762352333	TYPE_ACCELEROMETER	-1.3024458	1.5801731	11.21444
1560762352333	TYPE_MAGNETIC_FIELD	23.75	-19.3125	-19.125
1560762352333	TYPE_GYROSCOPE	-1.0254507	0.10972885	-0.19710003
1560762352333	TYPE_ROTATION_VECTOR	-0.015979	0.062862	0.910095
1560762352333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.8125	438.625	230.375
1560762352333	TYPE_GYROSCOPE_UNCALIBRATED	-0.94265234	0.4505393	-0.08958775
1560762352352	TYPE_ACCELEROMETER	-1.3120226	1.8387469	12.229582
1560762352352	TYPE_MAGNETIC_FIELD	23.6875	-20.9375	-19.875
1560762352352	TYPE_GYROSCOPE	-0.8402015	-0.21177825	-0.24075072
1560762352352	TYPE_ROTATION_VECTOR	-0.021316	0.053943	0.909847
1560762352352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.625	438.9375	230.0
1560762352352	TYPE_GYROSCOPE_UNCALIBRATED	-1.0256951	0.109851025	-0.19711748
1560762352372	TYPE_ACCELEROMETER	-1.0342951	1.6472107	11.664551
1560762352372	TYPE_MAGNETIC_FIELD	24.5	-19.1875	-22.4375
1560762352372	TYPE_GYROSCOPE	-0.6155602	-0.386381	-0.33124605
1560762352372	TYPE_ROTATION_VECTOR	-0.02163	0.047429	0.909333
1560762352372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.4375	439.5	229.5
1560762352372	TYPE_GYROSCOPE_UNCALIBRATED	-0.8404458	-0.21165608	-0.24076816
1560762352393	TYPE_ACCELEROMETER	-0.90979666	1.9153614	11.463438
1560762352393	TYPE_MAGNETIC_FIELD	26.375	-13.625	-17.5625
1560762352393	TYPE_GYROSCOPE	-0.3334277	-0.42896703	-0.40470695
1560762352393	TYPE_ROTATION_VECTOR	-0.020835	0.040158	0.908302
1560762352393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.875	441.4375	229.8125
1560762352393	TYPE_GYROSCOPE_UNCALIBRATED	-0.6158045	-0.3862588	-0.33126348
1560762352412	TYPE_ACCELEROMETER	-1.4748282	2.6048915	10.457873
1560762352412	TYPE_MAGNETIC_FIELD	23.0625	-18.5	-21.625
1560762352412	TYPE_GYROSCOPE	-0.16627751	-0.4300317	-0.26736698
1560762352412	TYPE_ROTATION_VECTOR	-0.018067	0.044473	0.906895
1560762352412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.8125	441.75	229.125
1560762352412	TYPE_GYROSCOPE_UNCALIBRATED	-0.33367205	-0.42884484	-0.4047244
1560762352432	TYPE_ACCELEROMETER	-1.5897499	2.5091233	9.519346
1560762352432	TYPE_MAGNETIC_FIELD	21.8125	-15.5	-20.0
1560762352432	TYPE_GYROSCOPE	-0.2184454	-0.38105774	-0.09276425
1560762352432	TYPE_ROTATION_VECTOR	-0.014987	0.041116	0.905909
1560762352432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.25	442.5	228.9375
1560762352432	TYPE_GYROSCOPE_UNCALIBRATED	-0.16652186	-0.4299095	-0.26738444
1560762352452	TYPE_ACCELEROMETER	-1.3790601	2.4612393	9.059659
1560762352452	TYPE_MAGNETIC_FIELD	20.375	-14.8125	-20.0625
1560762352452	TYPE_GYROSCOPE	-0.268484	-0.24478243	0.07436848
1560762352452	TYPE_ROTATION_VECTOR	-0.012001	0.046963	0.905722
1560762352452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.875	443.75	228.9375
1560762352452	TYPE_GYROSCOPE_UNCALIBRATED	-0.21868975	-0.38093555	-0.0927817
1560762352473	TYPE_ACCELEROMETER	-0.8619126	2.1260512	8.628703
