#	startTime:1560757251720
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560757251722	TYPE_WAYPOINT	113.9275	50.428745
1560757252185	TYPE_MAGNETIC_FIELD	21.625	-29.125	-23.875
1560757252185	TYPE_GYROSCOPE	-0.038519416	-0.07550294	-0.02994985
1560757252185	TYPE_ROTATION_VECTOR	0.065271	0.123561	0.893994
1560757252185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.25	433.25	231.6875
1560757252185	TYPE_GYROSCOPE_UNCALIBRATED	-0.030246556	-0.078574724	-0.017191494
1560757252205	TYPE_ACCELEROMETER	0.12449849	2.681506	9.548077
1560757252205	TYPE_MAGNETIC_FIELD	23.0625	-29.75	-26.3125
1560757252205	TYPE_GYROSCOPE	-0.01829105	-0.08189085	-0.035273105
1560757252205	TYPE_ROTATION_VECTOR	0.065744	0.122917	0.893863
1560757252205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.8125	432.375	229.875
1560757252205	TYPE_GYROSCOPE_UNCALIBRATED	-0.03876376	-0.07538077	-0.029967302
1560757252226	TYPE_ACCELEROMETER	0.038307227	2.777274	9.586384
1560757252226	TYPE_MAGNETIC_FIELD	25.0625	-32.8125	-23.75
1560757252226	TYPE_GYROSCOPE	0.021083577	-0.09466666	-0.035273105
1560757252226	TYPE_ROTATION_VECTOR	0.066032	0.122237	0.893709
1560757252226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.875	431.4375	229.5625
1560757252226	TYPE_GYROSCOPE_UNCALIBRATED	-0.018535396	-0.08176868	-0.035290558
1560757252246	TYPE_ACCELEROMETER	-0.009576807	2.8060043	9.461885
1560757252246	TYPE_MAGNETIC_FIELD	24.5	-30.4375	-26.3125
1560757252246	TYPE_GYROSCOPE	0.053023104	-0.09679596	-0.012915436
1560757252246	TYPE_ROTATION_VECTOR	0.066925	0.122047	0.893469
1560757252246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.375	430.625	228.75
1560757252246	TYPE_GYROSCOPE_UNCALIBRATED	0.020839231	-0.094544485	-0.035290558
1560757252265	TYPE_ACCELEROMETER	0.0	2.834735	9.299079
1560757252265	TYPE_MAGNETIC_FIELD	22.875	-32.125	-25.4375
1560757252265	TYPE_GYROSCOPE	0.008307767	-0.068050385	0.003036873
1560757252265	TYPE_ROTATION_VECTOR	0.067285	0.122957	0.893183
1560757252265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.0	429.8125	229.125
1560757252265	TYPE_GYROSCOPE_UNCALIBRATED	0.052778758	-0.09667379	-0.01293289
1560757252285	TYPE_ACCELEROMETER	0.17238252	2.7389667	9.346964
1560757252285	TYPE_MAGNETIC_FIELD	24.375	-32.0625	-24.625
1560757252285	TYPE_GYROSCOPE	-0.057683133	-0.052080624	-0.010786135
1560757252285	TYPE_ROTATION_VECTOR	0.067932	0.122741	0.893139
1560757252285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.4375	429.1875	228.9375
1560757252285	TYPE_GYROSCOPE_UNCALIBRATED	0.008063421	-0.06792822	0.0030194195
1560757252306	TYPE_ACCELEROMETER	0.21068975	2.6527755	9.414001
1560757252306	TYPE_MAGNETIC_FIELD	25.9375	-30.3125	-25.5
1560757252306	TYPE_GYROSCOPE	-0.088558	-0.03398156	-0.033143803
1560757252306	TYPE_ROTATION_VECTOR	0.068312	0.12208	0.893116
1560757252306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.875	429.0625	229.125
1560757252306	TYPE_GYROSCOPE_UNCALIBRATED	-0.057927478	-0.051958453	-0.010803588
1560757252325	TYPE_ACCELEROMETER	0.10534488	2.7102363	9.615114
1560757252325	TYPE_MAGNETIC_FIELD	25.25	-30.375	-26.3125
1560757252325	TYPE_GYROSCOPE	-0.04171337	-0.03398156	-0.032079153
1560757252325	TYPE_ROTATION_VECTOR	0.068195	0.121169	0.893058
1560757252325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.875	429.5625	228.625
1560757252325	TYPE_GYROSCOPE_UNCALIBRATED	-0.08880235	-0.033859387	-0.033161256
1560757252345	TYPE_ACCELEROMETER	0.0	2.72939	9.730036
1560757252345	TYPE_MAGNETIC_FIELD	23.75	-30.5	-26.3125
1560757252345	TYPE_GYROSCOPE	0.0487645	-0.052080624	-0.015044739
1560757252345	TYPE_ROTATION_VECTOR	0.067676	0.120737	0.892938
1560757252345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.0	429.5625	228.625
1560757252345	TYPE_GYROSCOPE_UNCALIBRATED	-0.041957714	-0.033859387	-0.032096606
1560757252366	TYPE_ACCELEROMETER	0.0	2.767697	9.548077
1560757252366	TYPE_MAGNETIC_FIELD	23.6875	-31.25	-26.3125
1560757252366	TYPE_GYROSCOPE	0.07538077	-0.05953318	-0.002268928
1560757252366	TYPE_ROTATION_VECTOR	0.068298	0.12095	0.892786
1560757252366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.8125	429.75	228.4375
1560757252366	TYPE_GYROSCOPE_UNCALIBRATED	0.04852015	-0.051958453	-0.0150621915
1560757252386	TYPE_ACCELEROMETER	0.17238252	2.7006595	9.203311
1560757252386	TYPE_MAGNETIC_FIELD	26.9375	-27.1875	-22.25
1560757252386	TYPE_GYROSCOPE	-0.0044505894	-0.037175514	-0.0065275314
1560757252386	TYPE_ROTATION_VECTOR	0.068584	0.122019	0.892564
1560757252386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.3125	430.6875	228.9375
1560757252386	TYPE_GYROSCOPE_UNCALIBRATED	0.07513642	-0.059411008	-0.0022863813
1560757252405	TYPE_ACCELEROMETER	0.2873042	2.6048915	9.270349
1560757252405	TYPE_MAGNETIC_FIELD	26.25	-26.4375	-20.5625
1560757252405	TYPE_GYROSCOPE	-0.07045894	-0.03291691	-0.04166101
1560757252405	TYPE_ROTATION_VECTOR	0.068888	0.121827	0.892515
1560757252405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.25	431.5	229.875
1560757252405	TYPE_GYROSCOPE_UNCALIBRATED	-0.004694936	-0.03705334	-0.006544985
1560757252425	TYPE_ACCELEROMETER	0.20111294	2.6240451	9.528923
1560757252425	TYPE_MAGNETIC_FIELD	24.5	-30.4375	-26.3125
1560757252425	TYPE_GYROSCOPE	-0.075782195	-0.0765676	-0.07040658
1560757252425	TYPE_ROTATION_VECTOR	0.069104	0.12068	0.89245
1560757252425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.4375	431.5	229.875
1560757252425	TYPE_GYROSCOPE_UNCALIBRATED	-0.07070329	-0.032794736	-0.041678462
1560757252446	TYPE_ACCELEROMETER	0.0	2.8538885	9.519346
1560757252446	TYPE_MAGNETIC_FIELD	24.375	-32.0	-26.3125
1560757252446	TYPE_GYROSCOPE	-0.05235988	-0.118088976	-0.066147976
1560757252446	TYPE_ROTATION_VECTOR	0.069376	0.119726	0.892185
1560757252446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.3125	431.1875	229.9375
1560757252446	TYPE_GYROSCOPE_UNCALIBRATED	-0.076026544	-0.07644542	-0.070424035
1560757252465	TYPE_ACCELEROMETER	-0.038307227	2.920926	9.346964
1560757252465	TYPE_MAGNETIC_FIELD	22.1875	-31.375	-26.3125
1560757252465	TYPE_GYROSCOPE	0.044505894	-0.11276572	-0.007592182
1560757252465	TYPE_ROTATION_VECTOR	0.06952	0.119868	0.891745
1560757252465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.5625	431.125	229.9375
1560757252465	TYPE_GYROSCOPE_UNCALIBRATED	-0.052604225	-0.1179668	-0.06616543
1560757252485	TYPE_ACCELEROMETER	0.1436521	2.815581	8.7532015
1560757252485	TYPE_MAGNETIC_FIELD	23.6875	-31.25	-26.3125
1560757252485	TYPE_GYROSCOPE	-0.025743606	-0.028658306	0.0371057
1560757252485	TYPE_ROTATION_VECTOR	0.070708	0.119787	0.891579
1560757252485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.25	430.3125	229.125
1560757252485	TYPE_GYROSCOPE_UNCALIBRATED	0.04426155	-0.11264355	-0.0076096356
1560757252506	TYPE_ACCELEROMETER	0.6607997	2.5378537	8.743625
1560757252506	TYPE_MAGNETIC_FIELD	23.0625	-29.75	-25.5
1560757252506	TYPE_GYROSCOPE	-0.18118262	0.09375909	-0.028885199
1560757252506	TYPE_ROTATION_VECTOR	0.071652	0.12052	0.891591
1560757252506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.875	429.625	228.125
1560757252506	TYPE_GYROSCOPE_UNCALIBRATED	-0.025987953	-0.028536133	0.037088245
1560757252526	TYPE_ACCELEROMETER	0.7278373	2.3463178	9.346964
1560757252526	TYPE_MAGNETIC_FIELD	24.375	-32.0	-26.3125
1560757252526	TYPE_GYROSCOPE	-0.24719098	0.101211645	-0.13747959
1560757252526	TYPE_ROTATION_VECTOR	0.07	0.119332	0.891749
1560757252526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.875	429.3125	228.125
1560757252526	TYPE_GYROSCOPE_UNCALIBRATED	-0.18142697	0.09388126	-0.028902652
1560757252545	TYPE_ACCELEROMETER	0.31603462	2.3750482	9.662998
1560757252545	TYPE_MAGNETIC_FIELD	26.625	-31.875	-24.625
1560757252545	TYPE_GYROSCOPE	-0.2184454	0.006457718	-0.23862141
1560757252545	TYPE_ROTATION_VECTOR	0.069207	0.115515	0.89179
1560757252545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.4375	429.375	228.4375
1560757252545	TYPE_GYROSCOPE_UNCALIBRATED	-0.24743533	0.10133382	-0.13749704
1560757252565	TYPE_ACCELEROMETER	-0.63206923	3.0454245	9.471462
1560757252565	TYPE_MAGNETIC_FIELD	25.875	-31.875	-27.125
1560757252565	TYPE_GYROSCOPE	-0.17905332	-0.058468528	-0.13535029
1560757252565	TYPE_ROTATION_VECTOR	0.067861	0.113672	0.890971
1560757252565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.75	429.25	228.3125
1560757252565	TYPE_GYROSCOPE_UNCALIBRATED	-0.21868975	0.0065798913	-0.23863886
1560757252586	TYPE_ACCELEROMETER	-0.34476504	3.1507695	9.193734
1560757252586	TYPE_MAGNETIC_FIELD	25.375	-28.0	-25.5625
1560757252586	TYPE_GYROSCOPE	-0.20247565	-0.03291691	0.08820894
1560757252586	TYPE_ROTATION_VECTOR	0.064928	0.116372	0.890046
1560757252586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.375	429.9375	228.4375
1560757252586	TYPE_GYROSCOPE_UNCALIBRATED	-0.17929767	-0.058346357	-0.13536774
1560757252605	TYPE_ACCELEROMETER	0.8714894	2.3463178	9.32781
1560757252605	TYPE_MAGNETIC_FIELD	22.375	-29.0	-26.375
1560757252605	TYPE_GYROSCOPE	-0.22696261	0.14699163	0.022200588
1560757252605	TYPE_ROTATION_VECTOR	0.064441	0.114372	0.890641
1560757252605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.5	430.0625	228.25
1560757252605	TYPE_GYROSCOPE_UNCALIBRATED	-0.20271999	-0.032794736	0.08819149
1560757252625	TYPE_ACCELEROMETER	0.8331822	1.9632454	9.662998
1560757252625	TYPE_MAGNETIC_FIELD	28.5	-25.4375	-22.25
1560757252625	TYPE_GYROSCOPE	-0.15669566	0.28965485	-0.1587726
1560757252625	TYPE_ROTATION_VECTOR	0.06501	0.110021	0.891464
1560757252625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.6875	431.375	229.0625
1560757252625	TYPE_GYROSCOPE_UNCALIBRATED	-0.22720696	0.1471138	0.022183135
1560757252646	TYPE_ACCELEROMETER	0.2873042	2.4899697	9.959879
1560757252646	TYPE_MAGNETIC_FIELD	27.25	-33.375	-27.9375
1560757252646	TYPE_GYROSCOPE	-0.04171337	0.14060372	-0.18432422
1560757252646	TYPE_ROTATION_VECTOR	0.061742	0.109989	0.891143
1560757252646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.5625	431.0625	228.4375
1560757252646	TYPE_GYROSCOPE_UNCALIBRATED	-0.15694001	0.289777	-0.15879005
1560757252665	TYPE_ACCELEROMETER	-0.08619126	2.9592333	9.251195
1560757252665	TYPE_MAGNETIC_FIELD	26.625	-31.0625	-25.4375
1560757252665	TYPE_GYROSCOPE	-0.04277802	-0.014817845	-0.08637635
1560757252665	TYPE_ROTATION_VECTOR	0.060431	0.110419996	0.890424
1560757252665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.4375	431.25	228.75
1560757252665	TYPE_GYROSCOPE_UNCALIBRATED	-0.041957714	0.1407259	-0.18434167
1560757252685	TYPE_ACCELEROMETER	-0.009576807	3.0454245	8.599973
1560757252685	TYPE_MAGNETIC_FIELD	23.9375	-27.25	-28.0625
1560757252685	TYPE_GYROSCOPE	-0.28658307	0.024556782	-1.3962634E-4
1560757252685	TYPE_ROTATION_VECTOR	0.060287	0.110049	0.890101
1560757252685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.6875	431.375	228.25
1560757252685	TYPE_GYROSCOPE_UNCALIBRATED	-0.043022364	-0.014695672	-0.086393796
1560757252706	TYPE_ACCELEROMETER	0.4213795	2.7389667	8.963891
1560757252706	TYPE_MAGNETIC_FIELD	23.9375	-27.3125	-24.75
1560757252706	TYPE_GYROSCOPE	-0.45799184	0.15444419	0.036041047
1560757252706	TYPE_ROTATION_VECTOR	0.060189	0.111209996	0.889978
1560757252706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.375	431.75	228.5625
1560757252706	TYPE_GYROSCOPE_UNCALIBRATED	-0.28682742	0.024678955	-1.5707963E-4
1560757252726	TYPE_ACCELEROMETER	0.91937345	2.078167	9.720459
1560757252726	TYPE_MAGNETIC_FIELD	23.9375	-27.3125	-24.75
1560757252726	TYPE_GYROSCOPE	-0.30468214	0.39824924	-0.034208454
1560757252726	TYPE_ROTATION_VECTOR	0.056848	0.107793	0.890723
1560757252726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.3125	431.375	228.0625
1560757252726	TYPE_GYROSCOPE_UNCALIBRATED	-0.4582362	0.15456636	0.036023594
1560757252745	TYPE_ACCELEROMETER	0.7086837	1.7717092	10.28549
1560757252745	TYPE_MAGNETIC_FIELD	27.5625	-28.625	-26.375
1560757252745	TYPE_GYROSCOPE	-0.15243706	0.33649948	-0.19710003
1560757252745	TYPE_ROTATION_VECTOR	0.054684	0.103757	0.891496
1560757252745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.25	432.3125	228.375
1560757252745	TYPE_GYROSCOPE_UNCALIBRATED	-0.30492648	0.3983714	-0.034225907
1560757252765	TYPE_ACCELEROMETER	0.7374141	1.0055647	9.232041
1560757252765	TYPE_MAGNETIC_FIELD	28.0625	-31.6875	-28.8125
1560757252765	TYPE_GYROSCOPE	-0.62194806	0.052237704	-0.82098544
1560757252765	TYPE_ROTATION_VECTOR	0.050809998	0.103979	0.890964
1560757252765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.9375	432.1875	227.6875
1560757252765	TYPE_GYROSCOPE_UNCALIBRATED	-0.1526814	0.33662164	-0.19711748
1560757252786	TYPE_ACCELEROMETER	-1.0821792	1.934515	9.509769
1560757252786	TYPE_MAGNETIC_FIELD	32.3125	-34.5	-32.0625
1560757252786	TYPE_GYROSCOPE	-1.1500149	-0.39383355	-0.95406675
1560757252786	TYPE_ROTATION_VECTOR	0.046409998	0.093161	0.888653
1560757252786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.25	430.75	226.9375
1560757252786	TYPE_GYROSCOPE_UNCALIBRATED	-0.62219244	0.05235988	-0.8210029
1560757252805	TYPE_ACCELEROMETER	-0.5650316	3.074155	10.237606
1560757252805	TYPE_MAGNETIC_FIELD	28.375	-27.75	-27.1875
1560757252805	TYPE_GYROSCOPE	-1.3778502	-0.8739911	-0.7443306
1560757252805	TYPE_ROTATION_VECTOR	0.04378	0.081571996	0.885137
1560757252805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.375	430.6875	226.4375
1560757252805	TYPE_GYROSCOPE_UNCALIBRATED	-1.1502593	-0.39371136	-0.9540842
1560757252825	TYPE_ACCELEROMETER	-0.49799395	2.930503	9.404425
1560757252825	TYPE_MAGNETIC_FIELD	24.1875	-24.0625	-26.5
1560757252825	TYPE_GYROSCOPE	-1.2884195	-0.7749785	-0.46645668
1560757252825	TYPE_ROTATION_VECTOR	0.044609	0.07194	0.881767
1560757252825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.375	431.3125	226.0625
1560757252825	TYPE_GYROSCOPE_UNCALIBRATED	-1.3780946	-0.8738689	-0.744348
1560757252845	TYPE_ACCELEROMETER	-0.94810385	3.6008794	8.896853
1560757252845	TYPE_MAGNETIC_FIELD	25.8125	-21.5625	-28.1875
1560757252845	TYPE_GYROSCOPE	-0.67092204	0.33117622	-0.0012042772
1560757252845	TYPE_ROTATION_VECTOR	0.045063	0.057159	0.88003
1560757252845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.6875	432.6875	225.6875
1560757252845	TYPE_GYROSCOPE_UNCALIBRATED	-1.2886639	-0.7748564	-0.46647415
1560757252866	TYPE_ACCELEROMETER	-1.8579005	3.6104562	10.160992
1560757252866	TYPE_MAGNETIC_FIELD	24.375	-20.8125	-29.875
1560757252866	TYPE_GYROSCOPE	0.34047884	1.1435049	0.62905157
1560757252866	TYPE_ROTATION_VECTOR	0.038972	0.065002	0.879713
1560757252866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.4375	434.875	225.5
1560757252866	TYPE_GYROSCOPE_UNCALIBRATED	-0.67116636	0.3312984	-0.0012217305
1560757252885	TYPE_ACCELEROMETER	-1.7142484	2.9592333	11.463438
1560757252885	TYPE_MAGNETIC_FIELD	25.1875	-20.0625	-25.75
1560757252885	TYPE_GYROSCOPE	1.0537949	1.1722504	1.027231
1560757252885	TYPE_ROTATION_VECTOR	0.030899	0.073103	0.882776
1560757252885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.875	437.75	226.75
1560757252885	TYPE_GYROSCOPE_UNCALIBRATED	0.3402345	1.143627	0.6290341
1560757252905	TYPE_ACCELEROMETER	-0.93852705	1.7812861	11.741165
1560757252905	TYPE_MAGNETIC_FIELD	22.375	-17.8125	-30.0
1560757252905	TYPE_GYROSCOPE	1.2188158	0.5600762	0.97612774
1560757252905	TYPE_ROTATION_VECTOR	0.022986	0.09182	0.886688
1560757252905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.0625	439.75	226.1875
1560757252905	TYPE_GYROSCOPE_UNCALIBRATED	1.0535506	1.1723726	1.0272136
1560757252926	TYPE_ACCELEROMETER	-0.16280572	1.2641385	10.620679
1560757252926	TYPE_MAGNETIC_FIELD	26.6875	-19.9375	-24.875
1560757252926	TYPE_GYROSCOPE	0.7801796	-0.1564164	0.7301934
1560757252926	TYPE_ROTATION_VECTOR	0.024257	0.104233	0.889795
1560757252926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.5625	440.5625	226.5
1560757252926	TYPE_GYROSCOPE_UNCALIBRATED	1.2185714	0.5601983	0.9761103
1560757252945	TYPE_ACCELEROMETER	0.6991069	1.5610195	8.925584
1560757252945	TYPE_MAGNETIC_FIELD	27.6875	-26.1875	-28.0625
1560757252945	TYPE_GYROSCOPE	0.02321288	-0.33953634	0.51939255
1560757252945	TYPE_ROTATION_VECTOR	0.029649	0.105623	0.892628
1560757252945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.1875	439.6875	226.5625
1560757252945	TYPE_GYROSCOPE_UNCALIBRATED	0.7799353	-0.15629423	0.730176
1560757252965	TYPE_ACCELEROMETER	0.8714894	1.6280571	9.356541
