#	startTime:1560760882643
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560760882645	TYPE_WAYPOINT	118.60598	50.992344
1560760882981	TYPE_GYROSCOPE_UNCALIBRATED	-0.077091195	0.01829105	-0.06403613
1560760883001	TYPE_ACCELEROMETER	0.25857377	2.4899697	9.643845
1560760883001	TYPE_MAGNETIC_FIELD	-28.6875	-42.4375	-8.625
1560760883001	TYPE_GYROSCOPE	-0.063006386	0.012845623	-0.07253588
1560760883001	TYPE_ROTATION_VECTOR	0.028617	-0.124193996	-0.948698
1560760883001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.5625	424.5625	227.0625
1560760883001	TYPE_GYROSCOPE_UNCALIBRATED	-0.07496189	0.050230574	-0.041678462
1560760883021	TYPE_ACCELEROMETER	0.24899697	2.3654714	9.77792
1560760883021	TYPE_MAGNETIC_FIELD	-30.1875	-43.3125	-10.3125
1560760883021	TYPE_GYROSCOPE	-0.036390115	-0.054209925	-0.11086331
1560760883021	TYPE_ROTATION_VECTOR	0.028649	-0.12354	-0.948982
1560760883021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.6875	424.875	226.6875
1560760883021	TYPE_GYROSCOPE_UNCALIBRATED	-0.063250735	0.012967796	-0.07255334
1560760883041	TYPE_ACCELEROMETER	0.21068975	2.480393	9.481039
1560760883041	TYPE_MAGNETIC_FIELD	-27.1875	-42.375	-8.625
1560760883041	TYPE_GYROSCOPE	-0.022549653	-0.022270402	-0.10447541
1560760883041	TYPE_ROTATION_VECTOR	0.028241	-0.123864	-0.949286
1560760883041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.6875	424.5	226.375
1560760883041	TYPE_GYROSCOPE_UNCALIBRATED	-0.03663446	-0.054087754	-0.11088077
1560760883061	TYPE_ACCELEROMETER	0.095768064	2.528277	9.174581
1560760883061	TYPE_MAGNETIC_FIELD	-28.75	-44.0625	-8.625
1560760883061	TYPE_GYROSCOPE	-0.08536405	0.017104227	-0.098087505
1560760883061	TYPE_ROTATION_VECTOR	0.028096	-0.123685	-0.94962
1560760883061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.25	424.375	226.75
1560760883061	TYPE_GYROSCOPE_UNCALIBRATED	-0.022794	-0.022148227	-0.104492866
1560760883081	TYPE_ACCELEROMETER	0.2777274	2.5187001	9.672575
1560760883081	TYPE_MAGNETIC_FIELD	-29.9375	-39.4375	-4.5625
1560760883081	TYPE_GYROSCOPE	-0.1385966	-0.13086478	-0.08637635
1560760883081	TYPE_ROTATION_VECTOR	0.026871	-0.123624	-0.949883
1560760883081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.875	425.5	227.5625
1560760883081	TYPE_GYROSCOPE_UNCALIBRATED	-0.0856084	0.0172264	-0.098104954
1560760883101	TYPE_ACCELEROMETER	0.5554548	2.5091233	9.069236
1560760883101	TYPE_MAGNETIC_FIELD	-29.0	-47.1875	-10.1875
1560760883101	TYPE_GYROSCOPE	-0.16521287	0.02029818	-0.115121916
1560760883101	TYPE_ROTATION_VECTOR	0.025342	-0.122659	-0.950334
1560760883101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.9375	424.5625	227.25
1560760883101	TYPE_GYROSCOPE_UNCALIBRATED	-0.13884094	-0.13074261	-0.086393796
1560760883121	TYPE_ACCELEROMETER	0.4405331	2.432509	9.184157
1560760883121	TYPE_MAGNETIC_FIELD	-29.625	-45.625	-11.875
1560760883121	TYPE_GYROSCOPE	-0.17905332	0.09695304	-0.13002703
1560760883121	TYPE_ROTATION_VECTOR	0.024327	-0.121601	-0.950772
1560760883121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.875	424.0625	226.9375
1560760883121	TYPE_GYROSCOPE_UNCALIBRATED	-0.16545722	0.020420352	-0.11513937
1560760883141	TYPE_ACCELEROMETER	0.19153613	2.4420857	9.519346
1560760883141	TYPE_MAGNETIC_FIELD	-28.75	-43.25	-8.625
1560760883141	TYPE_GYROSCOPE	-0.16414821	0.100146994	-0.11938052
1560760883141	TYPE_ROTATION_VECTOR	0.024902	-0.119594	-0.951332
1560760883141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.125	423.875	226.9375
1560760883141	TYPE_GYROSCOPE_UNCALIBRATED	-0.17929767	0.09707521	-0.13004448
1560760883161	TYPE_ACCELEROMETER	0.0	2.6240451	9.557653
1560760883161	TYPE_MAGNETIC_FIELD	-31.0625	-45.0	-8.5625
1560760883161	TYPE_GYROSCOPE	-0.155631	0.11931071	-0.02994985
1560760883161	TYPE_ROTATION_VECTOR	0.026715	-0.118607	-0.951727
1560760883161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.625	423.6875	226.9375
1560760883161	TYPE_GYROSCOPE_UNCALIBRATED	-0.16439256	0.10026917	-0.119397976
1560760883181	TYPE_ACCELEROMETER	0.1340753	2.4516625	9.80665
1560760883181	TYPE_MAGNETIC_FIELD	-29.5625	-44.875	-11.0625
1560760883181	TYPE_GYROSCOPE	-0.11198033	0.1086642	-0.002268928
1560760883181	TYPE_ROTATION_VECTOR	0.027449	-0.116783	-0.951962
1560760883181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.5625	422.625	225.625
1560760883181	TYPE_GYROSCOPE_UNCALIBRATED	-0.15587536	0.11943288	-0.029967302
1560760883201	TYPE_ACCELEROMETER	0.35434186	2.1452048	10.180145
1560760883201	TYPE_MAGNETIC_FIELD	-31.5	-40.3125	-6.1875
1560760883201	TYPE_GYROSCOPE	-0.027872909	-0.003106686	-0.07360053
1560760883201	TYPE_ROTATION_VECTOR	0.026535999	-0.114009	-0.952224
1560760883201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.0	424.0	226.4375
1560760883201	TYPE_GYROSCOPE_UNCALIBRATED	-0.11222467	0.108786374	-0.0022863813
1560760883221	TYPE_ACCELEROMETER	0.23942018	2.1739352	10.46745
1560760883221	TYPE_MAGNETIC_FIELD	-28.125	-45.5	-11.875
1560760883221	TYPE_GYROSCOPE	0.15735888	-0.09998991	-0.10341076
1560760883221	TYPE_ROTATION_VECTOR	0.026513	-0.113734	-0.952464
1560760883221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.75	424.0	226.4375
1560760883221	TYPE_GYROSCOPE_UNCALIBRATED	-0.028117254	-0.002984513	-0.07361799
1560760883241	TYPE_ACCELEROMETER	0.0	2.4708161	9.816227
1560760883241	TYPE_MAGNETIC_FIELD	-30.25	-44.125	-10.25
1560760883241	TYPE_GYROSCOPE	0.23188445	-0.026529005	-0.023561945
1560760883241	TYPE_ROTATION_VECTOR	0.027071	-0.116215	-0.952512
1560760883241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.0625	423.875	226.0625
1560760883241	TYPE_GYROSCOPE_UNCALIBRATED	0.15711454	-0.09986774	-0.103428215
1560760883261	TYPE_ACCELEROMETER	0.019153614	2.6240451	9.289502
1560760883261	TYPE_MAGNETIC_FIELD	-29.4375	-43.3125	-8.625
1560760883261	TYPE_GYROSCOPE	0.15735888	0.041591197	0.06372197
1560760883261	TYPE_ROTATION_VECTOR	0.027497	-0.118493	-0.952313
1560760883261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.75	424.1875	226.0625
1560760883261	TYPE_GYROSCOPE_UNCALIBRATED	0.2316401	-0.026406832	-0.023579398
1560760883281	TYPE_ACCELEROMETER	0.1340753	2.585738	9.270349
1560760883281	TYPE_MAGNETIC_FIELD	-31.875	-45.8125	-11.0625
1560760883281	TYPE_GYROSCOPE	0.06260496	0.06501351	0.0956615
1560760883281	TYPE_ROTATION_VECTOR	0.028067	-0.120521	-0.951854
1560760883281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.1875	424.0	226.0625
1560760883281	TYPE_GYROSCOPE_UNCALIBRATED	0.15711454	0.04171337	0.06370452
1560760883301	TYPE_ACCELEROMETER	0.38307226	2.2697031	9.548077
1560760883301	TYPE_MAGNETIC_FIELD	-29.5625	-44.8125	-11.9375
1560760883301	TYPE_GYROSCOPE	0.055152405	0.055431657	0.020071287
1560760883301	TYPE_ROTATION_VECTOR	0.028749	-0.120963	-0.951491
1560760883301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.8125	423.125	224.9375
1560760883301	TYPE_GYROSCOPE_UNCALIBRATED	0.062360615	0.06513569	0.09564404
1560760883321	TYPE_ACCELEROMETER	0.41180268	2.1643584	9.787497
1560760883321	TYPE_MAGNETIC_FIELD	-29.6875	-46.4375	-10.1875
1560760883321	TYPE_GYROSCOPE	0.14564772	0.0437205	-0.05550147
1560760883321	TYPE_ROTATION_VECTOR	0.028025	-0.120312996	-0.951469
1560760883321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.125	422.875	225.25
1560760883321	TYPE_GYROSCOPE_UNCALIBRATED	0.05490806	0.05555383	0.020053834
1560760883341	TYPE_ACCELEROMETER	0.24899697	2.3080103	9.586384
1560760883341	TYPE_MAGNETIC_FIELD	-27.5	-47.125	-10.1875
1560760883341	TYPE_GYROSCOPE	0.19781561	0.055431657	-0.07998844
1560760883341	TYPE_ROTATION_VECTOR	0.028919	-0.121562	-0.951437
1560760883341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.5625	422.3125	225.25
1560760883341	TYPE_GYROSCOPE_UNCALIBRATED	0.14540339	0.04384267	-0.05551892
1560760883361	TYPE_ACCELEROMETER	0.095768064	2.585738	9.299079
1560760883361	TYPE_MAGNETIC_FIELD	-28.25	-47.125	-11.0
1560760883361	TYPE_GYROSCOPE	0.14990632	0.04691445	-0.025691247
1560760883361	TYPE_ROTATION_VECTOR	0.030568	-0.12425	-0.951275
1560760883361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.3125	421.5625	224.8125
1560760883361	TYPE_GYROSCOPE_UNCALIBRATED	0.19757128	0.05555383	-0.08000589
1560760883381	TYPE_ACCELEROMETER	0.10534488	2.633622	9.184157
1560760883381	TYPE_MAGNETIC_FIELD	-32.375	-42.75	-7.0
1560760883381	TYPE_GYROSCOPE	0.008307767	-9.773844E-4	0.014748032
1560760883381	TYPE_ROTATION_VECTOR	0.031468	-0.125538	-0.951145
1560760883381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.4375	422.125	225.625
1560760883381	TYPE_GYROSCOPE_UNCALIBRATED	0.14966199	0.04703662	-0.0257087
1560760883401	TYPE_ACCELEROMETER	0.21068975	2.384625	9.289502
1560760883401	TYPE_MAGNETIC_FIELD	-28.0625	-43.9375	-10.25
1560760883401	TYPE_GYROSCOPE	-0.109851025	-0.03185226	-0.04272566
1560760883401	TYPE_ROTATION_VECTOR	0.030757999	-0.125239	-0.95114
1560760883401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.125	422.3125	225.9375
1560760883401	TYPE_GYROSCOPE_UNCALIBRATED	0.008063421	-8.5521134E-4	0.014730579
1560760883421	TYPE_ACCELEROMETER	0.20111294	2.4037786	9.528923
1560760883421	TYPE_MAGNETIC_FIELD	-28.8125	-44.8125	-9.4375
1560760883421	TYPE_GYROSCOPE	-0.08323475	-0.035046212	-0.07679449
1560760883421	TYPE_ROTATION_VECTOR	0.030203	-0.124272	-0.951407
1560760883421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.9375	422.625	226.125
1560760883421	TYPE_GYROSCOPE_UNCALIBRATED	-0.11009537	-0.031730086	-0.042743113
1560760883441	TYPE_ACCELEROMETER	0.08619126	2.4995465	9.56723
1560760883441	TYPE_MAGNETIC_FIELD	-29.625	-45.6875	-8.5625
1560760883441	TYPE_GYROSCOPE	0.0104370685	-0.004171337	-0.04272566
1560760883441	TYPE_ROTATION_VECTOR	0.030097	-0.123622	-0.951728
1560760883441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.1875	422.9375	226.9375
1560760883441	TYPE_GYROSCOPE_UNCALIBRATED	-0.0834791	-0.034924038	-0.07681194
1560760883462	TYPE_ACCELEROMETER	0.019153614	2.5761611	9.346964
1560760883462	TYPE_MAGNETIC_FIELD	-27.5	-47.125	-8.5
1560760883462	TYPE_GYROSCOPE	0.07431612	0.07246607	0.014748032
1560760883462	TYPE_ROTATION_VECTOR	0.030141	-0.123720996	-0.951836
1560760883462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.1875	422.9375	226.9375
1560760883462	TYPE_GYROSCOPE_UNCALIBRATED	0.010192723	-0.004049164	-0.042743113
1560760883481	TYPE_ACCELEROMETER	0.038307227	2.566584	9.3182335
1560760883481	TYPE_MAGNETIC_FIELD	-31.0	-44.1875	-11.125
1560760883481	TYPE_GYROSCOPE	0.08922123	0.13740978	0.052010812
1560760883481	TYPE_ROTATION_VECTOR	0.031391	-0.124512	-0.951645
1560760883481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.9375	422.625	226.125
1560760883481	TYPE_GYROSCOPE_UNCALIBRATED	0.07407177	0.07258824	0.014730579
1560760883501	TYPE_ACCELEROMETER	0.05746084	2.4899697	9.461885
1560760883501	TYPE_MAGNETIC_FIELD	-31.0625	-45.0	-9.4375
1560760883501	TYPE_GYROSCOPE	0.046635196	0.13102187	0.042428955
1560760883501	TYPE_ROTATION_VECTOR	0.032885	-0.124996	-0.951344
1560760883501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.5625	422.4375	226.25
1560760883501	TYPE_GYROSCOPE_UNCALIBRATED	0.08897688	0.13753195	0.05199336
1560760883521	TYPE_ACCELEROMETER	0.1340753	2.384625	9.576807
1560760883521	TYPE_MAGNETIC_FIELD	-30.1875	-43.375	-7.8125
1560760883521	TYPE_GYROSCOPE	-0.007644542	0.07672467	-0.007592182
1560760883521	TYPE_ROTATION_VECTOR	0.033756	-0.124603	-0.951185
1560760883521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.8125	422.75	226.625
1560760883521	TYPE_GYROSCOPE_UNCALIBRATED	0.04639085	0.13114405	0.042411502
1560760883541	TYPE_ACCELEROMETER	0.038307227	2.5953147	9.557653
1560760883541	TYPE_MAGNETIC_FIELD	-30.3125	-44.9375	-10.25
1560760883541	TYPE_GYROSCOPE	-0.06513569	0.0032637657	-0.016109388
1560760883541	TYPE_ROTATION_VECTOR	0.034476	-0.124313	-0.95119
1560760883541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.9375	422.875	226.25
1560760883541	TYPE_GYROSCOPE_UNCALIBRATED	-0.007888888	0.076846845	-0.0076096356
1560760883561	TYPE_ACCELEROMETER	-0.009576807	2.7006595	9.500193
1560760883561	TYPE_MAGNETIC_FIELD	-28.75	-43.25	-7.8125
1560760883561	TYPE_GYROSCOPE	-0.12795009	-0.04675737	0.012618731
1560760883561	TYPE_ROTATION_VECTOR	0.034743	-0.124262996	-0.951238
1560760883561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.1875	423.6875	226.4375
1560760883561	TYPE_GYROSCOPE_UNCALIBRATED	-0.06538004	0.0033859387	-0.016126841
1560760883581	TYPE_ACCELEROMETER	0.009576807	2.633622	9.739613
1560760883581	TYPE_MAGNETIC_FIELD	-28.75	-44.0625	-9.4375
1560760883581	TYPE_GYROSCOPE	-0.13220869	-0.051015973	0.028588492
1560760883581	TYPE_ROTATION_VECTOR	0.033926	-0.123182	-0.951377
1560760883581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.75	423.6875	226.75
1560760883581	TYPE_GYROSCOPE_UNCALIBRATED	-0.12819444	-0.046635196	0.012601277
1560760883601	TYPE_ACCELEROMETER	0.047884032	2.528277	9.931149
1560760883601	TYPE_MAGNETIC_FIELD	-28.0	-43.1875	-8.625
1560760883601	TYPE_GYROSCOPE	-0.058747783	-0.010559242	-0.0033335788
1560760883601	TYPE_ROTATION_VECTOR	0.032966	-0.121712	-0.951522
1560760883601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.125	424.0625	226.9375
1560760883601	TYPE_GYROSCOPE_UNCALIBRATED	-0.13245304	-0.050893802	0.02857104
1560760883621	TYPE_ACCELEROMETER	0.095768064	2.4133554	9.864111
1560760883621	TYPE_MAGNETIC_FIELD	-28.8125	-44.0	-10.25
1560760883621	TYPE_GYROSCOPE	0.0051138145	0.0458498	-0.05656612
1560760883621	TYPE_ROTATION_VECTOR	0.032707	-0.121183	-0.951606
1560760883621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.875	423.9375	226.4375
1560760883621	TYPE_GYROSCOPE_UNCALIBRATED	-0.05899213	-0.0104370685	-0.0033510323
1560760883641	TYPE_ACCELEROMETER	0.10534488	2.4037786	9.576807
1560760883641	TYPE_MAGNETIC_FIELD	-28.8125	-44.8125	-9.4375
1560760883641	TYPE_GYROSCOPE	-0.001256637	0.08098327	-0.11938052
1560760883641	TYPE_ROTATION_VECTOR	0.03302	-0.121062	-0.951746
1560760883641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.5625	423.9375	226.5625
1560760883641	TYPE_GYROSCOPE_UNCALIBRATED	0.0048694685	0.04597197	-0.056583576
1560760883661	TYPE_ACCELEROMETER	0.0	2.7006595	9.471462
1560760883661	TYPE_MAGNETIC_FIELD	-28.125	-44.6875	-13.5625
1560760883661	TYPE_GYROSCOPE	-0.07365289	0.06288421	-0.04485496
1560760883661	TYPE_ROTATION_VECTOR	0.033933	-0.120785	-0.952054
1560760883661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.4375	423.6875	225.4375
1560760883661	TYPE_GYROSCOPE_UNCALIBRATED	-0.0015009831	0.08110545	-0.119397976
1560760883681	TYPE_ACCELEROMETER	-0.076614454	2.7389667	9.730036
1560760883681	TYPE_MAGNETIC_FIELD	-30.375	-45.75	-10.25
1560760883681	TYPE_GYROSCOPE	-0.10026917	-0.0052359877	0.020071287
1560760883681	TYPE_ROTATION_VECTOR	0.034664	-0.120354	-0.952188
1560760883681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.75	423.3125	225.25
1560760883681	TYPE_GYROSCOPE_UNCALIBRATED	-0.07389724	0.063006386	-0.044872414
1560760883701	TYPE_ACCELEROMETER	0.0	2.4516625	10.113108
1560760883701	TYPE_MAGNETIC_FIELD	-29.5625	-44.875	-10.25
1560760883701	TYPE_GYROSCOPE	-0.04490732	-0.069115035	-0.002268928
1560760883701	TYPE_ROTATION_VECTOR	0.034313	-0.119421996	-0.952254
1560760883701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.0625	423.0	224.9375
1560760883701	TYPE_GYROSCOPE_UNCALIBRATED	-0.10051351	-0.0051138145	0.020053834
1560760883721	TYPE_ACCELEROMETER	0.20111294	2.2984335	10.007763
1560760883721	TYPE_MAGNETIC_FIELD	-28.75	-43.1875	-11.125
1560760883721	TYPE_GYROSCOPE	0.06154031	-0.028658306	-0.04379031
1560760883721	TYPE_ROTATION_VECTOR	0.032393	-0.118562	-0.952411
1560760883721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.0625	423.125	224.75
1560760883721	TYPE_GYROSCOPE_UNCALIBRATED	-0.045151666	-0.06899287	-0.0022863813
1560760883741	TYPE_ACCELEROMETER	0.22026655	2.3558946	9.662998
1560760883741	TYPE_MAGNETIC_FIELD	-25.625	-41.5	-7.0
1560760883741	TYPE_GYROSCOPE	0.11477285	0.030944688	-0.06721263
1560760883741	TYPE_ROTATION_VECTOR	0.032345	-0.119215	-0.952469
1560760883741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.4375	423.8125	225.25
1560760883741	TYPE_GYROSCOPE_UNCALIBRATED	0.061295964	-0.028536133	-0.043807764
1560760883761	TYPE_ACCELEROMETER	0.11492168	2.5570073	9.3182335
1560760883761	TYPE_MAGNETIC_FIELD	-25.75	-43.0625	-8.625
1560760883761	TYPE_GYROSCOPE	0.054087754	0.06288421	-0.04166101
1560760883761	TYPE_ROTATION_VECTOR	0.032993	-0.121161	-0.952387
1560760883761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.9375	424.125	226.25
1560760883761	TYPE_GYROSCOPE_UNCALIBRATED	0.11452851	0.031066861	-0.06723008
1560760883781	TYPE_ACCELEROMETER	0.79487497	1.091756	9.279925
1560760883781	TYPE_MAGNETIC_FIELD	-27.375	-45.5625	-8.5625
1560760883781	TYPE_GYROSCOPE	0.0487645	-0.013753194	-0.5303357
1560760883781	TYPE_ROTATION_VECTOR	0.033794	-0.121489	-0.952416
1560760883781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.375	424.1875	226.5625
1560760883781	TYPE_GYROSCOPE_UNCALIBRATED	0.05384341	0.063006386	-0.041678462
1560760883801	TYPE_ACCELEROMETER	0.5267244	1.8579005	9.854534
1560760883801	TYPE_MAGNETIC_FIELD	-22.3125	-46.6875	-11.0
1560760883801	TYPE_GYROSCOPE	0.08283333	-0.040369466	-0.6463827
1560760883801	TYPE_ROTATION_VECTOR	0.032894	-0.121206	-0.953888
1560760883801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.9375	423.8125	226.4375
1560760883801	TYPE_GYROSCOPE_UNCALIBRATED	0.04852015	-0.013631022	-0.5303532
1560760883821	TYPE_ACCELEROMETER	0.019153614	3.0454245	10.25676
1560760883821	TYPE_MAGNETIC_FIELD	-27.4375	-45.5	-11.0625
1560760883821	TYPE_GYROSCOPE	0.108384944	-0.2256187	-0.43451717
1560760883821	TYPE_ROTATION_VECTOR	0.033515	-0.121891	-0.95554
1560760883821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.625	423.375	226.4375
1560760883821	TYPE_GYROSCOPE_UNCALIBRATED	0.08258898	-0.04024729	-0.64640015
1560760883841	TYPE_ACCELEROMETER	-0.45010993	3.1794999	9.691729
1560760883841	TYPE_MAGNETIC_FIELD	-28.0625	-43.9375	-11.125
1560760883841	TYPE_GYROSCOPE	0.041311942	-0.23200661	-0.221587
1560760883841	TYPE_ROTATION_VECTOR	0.035168	-0.125981	-0.956275
1560760883841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.125	422.875	225.625
1560760883841	TYPE_GYROSCOPE_UNCALIBRATED	0.1081406	-0.22549655	-0.4345346
1560760883861	TYPE_ACCELEROMETER	-0.5554548	3.3997664	8.695741
1560760883861	TYPE_MAGNETIC_FIELD	-28.75	-43.25	-7.8125
1560760883861	TYPE_GYROSCOPE	-0.07365289	0.04691445	0.019006636
1560760883861	TYPE_ROTATION_VECTOR	0.033338	-0.126905	-0.956878
1560760883861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.75	422.8125	225.75
1560760883861	TYPE_GYROSCOPE_UNCALIBRATED	0.041067597	-0.23188445	-0.22160445
1560760883881	TYPE_ACCELEROMETER	-0.45968673	3.4093432	8.475474
1560760883881	TYPE_MAGNETIC_FIELD	-29.4375	-43.375	-6.9375
1560760883881	TYPE_GYROSCOPE	-0.13433799	0.3034953	0.22341959
1560760883881	TYPE_ROTATION_VECTOR	0.036542	-0.129737	-0.95639
1560760883881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.125	423.25	226.125
1560760883881	TYPE_GYROSCOPE_UNCALIBRATED	-0.07389724	0.04703662	0.018989183
1560760883901	TYPE_ACCELEROMETER	-0.17238252	2.767697	9.270349
1560760883901	TYPE_MAGNETIC_FIELD	-27.875	-41.5625	-10.3125
1560760883901	TYPE_GYROSCOPE	-0.10026917	0.32478833	0.22022565
1560760883901	TYPE_ROTATION_VECTOR	0.038805	-0.127747	-0.955866
1560760883901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.25	424.3125	226.25
1560760883901	TYPE_GYROSCOPE_UNCALIBRATED	-0.13458234	0.30361748	0.22340214
1560760883921	TYPE_ACCELEROMETER	0.16280572	2.078167	10.295067
1560760883921	TYPE_MAGNETIC_FIELD	-28.125	-45.5625	-9.375
1560760883921	TYPE_GYROSCOPE	-0.036390115	0.068207465	0.029653143
