#	startTime:1560758957152
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560758957154	TYPE_WAYPOINT	78.499435	56.862392
1560758957764	TYPE_GYROSCOPE	-0.23228587	-0.056339227	0.031782445
1560758957764	TYPE_ROTATION_VECTOR	0.031760998	-0.090532	-0.947497
1560758957764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.4375	434.125	228.3125
1560758957764	TYPE_GYROSCOPE_UNCALIBRATED	-0.1548107	-0.063669614	-0.0033510323
1560758957784	TYPE_ACCELEROMETER	-0.019153614	2.3080103	9.385271
1560758957784	TYPE_MAGNETIC_FIELD	-27.0625	-33.5	-19.8125
1560758957784	TYPE_GYROSCOPE	-0.22163936	0.037332594	0.10950196
1560758957784	TYPE_ROTATION_VECTOR	0.030491	-0.088515	-0.947625
1560758957784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.6875	434.125	229.0
1560758957784	TYPE_GYROSCOPE_UNCALIBRATED	-0.23253022	-0.056217056	0.03176499
1560758957804	TYPE_ACCELEROMETER	0.0	2.1068976	9.701305
1560758957804	TYPE_MAGNETIC_FIELD	-27.375	-27.3125	-14.125
1560758957804	TYPE_GYROSCOPE	-0.11836823	0.067142814	0.13718288
1560758957804	TYPE_ROTATION_VECTOR	0.03019	-0.087284	-0.94738
1560758957804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.75	435.375	230.5
1560758957804	TYPE_GYROSCOPE_UNCALIBRATED	-0.22188371	0.037454765	0.1094845
1560758957825	TYPE_ACCELEROMETER	0.11492168	1.6950948	10.28549
1560758957825	TYPE_MAGNETIC_FIELD	-26.1875	-31.0625	-21.5
1560758957825	TYPE_GYROSCOPE	0.079639375	-0.013753194	0.042428955
1560758957825	TYPE_ROTATION_VECTOR	0.030344	-0.085999	-0.947041
1560758957825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.875	435.6875	230.3125
1560758957825	TYPE_GYROSCOPE_UNCALIBRATED	-0.11861257	0.06726499	0.13716543
1560758957844	TYPE_ACCELEROMETER	0.20111294	1.5514427	10.04607
1560758957844	TYPE_MAGNETIC_FIELD	-27.0	-32.6875	-22.3125
1560758957844	TYPE_GYROSCOPE	0.16268215	-0.04569272	-0.05763077
1560758957844	TYPE_ROTATION_VECTOR	0.029114	-0.086155	-0.946904
1560758957844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.5	435.8125	229.625
1560758957844	TYPE_GYROSCOPE_UNCALIBRATED	0.079395026	-0.013631022	0.042411502
1560758957864	TYPE_ACCELEROMETER	0.038307227	2.0111294	9.576807
1560758957864	TYPE_MAGNETIC_FIELD	-22.5	-31.625	-19.8125
1560758957864	TYPE_GYROSCOPE	0.057281706	-0.049951322	-0.034208454
1560758957864	TYPE_ROTATION_VECTOR	0.029234	-0.087821	-0.946953
1560758957864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.6875	436.3125	229.625
1560758957864	TYPE_GYROSCOPE_UNCALIBRATED	0.1624378	-0.045570545	-0.057648227
1560758957884	TYPE_ACCELEROMETER	-0.02873042	2.2888567	9.3182335
1560758957884	TYPE_MAGNETIC_FIELD	-25.5	-31.8125	-21.5
1560758957884	TYPE_GYROSCOPE	-0.090687305	-0.041434117	0.028588492
1560758957884	TYPE_ROTATION_VECTOR	0.029691	-0.09078	-0.946797
1560758957884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.375	436.6875	229.25
1560758957884	TYPE_GYROSCOPE_UNCALIBRATED	0.05703736	-0.04982915	-0.034225907
1560758957904	TYPE_ACCELEROMETER	0.076614454	2.1260512	9.289502
1560758957904	TYPE_MAGNETIC_FIELD	-26.1875	-31.125	-18.1875
1560758957904	TYPE_GYROSCOPE	-0.155631	-0.00842994	0.041364305
1560758957904	TYPE_ROTATION_VECTOR	0.028996	-0.090059	-0.946804
1560758957904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.125	435.9375	228.4375
1560758957904	TYPE_GYROSCOPE_UNCALIBRATED	-0.090931654	-0.041311942	0.02857104
1560758957924	TYPE_ACCELEROMETER	0.10534488	1.9632454	9.308656
1560758957924	TYPE_MAGNETIC_FIELD	-24.6875	-30.875	-23.1875
1560758957924	TYPE_GYROSCOPE	-0.1471138	0.055431657	0.001972222
1560758957924	TYPE_ROTATION_VECTOR	0.02841	-0.089544	-0.946728
1560758957924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.875	435.9375	228.125
1560758957924	TYPE_GYROSCOPE_UNCALIBRATED	-0.15587536	-0.008307767	0.041346848
1560758957944	TYPE_ACCELEROMETER	-0.02873042	2.1164744	9.787497
1560758957944	TYPE_MAGNETIC_FIELD	-25.5	-32.5625	-22.3125
1560758957944	TYPE_GYROSCOPE	-0.05342453	0.0437205	0.017941985
1560758957944	TYPE_ROTATION_VECTOR	0.028482	-0.087982	-0.946836
1560758957944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.5625	435.9375	228.125
1560758957944	TYPE_GYROSCOPE_UNCALIBRATED	-0.14735815	0.05555383	0.0019547688
1560758957965	TYPE_ACCELEROMETER	-0.22984336	2.231396	9.835381
1560758957965	TYPE_MAGNETIC_FIELD	-25.5	-31.8125	-20.6875
1560758957965	TYPE_GYROSCOPE	0.015760323	0.040526547	0.0935322
1560758957965	TYPE_ROTATION_VECTOR	0.030158	-0.088677	-0.946691
1560758957965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.125	435.9375	227.9375
1560758957965	TYPE_GYROSCOPE_UNCALIBRATED	-0.053668875	0.04384267	0.01792453
1560758957984	TYPE_ACCELEROMETER	-0.12449849	2.1164744	9.490616
1560758957984	TYPE_MAGNETIC_FIELD	-26.1875	-31.0	-22.375
1560758957984	TYPE_GYROSCOPE	0.012566371	0.10972885	0.12760103
1560758957984	TYPE_ROTATION_VECTOR	0.030509	-0.088731	-0.946376
1560758957984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.3125	436.0625	227.8125
1560758957984	TYPE_GYROSCOPE_UNCALIBRATED	0.015515977	0.040648717	0.09351474
1560758958004	TYPE_ACCELEROMETER	0.02873042	1.9536686	9.270349
1560758958004	TYPE_MAGNETIC_FIELD	-26.8125	-29.5	-20.75
1560758958004	TYPE_GYROSCOPE	0.0051138145	0.21299998	0.0999201
1560758958004	TYPE_ROTATION_VECTOR	0.031433	-0.089339	-0.945856
1560758958004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.4375	436.375	227.25
1560758958004	TYPE_GYROSCOPE_UNCALIBRATED	0.012322024	0.109851025	0.12758356
1560758958024	TYPE_ACCELEROMETER	-0.019153614	1.934515	9.270349
1560758958024	TYPE_MAGNETIC_FIELD	-26.125	-30.25	-20.6875
1560758958024	TYPE_GYROSCOPE	-0.001256637	0.26516786	0.089273594
1560758958024	TYPE_ROTATION_VECTOR	0.033376	-0.088759	-0.945471
1560758958024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.6875	436.5	227.75
1560758958024	TYPE_GYROSCOPE_UNCALIBRATED	0.0048694685	0.21312216	0.099902645
1560758958044	TYPE_ACCELEROMETER	-0.10534488	1.9728222	9.519346
1560758958044	TYPE_MAGNETIC_FIELD	-24.8125	-32.5	-22.3125
1560758958044	TYPE_GYROSCOPE	-0.124756135	0.16615534	0.09459685
1560758958044	TYPE_ROTATION_VECTOR	0.035897	-0.088455	-0.945051
1560758958044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.5625	436.5625	227.75
1560758958044	TYPE_GYROSCOPE_UNCALIBRATED	-0.0015009831	0.26529005	0.08925614
1560758958064	TYPE_ACCELEROMETER	-0.21068975	1.9536686	9.739613
1560758958064	TYPE_MAGNETIC_FIELD	-25.4375	-31.0	-21.5
1560758958064	TYPE_GYROSCOPE	-0.25464353	0.0458498	0.072239175
1560758958064	TYPE_ROTATION_VECTOR	0.036995	-0.086791	-0.944803
1560758958064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.5625	436.6875	227.625
1560758958064	TYPE_GYROSCOPE_UNCALIBRATED	-0.12500048	0.16627751	0.09457939
1560758958084	TYPE_ACCELEROMETER	-0.18195933	1.8962077	9.921572
1560758958084	TYPE_MAGNETIC_FIELD	-26.9375	-31.875	-21.5
1560758958084	TYPE_GYROSCOPE	-0.2770012	0.0032637657	0.034976397
1560758958084	TYPE_ROTATION_VECTOR	0.036543	-0.084409	-0.944763
1560758958084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.6875	436.5	227.75
1560758958084	TYPE_GYROSCOPE_UNCALIBRATED	-0.25488788	0.04597197	0.072221726
1560758958104	TYPE_ACCELEROMETER	-0.06703765	1.7429788	9.969456
1560758958104	TYPE_MAGNETIC_FIELD	-27.625	-31.125	-21.5
1560758958104	TYPE_GYROSCOPE	-0.14604916	0.16083209	-0.114057265
1560758958104	TYPE_ROTATION_VECTOR	0.035674	-0.081796	-0.944881
1560758958104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.875	436.1875	227.625
1560758958104	TYPE_GYROSCOPE_UNCALIBRATED	-0.27724555	0.0033859387	0.034958944
1560758958124	TYPE_ACCELEROMETER	-0.019153614	1.7238252	10.266336
1560758958124	TYPE_MAGNETIC_FIELD	-21.8125	-32.375	-19.8125
1560758958124	TYPE_GYROSCOPE	8.5521134E-4	0.12356931	-0.13322099
1560758958124	TYPE_ROTATION_VECTOR	0.036331	-0.079994	-0.945289
1560758958124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.0	435.8125	227.8125
1560758958124	TYPE_GYROSCOPE_UNCALIBRATED	-0.14629349	0.16095427	-0.11407472
1560758958144	TYPE_ACCELEROMETER	-0.24899697	1.9536686	9.911995
1560758958144	TYPE_MAGNETIC_FIELD	-25.375	-30.1875	-22.375
1560758958144	TYPE_GYROSCOPE	0.033859387	0.2300344	-0.10447541
1560758958144	TYPE_ROTATION_VECTOR	0.037609998	-0.079567	-0.94566
1560758958144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.125	436.25	227.8125
1560758958144	TYPE_GYROSCOPE_UNCALIBRATED	6.1086525E-4	0.123691484	-0.13323843
1560758958164	TYPE_ACCELEROMETER	-0.46926352	2.2122424	10.199299
1560758958164	TYPE_MAGNETIC_FIELD	-25.375	-30.125	-23.1875
1560758958164	TYPE_GYROSCOPE	0.041311942	0.10759955	-0.07785914
1560758958164	TYPE_ROTATION_VECTOR	0.041489	-0.080439	-0.945734
1560758958164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.125	436.4375	227.4375
1560758958164	TYPE_GYROSCOPE_UNCALIBRATED	0.03361504	0.23015657	-0.104492866
1560758958184	TYPE_ACCELEROMETER	-0.61291564	2.2218192	9.950302
1560758958184	TYPE_MAGNETIC_FIELD	-25.3125	-29.375	-22.375
1560758958184	TYPE_GYROSCOPE	-0.01616175	0.001134464	-0.05763077
1560758958184	TYPE_ROTATION_VECTOR	0.0427	-0.080462	-0.945898
1560758958184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.8125	436.9375	227.25
1560758958184	TYPE_GYROSCOPE_UNCALIBRATED	0.041067597	0.10772172	-0.07787659
1560758958204	TYPE_ACCELEROMETER	-0.49799395	2.030283	9.586384
1560758958204	TYPE_MAGNETIC_FIELD	-26.9375	-31.875	-21.5
1560758958204	TYPE_GYROSCOPE	-0.0864287	-0.056339227	-0.09489355
1560758958204	TYPE_ROTATION_VECTOR	0.04385	-0.081202	-0.94599
1560758958204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.625	436.75	227.25
1560758958204	TYPE_GYROSCOPE_UNCALIBRATED	-0.016406095	0.001256637	-0.057648227
1560758958224	TYPE_ACCELEROMETER	-0.4309563	2.0015526	9.3661175
1560758958224	TYPE_MAGNETIC_FIELD	-26.8125	-29.5625	-17.375
1560758958224	TYPE_GYROSCOPE	-0.1428552	-0.10531317	-0.12683308
1560758958224	TYPE_ROTATION_VECTOR	0.043129	-0.08052	-0.946379
1560758958224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.625	437.3125	227.75
1560758958224	TYPE_GYROSCOPE_UNCALIBRATED	-0.08667305	-0.056217056	-0.094911
1560758958244	TYPE_ACCELEROMETER	-0.39264908	2.27928	9.097966
1560758958244	TYPE_MAGNETIC_FIELD	-26.1875	-31.0	-23.1875
1560758958244	TYPE_GYROSCOPE	-0.1428552	-0.10850712	-0.0916996
1560758958244	TYPE_ROTATION_VECTOR	0.043291	-0.082317	-0.946626
1560758958244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.8125	437.1875	227.625
1560758958244	TYPE_GYROSCOPE_UNCALIBRATED	-0.14309955	-0.10519099	-0.12685053
1560758958264	TYPE_ACCELEROMETER	-0.4309563	2.480393	8.858546
1560758958264	TYPE_MAGNETIC_FIELD	-26.1875	-31.0625	-20.6875
1560758958264	TYPE_GYROSCOPE	-0.12262683	-0.020141099	0.02539454
1560758958264	TYPE_ROTATION_VECTOR	0.041902	-0.081262	-0.947071
1560758958264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.9375	437.0	228.125
1560758958264	TYPE_GYROSCOPE_UNCALIBRATED	-0.14309955	-0.108384944	-0.09171705
1560758958284	TYPE_ACCELEROMETER	-0.34476504	2.3463178	9.050082
1560758958284	TYPE_MAGNETIC_FIELD	-25.375	-30.25	-19.875
1560758958284	TYPE_GYROSCOPE	-0.0842994	0.026686084	0.0935322
1560758958284	TYPE_ROTATION_VECTOR	0.042419	-0.082749	-0.94683
1560758958284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.0	436.8125	228.625
1560758958284	TYPE_GYROSCOPE_UNCALIBRATED	-0.122871175	-0.020018926	0.025377087
1560758958304	TYPE_ACCELEROMETER	-0.25857377	1.7812861	9.174581
1560758958304	TYPE_MAGNETIC_FIELD	-25.375	-30.1875	-20.6875
1560758958304	TYPE_GYROSCOPE	-0.07152359	-0.0063006384	0.04775221
1560758958304	TYPE_ROTATION_VECTOR	0.042336	-0.08191	-0.9466
1560758958304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.625	437.125	228.75
1560758958304	TYPE_GYROSCOPE_UNCALIBRATED	-0.08454375	0.026808258	0.09351474
1560758958324	TYPE_ACCELEROMETER	0.0	1.5705963	9.011775
1560758958324	TYPE_MAGNETIC_FIELD	-22.625	-33.1875	-19.8125
1560758958324	TYPE_GYROSCOPE	-0.17905332	0.02242748	-0.07572984
1560758958324	TYPE_ROTATION_VECTOR	0.040759	-0.081431	-0.946492
1560758958324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.8125	436.4375	228.3125
1560758958324	TYPE_GYROSCOPE_UNCALIBRATED	-0.07176794	-0.0061784657	0.047734756
1560758958344	TYPE_ACCELEROMETER	-0.12449849	1.6759412	9.040505
1560758958344	TYPE_MAGNETIC_FIELD	-24.625	-30.125	-20.6875
1560758958344	TYPE_GYROSCOPE	-0.3877249	0.06288421	-0.16196655
1560758958344	TYPE_ROTATION_VECTOR	0.040482	-0.079638	-0.94686097
1560758958344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.5	436.5625	228.75
1560758958344	TYPE_GYROSCOPE_UNCALIBRATED	-0.17929767	0.022549653	-0.07574729
1560758958364	TYPE_ACCELEROMETER	-0.5554548	1.685518	9.77792
1560758958364	TYPE_MAGNETIC_FIELD	-22.375	-29.125	-23.1875
1560758958364	TYPE_GYROSCOPE	-0.5719095	0.012845623	-0.16835445
1560758958364	TYPE_ROTATION_VECTOR	0.041298	-0.07519	-0.94768
1560758958364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.75	437.0	228.25
1560758958364	TYPE_GYROSCOPE_UNCALIBRATED	-0.38796923	0.063006386	-0.16198401
1560758958384	TYPE_ACCELEROMETER	-0.7374141	1.6376339	10.888829
1560758958384	TYPE_MAGNETIC_FIELD	-26.0625	-29.4375	-22.375
1560758958384	TYPE_GYROSCOPE	-0.6347239	-0.117024325	-0.1609019
1560758958384	TYPE_ROTATION_VECTOR	0.039724	-0.06939	-0.948647
1560758958384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.875	437.125	227.75
1560758958384	TYPE_GYROSCOPE_UNCALIBRATED	-0.5721538	0.012967796	-0.16837192
1560758958404	TYPE_ACCELEROMETER	-0.48841715	1.3790601	11.559206
1560758958404	TYPE_MAGNETIC_FIELD	-21.5	-27.5625	-19.0625
1560758958404	TYPE_GYROSCOPE	-0.47076765	-0.18090338	-0.2173284
1560758958404	TYPE_ROTATION_VECTOR	0.036768	-0.06264	-0.949658
1560758958404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.125	437.6875	228.0625
1560758958404	TYPE_GYROSCOPE_UNCALIBRATED	-0.6349682	-0.11690215	-0.16091935
1560758958424	TYPE_ACCELEROMETER	-0.39264908	1.4269443	11.626244
1560758958424	TYPE_MAGNETIC_FIELD	-26.125	-30.1875	-24.875
1560758958424	TYPE_GYROSCOPE	-0.08536405	-0.1628043	-0.23116885
1560758958424	TYPE_ROTATION_VECTOR	0.033763	-0.058646	-0.950664
