#	startTime:1560763683871
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560763683872	TYPE_WAYPOINT	80.74058	93.44855
1560763684174	TYPE_GYROSCOPE	-0.04384267	-0.0052359877	0.021135937
1560763684174	TYPE_ROTATION_VECTOR	0.052603	-0.068788	-0.770753
1560763684174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-679.5	450.8125	224.875
1560763684174	TYPE_GYROSCOPE_UNCALIBRATED	-0.057927478	0.014032447	0.025377087
1560763684194	TYPE_ACCELEROMETER	0.10534488	1.6950948	9.835381
1560763684194	TYPE_MAGNETIC_FIELD	-39.625	-11.375	-9.375
1560763684194	TYPE_GYROSCOPE	-0.024678955	6.981317E-5	0.015812684
1560763684194	TYPE_ROTATION_VECTOR	0.052274	-0.068495	-0.770653
1560763684194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-679.5	450.4375	225.5625
1560763684194	TYPE_GYROSCOPE_UNCALIBRATED	-0.044087015	-0.0051138145	0.021118484
1560763684213	TYPE_ACCELEROMETER	0.076614454	1.5993267	9.787497
1560763684213	TYPE_MAGNETIC_FIELD	-38.5	-5.75	-7.0
1560763684213	TYPE_GYROSCOPE	-0.020420352	0.0075223693	0.009424778
1560763684213	TYPE_ROTATION_VECTOR	0.051636	-0.067842	-0.770625
1560763684213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-679.1875	451.4375	226.375
1560763684213	TYPE_GYROSCOPE_UNCALIBRATED	-0.024923302	1.9198621E-4	0.015795229
1560763684233	TYPE_ACCELEROMETER	0.02873042	1.6376339	9.864111
1560763684233	TYPE_MAGNETIC_FIELD	-41.125	-11.375	-14.375
1560763684233	TYPE_GYROSCOPE	-0.007644542	-0.003106686	9.0757123E-4
1560763684233	TYPE_ROTATION_VECTOR	0.051561	-0.067643	-0.770576
1560763684233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-679.0	451.25	226.1875
1560763684233	TYPE_GYROSCOPE_UNCALIBRATED	-0.020664698	0.007644542	0.009407325
1560763684254	TYPE_ACCELEROMETER	0.0	1.733402	9.797073
1560763684254	TYPE_MAGNETIC_FIELD	-41.9375	-12.25	-12.6875
1560763684254	TYPE_GYROSCOPE	8.5521134E-4	-0.0094945915	0.001972222
1560763684254	TYPE_ROTATION_VECTOR	0.052002	-0.067711	-0.770556
1560763684254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-679.25	450.625	226.0625
1560763684254	TYPE_GYROSCOPE_UNCALIBRATED	-0.007888888	-0.002984513	8.901179E-4
1560763684274	TYPE_ACCELEROMETER	0.019153614	1.8100165	9.672575
1560763684274	TYPE_MAGNETIC_FIELD	-41.0	-9.8125	-11.9375
1560763684274	TYPE_GYROSCOPE	-0.008709193	0.0043284167	0.0051661744
1560763684274	TYPE_ROTATION_VECTOR	0.051935	-0.067779	-0.770549
1560763684274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-679.1875	450.75	226.375
1560763684274	TYPE_GYROSCOPE_UNCALIBRATED	6.1086525E-4	-0.009372418	0.0019547688
1560763684293	TYPE_ACCELEROMETER	0.0	1.733402	9.643845
1560763684293	TYPE_MAGNETIC_FIELD	-39.375	-7.375	-8.625
1560763684293	TYPE_GYROSCOPE	-0.02893756	0.011780973	0.014748032
1560763684293	TYPE_ROTATION_VECTOR	0.052317	-0.067729	-0.770508
1560763684293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-679.125	451.5625	226.5
1560763684293	TYPE_GYROSCOPE_UNCALIBRATED	-0.008953539	0.0044505894	0.0051487214
1560763684314	TYPE_ACCELEROMETER	-0.009576807	1.685518	9.720459
1560763684314	TYPE_MAGNETIC_FIELD	-42.4375	-9.125	-11.0625
1560763684314	TYPE_GYROSCOPE	-0.036390115	6.981317E-5	0.028588492
1560763684314	TYPE_ROTATION_VECTOR	0.052217	-0.067439	-0.770428
1560763684314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-679.9375	450.875	225.6875
1560763684314	TYPE_GYROSCOPE_UNCALIBRATED	-0.029181905	0.011903145	0.014730579
1560763684334	TYPE_ACCELEROMETER	0.0	1.6759412	9.758766
1560763684334	TYPE_MAGNETIC_FIELD	-41.8125	-10.6875	-9.375
1560763684334	TYPE_GYROSCOPE	-0.039584067	-0.0052359877	0.030717794
1560763684334	TYPE_ROTATION_VECTOR	0.052133	-0.066994	-0.770285
1560763684334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-680.0625	451.0	226.6875
1560763684334	TYPE_GYROSCOPE_UNCALIBRATED	-0.03663446	1.9198621E-4	0.02857104
1560763684353	TYPE_ACCELEROMETER	0.0	1.6663644	9.77792
1560763684353	TYPE_MAGNETIC_FIELD	-41.75	-9.875	-11.0625
1560763684353	TYPE_GYROSCOPE	-0.026808258	-0.004171337	0.033911746
1560763684353	TYPE_ROTATION_VECTOR	0.051824	-0.066738	-0.770121
1560763684353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-680.0625	451.5	227.0
1560763684353	TYPE_GYROSCOPE_UNCALIBRATED	-0.039828412	-0.0051138145	0.03070034
1560763684374	TYPE_ACCELEROMETER	0.06703765	1.685518	9.739613
1560763684374	TYPE_MAGNETIC_FIELD	-41.0	-9.0	-13.625
1560763684374	TYPE_GYROSCOPE	-0.010838495	-0.004171337	0.0371057
1560763684374	TYPE_ROTATION_VECTOR	0.051491998	-0.066684	-0.769919
1560763684374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-680.0625	451.6875	226.6875
1560763684374	TYPE_GYROSCOPE_UNCALIBRATED	-0.027052604	-0.004049164	0.033894293
1560763684394	TYPE_ACCELEROMETER	0.15322891	1.5801731	9.643845
1560763684394	TYPE_MAGNETIC_FIELD	-46.0625	-7.875	-9.4375
1560763684394	TYPE_GYROSCOPE	-0.012967796	0.0075223693	0.027523842
1560763684394	TYPE_ROTATION_VECTOR	0.051369	-0.066647	-0.769695
1560763684394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-681.375	451.5625	226.5
1560763684394	TYPE_GYROSCOPE_UNCALIBRATED	-0.011082841	-0.004049164	0.037088245
1560763684414	TYPE_ACCELEROMETER	0.06703765	1.5801731	9.605537
1560763684414	TYPE_MAGNETIC_FIELD	-41.75	-9.875	-12.75
1560763684414	TYPE_GYROSCOPE	-0.034260813	0.0043284167	0.01155408
1560763684414	TYPE_ROTATION_VECTOR	0.051425	-0.066393	-0.769534
1560763684414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-681.25	451.4375	226.1875
1560763684414	TYPE_GYROSCOPE_UNCALIBRATED	-0.0132121425	0.007644542	0.027506389
1560763684433	TYPE_ACCELEROMETER	-0.06703765	1.7812861	9.471462
1560763684433	TYPE_MAGNETIC_FIELD	-42.375	-8.3125	-11.9375
1560763684433	TYPE_GYROSCOPE	-0.06726499	0.009651671	0.023265239
1560763684433	TYPE_ROTATION_VECTOR	0.051236	-0.066109	-0.769482
1560763684433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-681.375	451.875	225.6875
1560763684433	TYPE_GYROSCOPE_UNCALIBRATED	-0.03450516	0.0044505894	0.011536626
1560763684454	TYPE_ACCELEROMETER	-0.17238252	1.9057846	9.500193
1560763684454	TYPE_MAGNETIC_FIELD	-41.6875	-8.3125	-10.25
1560763684454	TYPE_GYROSCOPE	-0.091751955	0.027750734	0.06372197
1560763684454	TYPE_ROTATION_VECTOR	0.052596	-0.066014	-0.769314
1560763684454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-681.3125	452.1875	225.8125
1560763684454	TYPE_GYROSCOPE_UNCALIBRATED	-0.06750934	0.009773844	0.023247786
1560763684474	TYPE_ACCELEROMETER	-0.23942018	1.9153614	9.643845
1560763684474	TYPE_MAGNETIC_FIELD	-42.5	-9.9375	-11.0625
1560763684474	TYPE_GYROSCOPE	-0.0864287	0.012845623	0.13824753
1560763684474	TYPE_ROTATION_VECTOR	0.052188	-0.065166	-0.768956
1560763684474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-681.625	452.0	226.3125
1560763684474	TYPE_GYROSCOPE_UNCALIBRATED	-0.091996305	0.027872909	0.06370452
1560763684493	TYPE_ACCELEROMETER	-0.1340753	1.8483237	9.701305
1560763684493	TYPE_MAGNETIC_FIELD	-39.25	-4.9375	-10.375
1560763684493	TYPE_GYROSCOPE	-0.06832964	0.001134464	0.21170844
1560763684493	TYPE_ROTATION_VECTOR	0.052626	-0.064833	-0.768086
1560763684493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-680.25	452.625	226.1875
1560763684493	TYPE_GYROSCOPE_UNCALIBRATED	-0.08667305	0.012967796	0.13823007
1560763684514	TYPE_ACCELEROMETER	0.08619126	1.6184803	9.653421
1560763684514	TYPE_MAGNETIC_FIELD	-42.5	-9.9375	-11.9375
1560763684514	TYPE_GYROSCOPE	0.0019198621	0.011780973	0.2276782
1560763684514	TYPE_ROTATION_VECTOR	0.052065	-0.064411	-0.766783
1560763684514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-680.4375	452.5625	226.3125
1560763684514	TYPE_GYROSCOPE_UNCALIBRATED	-0.06857399	0.001256637	0.21169098
1560763684534	TYPE_ACCELEROMETER	0.24899697	1.436521	9.433155
1560763684534	TYPE_MAGNETIC_FIELD	-43.75	-6.9375	-8.625
1560763684534	TYPE_GYROSCOPE	0.021083577	0.056496307	0.1669931
1560763684534	TYPE_ROTATION_VECTOR	0.050797	-0.064575	-0.765333
1560763684534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-680.6875	452.875	227.0
1560763684534	TYPE_GYROSCOPE_UNCALIBRATED	0.0016755161	0.011903145	0.22766075
1560763684554	TYPE_ACCELEROMETER	0.10534488	1.5897499	9.270349
1560763684554	TYPE_MAGNETIC_FIELD	-40.3125	-9.75	-11.875
1560763684554	TYPE_GYROSCOPE	-0.021485003	0.07672467	0.18189822
1560763684554	TYPE_ROTATION_VECTOR	0.051259	-0.064461	-0.764223
1560763684554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-680.4375	452.5625	226.6875
1560763684554	TYPE_GYROSCOPE_UNCALIBRATED	0.020839231	0.056618482	0.16697565
1560763684573	TYPE_ACCELEROMETER	0.0	1.6759412	9.375694
1560763684573	TYPE_MAGNETIC_FIELD	-34.875	-6.25	-7.8125
1560763684573	TYPE_GYROSCOPE	-0.04277802	0.054367006	0.2628117
1560763684573	TYPE_ROTATION_VECTOR	0.052071	-0.06424	-0.762998
1560763684573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-678.875	453.3125	227.3125
1560763684573	TYPE_GYROSCOPE_UNCALIBRATED	-0.021729348	0.076846845	0.18188076
1560763684594	TYPE_ACCELEROMETER	0.0	1.6759412	9.251195
1560763684594	TYPE_MAGNETIC_FIELD	-41.75	-9.0625	-12.75
1560763684594	TYPE_GYROSCOPE	-0.008709193	0.09162979	0.3469191
1560763684594	TYPE_ROTATION_VECTOR	0.052044	-0.063701	-0.761308
1560763684594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-679.375	452.5	226.8125
1560763684594	TYPE_GYROSCOPE_UNCALIBRATED	-0.043022364	0.05448918	0.26279423
1560763684614	TYPE_ACCELEROMETER	0.21068975	1.5035586	8.973468
1560763684614	TYPE_MAGNETIC_FIELD	-42.4375	-9.125	-12.75
1560763684614	TYPE_GYROSCOPE	-0.058747783	0.09588839	0.3192382
1560763684614	TYPE_ROTATION_VECTOR	0.051615	-0.063888	-0.75898
1560763684614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-679.375	452.6875	226.6875
1560763684614	TYPE_GYROSCOPE_UNCALIBRATED	-0.008953539	0.091751955	0.34690166
1560763684633	TYPE_ACCELEROMETER	0.22026655	1.3694834	8.350976
1560763684633	TYPE_MAGNETIC_FIELD	-42.25	-6.0	-8.6875
1560763684633	TYPE_GYROSCOPE	-0.2727426	0.1650907	0.2319368
1560763684633	TYPE_ROTATION_VECTOR	0.051761	-0.062986	-0.756898
1560763684633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-679.0625	452.8125	226.6875
1560763684633	TYPE_GYROSCOPE_UNCALIBRATED	-0.05899213	0.09601056	0.31922072
1560763684654	TYPE_ACCELEROMETER	0.1436521	1.3982137	8.2169
1560763684654	TYPE_MAGNETIC_FIELD	-40.1875	-8.125	-13.625
1560763684654	TYPE_GYROSCOPE	-0.61023694	0.16189674	0.13505358
1560763684654	TYPE_ROTATION_VECTOR	0.051078	-0.060681	-0.755413
1560763684654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-679.0625	453.1875	226.3125
1560763684654	TYPE_GYROSCOPE_UNCALIBRATED	-0.27298695	0.16521287	0.23191935
1560763684674	TYPE_ACCELEROMETER	-0.095768064	1.532289	8.839393
1560763684674	TYPE_MAGNETIC_FIELD	-40.1875	-8.125	-13.625
1560763684674	TYPE_GYROSCOPE	-0.7859043	0.14379768	0.12760103
1560763684674	TYPE_ROTATION_VECTOR	0.048244	-0.055082	-0.754794
1560763684674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-680.125	452.8125	225.125
1560763684674	TYPE_GYROSCOPE_UNCALIBRATED	-0.61048126	0.16201891	0.13503613
1560763684694	TYPE_ACCELEROMETER	-0.10534488	1.532289	9.835381
1560763684694	TYPE_MAGNETIC_FIELD	-40.75	-5.8125	-12.8125
1560763684694	TYPE_GYROSCOPE	-0.6315299	0.19064231	0.15954055
1560763684694	TYPE_ROTATION_VECTOR	0.044935	-0.048909	-0.754229
1560763684694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-679.9375	453.4375	225.125
1560763684694	TYPE_GYROSCOPE_UNCALIBRATED	-0.78614867	0.14391986	0.12758356
1560763684713	TYPE_ACCELEROMETER	0.0	1.7142484	10.496181
1560763684713	TYPE_MAGNETIC_FIELD	-39.125	-3.375	-8.75
1560763684713	TYPE_GYROSCOPE	-0.44308674	0.08950049	-0.002268928
1560763684713	TYPE_ROTATION_VECTOR	0.042162	-0.042966	-0.753378
1560763684713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-679.25	454.5625	225.9375
1560763684713	TYPE_GYROSCOPE_UNCALIBRATED	-0.6317743	0.19076449	0.1595231
1560763684734	TYPE_ACCELEROMETER	0.5267244	0.59376204	11.099519
1560763684734	TYPE_MAGNETIC_FIELD	-40.625	-4.125	-15.375
1560763684734	TYPE_GYROSCOPE	-0.44841	-0.14470525	-0.6378655
1560763684734	TYPE_ROTATION_VECTOR	0.038102	-0.038517	-0.753599
1560763684734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-678.9375	454.9375	224.625
1560763684734	TYPE_GYROSCOPE_UNCALIBRATED	-0.4433311	0.089622654	-0.0022863813
1560763684754	TYPE_ACCELEROMETER	-1.0342951	1.9249382	10.429143
1560763684754	TYPE_MAGNETIC_FIELD	-35.125	-9.25	-17.75
1560763684754	TYPE_GYROSCOPE	-0.5389053	0.02029818	-0.07253588
1560763684754	TYPE_ROTATION_VECTOR	0.034343	-0.03586	-0.757961
1560763684754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-677.9375	454.75	223.75
1560763684754	TYPE_GYROSCOPE_UNCALIBRATED	-0.44865432	-0.14458308	-0.63788295
1560763684773	TYPE_ACCELEROMETER	-1.0055647	1.8100165	11.243171
1560763684773	TYPE_MAGNETIC_FIELD	-43.5625	-3.5625	-14.5625
1560763684773	TYPE_GYROSCOPE	-0.762482	0.07885397	0.4012163
1560763684773	TYPE_ROTATION_VECTOR	0.0347	-0.03142	-0.758592
1560763684773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-678.5625	455.625	223.5625
1560763684773	TYPE_GYROSCOPE_UNCALIBRATED	-0.53914964	0.020420352	-0.07255334
1560763684794	TYPE_ACCELEROMETER	-0.30645782	0.7757214	12.306197
1560763684794	TYPE_MAGNETIC_FIELD	-43.4375	-2.0	-12.9375
1560763684794	TYPE_GYROSCOPE	-0.62727135	0.38973203	0.2968805
1560763684794	TYPE_ROTATION_VECTOR	0.030194	-0.025242	-0.756146
1560763684794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-679.125	456.375	223.5625
1560763684794	TYPE_GYROSCOPE_UNCALIBRATED	-0.7627263	0.07897615	0.40119883
1560763684814	TYPE_ACCELEROMETER	-0.29688102	0.92895025	14.451402
1560763684814	TYPE_MAGNETIC_FIELD	-40.75	-5.75	-13.6875
1560763684814	TYPE_GYROSCOPE	-0.035325464	0.31201252	0.16592845
1560763684814	TYPE_ROTATION_VECTOR	0.029148	-0.018094	-0.754197
1560763684814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-679.4375	455.9375	222.5625
1560763684814	TYPE_GYROSCOPE_UNCALIBRATED	-0.6275157	0.3898542	0.29686305
1560763684833	TYPE_ACCELEROMETER	-0.6703765	0.92895025	15.246277
1560763684833	TYPE_MAGNETIC_FIELD	-34.375	0.9375	-9.625
1560763684833	TYPE_GYROSCOPE	0.62367594	-0.012688544	0.1627345
1560763684833	TYPE_ROTATION_VECTOR	0.031241	-0.015829	-0.753016
1560763684833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-678.1875	456.9375	223.75
1560763684833	TYPE_GYROSCOPE_UNCALIBRATED	-0.03556981	0.31213468	0.165911
1560763684853	TYPE_ACCELEROMETER	-0.82360536	0.5650316	14.480132
1560763684853	TYPE_MAGNETIC_FIELD	-38.375	-3.1875	-14.5625
1560763684853	TYPE_GYROSCOPE	1.1357731	-0.13725269	0.21490239
1560763684853	TYPE_ROTATION_VECTOR	0.035023	-0.0186	-0.751946
1560763684853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-678.875	458.125	224.375
1560763684853	TYPE_GYROSCOPE_UNCALIBRATED	0.6234316	-0.012566371	0.16271704
1560763684874	TYPE_ACCELEROMETER	-0.29688102	0.80445176	12.947843
1560763684874	TYPE_MAGNETIC_FIELD	-40.5625	-2.5625	-15.4375
1560763684874	TYPE_GYROSCOPE	1.4136468	-0.17025687	0.26919958
1560763684874	TYPE_ROTATION_VECTOR	0.041441	-0.028135	-0.750273
1560763684874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-678.25	458.375	224.1875
1560763684874	TYPE_GYROSCOPE_UNCALIBRATED	1.1355287	-0.13713051	0.21488494
1560763684894	TYPE_ACCELEROMETER	0.0	0.91937345	10.850522
1560763684894	TYPE_MAGNETIC_FIELD	-38.4375	-4.0625	-12.0625
1560763684894	TYPE_GYROSCOPE	1.5222412	-0.013753194	0.31391492
1560763684894	TYPE_ROTATION_VECTOR	0.047532998	-0.039482	-0.748101
1560763684894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-677.25	457.9375	224.375
1560763684894	TYPE_GYROSCOPE_UNCALIBRATED	1.4134026	-0.1701347	0.26918212
1560763684913	TYPE_ACCELEROMETER	0.34476504	0.93852705	9.289502
1560763684913	TYPE_MAGNETIC_FIELD	-39.125	-3.1875	-16.25
1560763684913	TYPE_GYROSCOPE	1.5084008	0.16615534	0.3032684
1560763684913	TYPE_ROTATION_VECTOR	0.057391	-0.051141	-0.74526
1560763684913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-676.9375	458.4375	223.875
1560763684913	TYPE_GYROSCOPE_UNCALIBRATED	1.521997	-0.013631022	0.31389746
1560763684934	TYPE_ACCELEROMETER	0.59376204	0.9768343	8.274361
1560763684934	TYPE_MAGNETIC_FIELD	-40.125	-7.3125	-13.625
1560763684934	TYPE_GYROSCOPE	1.3199576	0.15870279	0.21916099
1560763684934	TYPE_ROTATION_VECTOR	0.063644	-0.062232	-0.742267
1560763684934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-678.0625	456.8125	223.0625
1560763684934	TYPE_GYROSCOPE_UNCALIBRATED	1.5081564	0.16627751	0.30325097
1560763684954	TYPE_ACCELEROMETER	0.6799533	1.1683705	7.690176
1560763684954	TYPE_MAGNETIC_FIELD	-39.5625	-9.625	-15.25
1560763684954	TYPE_GYROSCOPE	1.0101442	-0.049951322	0.12866567
1560763684954	TYPE_ROTATION_VECTOR	0.073467	-0.071136	-0.73975897
1560763684954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-678.3125	455.5	222.9375
1560763684954	TYPE_GYROSCOPE_UNCALIBRATED	1.3197132	0.15882497	0.21914354
1560763684973	TYPE_ACCELEROMETER	0.6799533	1.2258313	6.9144545
1560763684973	TYPE_MAGNETIC_FIELD	-39.4375	-8.0625	-13.625
1560763684973	TYPE_GYROSCOPE	0.60664153	-0.3171787	0.022200588
1560763684973	TYPE_ROTATION_VECTOR	0.074917	-0.080869	-0.738057
1560763684973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-678.0625	454.4375	223.3125
1560763684973	TYPE_GYROSCOPE_UNCALIBRATED	1.0098999	-0.04982915	0.12864822
1560763684994	TYPE_ACCELEROMETER	0.6512229	1.3215994	5.7365074
1560763684994	TYPE_MAGNETIC_FIELD	-38.875	-10.4375	-12.75
1560763684994	TYPE_GYROSCOPE	0.1807812	-0.41619122	-0.065083325
1560763684994	TYPE_ROTATION_VECTOR	0.076595	-0.087473	-0.737624
1560763684994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-678.1875	453.125	223.125
1560763684994	TYPE_GYROSCOPE_UNCALIBRATED	0.6063972	-0.3170565	0.022183135
1560763685014	TYPE_ACCELEROMETER	0.59376204	1.4939818	4.9224787
1560763685014	TYPE_MAGNETIC_FIELD	-40.3125	-9.75	-11.875
1560763685014	TYPE_GYROSCOPE	-0.20886356	-0.3086615	-0.11725122
1560763685014	TYPE_ROTATION_VECTOR	0.073469	-0.096047	-0.737816
1560763685014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-678.375	451.8125	224.0
1560763685014	TYPE_GYROSCOPE_UNCALIBRATED	0.18053685	-0.41606903	-0.06510078
1560763685034	TYPE_ACCELEROMETER	0.10534488	1.532289	5.889736
1560763685034	TYPE_MAGNETIC_FIELD	-40.25	-8.9375	-11.9375
1560763685034	TYPE_GYROSCOPE	-0.381337	-0.3927689	-0.20029399
1560763685034	TYPE_ROTATION_VECTOR	0.069922	-0.096471	-0.739012
1560763685034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-678.4375	451.5	224.375
1560763685034	TYPE_GYROSCOPE_UNCALIBRATED	-0.20910789	-0.3085393	-0.117268674
1560763685053	TYPE_ACCELEROMETER	-0.20111294	1.8291701	6.2249246
1560763685053	TYPE_MAGNETIC_FIELD	-40.1875	-8.125	-12.75
1560763685053	TYPE_GYROSCOPE	-0.46437976	-0.5141391	-0.13428563
1560763685053	TYPE_ROTATION_VECTOR	0.068791	-0.096768	-0.741036
1560763685053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-678.5625	451.8125	224.875
1560763685053	TYPE_GYROSCOPE_UNCALIBRATED	-0.38158134	-0.39264673	-0.20031144
1560763685074	TYPE_ACCELEROMETER	0.095768064	2.2409728	5.2863975
1560763685074	TYPE_MAGNETIC_FIELD	-39.5625	-9.75	-9.375
1560763685074	TYPE_GYROSCOPE	-0.5570044	0.07566002	0.11376056
1560763685074	TYPE_ROTATION_VECTOR	0.06205	-0.096636	-0.742692
1560763685074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-678.5625	451.4375	225.6875
1560763685074	TYPE_GYROSCOPE_UNCALIBRATED	-0.4646241	-0.5140169	-0.13430308
1560763685094	TYPE_ACCELEROMETER	0.23942018	1.934515	5.707777
1560763685094	TYPE_MAGNETIC_FIELD	-40.875	-7.4375	-10.3125
1560763685094	TYPE_GYROSCOPE	-0.5303881	0.8187863	0.27345818
1560763685094	TYPE_ROTATION_VECTOR	0.060728	-0.094269	-0.74227
1560763685094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-679.0	452.0625	226.1875
1560763685094	TYPE_GYROSCOPE_UNCALIBRATED	-0.5572487	0.075782195	0.113743104
1560763685113	TYPE_ACCELEROMETER	-0.009576807	1.0534488	7.3071036
1560763685113	TYPE_MAGNETIC_FIELD	-43.0	-5.9375	-13.6875
1560763685113	TYPE_GYROSCOPE	-0.59852576	1.0263932	0.20744984
1560763685113	TYPE_ROTATION_VECTOR	0.06303	-0.085071	-0.740396
1560763685113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-679.5	452.8125	225.8125
1560763685113	TYPE_GYROSCOPE_UNCALIBRATED	-0.53063244	0.81890845	0.27344072
1560763685134	TYPE_ACCELEROMETER	-0.47884035	0.93852705	9.078813
1560763685134	TYPE_MAGNETIC_FIELD	-40.9375	-8.1875	-12.75
1560763685134	TYPE_GYROSCOPE	-0.805068	0.6090501	0.06478662
1560763685134	TYPE_ROTATION_VECTOR	0.065427	-0.069374	-0.739243
1560763685134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-679.625	453.0	225.625
1560763685134	TYPE_GYROSCOPE_UNCALIBRATED	-0.5987701	1.0265154	0.20743237
1560763685154	TYPE_ACCELEROMETER	-0.50757074	1.2162545	10.007763
1560763685154	TYPE_MAGNETIC_FIELD	-40.8125	-6.5625	-13.625
1560763685154	TYPE_GYROSCOPE	-1.1329805	0.02136283	-0.1566433
1560763685154	TYPE_ROTATION_VECTOR	0.064509	-0.059396	-0.738901
