#	startTime:1560760526885
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560760526887	TYPE_WAYPOINT	48.59133	108.97042
1560760527160	TYPE_ROTATION_VECTOR	0.093972	-0.04334	-0.641001
1560760527160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.5625	472.125	223.375
1560760527160	TYPE_GYROSCOPE_UNCALIBRATED	-0.07389724	-0.0104370685	-0.027838001
1560760527180	TYPE_ACCELEROMETER	-0.80445176	2.0494366	9.701305
1560760527180	TYPE_MAGNETIC_FIELD	-32.25	2.6875	-14.75
1560760527180	TYPE_GYROSCOPE	0.009372418	0.014974925	0.01155408
1560760527180	TYPE_ROTATION_VECTOR	0.093775	-0.043259	-0.641067
1560760527180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.8125	472.625	223.375
1560760527180	TYPE_GYROSCOPE_UNCALIBRATED	-0.020664698	-0.0072431164	-0.006544985
1560760527200	TYPE_ACCELEROMETER	-0.7565677	1.982399	9.481039
1560760527200	TYPE_MAGNETIC_FIELD	-31.5	2.75	-15.5625
1560760527200	TYPE_GYROSCOPE	-0.002321288	0.03626794	0.020071287
1560760527200	TYPE_ROTATION_VECTOR	0.095037	-0.042537	-0.641002
1560760527200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.1875	471.875	222.375
1560760527200	TYPE_GYROSCOPE_UNCALIBRATED	0.009128072	0.015097098	0.011536626
1560760527220	TYPE_ACCELEROMETER	-0.6991069	2.0111294	9.442732
1560760527220	TYPE_MAGNETIC_FIELD	-31.5	2.75	-14.75
1560760527220	TYPE_GYROSCOPE	-0.033196162	0.023492131	0.02432989
1560760527220	TYPE_ROTATION_VECTOR	0.095246	-0.042266	-0.640817
1560760527220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.5	471.6875	222.4375
1560760527220	TYPE_GYROSCOPE_UNCALIBRATED	-0.002565634	0.036390115	0.020053834
1560760527240	TYPE_ACCELEROMETER	-0.7086837	2.135628	9.548077
1560760527240	TYPE_MAGNETIC_FIELD	-31.375	5.0625	-12.3125
1560760527240	TYPE_GYROSCOPE	-0.06620034	-0.004171337	0.030717794
1560760527240	TYPE_ROTATION_VECTOR	0.096748	-0.041975	-0.640565
1560760527240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.5625	471.0	221.5625
1560760527240	TYPE_GYROSCOPE_UNCALIBRATED	-0.033440508	0.023614304	0.024312437
1560760527260	TYPE_ACCELEROMETER	-0.7757214	2.183512	9.634268
1560760527260	TYPE_MAGNETIC_FIELD	-31.5	2.75	-15.5625
1560760527260	TYPE_GYROSCOPE	-0.06832964	-0.011623893	0.06372197
1560760527260	TYPE_ROTATION_VECTOR	0.096207	-0.041612	-0.640364
1560760527260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.5625	471.0	221.0625
1560760527260	TYPE_GYROSCOPE_UNCALIBRATED	-0.06644469	-0.004049164	0.03070034
1560760527281	TYPE_ACCELEROMETER	-0.6991069	2.0494366	9.634268
1560760527281	TYPE_MAGNETIC_FIELD	-31.4375	4.3125	-14.8125
1560760527281	TYPE_GYROSCOPE	-0.048101272	0.0075223693	0.086079635
1560760527281	TYPE_ROTATION_VECTOR	0.096224	-0.041291	-0.639902
1560760527281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.375	471.375	221.0625
1560760527281	TYPE_GYROSCOPE_UNCALIBRATED	-0.06857399	-0.01150172	0.06370452
1560760527300	TYPE_ACCELEROMETER	-0.5267244	1.9153614	9.557653
1560760527300	TYPE_MAGNETIC_FIELD	-32.75	5.8125	-14.0
1560760527300	TYPE_GYROSCOPE	-0.036390115	0.026686084	0.07543313
1560760527300	TYPE_ROTATION_VECTOR	0.095873	-0.041008	-0.639259
1560760527300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.625	471.9375	221.375
1560760527300	TYPE_GYROSCOPE_UNCALIBRATED	-0.04834562	0.007644542	0.086062185
1560760527320	TYPE_ACCELEROMETER	-0.37349546	1.8004397	9.56723
1560760527320	TYPE_MAGNETIC_FIELD	-29.0	6.875	-12.375
1560760527320	TYPE_GYROSCOPE	-0.04597197	-0.003106686	0.033911746
1560760527320	TYPE_ROTATION_VECTOR	0.094436	-0.041028	-0.638682
1560760527320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.125	472.8125	221.875
1560760527320	TYPE_GYROSCOPE_UNCALIBRATED	-0.03663446	0.026808258	0.07541568
1560760527341	TYPE_ACCELEROMETER	-0.45968673	1.7908629	9.624691
1560760527341	TYPE_MAGNETIC_FIELD	-30.75	2.8125	-16.4375
1560760527341	TYPE_GYROSCOPE	-0.08110545	-0.0786969	0.0062308256
1560760527341	TYPE_ROTATION_VECTOR	0.094054	-0.04079	-0.638446
1560760527341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.0625	472.3125	221.0625
1560760527341	TYPE_GYROSCOPE_UNCALIBRATED	-0.04621632	-0.002984513	0.033894293
1560760527360	TYPE_ACCELEROMETER	-0.5746084	1.8291701	9.548077
1560760527360	TYPE_MAGNETIC_FIELD	-29.25	3.75	-15.625
1560760527360	TYPE_GYROSCOPE	-0.06620034	-0.04782202	0.0051661744
1560760527360	TYPE_ROTATION_VECTOR	0.092839	-0.04059	-0.638539
1560760527360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.5625	472.5	221.0625
1560760527360	TYPE_GYROSCOPE_UNCALIBRATED	-0.0813498	-0.078574724	0.006213372
1560760527380	TYPE_ACCELEROMETER	-0.6895301	1.8770541	9.385271
1560760527380	TYPE_MAGNETIC_FIELD	-30.5625	5.9375	-13.1875
1560760527380	TYPE_GYROSCOPE	-0.05448918	0.0075223693	0.019006636
1560760527380	TYPE_ROTATION_VECTOR	0.092029	-0.040537	-0.638572
1560760527380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.4375	472.875	221.375
1560760527380	TYPE_GYROSCOPE_UNCALIBRATED	-0.06644469	-0.04769985	0.0051487214
1560760527400	TYPE_ACCELEROMETER	-0.7565677	1.8866309	9.193734
1560760527400	TYPE_MAGNETIC_FIELD	-30.625	5.1875	-15.625
1560760527400	TYPE_GYROSCOPE	-0.10665707	0.053302355	0.04881686
1560760527400	TYPE_ROTATION_VECTOR	0.092831	-0.039509	-0.638478
1560760527400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.0	472.75	221.0625
1560760527400	TYPE_GYROSCOPE_UNCALIBRATED	-0.054733526	0.007644542	0.018989183
1560760527421	TYPE_ACCELEROMETER	-0.80445176	1.9153614	9.251195
1560760527421	TYPE_MAGNETIC_FIELD	-32.25	2.6875	-14.75
1560760527421	TYPE_GYROSCOPE	-0.18544123	0.0437205	0.073303826
1560760527421	TYPE_ROTATION_VECTOR	0.09234	-0.038466	-0.638098
1560760527421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.625	471.875	220.5625
1560760527421	TYPE_GYROSCOPE_UNCALIBRATED	-0.106901415	0.05342453	0.048799407
1560760527440	TYPE_ACCELEROMETER	-0.8619126	1.8962077	9.682152
1560760527440	TYPE_MAGNETIC_FIELD	-31.375	5.125	-14.0
1560760527440	TYPE_GYROSCOPE	-0.18118262	0.03626794	0.09672615
1560760527440	TYPE_ROTATION_VECTOR	0.092106	-0.036192	-0.637627
1560760527440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.75	472.375	221.0625
1560760527440	TYPE_GYROSCOPE_UNCALIBRATED	-0.18568558	0.04384267	0.07328638
1560760527460	TYPE_ACCELEROMETER	-0.7565677	1.934515	9.931149
1560760527460	TYPE_MAGNETIC_FIELD	-29.8125	6.0	-14.0
1560760527460	TYPE_GYROSCOPE	-0.12262683	0.028815385	0.105243355
1560760527460	TYPE_ROTATION_VECTOR	0.090919	-0.034847	-0.636918
1560760527460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.875	472.8125	221.375
1560760527460	TYPE_GYROSCOPE_UNCALIBRATED	-0.18142697	0.036390115	0.09670869
1560760527481	TYPE_ACCELEROMETER	-0.6799533	2.2026656	9.80665
1560760527481	TYPE_MAGNETIC_FIELD	-31.4375	3.5	-13.125
1560760527481	TYPE_GYROSCOPE	-0.12262683	0.068207465	0.13398893
1560760527481	TYPE_ROTATION_VECTOR	0.091595	-0.035087	-0.635974
1560760527481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.0625	472.3125	221.375
1560760527481	TYPE_GYROSCOPE_UNCALIBRATED	-0.122871175	0.02893756	0.1052259
1560760527500	TYPE_ACCELEROMETER	-0.641646	2.0015526	9.77792
1560760527500	TYPE_MAGNETIC_FIELD	-32.1875	3.5	-15.625
1560760527500	TYPE_GYROSCOPE	-0.13753195	0.09482374	0.15741125
1560760527500	TYPE_ROTATION_VECTOR	0.091044	-0.033906	-0.634927
1560760527500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.375	472.0	221.375
1560760527500	TYPE_GYROSCOPE_UNCALIBRATED	-0.122871175	0.06832964	0.13397147
1560760527520	TYPE_ACCELEROMETER	-0.59376204	1.8195933	9.911995
1560760527520	TYPE_MAGNETIC_FIELD	-30.6875	4.375	-14.8125
1560760527520	TYPE_GYROSCOPE	-0.1407259	0.09695304	0.15528195
1560760527520	TYPE_ROTATION_VECTOR	0.090209	-0.032637	-0.633671
1560760527520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.0625	472.3125	221.375
1560760527520	TYPE_GYROSCOPE_UNCALIBRATED	-0.13777629	0.09494591	0.1573938
1560760527540	TYPE_ACCELEROMETER	-0.50757074	1.7525556	10.141838
1560760527540	TYPE_MAGNETIC_FIELD	-32.125	4.3125	-14.8125
1560760527540	TYPE_GYROSCOPE	-0.10772172	0.039461896	0.13185963
1560760527540	TYPE_ROTATION_VECTOR	0.089693	-0.031139	-0.632434
1560760527540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.1875	472.1875	221.25
1560760527540	TYPE_GYROSCOPE_UNCALIBRATED	-0.14097025	0.09707521	0.1552645
1560760527561	TYPE_ACCELEROMETER	-0.46926352	1.8004397	10.160992
1560760527561	TYPE_MAGNETIC_FIELD	-30.0	3.6875	-16.4375
1560760527561	TYPE_GYROSCOPE	-0.033196162	0.02136283	0.10737266
1560760527561	TYPE_ROTATION_VECTOR	0.088425	-0.030976	-0.631373
1560760527561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.25	471.6875	220.75
1560760527561	TYPE_GYROSCOPE_UNCALIBRATED	-0.107966065	0.039584067	0.13184217
1560760527580	TYPE_ACCELEROMETER	-0.50757074	1.8483237	9.911995
1560760527580	TYPE_MAGNETIC_FIELD	-30.0	3.6875	-15.625
1560760527580	TYPE_GYROSCOPE	0.027471483	0.0437205	0.090338245
1560760527580	TYPE_ROTATION_VECTOR	0.088272996	-0.030695999	-0.630538
1560760527580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.9375	471.75	220.25
1560760527580	TYPE_GYROSCOPE_UNCALIBRATED	-0.033440508	0.021485003	0.1073552
1560760527600	TYPE_ACCELEROMETER	-0.5650316	1.8579005	9.519346
1560760527600	TYPE_MAGNETIC_FIELD	-34.125	8.0625	-12.375
1560760527600	TYPE_GYROSCOPE	0.03598869	0.09588839	0.104178704
1560760527600	TYPE_ROTATION_VECTOR	0.089217	-0.031258	-0.62972
1560760527600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.3125	472.625	220.875
1560760527600	TYPE_GYROSCOPE_UNCALIBRATED	0.027227135	0.04384267	0.09032079
1560760527621	TYPE_ACCELEROMETER	-0.6512229	1.8770541	9.270349
1560760527621	TYPE_MAGNETIC_FIELD	-29.9375	4.375	-12.3125
1560760527621	TYPE_GYROSCOPE	-0.034260813	0.06288421	0.119083814
1560760527621	TYPE_ROTATION_VECTOR	0.090068	-0.030839	-0.628819
1560760527621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.1875	472.625	221.375
1560760527621	TYPE_GYROSCOPE_UNCALIBRATED	0.035744343	0.09601056	0.10416125
1560760527640	TYPE_ACCELEROMETER	-0.60333884	1.8291701	9.232041
1560760527640	TYPE_MAGNETIC_FIELD	-32.5625	9.0	-12.4375
1560760527640	TYPE_GYROSCOPE	-0.09813987	0.010716322	0.11695451
1560760527640	TYPE_ROTATION_VECTOR	0.09066	-0.030935999	-0.627774
1560760527640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.25	473.5625	221.875
1560760527640	TYPE_GYROSCOPE_UNCALIBRATED	-0.03450516	0.063006386	0.11906636
1560760527660	TYPE_ACCELEROMETER	-0.48841715	1.8004397	9.356541
1560760527660	TYPE_MAGNETIC_FIELD	-30.4375	7.5625	-12.375
1560760527660	TYPE_GYROSCOPE	-0.06407104	0.010716322	0.104178704
1560760527660	TYPE_ROTATION_VECTOR	0.089934	-0.030343	-0.626891
1560760527660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.3125	474.3125	222.6875
1560760527660	TYPE_GYROSCOPE_UNCALIBRATED	-0.09838421	0.010838495	0.116937056
1560760527680	TYPE_ACCELEROMETER	-0.46926352	1.6663644	9.165004
1560760527680	TYPE_MAGNETIC_FIELD	-33.4375	7.375	-14.0625
1560760527680	TYPE_GYROSCOPE	-0.058747783	0.029880038	0.089273594
1560760527680	TYPE_ROTATION_VECTOR	0.089115	-0.030555	-0.626049
1560760527680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.0	475.0625	223.0
1560760527680	TYPE_GYROSCOPE_UNCALIBRATED	-0.064315386	0.010838495	0.10416125
1560760527701	TYPE_ACCELEROMETER	-0.51714754	1.5610195	8.762778
1560760527701	TYPE_MAGNETIC_FIELD	-31.375	5.125	-14.8125
1560760527701	TYPE_GYROSCOPE	-0.16414821	0.07140142	0.0935322
1560760527701	TYPE_ROTATION_VECTOR	0.088822	-0.030035	-0.625349
1560760527701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.5	474.5	222.5
1560760527701	TYPE_GYROSCOPE_UNCALIBRATED	-0.05899213	0.03000221	0.08925614
1560760527720	TYPE_ACCELEROMETER	-0.6607997	1.4939818	8.858546
1560760527720	TYPE_MAGNETIC_FIELD	-32.125	4.3125	-15.625
1560760527720	TYPE_GYROSCOPE	-0.30894074	0.07033677	0.12227777
1560760527720	TYPE_ROTATION_VECTOR	0.088086	-0.028153	-0.624642
1560760527720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.9375	474.5	221.8125
1560760527720	TYPE_GYROSCOPE_UNCALIBRATED	-0.16439256	0.07152359	0.09351474
1560760527740	TYPE_ACCELEROMETER	-0.6799533	1.7717092	9.634268
1560760527740	TYPE_MAGNETIC_FIELD	-30.6875	4.4375	-15.625
1560760527740	TYPE_GYROSCOPE	-0.34939745	-0.021205751	0.14889404
1560760527740	TYPE_ROTATION_VECTOR	0.086094	-0.025782	-0.623712
1560760527740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.5625	473.5625	221.1875
1560760527740	TYPE_GYROSCOPE_UNCALIBRATED	-0.3091851	0.07045894	0.12226032
1560760527761	TYPE_ACCELEROMETER	-0.6703765	1.8866309	10.237606
1560760527761	TYPE_MAGNETIC_FIELD	-31.25	6.6875	-13.1875
1560760527761	TYPE_GYROSCOPE	-0.28338912	-0.11170107	0.19999728
1560760527761	TYPE_ROTATION_VECTOR	0.083796	-0.024411	-0.622593
1560760527761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.6875	473.375	221.0
1560760527761	TYPE_GYROSCOPE_UNCALIBRATED	-0.3496418	-0.021083577	0.14887658
1560760527780	TYPE_ACCELEROMETER	-0.59376204	1.6184803	10.247183
1560760527780	TYPE_MAGNETIC_FIELD	-29.5	10.8125	-12.4375
1560760527780	TYPE_GYROSCOPE	-0.11943288	-0.03398156	0.22661355
1560760527780	TYPE_ROTATION_VECTOR	0.080846	-0.023679	-0.621193
1560760527780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.9375	474.0625	221.375
1560760527780	TYPE_GYROSCOPE_UNCALIBRATED	-0.28363347	-0.1115789	0.19997983
1560760527800	TYPE_ACCELEROMETER	-0.30645782	1.2449849	9.662998
1560760527800	TYPE_MAGNETIC_FIELD	-30.5	6.8125	-14.875
1560760527800	TYPE_GYROSCOPE	-0.0800408	0.17254324	0.15741125
1560760527800	TYPE_ROTATION_VECTOR	0.07803	-0.02359	-0.619518
1560760527800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.75	474.4375	221.3125
1560760527800	TYPE_GYROSCOPE_UNCALIBRATED	-0.11967722	-0.033859387	0.2265961
1560760527821	TYPE_ACCELEROMETER	-0.6799533	1.4077905	9.787497
1560760527821	TYPE_MAGNETIC_FIELD	-27.625	5.4375	-16.5
1560760527821	TYPE_GYROSCOPE	-0.26316074	0.06181956	0.12760103
1560760527821	TYPE_ROTATION_VECTOR	0.078439	-0.021869	-0.61817
1560760527821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.875	474.625	221.1875
1560760527821	TYPE_GYROSCOPE_UNCALIBRATED	-0.08028515	0.17266542	0.1573938
1560760527840	TYPE_ACCELEROMETER	-0.91937345	1.6950948	10.486604
1560760527840	TYPE_MAGNETIC_FIELD	-29.0	6.875	-14.875
1560760527840	TYPE_GYROSCOPE	-0.2205747	-0.042498767	0.14463544
1560760527840	TYPE_ROTATION_VECTOR	0.077891	-0.019572	-0.617168
1560760527840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.5	475.125	221.3125
1560760527840	TYPE_GYROSCOPE_UNCALIBRATED	-0.26340508	0.061941735	0.12758356
1560760527860	TYPE_ACCELEROMETER	-0.90021986	1.8291701	10.429143
1560760527860	TYPE_MAGNETIC_FIELD	-29.1875	4.4375	-13.125
1560760527860	TYPE_GYROSCOPE	-0.09920452	0.049043752	0.11056661
1560760527860	TYPE_ROTATION_VECTOR	0.075874	-0.018653	-0.616108
1560760527860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.125	474.6875	221.3125
1560760527860	TYPE_GYROSCOPE_UNCALIBRATED	-0.22081906	-0.042376593	0.14461797
1560760527880	TYPE_ACCELEROMETER	-1.5514427	1.982399	10.304645
1560760527880	TYPE_MAGNETIC_FIELD	-29.625	8.4375	-14.875
1560760527880	TYPE_GYROSCOPE	-0.09601056	0.06181956	0.12227777
1560760527880	TYPE_ROTATION_VECTOR	0.079716	-0.015787	-0.615311
1560760527880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.125	474.25	220.875
1560760527880	TYPE_GYROSCOPE_UNCALIBRATED	-0.09944886	0.049165923	0.11054915
1560760527901	TYPE_ACCELEROMETER	-2.2505496	2.1643584	10.352529
1560760527901	TYPE_MAGNETIC_FIELD	-30.4375	7.5625	-14.0625
1560760527901	TYPE_GYROSCOPE	-0.09920452	0.032009337	0.24897122
1560760527901	TYPE_ROTATION_VECTOR	0.079326	-0.014808	-0.614317
1560760527901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.125	474.375	221.0
1560760527901	TYPE_GYROSCOPE_UNCALIBRATED	-0.09625491	0.061941735	0.12226032
1560760527920	TYPE_ACCELEROMETER	-2.1739352	2.078167	10.247183
1560760527920	TYPE_MAGNETIC_FIELD	-33.25	9.75	-14.125
1560760527920	TYPE_GYROSCOPE	-0.090687305	0.03520329	0.3639535
1560760527920	TYPE_ROTATION_VECTOR	0.083746	-0.011447	-0.612497
1560760527920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.25	475.25	221.5
1560760527920	TYPE_GYROSCOPE_UNCALIBRATED	-0.09944886	0.03213151	0.24895376
1560760527940	TYPE_ACCELEROMETER	-1.5131354	1.9153614	10.093954
1560760527940	TYPE_MAGNETIC_FIELD	-30.9375	11.5	-14.125
1560760527940	TYPE_GYROSCOPE	-0.089622654	0.051173054	0.39908698
1560760527940	TYPE_ROTATION_VECTOR	0.083208	-0.010917	-0.609609
1560760527940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.625	476.1875	221.625
1560760527940	TYPE_GYROSCOPE_UNCALIBRATED	-0.090931654	0.035325464	0.36393607
1560760527961	TYPE_ACCELEROMETER	-0.91937345	1.484405	10.04607
1560760527961	TYPE_MAGNETIC_FIELD	-31.75	9.8125	-13.25
1560760527961	TYPE_GYROSCOPE	-0.0842994	0.03520329	0.26919958
1560760527961	TYPE_ROTATION_VECTOR	0.082667	-0.010234	-0.60643
1560760527961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.125	477.25	221.625
1560760527961	TYPE_GYROSCOPE_UNCALIBRATED	-0.089867	0.05129523	0.39906952
1560760527980	TYPE_ACCELEROMETER	-0.9959879	1.5610195	10.275913
1560760527980	TYPE_MAGNETIC_FIELD	-29.5625	9.9375	-11.5625
1560760527980	TYPE_GYROSCOPE	-0.023614304	-0.025464354	0.16060519
1560760527980	TYPE_ROTATION_VECTOR	0.082187	-0.009665	-0.604276
1560760527980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.125	477.5625	222.25
1560760527980	TYPE_GYROSCOPE_UNCALIBRATED	-0.08454375	0.035325464	0.26918212
1560760528000	TYPE_ACCELEROMETER	-1.484405	2.030283	10.266336
1560760528000	TYPE_MAGNETIC_FIELD	-26.625	9.4375	-13.25
1560760528000	TYPE_GYROSCOPE	0.10093239	-0.04569272	0.19467403
1560760528000	TYPE_ROTATION_VECTOR	0.085472	-0.009216	-0.602966
1560760528000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.375	477.9375	222.4375
1560760528000	TYPE_GYROSCOPE_UNCALIBRATED	-0.023858652	-0.025342181	0.16058774
1560760528020	TYPE_ACCELEROMETER	-1.541866	2.2409728	9.624691
1560760528020	TYPE_MAGNETIC_FIELD	-30.25	10.75	-13.25
1560760528020	TYPE_GYROSCOPE	0.15629423	0.03626794	0.2777168
1560760528020	TYPE_ROTATION_VECTOR	0.085983	-0.010355	-0.601449
1560760528020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.75	478.125	222.5625
1560760528020	TYPE_GYROSCOPE_UNCALIBRATED	0.10068805	-0.045570545	0.19465657
1560760528041	TYPE_ACCELEROMETER	-1.2449849	2.231396	9.030929
1560760528041	TYPE_MAGNETIC_FIELD	-31.75	9.8125	-13.25
1560760528041	TYPE_GYROSCOPE	0.056217056	0.06181956	0.31497958
1560760528041	TYPE_ROTATION_VECTOR	0.091407	-0.012151	-0.598965
1560760528041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.9375	477.75	222.75
1560760528041	TYPE_GYROSCOPE_UNCALIBRATED	0.15604989	0.036390115	0.27769932
1560760528060	TYPE_ACCELEROMETER	-0.8523358	2.1260512	8.858546
1560760528060	TYPE_MAGNETIC_FIELD	-30.1875	11.5625	-14.125
1560760528060	TYPE_GYROSCOPE	-0.031066861	0.06181956	0.29368654
1560760528060	TYPE_ROTATION_VECTOR	0.09219	-0.012285	-0.59639
1560760528060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.625	478.125	222.5625
1560760528060	TYPE_GYROSCOPE_UNCALIBRATED	0.05597271	0.061941735	0.31496212
1560760528080	TYPE_ACCELEROMETER	-0.4405331	2.0015526	8.829816
1560760528080	TYPE_MAGNETIC_FIELD	-29.625	8.4375	-13.1875
1560760528080	TYPE_GYROSCOPE	-0.08323475	0.09269444	0.18615682
1560760528080	TYPE_ROTATION_VECTOR	0.093109	-0.014942	-0.593626
1560760528080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.625	477.8125	222.25
1560760528080	TYPE_GYROSCOPE_UNCALIBRATED	-0.031311207	0.061941735	0.2936691
1560760528101	TYPE_ACCELEROMETER	-0.50757074	2.135628	9.097966
1560760528101	TYPE_MAGNETIC_FIELD	-26.75	7.8125	-12.375
1560760528101	TYPE_GYROSCOPE	-0.124756135	0.029880038	0.10950196
1560760528101	TYPE_ROTATION_VECTOR	0.092966996	-0.013879	-0.592062
1560760528101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.625	477.5	222.4375
1560760528101	TYPE_GYROSCOPE_UNCALIBRATED	-0.0834791	0.092816606	0.18613936
1560760528120	TYPE_ACCELEROMETER	-0.82360536	2.2984335	9.375694
1560760528120	TYPE_MAGNETIC_FIELD	-27.375	9.375	-14.0625
1560760528120	TYPE_GYROSCOPE	-0.11198033	-0.09786061	0.11588986
1560760528120	TYPE_ROTATION_VECTOR	0.094805	-0.014955	-0.590891
1560760528120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.0625	477.1875	222.25
1560760528120	TYPE_GYROSCOPE_UNCALIBRATED	-0.12500048	0.03000221	0.1094845
1560760528140	TYPE_ACCELEROMETER	-0.842759	2.2888567	9.222465
1560760528140	TYPE_MAGNETIC_FIELD	-29.4375	11.625	-14.9375
1560760528140	TYPE_GYROSCOPE	-0.056618482	-0.118088976	0.12334242
1560760528140	TYPE_ROTATION_VECTOR	0.093314	-0.015186	-0.590071
1560760528140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.625	477.5625	221.9375
1560760528140	TYPE_GYROSCOPE_UNCALIBRATED	-0.11222467	-0.09773844	0.115872405
1560760528160	TYPE_ACCELEROMETER	-0.6607997	2.1068976	8.762778
1560760528160	TYPE_MAGNETIC_FIELD	-31.0	10.6875	-13.25
1560760528160	TYPE_GYROSCOPE	-0.027872909	-0.058468528	0.086079635
1560760528160	TYPE_ROTATION_VECTOR	0.094048	-0.018015	-0.588921
1560760528160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.75	477.375	222.125
1560760528160	TYPE_GYROSCOPE_UNCALIBRATED	-0.056862827	-0.1179668	0.12332497
