#	startTime:1560762646907
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560762646909	TYPE_WAYPOINT	119.66255	68.81088
1560762647355	TYPE_ROTATION_VECTOR	0.105056	0.032963	0.434205
1560762647355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.5625	475.8125	219.3125
1560762647355	TYPE_GYROSCOPE_UNCALIBRATED	-0.18036233	0.04490732	0.083932884
1560762647374	TYPE_ACCELEROMETER	0.30645782	2.030283	9.883265
1560762647374	TYPE_MAGNETIC_FIELD	27.25	14.4375	-31.125
1560762647374	TYPE_GYROSCOPE	-0.13220869	-0.058468528	0.042428955
1560762647374	TYPE_ROTATION_VECTOR	0.103061	0.032313	0.434597
1560762647374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.5625	475.5	219.3125
1560762647374	TYPE_GYROSCOPE_UNCALIBRATED	-0.16758652	-0.004049164	0.045605455
1560762647395	TYPE_ACCELEROMETER	0.0	2.2697031	9.471462
1560762647395	TYPE_MAGNETIC_FIELD	30.375	17.0625	-33.6875
1560762647395	TYPE_GYROSCOPE	-0.1449845	-0.036110863	0.104178704
1560762647395	TYPE_ROTATION_VECTOR	0.102147	0.031175	0.434957
1560762647395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.875	475.1875	217.5
1560762647395	TYPE_GYROSCOPE_UNCALIBRATED	-0.13245304	-0.058346357	0.042411502
1560762647415	TYPE_ACCELEROMETER	0.02873042	2.4612393	9.433155
1560762647415	TYPE_MAGNETIC_FIELD	28.0625	15.3125	-32.8125
1560762647415	TYPE_GYROSCOPE	-0.0821701	0.09908234	0.1797689
1560762647415	TYPE_ROTATION_VECTOR	0.102111	0.032152	0.43521
1560762647415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.875	475.0	217.625
1560762647415	TYPE_GYROSCOPE_UNCALIBRATED	-0.14522885	-0.03598869	0.10416125
1560762647435	TYPE_ACCELEROMETER	0.20111294	2.2505496	9.299079
1560762647435	TYPE_MAGNETIC_FIELD	28.5625	23.1875	-27.125
1560762647435	TYPE_GYROSCOPE	-0.06620034	0.22258183	0.20425588
1560762647435	TYPE_ROTATION_VECTOR	0.101005	0.0325	0.436941
1560762647435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.6875	476.0	218.4375
1560762647435	TYPE_GYROSCOPE_UNCALIBRATED	-0.08241445	0.09920452	0.17975146
1560762647454	TYPE_ACCELEROMETER	0.25857377	2.135628	9.634268
1560762647454	TYPE_MAGNETIC_FIELD	27.3125	15.25	-31.9375
1560762647454	TYPE_GYROSCOPE	-0.058747783	0.17680185	0.15315264
1560762647454	TYPE_ROTATION_VECTOR	0.099502	0.034058	0.438987
1560762647454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.8125	476.3125	218.3125
1560762647454	TYPE_GYROSCOPE_UNCALIBRATED	-0.06644469	0.22270401	0.20423843
1560762647475	TYPE_ACCELEROMETER	0.20111294	1.9536686	10.218452
1560762647475	TYPE_MAGNETIC_FIELD	28.0625	15.3125	-32.8125
1560762647475	TYPE_GYROSCOPE	-0.04171337	-0.07230899	0.12760103
1560762647475	TYPE_ROTATION_VECTOR	0.098255	0.035228	0.440545
1560762647475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.6875	476.4375	217.9375
1560762647475	TYPE_GYROSCOPE_UNCALIBRATED	-0.05899213	0.17692402	0.1531352
1560762647495	TYPE_ACCELEROMETER	0.02873042	2.183512	9.423578
1560762647495	TYPE_MAGNETIC_FIELD	26.6875	16.8125	-32.8125
1560762647495	TYPE_GYROSCOPE	-0.13540265	-0.055274576	0.1627345
1560762647495	TYPE_ROTATION_VECTOR	0.099121	0.03596	0.441126
1560762647495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.375	476.4375	218.125
1560762647495	TYPE_GYROSCOPE_UNCALIBRATED	-0.041957714	-0.07218682	0.12758356
1560762647514	TYPE_ACCELEROMETER	0.4309563	1.6567876	9.289502
1560762647514	TYPE_MAGNETIC_FIELD	29.0	18.5	-31.1875
1560762647514	TYPE_GYROSCOPE	8.5521134E-4	-0.2107136	-0.2173284
1560762647514	TYPE_ROTATION_VECTOR	0.098218	0.034713	0.442567
1560762647514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.1875	477.0625	218.4375
1560762647514	TYPE_GYROSCOPE_UNCALIBRATED	-0.13564698	-0.055152405	0.16271704
1560762647535	TYPE_ACCELEROMETER	-0.30645782	2.336741	9.500193
1560762647535	TYPE_MAGNETIC_FIELD	30.3125	16.25	-32.0
1560762647535	TYPE_GYROSCOPE	-0.008709193	-0.019076448	0.0062308256
1560762647535	TYPE_ROTATION_VECTOR	0.099289	0.03659	0.439404
1560762647535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.875	475.6875	217.4375
1560762647535	TYPE_GYROSCOPE_UNCALIBRATED	6.1086525E-4	-0.21059142	-0.21734585
1560762647555	TYPE_ACCELEROMETER	-0.05746084	2.480393	9.56723
1560762647555	TYPE_MAGNETIC_FIELD	27.4375	17.5625	-30.375
1560762647555	TYPE_GYROSCOPE	-0.0065798913	0.029880038	0.086079635
1560762647555	TYPE_ROTATION_VECTOR	0.099299	0.036377	0.439443
1560762647555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.8125	476.125	217.8125
1560762647555	TYPE_GYROSCOPE_UNCALIBRATED	-0.008953539	-0.018954275	0.006213372
1560762647575	TYPE_ACCELEROMETER	-0.46926352	2.719813	10.448297
1560762647575	TYPE_MAGNETIC_FIELD	26.6875	16.75	-32.0
1560762647575	TYPE_GYROSCOPE	0.028536133	-0.16919221	0.24471262
1560762647575	TYPE_ROTATION_VECTOR	0.099332	0.040457	0.43916
1560762647575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.125	476.4375	217.9375
1560762647575	TYPE_GYROSCOPE_UNCALIBRATED	-0.0068242373	0.03000221	0.086062185
1560762647594	TYPE_ACCELEROMETER	-0.51714754	2.6719291	9.959879
1560762647594	TYPE_MAGNETIC_FIELD	25.375	19.8125	-28.75
1560762647594	TYPE_GYROSCOPE	-0.011903145	-0.0765676	0.3841819
1560762647594	TYPE_ROTATION_VECTOR	0.100429	0.038831	0.441157
1560762647594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.375	477.0625	218.75
1560762647594	TYPE_GYROSCOPE_UNCALIBRATED	0.028291788	-0.16907005	0.24469516
1560762647615	TYPE_ACCELEROMETER	-0.33518824	2.7581203	9.069236
1560762647615	TYPE_MAGNETIC_FIELD	25.25	17.4375	-29.5
1560762647615	TYPE_GYROSCOPE	-0.09494591	0.14273302	0.43634978
1560762647615	TYPE_ROTATION_VECTOR	0.102680996	0.041348	0.443543
1560762647615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.125	476.8125	219.125
1560762647615	TYPE_GYROSCOPE_UNCALIBRATED	-0.012147492	-0.07644542	0.38416442
1560762647635	TYPE_ACCELEROMETER	-0.08619126	1.8674773	10.1226845
1560762647635	TYPE_MAGNETIC_FIELD	24.4375	16.625	-32.0
1560762647635	TYPE_GYROSCOPE	-0.13433799	-0.25862288	0.14995869
1560762647635	TYPE_ROTATION_VECTOR	0.101386	0.041753	0.447596
1560762647635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.3125	476.875	219.125
1560762647635	TYPE_GYROSCOPE_UNCALIBRATED	-0.09519026	0.1428552	0.43633232
1560762647654	TYPE_ACCELEROMETER	0.46926352	0.9672575	11.530476
1560762647654	TYPE_MAGNETIC_FIELD	27.3125	15.25	-31.9375
1560762647654	TYPE_GYROSCOPE	-0.09707521	-0.70364696	-0.2237163
1560762647654	TYPE_ROTATION_VECTOR	0.097209	0.035146	0.449391
1560762647654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.3125	476.4375	218.75
1560762647654	TYPE_GYROSCOPE_UNCALIBRATED	-0.13458234	-0.25850073	0.14994124
1560762647675	TYPE_ACCELEROMETER	0.6895301	2.2697031	10.783484
1560762647675	TYPE_MAGNETIC_FIELD	30.125	13.875	-32.75
1560762647675	TYPE_GYROSCOPE	-0.108786374	-0.5705656	-0.19603539
1560762647675	TYPE_ROTATION_VECTOR	0.099429	0.028681	0.44672298
1560762647675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.625	475.8125	218.625
1560762647675	TYPE_GYROSCOPE_UNCALIBRATED	-0.09731956	-0.70352477	-0.22373375
1560762647695	TYPE_ACCELEROMETER	-0.1436521	3.4572272	9.212888
1560762647695	TYPE_MAGNETIC_FIELD	31.375	21.0	-27.9375
1560762647695	TYPE_GYROSCOPE	-0.15456636	-0.102119215	0.090338245
1560762647695	TYPE_ROTATION_VECTOR	0.105824	0.029769	0.442777
1560762647695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.4375	476.0625	218.8125
1560762647695	TYPE_GYROSCOPE_UNCALIBRATED	-0.109030716	-0.5704434	-0.19605283
1560762647715	TYPE_ACCELEROMETER	0.31603462	1.5227122	8.42759
1560762647715	TYPE_MAGNETIC_FIELD	20.8125	17.1875	-32.875
1560762647715	TYPE_GYROSCOPE	-0.19076449	0.27049112	-0.37596136
1560762647715	TYPE_ROTATION_VECTOR	0.104928	0.028083	0.443515
1560762647715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.3125	476.0	218.125
1560762647715	TYPE_GYROSCOPE_UNCALIBRATED	-0.1548107	-0.10199704	0.09032079
1560762647735	TYPE_ACCELEROMETER	1.2545617	1.3694834	9.069236
1560762647735	TYPE_MAGNETIC_FIELD	26.625	15.875	-27.8125
1560762647735	TYPE_GYROSCOPE	-0.040648717	0.435512	-0.5186246
1560762647735	TYPE_ROTATION_VECTOR	0.102695	0.027373	0.441044
1560762647735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.875	475.875	218.9375
1560762647735	TYPE_GYROSCOPE_UNCALIBRATED	-0.19100884	0.2706133	-0.37597883
1560762647755	TYPE_ACCELEROMETER	-0.08619126	3.074155	10.515334
1560762647755	TYPE_MAGNETIC_FIELD	27.25	14.5	-33.625
1560762647755	TYPE_GYROSCOPE	0.3255737	0.18531907	-0.04379031
1560762647755	TYPE_ROTATION_VECTOR	0.100269	0.031607	0.436853
1560762647755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.875	475.75	218.625
1560762647755	TYPE_GYROSCOPE_UNCALIBRATED	-0.040893063	0.43563417	-0.51864207
1560762647775	TYPE_ACCELEROMETER	-0.33518824	2.5953147	10.189722
1560762647775	TYPE_MAGNETIC_FIELD	26.0	17.5	-30.375
1560762647775	TYPE_GYROSCOPE	0.40648717	0.07246607	0.19360937
1560762647775	TYPE_ROTATION_VECTOR	0.102367	0.037464	0.435934
1560762647775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.75	476.4375	219.125
1560762647775	TYPE_GYROSCOPE_UNCALIBRATED	0.32532936	0.18544123	-0.043807764
1560762647794	TYPE_ACCELEROMETER	-0.019153614	2.2697031	8.743625
1560762647794	TYPE_MAGNETIC_FIELD	26.0625	19.125	-32.875
1560762647794	TYPE_GYROSCOPE	0.20633282	0.23961625	0.34159583
1560762647794	TYPE_ROTATION_VECTOR	0.10575	0.03968	0.437573
1560762647794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.8125	476.0625	218.125
1560762647794	TYPE_GYROSCOPE_UNCALIBRATED	0.40624285	0.07258824	0.19359192
1560762647815	TYPE_ACCELEROMETER	0.30645782	2.1547816	7.690176
1560762647815	TYPE_MAGNETIC_FIELD	25.9375	16.75	-32.8125
1560762647815	TYPE_GYROSCOPE	-0.089622654	0.34182274	0.4182507
1560762647815	TYPE_ROTATION_VECTOR	0.108364	0.041754	0.440913
1560762647815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.75	476.0	218.125
1560762647815	TYPE_GYROSCOPE_UNCALIBRATED	0.20608848	0.23973842	0.3415784
1560762647835	TYPE_ACCELEROMETER	0.92895025	1.436521	8.350976
1560762647835	TYPE_MAGNETIC_FIELD	28.1875	17.625	-30.375
1560762647835	TYPE_GYROSCOPE	-0.29084167	0.1044056	0.18935077
1560762647835	TYPE_ROTATION_VECTOR	0.106235	0.043952	0.445025
1560762647835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.4375	476.375	217.625
1560762647835	TYPE_GYROSCOPE_UNCALIBRATED	-0.089867	0.3419449	0.41823325
1560762647854	TYPE_ACCELEROMETER	0.9672575	1.0342951	8.963891
1560762647854	TYPE_MAGNETIC_FIELD	29.25	11.4375	-33.5625
1560762647854	TYPE_GYROSCOPE	-0.28232446	-0.003106686	-0.033143803
1560762647854	TYPE_ROTATION_VECTOR	0.100606	0.038104	0.447877
1560762647854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.0625	475.75	217.625
1560762647854	TYPE_GYROSCOPE_UNCALIBRATED	-0.29108602	0.10452777	0.18933332
1560762647875	TYPE_ACCELEROMETER	0.51714754	1.283292	9.346964
1560762647875	TYPE_MAGNETIC_FIELD	30.0	11.5	-33.5625
1560762647875	TYPE_GYROSCOPE	-0.23441517	0.11185815	-0.013980087
1560762647875	TYPE_ROTATION_VECTOR	0.098101	0.036846	0.447682
1560762647875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.25	474.5625	217.0
1560762647875	TYPE_GYROSCOPE_UNCALIBRATED	-0.2825688	-0.002984513	-0.033161256
1560762647895	TYPE_ACCELEROMETER	0.22984336	1.9728222	8.437167
1560762647895	TYPE_MAGNETIC_FIELD	30.4375	17.875	-32.0
1560762647895	TYPE_GYROSCOPE	-0.3206519	0.40250784	0.091402896
1560762647895	TYPE_ROTATION_VECTOR	0.096929	0.037492	0.447611
1560762647895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.375	474.3125	217.1875
1560762647895	TYPE_GYROSCOPE_UNCALIBRATED	-0.23465952	0.11198033	-0.013997541
1560762647915	TYPE_ACCELEROMETER	0.05746084	2.2026656	8.676587
1560762647915	TYPE_MAGNETIC_FIELD	27.3125	15.25	-31.9375
1560762647915	TYPE_GYROSCOPE	-0.43776348	0.42060688	0.18722147
1560762647915	TYPE_ROTATION_VECTOR	0.092314	0.039549	0.448916
1560762647915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.0625	474.0	217.3125
1560762647915	TYPE_GYROSCOPE_UNCALIBRATED	-0.32089624	0.40263	0.09138544
1560762647934	TYPE_ACCELEROMETER	0.46926352	1.982399	9.682152
1560762647934	TYPE_MAGNETIC_FIELD	28.1875	17.625	-30.375
1560762647934	TYPE_GYROSCOPE	-0.5090951	0.1714786	0.12760103
1560762647934	TYPE_ROTATION_VECTOR	0.087397	0.039113	0.451449
1560762647934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.0625	474.0	217.3125
1560762647934	TYPE_GYROSCOPE_UNCALIBRATED	-0.43800783	0.42072907	0.18720402
1560762647955	TYPE_ACCELEROMETER	1.3790601	-0.16280572	10.888829
1560762647955	TYPE_MAGNETIC_FIELD	28.875	16.9375	-32.0
1560762647955	TYPE_GYROSCOPE	-0.5655216	-0.31611404	-0.27694884
1560762647955	TYPE_ROTATION_VECTOR	0.082157	0.038232	0.452911
1560762647955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.1875	475.0625	217.625
1560762647955	TYPE_GYROSCOPE_UNCALIBRATED	-0.50933945	0.17160077	0.12758356
1560762647975	TYPE_ACCELEROMETER	1.283292	1.9919758	10.486604
1560762647975	TYPE_MAGNETIC_FIELD	36.6875	12.8125	-34.375
1560762647975	TYPE_GYROSCOPE	-0.38878953	-0.13405874	-0.28866
1560762647975	TYPE_ROTATION_VECTOR	0.082338996	0.030821	0.450649
1560762647975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.8125	475.3125	217.5
1560762647975	TYPE_GYROSCOPE_UNCALIBRATED	-0.5657659	-0.31599185	-0.2769663
1560762647994	TYPE_ACCELEROMETER	0.25857377	2.9592333	9.615114
1560762647994	TYPE_MAGNETIC_FIELD	29.625	17.0	-31.1875
1560762647994	TYPE_GYROSCOPE	-0.37601373	0.15763813	0.07862708
1560762647994	TYPE_ROTATION_VECTOR	0.079394	0.028107	0.448079
1560762647994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.0	475.1875	217.625
1560762647994	TYPE_GYROSCOPE_UNCALIBRATED	-0.38903388	-0.13393657	-0.28867745
1560762648015	TYPE_ACCELEROMETER	0.17238252	2.930503	9.615114
1560762648015	TYPE_MAGNETIC_FIELD	26.0625	19.0625	-28.75
1560762648015	TYPE_GYROSCOPE	-0.28232446	0.5281366	0.24790657
1560762648015	TYPE_ROTATION_VECTOR	0.080407	0.029978	0.448516
1560762648015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.1875	475.9375	218.3125
1560762648015	TYPE_GYROSCOPE_UNCALIBRATED	-0.37625808	0.1577603	0.07860963
1560762648035	TYPE_ACCELEROMETER	0.7086837	2.7006595	10.697293
1560762648035	TYPE_MAGNETIC_FIELD	26.875	19.9375	-29.5625
1560762648035	TYPE_GYROSCOPE	-0.15030776	0.6676059	0.3447898
1560762648035	TYPE_ROTATION_VECTOR	0.075604	0.033219	0.451205
1560762648035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.5	476.375	218.4375
1560762648035	TYPE_GYROSCOPE_UNCALIBRATED	-0.2825688	0.5282588	0.24788912
1560762648055	TYPE_ACCELEROMETER	1.4269443	2.1739352	11.453861
1560762648055	TYPE_MAGNETIC_FIELD	30.5625	19.375	-30.375
1560762648055	TYPE_GYROSCOPE	-0.0800408	0.56220543	0.21490239
1560762648055	TYPE_ROTATION_VECTOR	0.07463	0.033247	0.455489
1560762648055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.125	476.875	218.75
1560762648055	TYPE_GYROSCOPE_UNCALIBRATED	-0.1505521	0.66772807	0.34477234
1560762648074	TYPE_ACCELEROMETER	1.8004397	1.8100165	11.482592
1560762648074	TYPE_MAGNETIC_FIELD	30.375	17.0	-29.5
1560762648074	TYPE_GYROSCOPE	-0.14179055	0.41634828	-0.032079153
1560762648074	TYPE_ROTATION_VECTOR	0.071432	0.037708	0.457817
1560762648074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.4375	477.6875	219.75
1560762648074	TYPE_GYROSCOPE_UNCALIBRATED	-0.08028515	0.5623276	0.21488494
1560762648095	TYPE_ACCELEROMETER	0.842759	2.27928	12.756307
1560762648095	TYPE_MAGNETIC_FIELD	31.6875	14.75	-31.9375
1560762648095	TYPE_GYROSCOPE	-0.088558	-0.04462807	-0.12789772
1560762648095	TYPE_ROTATION_VECTOR	0.07028	0.039312	0.45807
1560762648095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.0	477.25	219.625
1560762648095	TYPE_GYROSCOPE_UNCALIBRATED	-0.14203489	0.41647047	-0.032096606
1560762648115	TYPE_ACCELEROMETER	-0.10534488	2.7485435	12.679692
1560762648115	TYPE_MAGNETIC_FIELD	36.0625	24.4375	-23.8125
1560762648115	TYPE_GYROSCOPE	0.018954275	-0.34698892	-0.04166101
1560762648115	TYPE_ROTATION_VECTOR	0.06965	0.038602	0.456939
1560762648115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.0	478.375	220.5625
1560762648115	TYPE_GYROSCOPE_UNCALIBRATED	-0.08880235	-0.044505894	-0.12791517
1560762648134	TYPE_ACCELEROMETER	-0.4213795	2.882619	11.990162
1560762648134	TYPE_MAGNETIC_FIELD	29.875	20.125	-30.4375
1560762648134	TYPE_GYROSCOPE	0.15735888	-0.44387212	0.10950196
1560762648134	TYPE_ROTATION_VECTOR	0.073678	0.038509	0.455787
1560762648134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.4375	478.375	220.4375
1560762648134	TYPE_GYROSCOPE_UNCALIBRATED	0.01870993	-0.34686673	-0.041678462
1560762648155	TYPE_ACCELEROMETER	-0.08619126	2.633622	10.907983
1560762648155	TYPE_MAGNETIC_FIELD	28.5	21.5625	-27.9375
1560762648155	TYPE_GYROSCOPE	0.33515558	-0.34379494	0.19786797
1560762648155	TYPE_ROTATION_VECTOR	0.077138	0.035212	0.456355
1560762648155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.8125	478.8125	220.875
1560762648155	TYPE_GYROSCOPE_UNCALIBRATED	0.15711454	-0.44374996	0.1094845
1560762648175	TYPE_ACCELEROMETER	0.50757074	2.2026656	10.333375
1560762648175	TYPE_MAGNETIC_FIELD	29.0625	19.25	-29.5625
1560762648175	TYPE_GYROSCOPE	0.63219315	-0.3299545	0.1691224
1560762648175	TYPE_ROTATION_VECTOR	0.083593	0.032431	0.457846
1560762648175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.125	479.3125	220.875
1560762648175	TYPE_GYROSCOPE_UNCALIBRATED	0.33491123	-0.34367278	0.19785053
1560762648195	TYPE_ACCELEROMETER	0.89064306	1.9728222	9.222465
1560762648195	TYPE_MAGNETIC_FIELD	30.4375	17.8125	-29.5
1560762648195	TYPE_GYROSCOPE	0.75569266	-0.15961036	0.090338245
